eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
115.98,6.5,3784.0,0.00674346461892128,0.0777181014418602,2.4827401638031006,-0.006337293889373541,0.8935158252716064,0.7717049568891525,31.0,7936.0,139.32404307019897,507904.0
105.84,6.699999809265137,3842.0,0.004932274576276541,0.0467732734978199,2.493199110031128,-0.004610744770616293,0.7825048565864563,0.7903893142938614,32.0,8192.0,143.59087529103272,524288.0
135.88,7.199999809265137,3826.0,0.006677908357232809,0.0806681290268898,2.4854257106781006,-0.007231712806969881,0.5162996649742126,0.84023217856884,33.0,8448.0,147.8736724331975,540672.0
157.52,6.599999904632568,3807.0,0.006371589843183756,0.07781982421875,2.522339105606079,-0.007854044437408447,0.4942045211791992,0.8116737306118011,34.0,8704.0,152.17713485402055,557056.0
126.53,6.699999809265137,3852.0,0.007662653923034668,0.0964762344956398,2.5032646656036377,-0.010338905267417431,0.4480281174182892,0.8280147612094879,35.0,8960.0,156.4304857761599,573440.0
172.87,6.099999904632568,3752.0,0.00641666492447257,0.079345703125,2.491499662399292,-0.005285818595439196,0.4285564422607422,0.8576192706823349,36.0,9216.0,160.79819617513567,589824.0
262.98,5.5,3864.0,0.004067895468324423,0.0387980155646801,2.511986255645752,-0.006304893177002668,0.37985125184059143,0.8196236938238144,37.0,9472.0,165.0382817531936,606208.0
142.31,7.099999904632568,3849.0,0.005150534212589264,0.04998779296875,2.4921746253967285,-0.0077614933252334595,0.43887045979499817,0.84825499355793,38.0,9728.0,169.29481918504462,622592.0
125.88,6.5,3860.0,0.004255126696079969,0.0402628593146801,2.4713306427001953,-0.007374759763479233,0.4826788604259491,0.8481243401765823,39.0,9984.0,173.54009887506254,638976.0
123.96,6.900000095367432,3990.0,0.005239185411483049,0.0555419921875,2.4746339321136475,-0.007547406014055014,0.49081823229789734,0.8590784519910812,40.0,10240.0,177.6467648090329,655360.0
84.25,6.800000190734863,3883.0,0.0061454991810023785,0.0685628280043602,2.4488584995269775,-0.006612478289753199,0.5572600364685059,0.8456886559724808,41.0,10496.0,181.86625222605653,671744.0
122.99,6.400000095367432,3807.0,0.006551085039973259,0.0726725235581398,2.4755077362060547,-0.0071765161119401455,0.4449339210987091,0.8584320545196533,42.0,10752.0,186.1708673320245,688128.0
160.07,6.0,3775.0,0.0066563705913722515,0.08160400390625,2.4621963500976562,-0.009221626445651054,0.4428706467151642,0.8611274808645248,43.0,11008.0,190.51321444101632,704512.0
74.1,6.800000190734863,3735.0,0.006767334416508675,0.0814208984375,2.456674575805664,-0.009391811676323414,0.4192260801792145,0.8859169334173203,44.0,11264.0,194.9003024820704,720896.0
116.8,7.0,3794.0,0.006615606602281332,0.0816853865981102,2.4017388820648193,-0.008827032521367073,0.5250878930091858,0.8772207945585251,45.0,11520.0,199.21956180105917,737280.0
82.65,7.800000190734863,3843.0,0.006997607182711363,0.08135986328125,2.3572981357574463,-0.008734547533094883,0.6353492140769958,0.8730155974626541,46.0,11776.0,203.4830461300444,753664.0
108.83,7.199999809265137,3916.0,0.006260169204324484,0.0765787735581398,2.348862409591675,-0.009400938637554646,0.6497474312782288,0.8712520897388458,47.0,12032.0,207.66681896708906,770048.0
75.34,6.900000095367432,3722.0,0.00713418098166585,0.0888264998793602,2.367981433868408,-0.006216361653059721,0.6406490802764893,0.870788186788559,48.0,12288.0,212.06851160014048,786432.0
69.11,6.400000095367432,3621.0,0.006284207105636597,0.0749918594956398,2.3715288639068604,-0.010328135453164577,0.42482924461364746,0.9115438982844353,49.0,12544.0,216.59337390819564,802816.0
79.36,7.099999904632568,3826.0,0.006473183631896973,0.0811767578125,2.351073980331421,-0.010064828209578991,0.48005416989326477,0.9060589596629143,50.0,12800.0,220.8760253409855,819200.0
116.61,7.099999904632568,3792.0,0.005643799901008606,0.0630086287856102,2.3425660133361816,-0.00957916583865881,0.4923285245895386,0.898408442735672,51.0,13056.0,225.19673708709888,835584.0
99.62,6.300000190734863,3707.0,0.008506541140377522,0.112060546875,2.3451759815216064,-0.009315703995525837,0.4615398943424225,0.899498738348484,52.0,13312.0,229.61747956601903,851968.0
110.68,6.699999809265137,3770.0,0.009382513351738453,0.1241455078125,2.346364974975586,-0.009185914881527424,0.4973102807998657,0.8870251551270485,53.0,13568.0,233.96373703400604,868352.0
121.44,7.599999904632568,3828.0,0.0072998120449483395,0.0864664688706398,2.370840311050415,-0.009016759693622589,0.3382727801799774,0.9154138639569283,54.0,13824.0,238.24396724416874,884736.0
103.12,7.599999904632568,3684.0,0.008263422176241875,0.1020711287856102,2.322453022003174,-0.009676947258412838,0.42526087164878845,0.911221869289875,55.0,14080.0,242.6920393621549,901120.0
87.79,7.0,3731.0,0.007753749843686819,0.0980631485581398,2.3828072547912598,-0.009594585746526718,0.41905128955841064,0.9043681845068932,56.0,14336.0,247.0836179961916,917504.0
93.47,6.900000095367432,3858.0,0.007179271895438433,0.08892822265625,2.337292194366455,-0.009407224133610725,0.5850847363471985,0.8855700269341469,57.0,14592.0,251.33062891615555,933888.0
88.14,7.400000095367432,3901.0,0.006516811903566122,0.07666015625,2.311892509460449,-0.009836425073444843,0.4766690731048584,0.9039831683039665,58.0,14848.0,255.5314675332047,950272.0
72.92,7.099999904632568,3885.0,0.01110924407839775,0.1523844450712204,2.3184187412261963,-0.012703624553978443,0.3806338608264923,0.9156987965106964,59.0,15104.0,259.7485991951544,966656.0
101.12,7.0,3891.0,0.009732742793858051,0.1298624724149704,2.3316519260406494,-0.00865268986672163,0.3692410886287689,0.9185953512787819,60.0,15360.0,263.95951541210525,983040.0
122.11,7.400000095367432,3778.0,0.011455286294221878,0.15142822265625,2.354665994644165,-0.013134934939444065,0.3540022671222687,0.9200282171368599,61.0,15616.0,268.2961211320944,999424.0
128.47,7.0,3765.0,0.00917371641844511,0.1234537735581398,2.3324313163757324,-0.010496418923139572,0.35525205731391907,0.9243650138378143,62.0,15872.0,272.6484871970024,1015808.0
130.08,8.0,3750.0,0.009565070271492004,0.1282145231962204,2.334437847137451,-0.011511499993503094,0.32641759514808655,0.9177889376878738,63.0,16128.0,277.0185346310027,1032192.0
82.13,6.900000095367432,3715.0,0.010093186981976032,0.1395263671875,2.3018150329589844,-0.011908876709640026,0.3586236536502838,0.9188131839036942,64.0,16384.0,281.43036093213595,1048576.0
106.66,7.0,3788.0,0.010175135917961597,0.1335042268037796,2.2669694423675537,-0.010838544927537441,0.5105462670326233,0.8849045485258102,65.0,16640.0,285.7553063230589,1064960.0
130.5,7.5,3797.0,0.01011213380843401,0.1363728791475296,2.317150831222534,-0.010199734941124916,0.338228702545166,0.9169247224926949,66.0,16896.0,290.07056320109405,1081344.0
95.82,6.900000095367432,3756.0,0.012360493652522564,0.1720784455537796,2.291010856628418,-0.011047318577766418,0.340480774641037,0.9208780080080032,67.0,17152.0,294.43319453601725,1097728.0
120.12,7.900000095367432,3844.0,0.013589614070951939,0.18084716796875,2.312105655670166,-0.008472174406051636,0.36122193932533264,0.9226763024926186,68.0,17408.0,298.6973235930782,1114112.0
112.27,7.599999904632568,3934.0,0.010766406543552876,0.14495849609375,2.3271052837371826,-0.010844796895980835,0.2691499888896942,0.9396535083651543,69.0,17664.0,302.86302363709547,1130496.0
93.95,7.800000190734863,3851.0,0.008654777891933918,0.1161295548081398,2.322491407394409,-0.009968377649784088,0.3198675811290741,0.926077276468277,70.0,17920.0,307.1183119271882,1146880.0
81.01,7.699999809265137,3794.0,0.01016457099467516,0.1372884064912796,2.355802536010742,-0.013193025253713131,0.32699504494667053,0.925367683172226,71.0,18176.0,311.4369953169953,1163264.0
87.07,7.699999809265137,3995.0,0.009541257284581661,0.1252644807100296,2.3048391342163086,-0.010267103090882301,0.38412606716156006,0.9259566143155098,72.0,18432.0,315.5386985060759,1179648.0
105.63,7.900000095367432,3830.0,0.010762962512671947,0.14752197265625,2.3414599895477295,-0.013251970522105694,0.2810218632221222,0.9396255984902382,73.0,18688.0,319.8169381071348,1196032.0
78.48,7.699999809265137,3778.0,0.010347566567361355,0.13714599609375,2.348219633102417,-0.011284418404102325,0.2608951926231384,0.9486050382256508,74.0,18944.0,324.1543462399859,1212416.0
106.23,8.0,3849.0,0.01172576006501913,0.1685994416475296,2.350281000137329,-0.011031769216060638,0.2877139747142792,0.943580336868763,75.0,19200.0,328.4110337072052,1228800.0
99.23,6.699999809265137,3801.0,0.011216402985155582,0.1549479216337204,2.3679254055023193,-0.013128433376550674,0.2510194182395935,0.9410593695938587,76.0,19456.0,332.72262501716614,1245184.0
126.79,7.300000190734863,3871.0,0.009606734849512577,0.1279703825712204,2.3165743350982666,-0.01123375166207552,0.3052441477775574,0.9402897842228413,77.0,19712.0,336.95544758508913,1261568.0
82.73,7.5,3842.0,0.008007765747606754,0.10650634765625,2.290719747543335,-0.011734076775610447,0.3174196183681488,0.9381408467888832,78.0,19968.0,341.2197951260023,1277952.0
86.03,7.5,3818.0,0.009456886909902096,0.1309611052274704,2.276766300201416,-0.010596133768558502,0.28871163725852966,0.9492286890745163,79.0,20224.0,345.51098993211053,1294336.0
70.15,7.300000190734863,3623.0,0.012228358536958694,0.1479695588350296,2.3132870197296143,-0.01082454901188612,0.23749160766601562,0.955903060734272,80.0,20480.0,350.0336626500357,1310720.0
125.99,7.099999904632568,3762.0,0.018890324980020523,0.1847330778837204,2.3927905559539795,-0.009327017702162266,0.2672407329082489,0.9350314140319824,81.0,20736.0,354.3887866050936,1327104.0
97.86,7.800000190734863,3760.0,0.011104605160653591,0.1377360075712204,2.3748433589935303,-0.012338381260633469,0.21288122236728668,0.9540229961276054,82.0,20992.0,358.746296366211,1343488.0
141.23,7.800000190734863,3709.0,0.010404475964605808,0.1368408203125,2.3896119594573975,-0.014699839986860752,0.18945403397083282,0.9572885632514954,83.0,21248.0,363.16371166706085,1359872.0
169.41,6.900000095367432,3675.0,0.008403443731367588,0.1118570938706398,2.3559601306915283,-0.011413401924073696,0.2109295278787613,0.9536350034177303,84.0,21504.0,367.6226358881686,1376256.0
129.72,7.300000190734863,3846.0,0.010785355232656002,0.1494344025850296,2.3463809490203857,-0.012224641628563404,0.24708987772464752,0.9571182653307915,85.0,21760.0,371.88288518600166,1392640.0
134.4,7.199999809265137,3820.0,0.00977784302085638,0.1291096955537796,2.3718183040618896,-0.007337991613894701,0.21075232326984406,0.9678092151880264,86.0,22016.0,376.17261337907985,1409024.0
118.49,7.800000190734863,3892.0,0.006787662860006094,0.0870361328125,2.388190507888794,-0.01145738735795021,0.20687395334243774,0.964456357061863,87.0,22272.0,380.38254071609117,1425408.0
142.55,7.599999904632568,3897.0,0.008411743678152561,0.1063232421875,2.3890268802642822,-0.007570378482341766,0.295882910490036,0.9440713077783585,88.0,22528.0,384.586889015045,1441792.0
141.09,7.300000190734863,3879.0,0.012633216567337513,0.1654256135225296,2.328425884246826,-0.014117938466370106,0.2606760561466217,0.9516891166567802,89.0,22784.0,388.8117276111152,1458176.0
131.76,7.0,3830.0,0.011025744490325451,0.14312744140625,2.3453996181488037,-0.010674715973436832,0.23697495460510254,0.9550230018794537,90.0,23040.0,393.0899757761508,1474560.0
118.44,6.599999904632568,3727.0,0.011136573739349842,0.1417643278837204,2.3629226684570312,-0.010905628092586994,0.25075390934944153,0.943695355206728,91.0,23296.0,397.4859662950039,1490944.0
128.61,7.5,3734.0,0.013207800686359406,0.15667724609375,2.3515565395355225,-0.013229750096797943,0.21589750051498413,0.9523771777749062,92.0,23552.0,401.8745833581779,1507328.0
190.62,6.599999904632568,3743.0,0.01096468698233366,0.1474202424287796,2.325446128845215,-0.014342878013849258,0.2507385015487671,0.9453290663659573,93.0,23808.0,406.25183804519475,1523712.0
136.88,7.699999809265137,3751.0,0.012306232005357742,0.1747029572725296,2.303685426712036,-0.0118710957467556,0.2755216658115387,0.9402150548994541,94.0,24064.0,410.6196616610978,1540096.0
102.89,7.599999904632568,3813.0,0.009941869415342808,0.1299845427274704,2.338015079498291,-0.008984935469925404,0.2180263251066208,0.9528478421270847,95.0,24320.0,414.91680913511664,1556480.0
132.25,8.0,3696.0,0.011992398649454117,0.1651611328125,2.3514316082000732,-0.012409205548465252,0.13862575590610504,0.9697806555777788,96.0,24576.0,419.35035842098296,1572864.0
192.13,6.900000095367432,3931.0,0.01142991054803133,0.1477457731962204,2.3888468742370605,-0.0118345245718956,0.2382521778345108,0.950625691562891,97.0,24832.0,423.5188612639904,1589248.0
144.68,7.199999809265137,3900.0,0.00902117881923914,0.1216227188706398,2.338702440261841,-0.01186620444059372,0.2008884996175766,0.9623071476817131,98.0,25088.0,427.72035807720385,1605632.0
116.37,8.300000190734863,3651.0,0.010337959043681622,0.1415608674287796,2.3438327312469482,-0.011301729828119278,0.18693624436855316,0.9635982736945152,99.0,25344.0,432.20879587111995,1622016.0
138.48,7.900000095367432,3883.0,0.016121508553624153,0.2031656950712204,2.3368794918060303,-0.012162589468061924,0.13030491769313812,0.9733098670840263,100.0,25600.0,436.4289466191549,1638400.0
128.57,7.699999809265137,3868.0,0.012107635848224163,0.1584676057100296,2.3329033851623535,-0.009052162058651447,0.18381373584270477,0.9578361362218857,101.0,25856.0,440.665434230119,1654784.0
171.59,6.900000095367432,3922.0,0.014379301108419895,0.1915690153837204,2.3534281253814697,-0.01073590200394392,0.16487206518650055,0.9562949426472187,102.0,26112.0,444.84368858416565,1671168.0
127.16,8.399999618530273,3694.0,0.011013478972017765,0.1537068635225296,2.2997117042541504,-0.01006491482257843,0.20912586152553558,0.9589362181723118,103.0,26368.0,449.27906404598616,1687552.0
111.54,7.5,3738.0,0.009455916471779346,0.1288248747587204,2.291292667388916,-0.009832021780312061,0.2894105017185211,0.9439524672925472,104.0,26624.0,453.66187481116503,1703936.0
129.65,8.100000381469727,3753.0,0.011843335814774036,0.1626790314912796,2.3244168758392334,-0.011878197081387043,0.18104307353496552,0.9563205279409885,105.0,26880.0,458.02817690419033,1720320.0
89.9,7.900000095367432,3716.0,0.010982117615640163,0.1531575471162796,2.3420662879943848,-0.01385405007749796,0.14118947088718414,0.9684460759162903,106.0,27136.0,462.4370935410261,1736704.0
131.23,8.0,3754.0,0.012485464103519917,0.1688029021024704,2.340930223464966,-0.009510021656751633,0.14489606022834778,0.9682275243103504,107.0,27392.0,466.80347176012583,1753088.0
102.36,7.300000190734863,3726.0,0.008855825290083885,0.11431884765625,2.318666696548462,-0.012383728288114071,0.2148715704679489,0.9572816602885723,108.0,27648.0,471.2015900211409,1769472.0
109.14,8.0,3624.0,0.010062026791274548,0.1272379606962204,2.311957597732544,-0.011958467774093151,0.21841435134410858,0.959673460572958,109.0,27904.0,475.7224438569974,1785856.0
156.7,7.400000095367432,3798.0,0.00817573070526123,0.108642578125,2.3586604595184326,-0.008708969689905643,0.22453616559505463,0.9616273678839207,110.0,28160.0,480.0364598771557,1802240.0
85.57,8.600000381469727,3747.0,0.012232876382768154,0.1659952849149704,2.3229260444641113,-0.013998708687722683,0.13568301498889923,0.9771647844463587,111.0,28416.0,484.4098859911319,1818624.0
103.28,8.600000381469727,3759.0,0.011379241943359375,0.1525065153837204,2.3266966342926025,-0.01170383021235466,0.16107986867427826,0.9711585640907288,112.0,28672.0,488.7688470170833,1835008.0
132.48,7.099999904632568,3796.0,0.010408437810838223,0.1463623046875,2.322134494781494,-0.012800559401512146,0.20914512872695923,0.9593475200235844,113.0,28928.0,493.0855646871496,1851392.0
96.69,7.900000095367432,3898.0,0.01034679263830185,0.1363118439912796,2.2580440044403076,-0.010059437714517117,0.21823006868362427,0.9640311859548092,114.0,29184.0,497.28959471406415,1867776.0
75.31,7.099999904632568,3708.0,0.007912524975836277,0.09869384765625,2.2992050647735596,-0.012641956098377705,0.22348201274871826,0.9631558619439602,115.0,29440.0,501.7085854320321,1884160.0
89.14,8.300000190734863,3740.0,0.007109433878213167,0.0872395858168602,2.3168225288391113,-0.01129098515957594,0.1356726437807083,0.9762783981859684,116.0,29696.0,506.0902352430858,1900544.0
166.0,7.300000190734863,3852.0,0.008453123271465302,0.0962931290268898,2.308823347091675,-0.009939554147422314,0.35597097873687744,0.9388598874211311,117.0,29952.0,510.34366837120615,1916928.0
126.15,6.800000190734863,3843.0,0.009008941240608692,0.11181640625,2.3303143978118896,-0.013197283260524273,0.1888653188943863,0.967671062797308,118.0,30208.0,514.6071041601244,1933312.0
74.98,7.599999904632568,3764.0,0.013125724159181118,0.17315673828125,2.3127973079681396,-0.010945009998977184,0.18929748237133026,0.9675770327448845,119.0,30464.0,518.9599952481221,1949696.0
124.23,7.599999904632568,3666.0,0.01486604381352663,0.2009480744600296,2.349691867828369,-0.012927028350532055,0.16310404241085052,0.966603510081768,120.0,30720.0,523.4297290991526,1966080.0
80.51,7.699999809265137,3757.0,0.012161972932517529,0.1497802734375,2.3148090839385986,-0.01156292762607336,0.2146555781364441,0.9596190117299557,121.0,30976.0,527.7915264770854,1982464.0
125.03,7.0,3818.0,0.012325807474553585,0.1701253205537796,2.279667854309082,-0.014672867953777313,0.27438169717788696,0.9505918510258198,122.0,31232.0,532.0828288861085,1998848.0
112.52,7.900000095367432,3701.0,0.008258436806499958,0.1114095076918602,2.275113821029663,-0.01062341034412384,0.3559969961643219,0.9408385120332241,123.0,31488.0,536.5105207900051,2015232.0
98.08,8.300000190734863,3864.0,0.007872234098613262,0.1005859375,2.3198721408843994,-0.014141212217509747,0.13421520590782166,0.9788082856684923,124.0,31744.0,540.7507283161394,2031616.0
64.64,7.300000190734863,3820.0,0.007848872803151608,0.0959676131606102,2.304039716720581,-0.011530473828315735,0.2505496144294739,0.9591682404279709,125.0,32000.0,545.0419265241362,2048000.0
117.11,8.199999809265137,3777.0,0.008675316348671913,0.10809326171875,2.300490617752075,-0.010073032230138779,0.1542963832616806,0.9775044713169336,126.0,32256.0,549.3805590639822,2064384.0
147.2,7.599999904632568,3864.0,0.00976173672825098,0.12396240234375,2.311084032058716,-0.010100491344928741,0.1955021768808365,0.9701820407062769,127.0,32512.0,553.6218540531117,2080768.0
151.72,7.400000095367432,3911.0,0.009657922200858593,0.1329142302274704,2.323107957839966,-0.011283454485237598,0.1918870210647583,0.9705462288111448,128.0,32768.0,557.8118197449949,2097152.0
133.73,8.0,3849.0,0.010195520706474781,0.1387939453125,2.317605495452881,-0.011882544495165348,0.13216234743595123,0.9787977337837219,129.0,33024.0,562.0690172330942,2113536.0
90.69,8.399999618530273,3830.0,0.010788705199956894,0.147705078125,2.285721778869629,-0.009582247585058212,0.24566316604614258,0.961206890642643,130.0,33280.0,566.3472700840794,2129920.0
102.8,7.599999904632568,3755.0,0.011289340443909168,0.1436767578125,2.3088581562042236,-0.010847625322639942,0.2654683291912079,0.954514317214489,131.0,33536.0,570.7114140801132,2146304.0
109.04,7.599999904632568,3781.0,0.01031748577952385,0.1363525390625,2.288496255874634,-0.009281969629228115,0.3463417589664459,0.9468078389763832,132.0,33792.0,575.0446416910272,2162688.0
89.8,7.5,3894.0,0.007195842918008566,0.087890625,2.3511195182800293,-0.009507291950285435,0.2466004639863968,0.9580766558647156,133.0,34048.0,579.2528276210651,2179072.0
149.45,6.900000095367432,3763.0,0.01198561955243349,0.1610921174287796,2.339444875717163,-0.010383621789515018,0.18231283128261566,0.9714022744446993,134.0,34304.0,583.6080029611476,2195456.0
95.76,8.0,3605.0,0.010015904903411865,0.1304931640625,2.3349900245666504,-0.010272215120494366,0.22341088950634003,0.9650012701749802,135.0,34560.0,588.1526749241166,2211840.0
147.94,7.900000095367432,3847.0,0.008153079077601433,0.10211181640625,2.339648485183716,-0.012246329337358475,0.3253398537635803,0.9478131867945194,136.0,34816.0,592.411795418011,2228224.0
121.16,7.5,3756.0,0.008053800091147423,0.1054890975356102,2.3188834190368652,-0.012186072766780853,0.23787476122379303,0.9632406458258629,137.0,35072.0,596.7742389719933,2244608.0
78.07,8.5,3772.0,0.00897427648305893,0.1142374649643898,2.2860889434814453,-0.011213894002139568,0.2639896273612976,0.9588852562010288,138.0,35328.0,601.1183722210117,2260992.0
114.46,7.099999904632568,3772.0,0.00817107129842043,0.1006673201918602,2.304171562194824,-0.010806136764585972,0.2902814447879791,0.9534728415310383,139.0,35584.0,605.46184387221,2277376.0
98.83,7.199999809265137,3732.0,0.008650758303701878,0.1125081405043602,2.3172481060028076,-0.011410143226385117,0.2735617458820343,0.9530407637357712,140.0,35840.0,609.8524364191107,2293760.0
151.18,7.5,3829.0,0.010963399894535542,0.1449178010225296,2.3642096519470215,-0.010253053158521652,0.18477751314640045,0.9655669815838337,141.0,36096.0,614.1320241400972,2310144.0
111.91,7.699999809265137,3897.0,0.009448549710214138,0.1197916641831398,2.326270580291748,-0.011951963417232037,0.14991669356822968,0.9758971575647593,142.0,36352.0,618.3367388010956,2326528.0
156.68,7.199999809265137,3823.0,0.008576691150665283,0.11065673828125,2.341887950897217,-0.012623898684978485,0.2647746503353119,0.9536824859678745,143.0,36608.0,622.6223587200511,2342912.0
109.96,8.699999809265137,3829.0,0.01005980372428894,0.13232421875,2.3345983028411865,-0.010482062585651875,0.20556892454624176,0.9649837911128998,144.0,36864.0,626.9017972601578,2359296.0
64.64,7.599999904632568,3698.0,0.009709342382848263,0.1242268905043602,2.3154690265655518,-0.009620973840355873,0.18753129243850708,0.970421401783824,145.0,37120.0,631.3324184401426,2375680.0
102.91,7.5,3795.0,0.011705219745635986,0.1583455353975296,2.3701775074005127,-0.011932204477488995,0.13374285399913788,0.9762507546693087,146.0,37376.0,635.6508289261255,2392064.0
99.3,7.199999809265137,3574.0,0.009388119913637638,0.1200154647231102,2.3590269088745117,-0.011541387997567654,0.24813270568847656,0.9571589045226574,147.0,37632.0,640.2348982919939,2408448.0
127.23,7.699999809265137,3801.0,0.00989138800650835,0.1253662109375,2.3438735008239746,-0.010031891986727715,0.1602543294429779,0.9742896184325218,148.0,37888.0,644.5454480561893,2424832.0
