eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
359.81,3.0999999046325684,4046.0,0.002732752123847604,0.02469889260828495,2.614194631576538,-0.006217217538505793,0.36362695693969727,0.29055219888687134,29.0,7424.0,123.91431356105022,475136.0
361.54,3.799999952316284,4088.0,0.002913360483944416,0.02736409567296505,2.5983364582061768,-0.007074236869812012,0.33769920468330383,0.3795531988143921,30.0,7680.0,127.92278776317835,491520.0
362.53,3.799999952316284,3961.0,0.003479867009446025,0.02805582620203495,2.6078851222991943,-0.007479669060558081,0.17939524352550507,0.41712093353271484,31.0,7936.0,132.059713158058,507904.0
380.98,3.299999952316284,3974.0,0.0025714717339724302,0.02083333395421505,2.577409505844116,-0.006872472818940878,0.32724201679229736,0.5056624114513397,32.0,8192.0,136.18355821911246,524288.0
360.24,3.4000000953674316,4091.0,0.0037760846316814423,0.0347493477165699,2.598374128341675,-0.007327134255319834,0.2205730676651001,0.5715002417564392,33.0,8448.0,140.1889178280253,540672.0
390.12,3.4000000953674316,3969.0,0.0025985180400311947,0.01751708984375,2.6216440200805664,-0.008081273175776005,0.15010160207748413,0.48024535179138184,34.0,8704.0,144.31681366404518,557056.0
419.57,3.200000047683716,4035.0,0.0033277347683906555,0.02996826171875,2.58497953414917,-0.008257899433374405,0.24845324456691742,0.5073706805706024,35.0,8960.0,148.37779776519164,573440.0
413.96,3.0999999046325684,3926.0,0.002757568145170808,0.02406819723546505,2.5790178775787354,-0.008124577812850475,0.30859804153442383,0.47611576318740845,36.0,9216.0,152.55101609206758,589824.0
358.45,3.799999952316284,3964.0,0.0035992187913507223,0.0326944999396801,2.5737292766571045,-0.008238189853727818,0.46661368012428284,0.4520336389541626,37.0,9472.0,156.68416079017334,606208.0
338.71,4.300000190734863,3938.0,0.004076772835105658,0.0370686836540699,2.593907594680786,-0.008282089605927467,0.28671500086784363,0.5074840188026428,38.0,9728.0,160.84515352197923,622592.0
320.79,3.799999952316284,4045.0,0.003445432521402836,0.0317179374396801,2.59818959236145,-0.007590343710035086,0.2657344937324524,0.4920571446418762,39.0,9984.0,164.8964536311105,638976.0
354.94,3.5999999046325684,3973.0,0.0030221606139093637,0.02760823629796505,2.5887510776519775,-0.007984146475791931,0.30742818117141724,0.5234713852405548,40.0,10240.0,169.02097811712883,655360.0
356.91,3.299999952316284,3944.0,0.0036134955007582903,0.03122965432703495,2.579510450363159,-0.007386113982647657,0.2013799101114273,0.5982832610607147,41.0,10496.0,173.17572144512087,671744.0
381.28,3.799999952316284,4076.0,0.003365894081071019,0.03326416015625,2.5925662517547607,-0.008563690818846226,0.26672300696372986,0.5619718730449677,42.0,10752.0,177.19572514505126,688128.0
400.6,3.700000047683716,3989.0,0.003240657737478614,0.02876790426671505,2.5568668842315674,-0.007570020388811827,0.3027428686618805,0.483182430267334,43.0,11008.0,181.30415132804774,704512.0
427.9,3.5,3964.0,0.004787118174135685,0.04931640625,2.5747954845428467,-0.007855401374399662,0.19637633860111237,0.5585275888442993,44.0,11264.0,185.43782349303365,720896.0
392.89,3.3299999237060547,4075.0,0.0034381269942969084,0.02882893942296505,2.5511467456817627,-0.008156951516866684,0.35615405440330505,0.611469566822052,45.0,11520.0,189.46011091815308,737280.0
329.55,3.7300000190734863,4006.0,0.0043874201364815235,0.03570556640625,2.548243761062622,-0.008587906137108803,0.2124960869550705,0.6635706424713135,46.0,11776.0,193.55105102201924,753664.0
316.11,4.0,3963.0,0.00374713190831244,0.0348307304084301,2.548283338546753,-0.00881225522607565,0.26217588782310486,0.699731320142746,47.0,12032.0,197.68549296213314,770048.0
335.76,3.9000000953674316,4088.0,0.0035838596522808075,0.0313517265021801,2.5390684604644775,-0.007246603723615408,0.3134424388408661,0.7187863290309906,48.0,12288.0,201.69386226218194,786432.0
338.09,3.5999999046325684,4050.0,0.0036229651886969805,0.03049723245203495,2.543667793273926,-0.008971534669399261,0.23780854046344757,0.6782134175300598,49.0,12544.0,205.73980448418297,802816.0
330.09,3.0999999046325684,3826.0,0.0037799288984388113,0.03436279296875,2.5585529804229736,-0.008348691277205944,0.20725341141223907,0.6699281334877014,50.0,12800.0,210.02299038600177,819200.0
295.23,3.5,3996.0,0.004315574187785387,0.0390421561896801,2.502089500427246,-0.00890862476080656,0.3772740364074707,0.667510062456131,51.0,13056.0,214.1235556199681,835584.0
268.72,4.099999904632568,3884.0,0.003800598904490471,0.0323689766228199,2.499069929122925,-0.006911263335496187,0.42254874110221863,0.6934158205986023,52.0,13312.0,218.3427199930884,851968.0
208.1,4.599999904632568,3840.0,0.004588745068758726,0.0468343086540699,2.4848861694335938,-0.008674273267388344,0.3945387601852417,0.6886889338493347,53.0,13568.0,222.61069240304641,868352.0
255.05,4.699999809265137,3854.0,0.005729451775550842,0.0613606758415699,2.4524261951446533,-0.01121052261441946,0.4153813421726227,0.7647552788257599,54.0,13824.0,226.86259247013368,884736.0
287.7,4.699999809265137,3951.0,0.005887900944799185,0.06353759765625,2.494536876678467,-0.01000993698835373,0.26557084918022156,0.743900716304779,55.0,14080.0,231.00954215507954,901120.0
272.66,4.099999904632568,3963.0,0.004403633531183004,0.04541015625,2.500757932662964,-0.009211325086653233,0.3074364960193634,0.7725872993469238,56.0,14336.0,235.14391273399815,917504.0
276.78,3.5,4044.0,0.004183165263384581,0.0413614921271801,2.53831148147583,-0.007013136520981789,0.25359371304512024,0.6299186944961548,57.0,14592.0,239.19535242998973,933888.0
302.4,3.3299999237060547,3847.0,0.005432654172182083,0.055419921875,2.5292980670928955,-0.010027576237916946,0.29241883754730225,0.7283800840377808,58.0,14848.0,243.45542744500563,950272.0
327.91,3.859999895095825,3998.0,0.005276079755276442,0.0539754219353199,2.4987385272979736,-0.009700090624392033,0.27061405777931213,0.7404471933841705,59.0,15104.0,247.5541128301993,966656.0
321.12,4.130000114440918,3974.0,0.004253773018717766,0.0414835624396801,2.4898550510406494,-0.009131264872848988,0.30770638585090637,0.7853198200464249,60.0,15360.0,251.67719783913344,983040.0
347.5,3.630000114440918,3946.0,0.004432226065546274,0.0411173515021801,2.485771417617798,-0.009180520661175251,0.24387483298778534,0.746957540512085,61.0,15616.0,255.83017090102658,999424.0
349.91,3.6600000858306885,3981.0,0.005381428170949221,0.0574137382209301,2.4390504360198975,-0.009231078438460827,0.3385050296783447,0.7466856837272644,62.0,15872.0,259.9464507130906,1015808.0
311.39,4.059999942779541,4003.0,0.004204531665891409,0.03973388671875,2.421522378921509,-0.007331081200391054,0.28020888566970825,0.805857241153717,63.0,16128.0,264.03979437914677,1032192.0
294.73,4.329999923706055,3939.0,0.004221922252327204,0.0410563163459301,2.4389240741729736,-0.008084110915660858,0.3587469160556793,0.7631894797086716,64.0,16384.0,268.19994698418304,1048576.0
306.19,4.0,3957.0,0.004521493334323168,0.0465494804084301,2.455181360244751,-0.009523668326437473,0.2886110246181488,0.803769901394844,65.0,16640.0,272.3408533341717,1064960.0
276.39,3.9000000953674316,3968.0,0.005041207652539015,0.0544840507209301,2.4326083660125732,-0.010237022303044796,0.2800948917865753,0.8259292244911194,66.0,16896.0,276.47174135618843,1081344.0
270.54,3.5999999046325684,3893.0,0.005060408730059862,0.0531209297478199,2.4355926513671875,-0.010432238690555096,0.23502449691295624,0.8645082712173462,67.0,17152.0,280.6814910110552,1097728.0
287.24,4.599999904632568,4017.0,0.0042722998186945915,0.04254150390625,2.4103848934173584,-0.008584883064031601,0.4351097643375397,0.8141777366399765,68.0,17408.0,284.7605156810023,1114112.0
265.95,5.0,3945.0,0.0047723413445055485,0.0487060546875,2.469252347946167,-0.010167104192078114,0.2717623710632324,0.816277414560318,69.0,17664.0,288.91445993212983,1130496.0
284.05,3.799999952316284,4024.0,0.005901653785258532,0.0695597305893898,2.4712820053100586,-0.011408575810492039,0.24576501548290253,0.84550541639328,70.0,17920.0,292.98604837199673,1146880.0
290.3,4.260000228881836,3926.0,0.005369206890463829,0.05511474609375,2.424156904220581,-0.009578259661793709,0.3619280159473419,0.822731539607048,71.0,18176.0,297.16013735416345,1163264.0
353.96,4.489999771118164,3942.0,0.005489863455295563,0.0626627579331398,2.4497382640838623,-0.008213638328015804,0.31199055910110474,0.805098295211792,72.0,18432.0,301.31749488716014,1179648.0
363.78,4.659999847412109,4076.0,0.005682728718966246,0.0614420585334301,2.4477529525756836,-0.010668409056961536,0.336282342672348,0.8017126470804214,73.0,18688.0,305.3381627141498,1196032.0
276.05,4.53000020980835,4027.0,0.005203444976359606,0.0562947578728199,2.4314393997192383,-0.01026469748467207,0.3417612612247467,0.8192820399999619,74.0,18944.0,309.4074124030303,1212416.0
296.95,4.099999904632568,3938.0,0.005247919354587793,0.05926513671875,2.4412713050842285,-0.010460705496370792,0.26656630635261536,0.8498237431049347,75.0,19200.0,313.56838117400184,1228800.0
275.33,4.300000190734863,4024.0,0.005268338602036238,0.05413818359375,2.420057535171509,-0.009371318854391575,0.26345908641815186,0.8624792546033859,76.0,19456.0,317.64092374709435,1245184.0
254.05,3.9000000953674316,3901.0,0.005054404027760029,0.05230712890625,2.412383794784546,-0.009447618387639523,0.34370943903923035,0.8455836325883865,77.0,19712.0,321.8419258170761,1261568.0
284.37,4.800000190734863,3969.0,0.006119759287685156,0.0674845352768898,2.374756097793579,-0.009804937057197094,0.38098645210266113,0.8369344025850296,78.0,19968.0,325.9706971270498,1277952.0
358.01,5.199999809265137,4006.0,0.003985547460615635,0.0402018241584301,2.394970178604126,-0.008919907733798027,0.41124221682548523,0.8479037135839462,79.0,20224.0,330.0610795971006,1294336.0
306.76,5.099999904632568,4026.0,0.004627923481166363,0.047607421875,2.33439302444458,-0.007145915646106005,0.41847315430641174,0.8949984163045883,80.0,20480.0,334.13129057805054,1310720.0
240.04,4.699999809265137,3982.0,0.005088516045361757,0.0531819649040699,2.3724706172943115,-0.01068440917879343,0.37726330757141113,0.8749929815530777,81.0,20736.0,338.2464874780271,1327104.0
227.39,4.0,4058.0,0.005753358826041222,0.0655314102768898,2.3785085678100586,-0.010747325606644154,0.2879926860332489,0.9031752571463585,82.0,20992.0,342.2843538201414,1343488.0
292.26,4.800000190734863,3969.0,0.004835468251258135,0.0494181327521801,2.372260808944702,-0.009497123770415783,0.3619879186153412,0.8638337105512619,83.0,21248.0,346.41278068209067,1359872.0
231.32,4.5,3949.0,0.004675063770264387,0.047607421875,2.3890247344970703,-0.010644279420375824,0.28608760237693787,0.8847282379865646,84.0,21504.0,350.562000059057,1376256.0
247.52,4.5,4053.0,0.005224557593464851,0.0564168281853199,2.38312029838562,-0.007405586075037718,0.3966996371746063,0.8571398109197617,85.0,21760.0,354.6048409990035,1392640.0
252.48,4.400000095367432,4068.0,0.005371190141886473,0.0551961250603199,2.432663679122925,-0.011384312063455582,0.2658197283744812,0.8831428065896034,86.0,22016.0,358.63304964313284,1409024.0
276.14,4.300000190734863,4018.0,0.0050673470832407475,0.05670166015625,2.400956392288208,-0.00940266065299511,0.3161616623401642,0.8932478204369545,87.0,22272.0,362.71098639513366,1425408.0
291.58,3.799999952316284,3908.0,0.005482624750584364,0.0574137382209301,2.440467596054077,-0.009845118038356304,0.17000578343868256,0.9208748564124107,88.0,22528.0,366.90396123798564,1441792.0
288.04,4.0,3936.0,0.005565013736486435,0.0625406876206398,2.4547512531280518,-0.01125318557024002,0.25774842500686646,0.8516313880681992,89.0,22784.0,371.0665859209839,1458176.0
266.42,3.200000047683716,4015.0,0.004506662953644991,0.0473429374396801,2.4631505012512207,-0.01003625150769949,0.21524804830551147,0.8865699544548988,90.0,23040.0,375.1478392200079,1474560.0
289.86,3.299999952316284,3929.0,0.005640064831823111,0.0665283203125,2.365696907043457,-0.012418773956596851,0.4164981544017792,0.8791263327002525,91.0,23296.0,379.31827215407975,1490944.0
264.65,4.5,3918.0,0.006461455952376127,0.0793050155043602,2.3560726642608643,-0.009308679029345512,0.3041844666004181,0.9001559242606163,92.0,23552.0,383.50053533306345,1507328.0
285.99,4.699999809265137,3996.0,0.00480702705681324,0.0489908866584301,2.443614959716797,-0.00974208489060402,0.23429614305496216,0.8728658705949783,93.0,23808.0,387.6015109110158,1523712.0
312.63,4.5,4011.0,0.005973773542791605,0.0693155899643898,2.4014968872070312,-0.011323546059429646,0.285470575094223,0.8726804703474045,94.0,24064.0,391.6870041131042,1540096.0
267.82,4.599999904632568,3956.0,0.006322554778307676,0.0728759765625,2.39660382270813,-0.012002787552773952,0.28444820642471313,0.8976555541157722,95.0,24320.0,395.82902924111113,1556480.0
242.25,3.930000066757202,4019.0,0.006019885186105967,0.0694173201918602,2.4510610103607178,-0.013625440187752247,0.2161799669265747,0.8707359433174133,96.0,24576.0,399.9063341161236,1572864.0
282.24,3.630000114440918,3993.0,0.007301256526261568,0.0862223282456398,2.437560796737671,-0.01328540313988924,0.21722979843616486,0.8943082392215729,97.0,24832.0,404.0096127670258,1589248.0
320.02,3.799999952316284,4014.0,0.006760839372873306,0.0731201171875,2.4143946170806885,-0.013199969194829464,0.2164999097585678,0.8880641534924507,98.0,25088.0,408.09164522611536,1605632.0
304.74,3.5999999046325684,3926.0,0.007059089373797178,0.0830078125,2.3749632835388184,-0.012680448591709137,0.2904418408870697,0.8856885731220245,99.0,25344.0,412.26553305005655,1622016.0
293.48,5.0,4040.0,0.005659783724695444,0.06170654296875,2.3196675777435303,-0.009844326414167881,0.4199765622615814,0.8653876781463623,100.0,25600.0,416.3215642590076,1638400.0
322.61,5.0,4084.0,0.005718368571251631,0.06488037109375,2.3422367572784424,-0.012379653751850128,0.2671177089214325,0.9145924970507622,101.0,25856.0,420.33423078712076,1654784.0
276.27,4.199999809265137,4080.0,0.0055465600453317165,0.0631917342543602,2.3855555057525635,-0.010937884449958801,0.24878020584583282,0.9194504842162132,102.0,26112.0,424.3503410790581,1671168.0
271.34,3.930000066757202,4047.0,0.00561987841501832,0.0643514022231102,2.3992953300476074,-0.010279081761837006,0.27285897731781006,0.8884425386786461,103.0,26368.0,428.3987429360859,1687552.0
305.8,3.7300000190734863,4101.0,0.0065649524331092834,0.0767822265625,2.4067320823669434,-0.010401877574622631,0.275076687335968,0.8787366449832916,104.0,26624.0,432.3944957291242,1703936.0
291.22,3.7300000190734863,3922.0,0.0055499630980193615,0.0651651993393898,2.358124017715454,-0.012084640562534332,0.3654126226902008,0.8826229721307755,105.0,26880.0,436.5720337780658,1720320.0
248.08,4.400000095367432,4058.0,0.0054639242589473724,0.0597737617790699,2.399855375289917,-0.011846899054944515,0.2635901868343353,0.9005770459771156,106.0,27136.0,440.60974020604044,1736704.0
247.2,4.699999809265137,3952.0,0.005573877599090338,0.0679117813706398,2.3329367637634277,-0.011181673966348171,0.3083133399486542,0.9029743000864983,107.0,27392.0,444.75635522115044,1753088.0
292.98,4.199999809265137,3983.0,0.005090130493044853,0.0562337227165699,2.352782726287842,-0.010441195219755173,0.19919639825820923,0.9320980682969093,108.0,27648.0,448.870243299054,1769472.0
350.91,3.700000047683716,4037.0,0.0074475486762821674,0.0875651016831398,2.333789348602295,-0.010705859400331974,0.2821800112724304,0.897331602871418,109.0,27904.0,452.9315366409719,1785856.0
274.52,4.130000114440918,3949.0,0.006506705656647682,0.0744222030043602,2.3568546772003174,-0.012399696744978428,0.28844746947288513,0.9007777348160744,110.0,28160.0,457.080638512969,1802240.0
252.62,4.199999809265137,3976.0,0.006690863985568285,0.07147216796875,2.354390859603882,-0.011373535729944706,0.2616288363933563,0.9039338827133179,111.0,28416.0,461.20187922008336,1818624.0
291.1,4.599999904632568,3975.0,0.0063214837573468685,0.0730794295668602,2.3224310874938965,-0.009970770217478275,0.37468966841697693,0.8889103978872299,112.0,28672.0,465.32428307505324,1835008.0
316.79,4.699999809265137,3973.0,0.007415928412228823,0.0871785506606102,2.3655319213867188,-0.012777614407241344,0.25474172830581665,0.9122917354106903,113.0,28928.0,469.44979111407883,1851392.0
332.43,4.400000095367432,3990.0,0.007572147995233536,0.09051513671875,2.3895905017852783,-0.014172237366437912,0.25152167677879333,0.9091693982481956,114.0,29184.0,473.55654381308705,1867776.0
334.68,4.099999904632568,4003.0,0.006179198622703552,0.0732218399643898,2.401273727416992,-0.013284966349601746,0.3201201260089874,0.8722267597913742,115.0,29440.0,477.6523173269816,1884160.0
320.28,5.099999904632568,3891.0,0.00539923133328557,0.0605672188103199,2.3556816577911377,-0.011565595865249634,0.28306055068969727,0.9077206924557686,116.0,29696.0,481.86356044909917,1900544.0
290.58,5.300000190734863,4014.0,0.004920943174511194,0.0508219413459301,2.3910021781921387,-0.01043220516294241,0.24118931591510773,0.9174597933888435,117.0,29952.0,485.94553665514104,1916928.0
317.16,4.699999809265137,4009.0,0.006689359899610281,0.07781982421875,2.382688522338867,-0.011297352612018585,0.2575514614582062,0.9053732976317406,118.0,30208.0,490.03292193007655,1933312.0
330.51,4.400000095367432,4036.0,0.005995433311909437,0.0693359375,2.357003688812256,-0.012221445329487324,0.30268093943595886,0.9039258509874344,119.0,30464.0,494.09290222497657,1949696.0
303.82,4.800000190734863,4043.0,0.006167881190776825,0.0722249373793602,2.36834979057312,-0.012758205644786358,0.28837403655052185,0.9135162085294724,120.0,30720.0,498.14632141706534,1966080.0
273.02,4.099999904632568,4037.0,0.0071813687682151794,0.08563232421875,2.402289628982544,-0.01431045588105917,0.2741096615791321,0.9043816104531288,121.0,30976.0,502.205231012078,1982464.0
235.78,4.400000095367432,4056.0,0.0060971565544605255,0.07171630859375,2.408853530883789,-0.011891592293977737,0.21678690612316132,0.9211450815200806,122.0,31232.0,506.24662534100935,1998848.0
262.72,4.5,3992.0,0.00627543032169342,0.0742594376206398,2.425366163253784,-0.01249366719275713,0.20855595171451569,0.9138694927096367,123.0,31488.0,510.3520243151579,2015232.0
317.12,4.099999904632568,4001.0,0.007839059457182884,0.10009765625,2.4184577465057373,-0.016193773597478867,0.18240118026733398,0.9206463769078255,124.0,31744.0,514.4478602071758,2031616.0
323.86,3.799999952316284,4065.0,0.007126612588763237,0.0894775390625,2.3760721683502197,-0.013253074139356613,0.19302572309970856,0.9355863779783249,125.0,32000.0,518.4792185851838,2048000.0
326.14,4.599999904632568,3979.0,0.005599369760602713,0.0690511092543602,2.348629951477051,-0.01099052932113409,0.27532652020454407,0.9221081808209419,126.0,32256.0,522.5978103519883,2064384.0
300.73,5.400000095367432,3968.0,0.005235005170106888,0.0608317069709301,2.342820644378662,-0.012156723998486996,0.3532748222351074,0.9015475735068321,127.0,32512.0,526.7267357420642,2080768.0
272.54,5.699999809265137,4059.0,0.00539313955232501,0.0619099922478199,2.369920492172241,-0.011754926294088364,0.25116991996765137,0.925443597137928,128.0,32768.0,530.7637423030101,2097152.0
308.89,5.400000095367432,3990.0,0.0060724313370883465,0.076904296875,2.3682644367218018,-0.014199701137840748,0.25439295172691345,0.9097463563084602,129.0,33024.0,534.8706020889804,2113536.0
321.0,5.5,4035.0,0.006057105492800474,0.0741373673081398,2.411957025527954,-0.013440098613500595,0.2185313105583191,0.9136030599474907,130.0,33280.0,538.9316586509813,2129920.0
334.06,5.0,3934.0,0.006173564586788416,0.07403564453125,2.4006268978118896,-0.01287516113370657,0.24034005403518677,0.9151189923286438,131.0,33536.0,543.0988867711276,2146304.0
297.0,4.400000095367432,3964.0,0.006812514737248421,0.0818277969956398,2.4156346321105957,-0.01505996659398079,0.23289994895458221,0.8956860974431038,132.0,33792.0,547.2338266680017,2162688.0
318.74,4.099999904632568,3990.0,0.005650488194078207,0.0642496719956398,2.4073729515075684,-0.010902144014835358,0.19324670732021332,0.935248114168644,133.0,34048.0,551.3406778790522,2179072.0
337.5,4.400000095367432,3925.0,0.0053474437445402145,0.06158447265625,2.443772077560425,-0.013170848600566387,0.20666880905628204,0.919968843460083,134.0,34304.0,555.5160321081057,2195456.0
316.21,3.9000000953674316,3947.0,0.006499389186501503,0.0786946639418602,2.4175021648406982,-0.012450926005840302,0.2566594183444977,0.8997378796339035,135.0,34560.0,559.6677695601247,2211840.0
321.96,4.599999904632568,3963.0,0.006272457540035248,0.075927734375,2.426100730895996,-0.014456325210630894,0.20340420305728912,0.9116563126444817,136.0,34816.0,563.8027611430734,2228224.0
334.93,4.599999904632568,3916.0,0.005309704225510359,0.0616048164665699,2.4360733032226562,-0.01120474562048912,0.19792938232421875,0.9215005040168762,137.0,35072.0,567.9865200030617,2244608.0
352.31,4.199999809265137,3898.0,0.006446735933423042,0.07366943359375,2.433403968811035,-0.01353455614298582,0.236098051071167,0.9001352861523628,138.0,35328.0,572.190750796115,2260992.0
355.7,3.9000000953674316,3992.0,0.007953646592795849,0.09857177734375,2.37192964553833,-0.014582057483494282,0.2212122082710266,0.9242222830653191,139.0,35584.0,576.2956774600316,2277376.0
290.31,4.5,3952.0,0.006931619253009558,0.0833536759018898,2.403066635131836,-0.01575254648923874,0.2135372757911682,0.9206030964851379,140.0,35840.0,580.4421308171004,2293760.0
299.3,4.400000095367432,4046.0,0.009074241854250431,0.1129557266831398,2.427323579788208,-0.015573713928461075,0.1735149770975113,0.9100299924612045,141.0,36096.0,584.4927687181626,2310144.0
351.49,3.9000000953674316,4003.0,0.006667502224445343,0.0803629532456398,2.3992502689361572,-0.014224540442228317,0.2490612417459488,0.9067016765475273,142.0,36352.0,588.5864535341971,2326528.0
307.82,4.300000190734863,4025.0,0.008012940175831318,0.0988362655043602,2.378690242767334,-0.015588969923555851,0.2166120558977127,0.917111299932003,143.0,36608.0,592.6576445470564,2342912.0
316.88,3.9000000953674316,4007.0,0.008066642098128796,0.1039225235581398,2.371614694595337,-0.014363370835781097,0.15849824249744415,0.9400258958339691,144.0,36864.0,596.7471665220801,2359296.0
345.22,3.9000000953674316,4012.0,0.007112780120223761,0.0875244140625,2.358001708984375,-0.014727134257555008,0.26906687021255493,0.902261957526207,145.0,37120.0,600.8316477041226,2375680.0
369.25,3.799999952316284,3976.0,0.0065511055290699005,0.0799153670668602,2.3659579753875732,-0.013726943172514439,0.2416696399450302,0.9171002879738808,146.0,37376.0,604.952968207188,2392064.0
370.66,4.0,4029.0,0.007447006180882454,0.0930989608168602,2.3663761615753174,-0.011331838555634022,0.2729793190956116,0.8943417444825172,147.0,37632.0,609.0202864590101,2408448.0
