eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
114.4,0.6568000316619873,4942.0,0.0022094256710261106,0.0039876303635537624,2.6332786083221436,-0.0011177359847351909,0.23267237842082977,0.3617601990699768,11.0,2816.0,42.90580115800549,180224.0
129.08,0.7156000733375549,4554.0,0.0037720538675785065,0.0377604179084301,2.6346800327301025,-0.002635568380355835,0.21068544685840607,0.49264049530029297,12.0,3072.0,46.5042880109977,196608.0
129.52,0.7972000241279602,4908.0,0.003618045710027218,0.02783203125,2.6293203830718994,-0.0022774278186261654,0.22347259521484375,0.4985659122467041,13.0,3328.0,49.843568744996446,212992.0
127.28,0.8107999563217163,4614.0,0.004712351132184267,0.0507405586540699,2.605098009109497,-0.003148481948301196,0.2175092250108719,0.508033961057663,14.0,3584.0,53.39539763600624,229376.0
130.99,0.8035999536514282,4639.0,0.003951555583626032,0.0302734375,2.5992226600646973,-0.002199980430305004,0.20457394421100616,0.5443737506866455,15.0,3840.0,56.92769977499847,245760.0
148.47,0.90559983253479,4676.0,0.0054657007567584515,0.0758463516831398,2.609247922897339,-0.0010727639310061932,0.19277524948120117,0.6095682680606842,16.0,4096.0,60.43245859700255,262144.0
128.95,0.8695999979972839,4710.0,0.005314866546541452,0.0556233711540699,2.5959227085113525,-0.0024145988281816244,0.23599590361118317,0.5402814447879791,17.0,4352.0,63.91193315600685,278528.0
114.68,0.8119999170303345,4680.0,0.004513241816312075,0.0423380546271801,2.5900964736938477,-0.0016910104313865304,0.28155550360679626,0.5387938916683197,18.0,4608.0,67.41314845001034,294912.0
143.89,0.9339998364448547,4790.0,0.005475323647260666,0.0650227889418602,2.5614912509918213,-0.002062174491584301,0.25859183073043823,0.5841530561447144,19.0,4864.0,70.8345843940042,311296.0
132.39,0.8639999628067017,4808.0,0.004758148919790983,0.03509521484375,2.5682547092437744,-0.0016428242670372128,0.22970013320446014,0.5971896648406982,20.0,5120.0,74.2429902599979,327680.0
132.75,0.834399938583374,4895.0,0.006937811616808176,0.0826619490981102,2.565861463546753,-0.0030846716836094856,0.2531305253505707,0.632508248090744,21.0,5376.0,77.59158244699938,344064.0
130.05,0.8371999263763428,4939.0,0.006072096526622772,0.0713704451918602,2.5521581172943115,-0.0027775901835411787,0.2768903970718384,0.5998210310935974,22.0,5632.0,80.90925103200425,360448.0
140.27,0.9039998650550842,4701.0,0.005304981023073196,0.05902099609375,2.5494349002838135,-0.0036068607587367296,0.23046953976154327,0.6993283331394196,23.0,5888.0,84.39471379900351,376832.0
132.42,0.8979998826980591,4679.0,0.006160540971904993,0.0651651993393898,2.5322868824005127,-0.0036159276496618986,0.27812159061431885,0.7259074449539185,24.0,6144.0,87.89686667600472,393216.0
150.74,1.0459998846054077,4718.0,0.00501044699922204,0.0433349609375,2.518965721130371,-0.0010631008772179484,0.2468021959066391,0.7418117225170135,25.0,6400.0,91.37009688399849,409600.0
121.98,0.8451998829841614,4759.0,0.005906654521822929,0.0658976212143898,2.5208494663238525,-0.0029245491605252028,0.25577327609062195,0.7059194147586823,26.0,6656.0,94.81390681299672,425984.0
127.56,0.8967999219894409,4901.0,0.004404498729854822,0.0527750663459301,2.5032591819763184,-0.003190644085407257,0.2733233571052551,0.7144822180271149,27.0,6912.0,98.1578078760067,442368.0
135.05,0.857999861240387,4680.0,0.004652117379009724,0.0367635078728199,2.478696823120117,-0.002657897537574172,0.26231643557548523,0.7508413642644882,28.0,7168.0,101.65909554700193,458752.0
134.14,0.8971999287605286,4756.0,0.003364852862432599,0.02748616598546505,2.4700710773468018,-0.0024464286398142576,0.2540149390697479,0.7572736442089081,29.0,7424.0,105.1047648780077,475136.0
150.45,0.9671996831893921,4911.0,0.0047467793338000774,0.0398152656853199,2.426241636276245,-0.003534350311383605,0.24909089505672455,0.78116175532341,30.0,7680.0,108.44267521800066,491520.0
135.38,0.885999858379364,4753.0,0.004607283044606447,0.0477294921875,2.4123294353485107,-0.0023931683972477913,0.3227916657924652,0.7326365411281586,31.0,7936.0,111.89065520200529,507904.0
137.78,0.9675998687744141,4560.0,0.006245513912290335,0.0720418319106102,2.408627986907959,-0.0034096359740942717,0.3737448751926422,0.7676534652709961,32.0,8192.0,115.48373749900202,524288.0
139.51,1.0135998725891113,4779.0,0.005955564323812723,0.06878662109375,2.3707797527313232,-0.0025546459946781397,0.22805236279964447,0.8051913529634476,33.0,8448.0,118.91277949500363,540672.0
144.17,0.9419999122619629,5003.0,0.00668831542134285,0.09027099609375,2.419182777404785,-0.001998198451474309,0.27092477679252625,0.7979427427053452,34.0,8704.0,122.18876043800265,557056.0
136.48,1.0179998874664307,4903.0,0.007494341116398573,0.0949910506606102,2.4263107776641846,-0.0022323934826999903,0.1948944330215454,0.8212568312883377,35.0,8960.0,125.53068190100021,573440.0
145.39,0.9755998849868774,4431.0,0.004823538940399885,0.0489705391228199,2.4722177982330322,-0.002949827117845416,0.17254823446273804,0.8206726163625717,36.0,9216.0,129.22905660599645,589824.0
137.71,1.0083997249603271,4969.0,0.005755872931331396,0.07110595703125,2.4538633823394775,-0.003481433494016528,0.1607390195131302,0.8190764933824539,37.0,9472.0,132.526712011997,606208.0
148.92,1.0175998210906982,4912.0,0.005769632291048765,0.0556437186896801,2.441161870956421,-0.0031480547040700912,0.14426489174365997,0.8158452808856964,38.0,9728.0,135.8625430999964,622592.0
146.61,1.0439999103546143,4902.0,0.006840624380856752,0.0838216170668602,2.4712636470794678,-0.003468814305961132,0.1323179453611374,0.829410657286644,39.0,9984.0,139.20520331199805,638976.0
142.09,0.9955998063087463,4849.0,0.0059454781003296375,0.06634521484375,2.442091464996338,-0.005066391546279192,0.16438625752925873,0.8216109126806259,40.0,10240.0,142.5842476280086,655360.0
135.63,0.9307999610900879,4695.0,0.006184181664139032,0.0791829451918602,2.4488580226898193,-0.004156492184847593,0.14630833268165588,0.8240719735622406,41.0,10496.0,146.07444004699937,671744.0
149.66,1.0363998413085938,4931.0,0.005796175915747881,0.0654296875,2.434443950653076,-0.002036271383985877,0.148616760969162,0.8393705636262894,42.0,10752.0,149.3973946240003,688128.0
149.83,0.9971997737884521,4734.0,0.006529649253934622,0.0771891251206398,2.4377357959747314,-0.004989407025277615,0.14237141609191895,0.8233765512704849,43.0,11008.0,152.85927825300314,704512.0
144.99,1.0231997966766357,4682.0,0.0080793472006917,0.1112467423081398,2.4521682262420654,-0.0057294960133731365,0.15283150970935822,0.8169389814138412,44.0,11264.0,156.35940839900286,720896.0
137.44,0.977999746799469,4866.0,0.005807744804769754,0.06689453125,2.4377245903015137,-0.004340690560638905,0.15439598262310028,0.8144123256206512,45.0,11520.0,159.7269442800025,737280.0
148.01,1.040799856185913,4894.0,0.006943465676158667,0.0854288712143898,2.4320321083068848,-0.00362687767483294,0.1659308522939682,0.8152430057525635,46.0,11776.0,163.07541678501002,753664.0
144.94,1.0587997436523438,5013.0,0.006907191127538681,0.0836588516831398,2.409719467163086,-0.0062434314750134945,0.14978201687335968,0.8107101023197174,47.0,12032.0,166.34423974200035,770048.0
145.56,1.0379997491836548,4940.0,0.005292485002428293,0.05401611328125,2.4167935848236084,-0.003214919939637184,0.1640390008687973,0.8235630542039871,48.0,12288.0,169.66122114700556,786432.0
149.95,1.057999849319458,4660.0,0.005940722301602364,0.0691935196518898,2.4144937992095947,-0.005554048344492912,0.16004283726215363,0.8136492967605591,49.0,12544.0,173.17743779200828,802816.0
131.98,0.9787998199462891,5020.0,0.006779883522540331,0.0784708634018898,2.409031629562378,-0.0041930354200303555,0.1719810962677002,0.8258811831474304,50.0,12800.0,176.44203093899705,819200.0
146.06,1.0591998100280762,4757.0,0.006723233964294195,0.0838826522231102,2.3903987407684326,-0.0064042373560369015,0.15821737051010132,0.8182959407567978,51.0,13056.0,179.8866490040091,835584.0
151.13,1.142799735069275,4788.0,0.006829172372817993,0.0879923477768898,2.4123170375823975,-0.004393974784761667,0.13776107132434845,0.8518039435148239,52.0,13312.0,183.30916586100648,851968.0
146.18,1.134799838066101,4441.0,0.00772566394880414,0.0987752303481102,2.3774592876434326,-0.005356620531529188,0.1351943463087082,0.8651651591062546,53.0,13568.0,186.99891968800512,868352.0
147.44,1.0531998872756958,4653.0,0.004683941602706909,0.05230712890625,2.370199203491211,-0.004058422055095434,0.19809193909168243,0.8122341632843018,54.0,13824.0,190.52042375200836,884736.0
155.33,1.0811997652053833,4789.0,0.0075307185761630535,0.0967000350356102,2.348310708999634,-0.002944013336673379,0.2067338079214096,0.8494323939085007,55.0,14080.0,193.94225464299961,901120.0
151.76,1.1631996631622314,4797.0,0.006242816802114248,0.07769775390625,2.370793342590332,-0.0034536700695753098,0.20924030244350433,0.8455904722213745,56.0,14336.0,197.35822311900847,917504.0
154.21,1.136399745941162,4851.0,0.005465993192046881,0.0643514022231102,2.3633873462677,-0.0035618252586573362,0.2303539365530014,0.8521326780319214,57.0,14592.0,200.7377119800076,933888.0
158.66,1.0715998411178589,4707.0,0.004689721390604973,0.0528971366584301,2.314958333969116,-0.0017626482294872403,0.3396051228046417,0.8214639872312546,58.0,14848.0,204.21954164899944,950272.0
153.73,1.2131997346878052,4966.0,0.003616748144850135,0.03118896484375,2.3409502506256104,-0.0031721226405352354,0.27927935123443604,0.8488275557756424,59.0,15104.0,207.51938212900131,966656.0
165.04,1.1599997282028198,4710.0,0.004460828844457865,0.0420328788459301,2.342712640762329,-0.00376252387650311,0.2965686023235321,0.8597758263349533,60.0,15360.0,210.99950780099607,983040.0
161.52,1.2395997047424316,4956.0,0.004636683035641909,0.0535888671875,2.3315269947052,-0.003382594557479024,0.2532609701156616,0.8896092399954796,61.0,15616.0,214.3061383739987,999424.0
153.22,1.0919997692108154,4621.0,0.005970365833491087,0.0721232071518898,2.3334691524505615,-0.0037543110083788633,0.3715794086456299,0.8233935981988907,62.0,15872.0,217.85225859700586,1015808.0
143.31,1.1079996824264526,4734.0,0.005526535212993622,0.0666910782456398,2.327903985977173,-0.0029454128816723824,0.38742443919181824,0.8056853860616684,63.0,16128.0,221.31361363500764,1032192.0
151.43,1.1383997201919556,4797.0,0.006542318966239691,0.0782470703125,2.3450064659118652,-0.0027876244857907295,0.32480090856552124,0.8110306113958359,64.0,16384.0,224.72953422700812,1048576.0
143.47,1.0187997817993164,4742.0,0.005339261144399643,0.0630696639418602,2.323218584060669,-0.004090722184628248,0.3511965274810791,0.8237295746803284,65.0,16640.0,228.18518129200675,1064960.0
146.18,1.0455996990203857,4620.0,0.005760486703366041,0.0614217109978199,2.344874620437622,-0.003439244581386447,0.3786381781101227,0.7922003120183945,66.0,16896.0,231.732261586003,1081344.0
150.43,1.1211997270584106,4701.0,0.005791250616312027,0.0660603865981102,2.33233380317688,-0.004539316985756159,0.28483065962791443,0.8330938816070557,67.0,17152.0,235.2177768469992,1097728.0
148.58,1.0827997922897339,4736.0,0.006764423567801714,0.0825602188706398,2.3500797748565674,-0.004324253648519516,0.27501535415649414,0.8150396794080734,68.0,17408.0,238.67777890199795,1114112.0
144.73,1.0999997854232788,4796.0,0.009107149206101894,0.1252238005399704,2.349395751953125,-0.0020592152141034603,0.23127560317516327,0.8404210805892944,69.0,17664.0,242.09469352700398,1130496.0
142.56,0.972399890422821,4622.0,0.005311757326126099,0.0535888671875,2.3437063694000244,-0.001610283274203539,0.3287164866924286,0.8020932376384735,70.0,17920.0,245.6397325220023,1146880.0
150.97,1.1015996932983398,4669.0,0.006337721366435289,0.0749104842543602,2.342498779296875,-0.0036636022850871086,0.22090913355350494,0.8274044543504715,71.0,18176.0,249.14962528299657,1163264.0
153.57,1.0855998992919922,4700.0,0.006571434438228607,0.07568359375,2.324385404586792,-0.0034728851169347763,0.20390520989894867,0.8460679054260254,72.0,18432.0,252.6367902619968,1179648.0
156.85,1.0807998180389404,4607.0,0.006527358666062355,0.07879638671875,2.37451434135437,-0.005844529252499342,0.16573466360569,0.8458529710769653,73.0,18688.0,256.1938598520064,1196032.0
157.29,1.123999834060669,4754.0,0.006666000932455063,0.0856526717543602,2.3673784732818604,-0.007612797897309065,0.14853183925151825,0.8554362654685974,74.0,18944.0,259.6407840660104,1212416.0
164.9,1.1959997415542603,4703.0,0.006917029153555632,0.0858154296875,2.3776228427886963,-0.004500648006796837,0.13906262814998627,0.8730354607105255,75.0,19200.0,263.1246040289989,1228800.0
149.78,1.041199803352356,4515.0,0.004672639537602663,0.0466512031853199,2.3580169677734375,-0.005285799503326416,0.189702570438385,0.8418049514293671,76.0,19456.0,266.75418371999695,1245184.0
148.45,1.1639996767044067,4813.0,0.007718625012785196,0.1049397811293602,2.355614185333252,-0.005785494577139616,0.16338564455509186,0.8743544965982437,77.0,19712.0,270.15893739199964,1261568.0
154.96,1.1555997133255005,4592.0,0.004670559894293547,0.0451863594353199,2.3816916942596436,-0.0032246895134449005,0.19113875925540924,0.862565889954567,78.0,19968.0,273.72730653399776,1277952.0
147.8,1.181599736213684,4825.0,0.005250365007668734,0.0586954765021801,2.3632490634918213,-0.005225344095379114,0.17279155552387238,0.870074912905693,79.0,20224.0,277.12405594800657,1294336.0
151.28,1.1663997173309326,4659.0,0.0068024820648133755,0.0819091796875,2.3583784103393555,-0.00575277442112565,0.17207024991512299,0.8722723722457886,80.0,20480.0,280.64174710299994,1310720.0
156.52,1.1487997770309448,4836.0,0.004682196769863367,0.0544026680290699,2.323198080062866,-0.006120506674051285,0.18507890403270721,0.8650459051132202,81.0,20736.0,284.03011381899705,1327104.0
151.61,1.162799596786499,4645.0,0.004661176353693008,0.0493367500603199,2.3168892860412598,-0.004928011447191238,0.2175840586423874,0.8500354290008545,82.0,20992.0,287.55832126000314,1343488.0
147.9,1.196799874305725,4757.0,0.00470910407602787,0.0478719063103199,2.3630833625793457,-0.004443943966180086,0.20899371802806854,0.8537286221981049,83.0,21248.0,291.00329516700003,1359872.0
153.49,1.0907998085021973,4740.0,0.00607663206756115,0.0697021484375,2.3795411586761475,-0.002792780054733157,0.21518535912036896,0.853927418589592,84.0,21504.0,294.46206365500984,1376256.0
170.88,1.2443997859954834,4952.0,0.005830551963299513,0.0650838240981102,2.353574752807617,-0.00476323626935482,0.1666633039712906,0.8690874427556992,85.0,21760.0,297.7714319329971,1392640.0
147.05,1.1135998964309692,4854.0,0.00756853586062789,0.0985514298081398,2.3326494693756104,-0.007483927067369223,0.16737474501132965,0.8720909059047699,86.0,22016.0,301.1470781759999,1409024.0
151.81,1.135199785232544,4993.0,0.006938499864190817,0.0926920548081398,2.325005531311035,-0.009485838003456593,0.1722596138715744,0.855196624994278,87.0,22272.0,304.4309710570087,1425408.0
190.0,1.2787996530532837,4915.0,0.00786603894084692,0.10040283203125,2.2895658016204834,-0.006001430097967386,0.12095487862825394,0.9077522978186607,88.0,22528.0,307.76523962400097,1441792.0
147.76,1.2003997564315796,4737.0,0.005860769655555487,0.0716145858168602,2.3112809658050537,-0.0052549634128808975,0.17591477930545807,0.8855925872921944,89.0,22784.0,311.22479686600855,1458176.0
141.94,1.1491997241973877,4581.0,0.006697826087474823,0.0791829451918602,2.345151662826538,-0.0037149719428271055,0.15848645567893982,0.8736740350723267,90.0,23040.0,314.8014745140099,1474560.0
154.17,1.2327996492385864,4766.0,0.008073666132986546,0.1036783829331398,2.3272464275360107,-0.007946079596877098,0.12486595660448074,0.888127975165844,91.0,23296.0,318.2395076450048,1490944.0
154.0,1.1983997821807861,4683.0,0.006963223218917847,0.0884602889418602,2.3248698711395264,-0.006201613694429398,0.11303024739027023,0.9004113227128983,92.0,23552.0,321.7391588760074,1507328.0
138.22,1.1583998203277588,4796.0,0.006588788703083992,0.0760904923081398,2.34911847114563,-0.005957499612122774,0.11002165079116821,0.8847424983978271,93.0,23808.0,325.15631224300887,1523712.0
167.07,1.356399655342102,5017.0,0.007050373125821352,0.08978271484375,2.368669033050537,-0.008057338185608387,0.08944987505674362,0.9062230736017227,94.0,24064.0,328.4229653960065,1540096.0
164.05,1.2951997518539429,4785.0,0.007254821714013815,0.0918375626206398,2.357800245285034,-0.008789115585386753,0.09113352745771408,0.8950891271233559,95.0,24320.0,331.8474367480085,1556480.0
165.98,1.299999713897705,4903.0,0.008714443072676659,0.1130777969956398,2.362072706222534,-0.008863563649356365,0.09920376539230347,0.894851453602314,96.0,24576.0,335.1899203130015,1572864.0
163.77,1.2703996896743774,4790.0,0.009372194297611713,0.12713623046875,2.3185722827911377,-0.0059029594995081425,0.12820829451084137,0.88565494120121,97.0,24832.0,338.61144193699874,1589248.0
169.79,1.3343995809555054,4401.0,0.007981848903000355,0.0993855819106102,2.3158695697784424,-0.0035823415964841843,0.12299907207489014,0.8987261205911636,98.0,25088.0,342.3348150140082,1605632.0
176.19,1.3783998489379883,4912.0,0.007376855704933405,0.0929972305893898,2.309964179992676,-0.009593861177563667,0.10761398822069168,0.895118422806263,99.0,25344.0,345.6728786290041,1622016.0
153.65,1.3627995252609253,4805.0,0.0098928427323699,0.1352946013212204,2.3046505451202393,-0.009203874506056309,0.11525025218725204,0.8923698887228966,100.0,25600.0,349.08314987900667,1638400.0
156.32,1.3263996839523315,4671.0,0.007776281330734491,0.099365234375,2.313178062438965,-0.0063849505968391895,0.12664099037647247,0.8798644915223122,101.0,25856.0,352.5917486130056,1654784.0
156.69,1.3351995944976807,4783.0,0.008083789609372616,0.1022745743393898,2.3182685375213623,-0.008901117369532585,0.13066238164901733,0.8818521127104759,102.0,26112.0,356.01744031001,1671168.0
167.57,1.311599612236023,4767.0,0.007651119027286768,0.0962931290268898,2.370642900466919,-0.010603775270283222,0.12139791250228882,0.8828628584742546,103.0,26368.0,359.45450762700057,1687552.0
166.94,1.3371998071670532,4708.0,0.008189556188881397,0.10992431640625,2.321638345718384,-0.009053506888449192,0.1208043098449707,0.8902251496911049,104.0,26624.0,362.9350689270068,1703936.0
166.8,1.401199460029602,4786.0,0.010621580295264721,0.14630126953125,2.3039345741271973,-0.006352585274726152,0.13129667937755585,0.8908485770225525,105.0,26880.0,366.3587434509973,1720320.0
153.24,1.4347995519638062,4891.0,0.008159195072948933,0.1054484024643898,2.2939555644989014,-0.00933926086872816,0.12750159204006195,0.9028072953224182,106.0,27136.0,369.70924986900354,1736704.0
163.41,1.3951995372772217,4769.0,0.008622531779110432,0.11431884765625,2.282942056655884,-0.00804163794964552,0.13715554773807526,0.9010028019547462,107.0,27392.0,373.1450735899998,1753088.0
158.54,1.4155994653701782,4816.0,0.005692260805517435,0.0712076798081398,2.280337333679199,-0.0059486329555511475,0.17152917385101318,0.8836990743875504,108.0,27648.0,376.54757933200744,1769472.0
160.79,1.444799780845642,4998.0,0.009145853109657764,0.12481689453125,2.315058469772339,-0.009452815167605877,0.11987092345952988,0.8827005997300148,109.0,27904.0,379.8266461669991,1785856.0
161.69,1.416399359703064,4831.0,0.008598261512815952,0.1088053360581398,2.3287220001220703,-0.007054020185023546,0.12565730512142181,0.8793995454907417,110.0,28160.0,383.21839277099934,1802240.0
170.55,1.4611996412277222,4789.0,0.009919160977005959,0.1247151717543602,2.333430051803589,-0.0051550413481891155,0.13910910487174988,0.8826479762792587,111.0,28416.0,386.6402876409993,1818624.0
169.42,1.3743995428085327,4695.0,0.006617340724915266,0.0819905623793602,2.320559024810791,-0.006494123954325914,0.1540486067533493,0.8868240714073181,112.0,28672.0,390.1300829440006,1835008.0
160.1,1.367199420928955,4770.0,0.006778882350772619,0.0817464217543602,2.325349807739258,-0.008012655191123486,0.20253683626651764,0.871551051735878,113.0,28928.0,393.5655953259993,1851392.0
160.73,1.3915995359420776,4819.0,0.009000441990792751,0.120849609375,2.3216543197631836,-0.01114706415683031,0.14222195744514465,0.891968846321106,114.0,29184.0,396.96607256399875,1867776.0
175.48,1.5963996648788452,4917.0,0.006823554169386625,0.0813802108168602,2.3082468509674072,-0.006220042705535889,0.13318370282649994,0.9159275889396667,115.0,29440.0,400.2983540490095,1884160.0
154.44,1.3883994817733765,4967.0,0.008838280104100704,0.1185709610581398,2.2771642208099365,-0.008572128601372242,0.16304592788219452,0.8828641548752785,116.0,29696.0,403.5970946849993,1900544.0
162.9,1.4307998418807983,4629.0,0.008970131166279316,0.1216634139418602,2.3187482357025146,-0.006649259943515062,0.15440808236598969,0.8831745758652687,117.0,29952.0,407.1373213370098,1916928.0
170.83,1.444799780845642,4715.0,0.008410091511905193,0.1164347305893898,2.331395149230957,-0.009527776390314102,0.15444616973400116,0.8783788755536079,118.0,30208.0,410.612533299005,1933312.0
171.03,1.5159997940063477,4740.0,0.007727769669145346,0.10308837890625,2.3373031616210938,-0.007736390922218561,0.12606455385684967,0.8997323215007782,119.0,30464.0,414.06964031100506,1949696.0
160.19,1.4855996370315552,4761.0,0.009066822938621044,0.1241861954331398,2.3083958625793457,-0.00755277881398797,0.13881990313529968,0.8962505087256432,120.0,30720.0,417.51140436300193,1966080.0
162.29,1.4575995206832886,4951.0,0.007164007052779198,0.0841878280043602,2.3022077083587646,-0.00759066641330719,0.13702020049095154,0.899400919675827,121.0,30976.0,420.8216940340062,1982464.0
177.11,1.5315994024276733,4754.0,0.011555176228284836,0.1493326872587204,2.271653175354004,-0.008060116320848465,0.1211821511387825,0.9026362374424934,122.0,31232.0,424.2687773130019,1998848.0
157.7,1.4203994274139404,5039.0,0.00743824103847146,0.0882975235581398,2.2070157527923584,-0.004785540048032999,0.1906135231256485,0.8755488470196724,123.0,31488.0,427.5224678020022,2015232.0
169.13,1.574399471282959,4830.0,0.007661411073058844,0.1016642227768898,2.2835090160369873,-0.01000501960515976,0.13000179827213287,0.8996657356619835,124.0,31744.0,430.91538821099675,2031616.0
172.15,1.5431993007659912,4824.0,0.011711339466273785,0.16009521484375,2.212618827819824,-0.010009047575294971,0.15606358647346497,0.8867518752813339,125.0,32000.0,434.31264637400454,2048000.0
155.54,1.4251997470855713,5012.0,0.008684207685291767,0.1138102188706398,2.2162082195281982,-0.0038996629882603884,0.23677973449230194,0.8672161400318146,126.0,32256.0,437.5822788719961,2064384.0
164.99,1.4499996900558472,4783.0,0.008953654207289219,0.1225382462143898,2.2290103435516357,-0.006558895111083984,0.1703120470046997,0.8846320658922195,127.0,32512.0,441.00855850000517,2080768.0
164.9,1.5483994483947754,4656.0,0.009440976195037365,0.1294352263212204,2.1813905239105225,-0.007583346217870712,0.19939571619033813,0.8900427743792534,128.0,32768.0,444.52803381500416,2097152.0
156.14,1.486399531364441,4836.0,0.009538181126117706,0.1287028044462204,2.1778171062469482,-0.007767407689243555,0.15809212625026703,0.8935806825757027,129.0,33024.0,447.91646906700043,2113536.0
164.47,1.448399543762207,4746.0,0.006842055823653936,0.08197021484375,2.2227113246917725,-0.0024184149224311113,0.24014617502689362,0.8741850107908249,130.0,33280.0,451.3693695109978,2129920.0
165.16,1.6179996728897095,4592.0,0.008140760473906994,0.1072794571518898,2.1916348934173584,-0.007782513741403818,0.1517261117696762,0.9066547527909279,131.0,33536.0,454.93810913100606,2146304.0
163.47,1.5663995742797852,5013.0,0.008224476128816605,0.1014200821518898,2.1693596839904785,-0.010445055551826954,0.18095988035202026,0.8887948170304298,132.0,33792.0,458.207140753002,2162688.0
161.8,1.5643996000289917,4794.0,0.00794859416782856,0.1043294295668602,2.182884693145752,-0.005752242635935545,0.20280717313289642,0.8982131034135818,133.0,34048.0,461.62538720399607,2179072.0
168.83,1.6143995523452759,4808.0,0.007771530654281378,0.09912109375,2.223768472671509,-0.006809672340750694,0.16003955900669098,0.9064277037978172,134.0,34304.0,465.03367030099616,2195456.0
175.21,1.5519996881484985,4998.0,0.008862989954650402,0.1213582381606102,2.2058498859405518,-0.006841301918029785,0.17728902399539948,0.9084794074296951,135.0,34560.0,468.31223755200335,2211840.0
175.39,1.6095994710922241,4945.0,0.007652020547538996,0.0968424454331398,2.224069118499756,-0.0050311642698943615,0.20505638420581818,0.8971689939498901,136.0,34816.0,471.6264958320098,2228224.0
162.86,1.4551994800567627,4724.0,0.008806138299405575,0.1141357421875,2.1987035274505615,-0.007580602541565895,0.16325987875461578,0.8782248198986053,137.0,35072.0,475.0951638999977,2244608.0
181.67,1.5879995822906494,4954.0,0.008506113663315773,0.114013671875,2.206134796142578,-0.010569888167083263,0.12461409717798233,0.9140946641564369,138.0,35328.0,478.40326291100064,2260992.0
162.9,1.4719995260238647,4938.0,0.011033897288143635,0.1461385041475296,2.1908273696899414,-0.008641162887215614,0.1577492505311966,0.8939541727304459,139.0,35584.0,481.7221439720015,2277376.0
178.69,1.5079995393753052,4952.0,0.00799049437046051,0.1009114608168602,2.2098701000213623,-0.007006205152720213,0.16966067254543304,0.89288280159235,140.0,35840.0,485.03144884599897,2293760.0
171.07,1.568799614906311,4736.0,0.006844120100140572,0.0897013321518898,2.1725423336029053,-0.009792130440473557,0.14517658948898315,0.8952790275216103,141.0,36096.0,488.49151356500806,2310144.0
182.83,1.5891996622085571,4656.0,0.009299715049564838,0.1225382462143898,2.1732852458953857,-0.00679983152076602,0.14145678281784058,0.9033535122871399,142.0,36352.0,492.0112748140091,2326528.0
168.76,1.5583995580673218,4940.0,0.008167978376150131,0.1050008162856102,2.1802608966827393,-0.01045414712280035,0.13829462230205536,0.9033578410744667,143.0,36608.0,495.32810951099964,2342912.0
171.6,1.5055996179580688,4740.0,0.009701810777187347,0.1313883513212204,2.2038917541503906,-0.007429241668432951,0.1872543841600418,0.8797349706292152,144.0,36864.0,498.78544754200266,2359296.0
177.15,1.5595996379852295,4691.0,0.008569895289838314,0.1106770858168602,2.1833736896514893,-0.007343512028455734,0.20465554296970367,0.8847442418336868,145.0,37120.0,502.2790365490073,2375680.0
