eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
64.51,5.599999904632568,4195.0,0.007735093589872122,0.0849405899643898,2.1863181591033936,-0.00010500921780476347,1.5389270782470703,0.7795418053865433,19.0,4864.0,78.98417367201182,311296.0
62.79,6.300000190734863,4185.0,0.0047479611821472645,0.0355428047478199,2.1782848834991455,-0.0034742308780550957,1.3577479124069214,0.8014169931411743,20.0,5120.0,82.89957822000724,327680.0
61.23,5.099999904632568,4166.0,0.00335662136785686,0.025634765625,2.192720890045166,-0.002081961138173938,1.451300024986267,0.7975465804338455,21.0,5376.0,86.83248603201355,344064.0
63.76,5.800000190734863,4223.0,0.0028806207701563835,0.015157063491642475,2.2051916122436523,-0.0023178800474852324,1.3754185438156128,0.8076341599225998,22.0,5632.0,90.71289050701307,360448.0
56.82,5.800000190734863,4272.0,0.0034703805577009916,0.0230712890625,2.1594183444976807,-0.003028028877452016,1.4707056283950806,0.7878758758306503,23.0,5888.0,94.54918461600028,376832.0
60.01,6.099999904632568,4268.0,0.003493938595056534,0.02632649801671505,2.16990065574646,-0.0024191734846681356,1.4846938848495483,0.8057582229375839,24.0,6144.0,98.38889325800119,393216.0
60.58,6.400000095367432,4038.0,0.003305472433567047,0.02349853515625,2.1364822387695312,-0.0031401757150888443,1.4877127408981323,0.7964875400066376,25.0,6400.0,102.44743245300197,409600.0
54.61,6.699999809265137,4249.0,0.003980359528213739,0.03019205667078495,2.1649529933929443,-0.0012267547426745296,1.5741955041885376,0.7981793135404587,26.0,6656.0,106.30536873200617,425984.0
57.32,6.5,4242.0,0.002850351156666875,0.01957193948328495,2.1547420024871826,-0.0026204383466392756,1.447031855583191,0.7908905148506165,27.0,6912.0,110.16790371500247,442368.0
61.91,6.800000190734863,4323.0,0.004220136906951666,0.0450642891228199,2.1596593856811523,-0.003216902958229184,1.4275699853897095,0.7896967232227325,28.0,7168.0,113.95815488000517,458752.0
60.05,6.099999904632568,4230.0,0.002714649774134159,0.01829020120203495,2.1515722274780273,-0.0017726096557453275,1.4849838018417358,0.7927616089582443,29.0,7424.0,117.83263382200676,475136.0
63.28,6.599999904632568,4086.0,0.0030678696930408478,0.01690673828125,2.107614278793335,-0.0029985764995217323,1.3066022396087646,0.8071893453598022,30.0,7680.0,121.84285330401326,491520.0
62.35,6.599999904632568,4087.0,0.003907421138137579,0.02880859375,2.080212354660034,-0.00258220755495131,1.482925295829773,0.7639642208814621,31.0,7936.0,125.85194498200144,507904.0
50.67,6.599999904632568,4204.0,0.0033993928227573633,0.02634684182703495,2.058337450027466,-0.002557101659476757,1.42052161693573,0.7808445692062378,32.0,8192.0,129.7498007009999,524288.0
53.65,6.800000190734863,4314.0,0.004011751152575016,0.0386962890625,2.1054611206054688,-0.0032457634806632996,1.4479464292526245,0.7658773362636566,33.0,8448.0,133.54896360600833,540672.0
57.33,6.199999809265137,4069.0,0.0029767106752842665,0.02203369140625,2.0650582313537598,-0.0019321102881804109,1.457242488861084,0.7879106253385544,34.0,8704.0,137.57715754500532,557056.0
57.31,5.699999809265137,4055.0,0.0030772199388593435,0.0186767578125,2.084221601486206,-0.002978331409394741,1.4048762321472168,0.7876718193292618,35.0,8960.0,141.61901812900032,573440.0
49.44,6.599999904632568,4187.0,0.0026412492152303457,0.01578775979578495,2.062371253967285,-0.0028909079264849424,1.3858437538146973,0.7937270104885101,36.0,9216.0,145.5321007740131,589824.0
55.03,6.400000095367432,4245.0,0.0034648021683096886,0.03289794921875,2.1018989086151123,-0.0025759891141206026,1.4315348863601685,0.7870099991559982,37.0,9472.0,149.39175899401016,606208.0
48.76,6.5,4318.0,0.004106950480490923,0.02750650979578495,2.148496389389038,-0.002439487027004361,1.3952702283859253,0.7904907613992691,38.0,9728.0,153.186629163014,622592.0
74.42,6.099999904632568,4070.0,0.0038341477047652006,0.0358072929084301,2.1644890308380127,-0.0035488512367010117,1.256646752357483,0.7993789464235306,39.0,9984.0,157.21229215500352,638976.0
62.12,5.699999809265137,3925.0,0.003598081646487117,0.02451578713953495,2.175598621368408,-0.0026275136042386293,1.3109376430511475,0.805308148264885,40.0,10240.0,161.38759106601356,655360.0
63.9,6.400000095367432,3893.0,0.005000304896384478,0.0519612617790699,2.173450469970703,-0.00451315101236105,1.063995361328125,0.8284537047147751,41.0,10496.0,165.5964867950097,671744.0
65.25,5.400000095367432,4104.0,0.0036509193014353514,0.03375244140625,2.1636574268341064,-0.003783735679462552,1.3705509901046753,0.7838800996541977,42.0,10752.0,169.58888012100942,688128.0
57.36,6.699999809265137,4188.0,0.00511006498709321,0.0548502616584301,2.1541974544525146,-0.004506468307226896,1.4389559030532837,0.7767340838909149,43.0,11008.0,173.50211194201256,704512.0
48.39,6.400000095367432,4184.0,0.003708764910697937,0.02565511129796505,2.1287167072296143,-0.0024729296565055847,1.4623408317565918,0.7872913032770157,44.0,11264.0,177.41877274001308,720896.0
51.3,6.800000190734863,4335.0,0.0035098621156066656,0.0331827811896801,2.166334390640259,-0.003560548648238182,1.3804078102111816,0.7868477553129196,45.0,11520.0,181.19884685700526,737280.0
57.63,6.900000095367432,4112.0,0.002770875347778201,0.0113525390625,2.149517774581909,-0.0026242975145578384,1.3160697221755981,0.7843313813209534,46.0,11776.0,185.18363443801354,753664.0
60.13,6.400000095367432,4149.0,0.00261695496737957,0.02276611328125,2.1625301837921143,-0.0032036423217505217,1.2923964262008667,0.7917223572731018,47.0,12032.0,189.13299259901396,770048.0
52.39,6.400000095367432,4254.0,0.002389113185927272,0.01584879495203495,2.172447443008423,-0.003079446963965893,1.2158265113830566,0.8167602866888046,48.0,12288.0,192.98525743100618,786432.0
62.87,6.199999809265137,4213.0,0.0038378797471523285,0.0289306640625,2.1516313552856445,-0.003755920333787799,1.4069427251815796,0.7670347094535828,49.0,12544.0,196.8750838200067,802816.0
55.23,6.0,4284.0,0.004212067928165197,0.04278564453125,2.18051815032959,-0.0044576325453817844,1.3734421730041504,0.7733388096094131,50.0,12800.0,200.70023725900683,819200.0
55.95,7.0,4168.0,0.004824739880859852,0.0465291328728199,2.127103805541992,-0.004420642275363207,1.3347787857055664,0.7851337790489197,51.0,13056.0,204.63122375500097,835584.0
62.0,6.0,3653.0,0.004742597695440054,0.051025390625,2.090364694595337,-0.00367258139885962,1.38779878616333,0.7671856731176376,52.0,13312.0,209.11639227300475,851968.0
55.42,7.5,4347.0,0.005318937357515097,0.0550130195915699,2.1216394901275635,-0.004678699187934399,1.3975695371627808,0.767138198018074,53.0,13568.0,212.88577767901006,868352.0
58.2,7.199999809265137,4053.0,0.006428753491491079,0.0794677734375,2.1086556911468506,-0.005016312934458256,1.2552146911621094,0.792922243475914,54.0,13824.0,216.92895820400736,884736.0
62.89,7.099999904632568,3975.0,0.0057672541588544846,0.0622965507209301,2.137193441390991,-0.005179379601031542,1.243994116783142,0.7878908216953278,55.0,14080.0,221.05143334300374,901120.0
70.29,6.800000190734863,4282.0,0.008194605819880962,0.1100260391831398,2.126678466796875,-0.0009098138543777168,1.2338932752609253,0.7925404161214828,56.0,14336.0,224.8782520750101,917504.0
58.83,7.300000190734863,4319.0,0.0047995042987167835,0.0453287772834301,2.060887098312378,-0.00492951599881053,1.24346125125885,0.7811934798955917,57.0,14592.0,228.67288933300006,933888.0
64.31,6.599999904632568,4189.0,0.003957115579396486,0.0353800468146801,2.1073038578033447,-0.004680700600147247,1.2576345205307007,0.7768898904323578,58.0,14848.0,232.5847734070121,950272.0
69.81,6.400000095367432,4291.0,0.005566882435232401,0.0657552108168602,2.1006953716278076,-0.0045248535461723804,1.3625901937484741,0.7487281858921051,59.0,15104.0,236.4030766620126,966656.0
58.03,7.300000190734863,4389.0,0.005398253444582224,0.0630086287856102,2.106872081756592,-0.005846878979355097,1.209001898765564,0.7832780033349991,60.0,15360.0,240.13642492600775,983040.0
69.99,6.699999809265137,4294.0,0.004964721854776144,0.0514729805290699,2.076390504837036,-0.00527733750641346,1.1695274114608765,0.7840957939624786,61.0,15616.0,243.95224302000133,999424.0
59.88,7.300000190734863,4235.0,0.003970477730035782,0.0319417305290699,2.0771639347076416,-0.005031588952988386,1.1873289346694946,0.7935276031494141,62.0,15872.0,247.82098703800875,1015808.0
59.11,7.800000190734863,4336.0,0.005535397678613663,0.06304931640625,2.0378856658935547,-0.004107280168682337,1.2300633192062378,0.7859510332345963,63.0,16128.0,251.59993460800615,1032192.0
74.61,7.400000095367432,3799.0,0.0035040525253862143,0.02909342385828495,2.0875706672668457,-0.0032626402098685503,1.332846760749817,0.7611261457204819,64.0,16384.0,255.91350017901277,1048576.0
68.51,8.199999809265137,4055.0,0.005054718814790249,0.0508626289665699,2.059802293777466,-0.004687287379056215,1.1161420345306396,0.7960698455572128,65.0,16640.0,259.9548096300132,1064960.0
62.99,7.800000190734863,4126.0,0.004671652801334858,0.0489501953125,2.0148775577545166,-0.004692445043474436,1.3100255727767944,0.7654971480369568,66.0,16896.0,263.9263169330079,1081344.0
64.66,7.800000190734863,4198.0,0.004024202469736338,0.04095458984375,2.0340816974639893,-0.005120248068124056,1.2398271560668945,0.7723825424909592,67.0,17152.0,267.82921215100214,1097728.0
61.37,7.699999809265137,4311.0,0.0038108322769403458,0.0333251953125,2.012158155441284,-0.005110494792461395,1.2257616519927979,0.7777465879917145,68.0,17408.0,271.62990165600786,1114112.0
62.92,7.400000095367432,4214.0,0.005223310086876154,0.054931640625,2.0085809230804443,-0.0051355622708797455,1.3461384773254395,0.7603101283311844,69.0,17664.0,275.51889219401346,1130496.0
58.73,8.399999618530273,4033.0,0.006096653640270233,0.070068359375,1.971780776977539,-0.0047494955360889435,1.3034247159957886,0.7486986517906189,70.0,17920.0,279.5817174860131,1146880.0
58.44,7.400000095367432,3946.0,0.005899896379560232,0.066162109375,1.9620524644851685,-0.00413588248193264,1.3317087888717651,0.7441898286342621,71.0,18176.0,283.734020296004,1163264.0
58.86,6.699999809265137,4237.0,0.005954325199127197,0.0712483748793602,1.9061318635940552,-0.003729672869667411,1.32168447971344,0.7501149028539658,72.0,18432.0,287.60136498000065,1179648.0
56.9,8.199999809265137,4173.0,0.005346994381397963,0.05718994140625,1.9239999055862427,-0.0029298916924744844,1.3067785501480103,0.7385225296020508,73.0,18688.0,291.52790460700635,1196032.0
58.5,8.0,3978.0,0.004498366266489029,0.0451253242790699,1.9735808372497559,-0.0024512214586138725,1.2921513319015503,0.7336834967136383,74.0,18944.0,295.6473043940059,1212416.0
58.77,8.199999809265137,4161.0,0.004188431892544031,0.03790283203125,1.9656792879104614,-0.005136005114763975,1.2449026107788086,0.7486237287521362,75.0,19200.0,299.58566652500303,1228800.0
59.27,7.800000190734863,4221.0,0.0040641603991389275,0.03961181640625,1.9935053586959839,-0.005008079577237368,1.2357704639434814,0.7608512341976166,76.0,19456.0,303.4676511850121,1245184.0
68.03,8.100000381469727,4123.0,0.0033016412053257227,0.02726236917078495,2.010509729385376,-0.004370928276330233,1.0786694288253784,0.7899136245250702,77.0,19712.0,307.44214113500493,1261568.0
61.04,7.400000095367432,4234.0,0.004545222967863083,0.0511067695915699,2.006070852279663,-0.005136116873472929,1.1794806718826294,0.7673966437578201,78.0,19968.0,311.31233373700525,1277952.0
65.34,7.900000095367432,4069.0,0.004917933605611324,0.0547688789665699,2.0148489475250244,-0.003471182659268379,1.2553986310958862,0.7439447641372681,79.0,20224.0,315.3394419480028,1294336.0
66.9,7.599999904632568,4125.0,0.006902787368744612,0.0855509415268898,2.0009729862213135,-0.006267223507165909,1.21002197265625,0.7535157948732376,80.0,20480.0,319.3122259630036,1310720.0
58.41,8.100000381469727,3596.0,0.004637204576283693,0.0457763671875,1.9613933563232422,-0.0029114189092069864,1.3798221349716187,0.7430900037288666,81.0,20736.0,323.8683847630018,1327104.0
59.68,8.300000190734863,3799.0,0.004037237260490656,0.0336507149040699,1.9658485651016235,-0.003686225740239024,1.288490653038025,0.7293931543827057,82.0,20992.0,328.181404560004,1343488.0
66.48,8.0,4182.0,0.004116886295378208,0.0348307304084301,1.9697976112365723,-0.004080902319401503,1.2363487482070923,0.7304096519947052,83.0,21248.0,332.10004785700585,1359872.0
55.28,8.100000381469727,4192.0,0.004606975708156824,0.0547688789665699,1.9544501304626465,-0.00422548595815897,1.2938908338546753,0.7004801034927368,84.0,21504.0,336.0091853720078,1376256.0
64.62,7.5,4286.0,0.004139591008424759,0.0401611328125,1.918249249458313,-0.004847863223403692,1.2282215356826782,0.7256098687648773,85.0,21760.0,339.8319014870067,1392640.0
61.53,7.900000095367432,4142.0,0.0030472269281744957,0.02490234375,1.941710352897644,-0.003609884763136506,1.130810022354126,0.7317414581775665,86.0,22016.0,343.78794000600465,1409024.0
64.18,7.5,4178.0,0.004857771564275026,0.05517578125,1.9744566679000854,-0.004613898228853941,1.0908653736114502,0.745480865240097,87.0,22272.0,347.70967060301336,1425408.0
65.39,8.899999618530273,4217.0,0.004647751804441214,0.0513916015625,2.012816905975342,-0.004322338383644819,0.9836783409118652,0.7545074820518494,88.0,22528.0,351.5954972680047,1441792.0
61.22,7.300000190734863,4277.0,0.005610278341919184,0.0669962540268898,2.0089292526245117,-0.004532187711447477,1.1116738319396973,0.7273491024971008,89.0,22784.0,355.4269542480033,1458176.0
62.48,8.199999809265137,4176.0,0.005507379770278931,0.0569661445915699,1.9996925592422485,-0.005073441658169031,1.1045302152633667,0.7207190990447998,90.0,23040.0,359.3506811110128,1474560.0
64.21,8.199999809265137,4310.0,0.004609439056366682,0.04852294921875,1.998538613319397,-0.005956761538982391,1.0266783237457275,0.7440184950828552,91.0,23296.0,363.1523426430067,1490944.0
72.21,7.800000190734863,4094.0,0.00465408293530345,0.0423787422478199,1.986148476600647,-0.004943475592881441,1.0217831134796143,0.7508552968502045,92.0,23552.0,367.15468795300694,1507328.0
61.65,7.699999809265137,4356.0,0.004375104326754808,0.0498250313103199,1.9857650995254517,-0.005012864712625742,1.100488543510437,0.7313428521156311,93.0,23808.0,370.916526704008,1523712.0
64.5,7.800000190734863,4223.0,0.004519474692642689,0.0486653633415699,2.0168778896331787,-0.006262157112360001,1.076460838317871,0.7384513318538666,94.0,24064.0,374.7971345290134,1540096.0
64.69,7.699999809265137,4109.0,0.005783590953797102,0.0650838240981102,1.98350191116333,-0.0072334506548941135,1.1263307332992554,0.733125776052475,95.0,24320.0,378.7847563730029,1556480.0
60.9,8.300000190734863,4212.0,0.006931339856237173,0.0881144180893898,2.0032694339752197,-0.006647216621786356,1.0412331819534302,0.7507885843515396,96.0,24576.0,382.67492517101346,1572864.0
59.25,8.199999809265137,4188.0,0.008352088741958141,0.11663818359375,2.0050370693206787,-0.0046984474174678326,1.1024163961410522,0.7229114174842834,97.0,24832.0,386.5873264030088,1589248.0
72.92,7.699999809265137,4276.0,0.006416460033506155,0.0736287459731102,1.9499233961105347,-0.006107402499765158,1.0893601179122925,0.711658239364624,98.0,25088.0,390.4192563400138,1605632.0
61.49,8.199999809265137,4102.0,0.007011523470282555,0.0849202498793602,1.9484153985977173,-0.005428329575806856,1.0677112340927124,0.7189019024372101,99.0,25344.0,394.413466478014,1622016.0
71.63,8.199999809265137,4001.0,0.006707290653139353,0.0817667618393898,2.0013389587402344,-0.005634667351841927,0.9801459312438965,0.7205061316490173,100.0,25600.0,398.5087850980053,1638400.0
64.26,8.300000190734863,4292.0,0.0056451126001775265,0.0616861991584301,1.9633702039718628,-0.0030654529109597206,1.0685759782791138,0.6905612349510193,101.0,25856.0,402.32625788400765,1654784.0
66.48,8.300000190734863,3942.0,0.006024066358804703,0.0694783553481102,1.957686424255371,-0.005354173015803099,1.0358754396438599,0.6640838086605072,102.0,26112.0,406.4827280620084,1671168.0
64.66,7.900000095367432,4018.0,0.005440136883407831,0.0677897110581398,1.9639698266983032,-0.005416326690465212,0.9184682369232178,0.6872631013393402,103.0,26368.0,410.56114183600585,1687552.0
65.34,7.800000190734863,4311.0,0.005759661551564932,0.0673624649643898,1.942171573638916,-0.00533706322312355,0.9497730135917664,0.6780047118663788,104.0,26624.0,414.3627326870046,1703936.0
63.39,8.100000381469727,4023.0,0.006332550663501024,0.0733846053481102,1.938138484954834,-0.004728942643851042,0.8341596722602844,0.7169318795204163,105.0,26880.0,418.4357905420038,1720320.0
75.2,8.300000190734863,4123.0,0.007492782082408667,0.0934041365981102,1.9406434297561646,-0.007300428580492735,0.8088740706443787,0.700298398733139,106.0,27136.0,422.41046609400655,1736704.0
73.59,8.100000381469727,4214.0,0.007791861891746521,0.101806640625,1.997477412223816,-0.007293050643056631,0.7415630221366882,0.7086153030395508,107.0,27392.0,426.2991689740011,1753088.0
61.4,8.699999809265137,4142.0,0.008663703687489033,0.1187337264418602,1.9986944198608398,-0.004227842204272747,0.9223722815513611,0.6726474165916443,108.0,27648.0,430.2548961140128,1769472.0
65.17,8.5,4329.0,0.007292656227946281,0.0944010391831398,1.9677928686141968,-0.00636174576357007,0.8271426558494568,0.691362053155899,109.0,27904.0,434.0398420010024,1785856.0
71.55,8.199999809265137,4111.0,0.006741510704159737,0.0877685546875,2.0332791805267334,-0.007713664323091507,0.8629608154296875,0.6475849747657776,110.0,28160.0,438.02572622500884,1802240.0
74.59,8.300000190734863,4047.0,0.010364602319896221,0.1442464143037796,2.0203471183776855,-0.00969108659774065,0.7822504043579102,0.6721491813659668,111.0,28416.0,442.0743372010038,1818624.0
74.05,8.399999618530273,4315.0,0.006791488733142614,0.0843302384018898,2.028982639312744,-0.0054142712615430355,0.7432714104652405,0.6911790668964386,112.0,28672.0,445.8722036120016,1835008.0
69.44,8.199999809265137,4068.0,0.005214115139096975,0.0556844063103199,2.0592637062072754,-0.006344152148813009,0.8017852902412415,0.6676342189311981,113.0,28928.0,449.9000470260071,1851392.0
71.67,8.0,4246.0,0.0076499092392623425,0.0946248397231102,2.0552878379821777,-0.008362846449017525,0.7355325222015381,0.7111000716686249,114.0,29184.0,453.75953814201057,1867776.0
71.23,8.100000381469727,4186.0,0.009007575921714306,0.1240030899643898,2.027764081954956,-0.007642064709216356,0.7823240160942078,0.6691506505012512,115.0,29440.0,457.6743125130015,1884160.0
66.37,8.5,4236.0,0.01069279108196497,0.1475423127412796,2.079890251159668,-0.01005163136869669,0.701712429523468,0.7236437201499939,116.0,29696.0,461.5428384780098,1900544.0
69.12,7.800000190734863,4235.0,0.00872065033763647,0.1110026016831398,2.0645663738250732,-0.008260167203843594,0.8245353102684021,0.6990779042243958,117.0,29952.0,465.4118237040093,1916928.0
71.2,8.399999618530273,4219.0,0.009346663020551205,0.11370849609375,2.088791608810425,-0.008536030538380146,0.6823131442070007,0.6989524066448212,118.0,30208.0,469.29597024200484,1933312.0
65.02,7.599999904632568,4218.0,0.008591115474700928,0.111083984375,2.0760624408721924,-0.006054827943444252,0.8828586935997009,0.6709853112697601,119.0,30464.0,473.18072086900065,1949696.0
82.4,7.599999904632568,4246.0,0.006492264103144407,0.0735677108168602,2.084393262863159,-0.006474293302744627,0.8317243456840515,0.6580558717250824,120.0,30720.0,477.0396252250066,1966080.0
72.11,8.899999618530273,4085.0,0.00796667579561472,0.10516357421875,2.097867727279663,-0.008758172392845154,0.6613674163818359,0.7391671538352966,121.0,30976.0,481.05113769900345,1982464.0
71.81,7.699999809265137,4258.0,0.009852218441665173,0.1269327849149704,2.1041009426116943,-0.008676026947796345,0.7859213352203369,0.6891705989837646,122.0,31232.0,484.8992745170108,1998848.0
77.9,8.100000381469727,4210.0,0.008739105425775051,0.11273193359375,2.1139659881591797,-0.010803197510540485,0.716757595539093,0.696199357509613,123.0,31488.0,488.79194870400534,2015232.0
69.32,7.800000190734863,4121.0,0.008043154142796993,0.1021728515625,2.0987436771392822,-0.009277496486902237,0.8881729245185852,0.6788324415683746,124.0,31744.0,492.7685828040121,2031616.0
70.34,8.100000381469727,4260.0,0.009768366813659668,0.1222941055893898,2.088254928588867,-0.00933658704161644,0.7645564675331116,0.7093850076198578,125.0,32000.0,496.6152763320133,2048000.0
83.56,8.199999809265137,4073.0,0.008039909414947033,0.1071370467543602,2.1240737438201904,-0.009347222745418549,0.6249473690986633,0.74165278673172,126.0,32256.0,500.63843556601205,2064384.0
79.67,7.699999809265137,4236.0,0.007592191454023123,0.09576416015625,2.059568166732788,-0.010326779447495937,0.842339038848877,0.6650020182132721,127.0,32512.0,504.5070848930045,2080768.0
77.4,7.699999809265137,4213.0,0.007020128425210714,0.0874837264418602,2.084486961364746,-0.009413528256118298,0.7882275581359863,0.7261209487915039,128.0,32768.0,508.39690540201264,2097152.0
74.19,8.100000381469727,4177.0,0.008598143234848976,0.1112264022231102,2.047112464904785,-0.010208182968199253,0.7982434630393982,0.6913272440433502,129.0,33024.0,512.3196225800057,2113536.0
98.66,7.800000190734863,4250.0,0.010577033273875713,0.1424357146024704,2.072904586791992,-0.005382061004638672,0.6812061667442322,0.7408013343811035,130.0,33280.0,516.1749817820091,2129920.0
71.84,8.0,4324.0,0.00861356034874916,0.1133626326918602,2.062176465988159,-0.010195971466600895,0.7421407103538513,0.7415148615837097,131.0,33536.0,519.9671519950061,2146304.0
76.6,7.800000190734863,3884.0,0.008009691722691059,0.102783203125,2.1012163162231445,-0.009416717104613781,0.760286808013916,0.7353861629962921,132.0,33792.0,524.185998830013,2162688.0
74.45,8.199999809265137,3971.0,0.007114963605999947,0.0877278670668602,2.0440475940704346,-0.009799584746360779,0.7880241274833679,0.6854986250400543,133.0,34048.0,528.3122026970086,2179072.0
81.57,8.399999618530273,4228.0,0.007973632775247097,0.0981852188706398,2.000603675842285,-0.009448296390473843,0.7131889462471008,0.7257774472236633,134.0,34304.0,532.1880739160115,2195456.0
73.03,7.599999904632568,3978.0,0.007457586470991373,0.1021728515625,2.038878917694092,-0.006479358300566673,0.8376801013946533,0.6914123296737671,135.0,34560.0,536.3072272900026,2211840.0
70.63,8.699999809265137,4228.0,0.007309593725949526,0.0874226912856102,2.0280961990356445,-0.007599534932523966,0.7075552940368652,0.6920768022537231,136.0,34816.0,540.1825373640022,2228224.0
76.49,8.300000190734863,4297.0,0.009675703011453152,0.12188720703125,1.998604416847229,-0.007358929608017206,0.8052642941474915,0.6965955197811127,137.0,35072.0,543.996114996,2244608.0
81.62,8.0,4280.0,0.008120505139231682,0.1045735701918602,1.9873148202896118,-0.007633672561496496,0.6997668147087097,0.7142996788024902,138.0,35328.0,547.8242039590114,2260992.0
81.68,8.199999809265137,4219.0,0.008391276001930237,0.1091512069106102,2.043062448501587,-0.008797167800366879,0.6737105846405029,0.7201583087444305,139.0,35584.0,551.7079815000034,2277376.0
75.3,8.199999809265137,4162.0,0.009062916971743107,0.1253662109375,1.993787407875061,-0.010926089249551296,0.7212868332862854,0.6844602525234222,140.0,35840.0,555.6466172390064,2293760.0
71.5,8.300000190734863,4090.0,0.009685441851615906,0.11663818359375,1.982735276222229,-0.0061781262047588825,0.6766015887260437,0.6923516690731049,141.0,36096.0,559.653166026008,2310144.0
70.62,8.399999618530273,4270.0,0.008746348321437836,0.12152099609375,2.0222971439361572,-0.010636852122843266,0.7332176566123962,0.6783590018749237,142.0,36352.0,563.4908176170138,2326528.0
85.34,8.300000190734863,4245.0,0.010516325943171978,0.1331380158662796,2.0048415660858154,-0.0085362633690238,0.6470787525177002,0.7003923058509827,143.0,36608.0,567.350420052011,2342912.0
79.04,8.300000190734863,4273.0,0.009072968736290932,0.1150309219956398,2.0150249004364014,-0.009340745396912098,0.6750279068946838,0.6759312748908997,144.0,36864.0,571.1854137930059,2359296.0
76.42,8.300000190734863,4244.0,0.006713900249451399,0.0810750350356102,2.0181398391723633,-0.006040163803845644,0.6462512612342834,0.7041546106338501,145.0,37120.0,575.0462790100137,2375680.0
82.37,8.699999809265137,4201.0,0.00725385220721364,0.0838826522231102,2.0267927646636963,-0.0057898350059986115,0.5825245380401611,0.6782216131687164,146.0,37376.0,578.9469993090024,2392064.0
76.33,7.900000095367432,4195.0,0.0086393803358078,0.1087646484375,2.048614263534546,-0.0095256632193923,0.6137625575065613,0.7147948741912842,147.0,37632.0,582.8530361130106,2408448.0
