eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
482.46,3.059999942779541,4869.0,0.003682899521663785,0.02384440042078495,2.500079393386841,-0.00320978625677526,0.0574188269674778,0.9500880166888237,45.0,11520.0,163.42343929901836,737280.0
490.92,3.240000009536743,4644.0,0.00560370460152626,0.0605265311896801,2.477116823196411,-0.004098734352737665,0.05182923004031181,0.9438109621405602,46.0,11776.0,166.95203212101478,753664.0
494.73,3.4000000953674316,4915.0,0.005470568779855967,0.0523885078728199,2.4921860694885254,-0.004052385222166777,0.048485565930604935,0.9483176209032536,47.0,12032.0,170.2862471420085,770048.0
497.29,3.4000000953674316,5008.0,0.004909931682050228,0.0470987968146801,2.491018772125244,-0.00330197811126709,0.05469443276524544,0.9507589861750603,48.0,12288.0,173.56065553700319,786432.0
499.62,3.509999990463257,4838.0,0.005218642298132181,0.0546061210334301,2.5087900161743164,-0.0043016839772462845,0.05332550033926964,0.9370317459106445,49.0,12544.0,176.94772265400388,802816.0
497.53,3.4000000953674316,4751.0,0.006509189959615469,0.0661824569106102,2.4723715782165527,-0.00605289451777935,0.04755200818181038,0.9499106258153915,50.0,12800.0,180.3968078920152,819200.0
491.45,3.2899999618530273,4689.0,0.005310359876602888,0.057861328125,2.4930789470672607,-0.004585457965731621,0.055269431322813034,0.9227851778268814,51.0,13056.0,183.89183293000679,835584.0
484.29,3.1700000762939453,4780.0,0.005491254385560751,0.0529378242790699,2.490335702896118,-0.003496703691780567,0.050763603299856186,0.9522432871162891,52.0,13312.0,187.31982581902412,851968.0
491.97,3.109999895095825,4887.0,0.005401066038757563,0.04779052734375,2.4763057231903076,-0.004017304163426161,0.049090128391981125,0.9341471865773201,53.0,13568.0,190.6730058460089,868352.0
501.04,3.119999885559082,4808.0,0.006593917962163687,0.0821533203125,2.497744560241699,-0.005560442339628935,0.04185889661312103,0.9326684847474098,54.0,13824.0,194.08111696402193,884736.0
516.95,3.2799999713897705,4450.0,0.005343229044228792,0.0560709647834301,2.504641532897949,-0.005508188158273697,0.04878348484635353,0.9248491451144218,55.0,14080.0,197.7636314590054,901120.0
512.02,3.2799999713897705,4664.0,0.005140380468219519,0.04833984375,2.5144054889678955,-0.004507510922849178,0.04970356822013855,0.9155731946229935,56.0,14336.0,201.2772827160079,917504.0
495.54,3.200000047683716,4814.0,0.0054854657500982285,0.0610758475959301,2.482672929763794,-0.005036492366343737,0.04600929841399193,0.9172090440988541,57.0,14592.0,204.68201601601322,933888.0
501.24,3.299999952316284,4640.0,0.006511160638183355,0.0802408829331398,2.4700286388397217,-0.007993047125637531,0.05078529939055443,0.9069647639989853,58.0,14848.0,208.21378065101453,950272.0
500.98,3.369999885559082,4596.0,0.006249199155718088,0.0731201171875,2.481872320175171,-0.007575890514999628,0.040684785693883896,0.9322411417961121,59.0,15104.0,211.77926387800835,966656.0
512.23,3.4800000190734863,4730.0,0.006042344029992819,0.0702107772231102,2.459810495376587,-0.008921856060624123,0.052930425852537155,0.9020931422710419,60.0,15360.0,215.24422321701422,983040.0
507.64,3.5,4417.0,0.007533492986112833,0.099609375,2.4525296688079834,-0.005960916634649038,0.049175065010786057,0.9001030921936035,61.0,15616.0,218.9545347270032,999424.0
510.44,3.559999942779541,4605.0,0.007246246561408043,0.0892537459731102,2.458834648132324,-0.007253020536154509,0.04231761768460274,0.9114745408296585,62.0,15872.0,222.5130481820088,1015808.0
513.69,3.440000057220459,4468.0,0.006724440027028322,0.0823771134018898,2.4907281398773193,-0.004521395545452833,0.053657110780477524,0.9048764705657959,63.0,16128.0,226.18047662102617,1032192.0
518.5,3.569999933242798,4376.0,0.005907383281737566,0.0688069686293602,2.4992165565490723,-0.006284270901232958,0.054480526596307755,0.9101248532533646,64.0,16384.0,229.92538359801983,1048576.0
515.16,3.369999885559082,4466.0,0.00683172233402729,0.0882568359375,2.497654676437378,-0.007867093198001385,0.04668170213699341,0.8979577720165253,65.0,16640.0,233.59469865402207,1064960.0
513.64,3.4600000381469727,4444.0,0.005928698927164078,0.07373046875,2.467073678970337,-0.008114952594041824,0.050024669617414474,0.8874661698937416,66.0,16896.0,237.28203395201126,1081344.0
509.02,3.609999895095825,4613.0,0.0073202247731387615,0.0966796875,2.435119390487671,-0.007033585105091333,0.04417825862765312,0.905816338956356,67.0,17152.0,240.83453711000038,1097728.0
524.33,3.809999942779541,4860.0,0.007955921813845634,0.1045328751206398,2.472642183303833,-0.009159471839666367,0.039790522307157516,0.9156756550073624,68.0,17408.0,244.206041078025,1114112.0
510.42,3.630000114440918,4927.0,0.006866589654237032,0.0890299454331398,2.5083417892456055,-0.007338257506489754,0.05265367031097412,0.8965943902730942,69.0,17664.0,247.53271672100527,1130496.0
498.63,3.4000000953674316,4603.0,0.005522700026631355,0.0641886368393898,2.527458429336548,-0.005247544497251511,0.06948912888765335,0.8601723462343216,70.0,17920.0,251.09263072200702,1146880.0
486.68,3.640000104904175,4616.0,0.005480817053467035,0.06494140625,2.4752323627471924,-0.007075189147144556,0.06704694777727127,0.8683187514543533,71.0,18176.0,254.6428099600016,1163264.0
506.19,4.5,4864.0,0.006738732103258371,0.0864664688706398,2.4898593425750732,-0.00781757291406393,0.05537747964262962,0.8844752013683319,72.0,18432.0,258.0115133150248,1179648.0
493.26,4.710000038146973,4600.0,0.00577129190787673,0.0684610977768898,2.4753589630126953,-0.008519587107002735,0.049551840871572495,0.893153190612793,73.0,18688.0,261.5754802930169,1196032.0
479.46,4.480000019073486,4626.0,0.006533026695251465,0.0841471329331398,2.47232723236084,-0.008689772337675095,0.05065889656543732,0.8733697086572647,74.0,18944.0,265.1179674930172,1212416.0
466.93,3.8399999141693115,5021.0,0.006890436168760061,0.0886637344956398,2.4395081996917725,-0.008954347111284733,0.04569998383522034,0.9081749618053436,75.0,19200.0,268.3815210200264,1228800.0
466.89,3.740000009536743,4509.0,0.006481828633695841,0.0793050155043602,2.4602813720703125,-0.00770533224567771,0.04990267753601074,0.8750414848327637,76.0,19456.0,272.01602645701496,1245184.0
473.62,3.490000009536743,4773.0,0.008041040040552616,0.1108194962143898,2.4445502758026123,-0.006326919887214899,0.05099135637283325,0.8818483948707581,77.0,19712.0,275.4493149059999,1261568.0
476.56,3.4800000190734863,4639.0,0.007637296337634325,0.10284423828125,2.448564052581787,-0.008543473668396473,0.055951137095689774,0.8771162331104279,78.0,19968.0,278.9813797560055,1277952.0
480.6,3.5999999046325684,4931.0,0.0062408740632236,0.0744222030043602,2.472742795944214,-0.009211678989231586,0.06834454089403152,0.8368498384952545,79.0,20224.0,282.30477022301056,1294336.0
492.59,4.119999885559082,4781.0,0.006225018296390772,0.0763956680893898,2.4754984378814697,-0.007524480577558279,0.07533587515354156,0.8581130653619766,80.0,20480.0,285.73254079700564,1310720.0
482.49,4.440000057220459,4900.0,0.0063175964169204235,0.0804036483168602,2.4872255325317383,-0.00963948480784893,0.05962614342570305,0.8602326810359955,81.0,20736.0,289.07694006100064,1327104.0
481.84,4.369999885559082,4832.0,0.007079798728227615,0.0895589217543602,2.482998847961426,-0.0077285729348659515,0.0669265016913414,0.8655226081609726,82.0,20992.0,292.468005540024,1343488.0
469.67,4.130000114440918,4670.0,0.007146582473069429,0.09429931640625,2.5023598670959473,-0.009766032919287682,0.05517573654651642,0.8859524577856064,83.0,21248.0,295.97744147400954,1359872.0
460.79,3.9700000286102295,4729.0,0.006074149161577225,0.07159423828125,2.510499954223633,-0.009965403936803341,0.06627795845270157,0.8694165050983429,84.0,21504.0,299.44253383902833,1376256.0
454.06,4.190000057220459,4836.0,0.007266914006322622,0.0935465469956398,2.487731695175171,-0.010632634162902832,0.06562443822622299,0.8746456801891327,85.0,21760.0,302.8317126830225,1392640.0
433.04,4.130000114440918,4906.0,0.006356710102409124,0.0732625350356102,2.4465668201446533,-0.008271779865026474,0.05797022581100464,0.9099689871072769,86.0,22016.0,306.1718744330283,1409024.0
430.38,4.050000190734863,4545.0,0.00678490474820137,0.0865885391831398,2.417760133743286,-0.010836541652679443,0.06645595282316208,0.8819961920380592,87.0,22272.0,309.77744479701505,1425408.0
438.77,4.059999942779541,4329.0,0.007243195082992315,0.0964762344956398,2.4247074127197266,-0.01076605636626482,0.05812571942806244,0.9009548053145409,88.0,22528.0,313.56291264202446,1441792.0
454.55,4.46999979019165,4876.0,0.007457619532942772,0.09735107421875,2.407252550125122,-0.009540348313748837,0.09272021055221558,0.8643399924039841,89.0,22784.0,316.92346751401783,1458176.0
460.41,4.639999866485596,4523.0,0.007898598909378052,0.10986328125,2.4045395851135254,-0.012493454851210117,0.05888785794377327,0.9028465822339058,90.0,23040.0,320.54683934600325,1474560.0
461.04,4.829999923706055,4788.0,0.006491650361567736,0.08050537109375,2.4067740440368652,-0.01002264954149723,0.060899097472429276,0.9064019843935966,91.0,23296.0,323.9695470940205,1490944.0
456.26,4.679999828338623,4548.0,0.007508182432502508,0.1053263321518898,2.4246256351470947,-0.013021696358919144,0.061910416930913925,0.88945522159338,92.0,23552.0,327.57243895702413,1507328.0
449.82,4.590000152587891,4806.0,0.007627096027135849,0.0996907576918602,2.401801586151123,-0.010750322602689266,0.05364925041794777,0.9140757918357849,93.0,23808.0,330.9820306490001,1523712.0
442.31,4.440000057220459,4658.0,0.00893410574644804,0.1283976286649704,2.3999457359313965,-0.012238298542797565,0.05108441039919853,0.910170316696167,94.0,24064.0,334.50012792102643,1540096.0
431.72,4.050000190734863,4768.0,0.008217514492571354,0.1138916015625,2.373250722885132,-0.010635155253112316,0.058407995849847794,0.9134481623768806,95.0,24320.0,337.9373425450176,1556480.0
419.1,3.7300000190734863,4714.0,0.007329469081014395,0.0980631485581398,2.4026949405670166,-0.011273116804659367,0.059070173650979996,0.9029326811432838,96.0,24576.0,341.4133737630036,1572864.0
424.25,3.859999895095825,4445.0,0.00851844996213913,0.1187540665268898,2.3772830963134766,-0.010888762772083282,0.05997225269675255,0.9130013808608055,97.0,24832.0,345.10010241300915,1589248.0
440.99,4.21999979019165,4247.0,0.008502226322889328,0.1189982071518898,2.3472821712493896,-0.011485985480248928,0.05407680198550224,0.9253284782171249,98.0,25088.0,348.95798740402097,1605632.0
457.76,4.380000114440918,4749.0,0.008955561555922031,0.1289876252412796,2.3537750244140625,-0.011778821237385273,0.04883648082613945,0.9287785440683365,99.0,25344.0,352.40912120902794,1622016.0
451.6,4.119999885559082,4464.0,0.008038383908569813,0.1100260391831398,2.367961883544922,-0.011375880800187588,0.06399931758642197,0.9132205322384834,100.0,25600.0,356.0802493580268,1638400.0
464.31,4.269999980926514,4639.0,0.008296455256640911,0.11328125,2.3435730934143066,-0.010226892307400703,0.05414397642016411,0.925027459859848,101.0,25856.0,359.6127947260102,1654784.0
481.6,4.869999885559082,4630.0,0.009131520986557007,0.1279296875,2.3577473163604736,-0.011676925234496593,0.056996867060661316,0.9259406104683876,102.0,26112.0,363.1517610210285,1671168.0
479.21,5.059999942779541,4727.0,0.008549091406166553,0.1219075545668602,2.3457210063934326,-0.011781669221818447,0.05508102476596832,0.933796189725399,103.0,26368.0,366.6189583380183,1687552.0
456.01,4.550000190734863,4404.0,0.009183364920318127,0.12744140625,2.360809564590454,-0.012468810193240643,0.051446277648210526,0.9354842528700829,104.0,26624.0,370.33942708701943,1703936.0
455.41,4.46999979019165,4569.0,0.0070165772922337055,0.0892537459731102,2.3495912551879883,-0.010218103416264057,0.06925877183675766,0.9120581969618797,105.0,26880.0,373.9266358160239,1720320.0
465.86,4.710000038146973,4490.0,0.008648085407912731,0.12188720703125,2.335101366043091,-0.013669866137206554,0.05632641911506653,0.9353012442588806,106.0,27136.0,377.57608985801926,1736704.0
470.25,4.960000038146973,4767.0,0.008406801149249077,0.1164347305893898,2.3806397914886475,-0.010520323179662228,0.05804821476340294,0.9162247180938721,107.0,27392.0,381.0139320510207,1753088.0
463.85,4.980000019073486,4318.0,0.0077698309905827045,0.1054280623793602,2.329897880554199,-0.0110907768830657,0.06876860558986664,0.91026172041893,108.0,27648.0,384.8084083710273,1769472.0
462.34,5.0,4580.0,0.008446389809250832,0.1207275390625,2.368435859680176,-0.013597276993095875,0.06121668592095375,0.9039761275053024,109.0,27904.0,388.3867119390052,1785856.0
463.21,4.769999980926514,4463.0,0.00916546955704689,0.13372802734375,2.370649576187134,-0.014535903930664062,0.0655183419585228,0.8968378156423569,110.0,28160.0,392.05850164900767,1802240.0
448.02,4.53000020980835,4577.0,0.008837400935590267,0.1274821013212204,2.367354393005371,-0.01382400095462799,0.05876869335770607,0.9113588705658913,111.0,28416.0,395.63842061100877,1818624.0
452.3,4.28000020980835,4602.0,0.009308396838605404,0.1356201171875,2.3561012744903564,-0.013684379868209362,0.06101008132100105,0.9103366062045097,112.0,28672.0,399.1990123280266,1835008.0
463.21,4.829999923706055,4939.0,0.009026909247040749,0.1265665739774704,2.3819668292999268,-0.013754412531852722,0.05576426908373833,0.912383534014225,113.0,28928.0,402.5171693210141,1851392.0
455.32,4.639999866485596,4609.0,0.007892774417996407,0.1079305037856102,2.3844640254974365,-0.011004705913364887,0.07510893046855927,0.8835631012916565,114.0,29184.0,406.07307094102725,1867776.0
460.52,5.170000076293945,4849.0,0.008962730877101421,0.12762451171875,2.372386932373047,-0.012013918720185757,0.07169289886951447,0.8946827799081802,115.0,29440.0,409.4524825430126,1884160.0
455.55,4.800000190734863,4824.0,0.00894665252417326,0.1275227814912796,2.3807661533355713,-0.013628932647407055,0.06539536267518997,0.8985123410820961,116.0,29696.0,412.8492625480285,1900544.0
458.93,4.920000076293945,4515.0,0.00785128679126501,0.1093546524643898,2.3883047103881836,-0.011783306486904621,0.06702835857868195,0.9141179546713829,117.0,29952.0,416.47923687301227,1916928.0
461.22,4.809999942779541,4893.0,0.008635439909994602,0.1237589493393898,2.3740692138671875,-0.012578840367496014,0.07328863441944122,0.8922647163271904,118.0,30208.0,419.8285229940084,1933312.0
480.6,5.019999980926514,4705.0,0.009586585685610771,0.1363932341337204,2.3180010318756104,-0.014766651205718517,0.05652314051985741,0.9286180436611176,119.0,30464.0,423.31137087300885,1949696.0
466.84,4.869999885559082,4849.0,0.009975329972803593,0.14959716796875,2.3665285110473633,-0.013119645416736603,0.0662473663687706,0.8957683518528938,120.0,30720.0,426.69086908502504,1966080.0
456.88,4.510000228881836,4506.0,0.009236129000782967,0.1345418244600296,2.3292934894561768,-0.016566844657063484,0.06005583330988884,0.9195558503270149,121.0,30976.0,430.3271372720192,1982464.0
447.76,4.489999771118164,4783.0,0.01007024571299553,0.1467692106962204,2.308952808380127,-0.015607661567628384,0.06245720013976097,0.9182446449995041,122.0,31232.0,433.7535531989997,1998848.0
470.71,4.809999942779541,4798.0,0.010135039687156677,0.1452229768037796,2.304377317428589,-0.013365708291530609,0.06923124939203262,0.9224604889750481,123.0,31488.0,437.16910461802036,2015232.0
470.21,4.889999866485596,4870.0,0.007530235219746828,0.10015869140625,2.2892303466796875,-0.01044026855379343,0.07511967420578003,0.9240028634667397,124.0,31744.0,440.53422337700613,2031616.0
468.41,4.739999771118164,4850.0,0.008623386733233929,0.1228230819106102,2.3167054653167725,-0.014676510356366634,0.06004589796066284,0.9205133989453316,125.0,32000.0,443.91303277600673,2048000.0
479.16,4.860000133514404,4831.0,0.01044917106628418,0.149658203125,2.271860361099243,-0.014601762406527996,0.05364033952355385,0.9334480464458466,126.0,32256.0,447.3051023540029,2064384.0
484.13,4.650000095367432,4630.0,0.01017731986939907,0.1470743864774704,2.305579662322998,-0.015218694694340229,0.06173238530755043,0.9261943995952606,127.0,32512.0,450.8454424900119,2080768.0
482.54,4.46999979019165,4431.0,0.00949495192617178,0.1352132111787796,2.295971155166626,-0.013955042697489262,0.06283798068761826,0.9304193407297134,128.0,32768.0,454.54512373000034,2097152.0
478.41,4.409999847412109,4487.0,0.009448272176086903,0.1334431916475296,2.302279233932495,-0.013323873281478882,0.06468110531568527,0.9113118052482605,129.0,33024.0,458.1970000770234,2113536.0
463.65,4.510000228881836,4688.0,0.008798428811132908,0.1239013671875,2.2985291481018066,-0.01435593981295824,0.06557285785675049,0.9234610721468925,130.0,33280.0,461.69267341602244,2129920.0
463.21,4.489999771118164,4863.0,0.008769892156124115,0.1238810196518898,2.2789385318756104,-0.014998503029346466,0.06795164197683334,0.9184782058000565,131.0,33536.0,465.06372391202603,2146304.0
460.14,4.380000114440918,4764.0,0.010054809041321278,0.1475016325712204,2.266209840774536,-0.01442162785679102,0.06308812648057938,0.9207780510187149,132.0,33792.0,468.50347357901046,2162688.0
466.22,4.670000076293945,4775.0,0.008417279459536076,0.115234375,2.2655558586120605,-0.013230600394308567,0.0727451965212822,0.9175956025719643,133.0,34048.0,471.93556998000713,2179072.0
461.51,4.75,4287.0,0.008387934416532516,0.1159261092543602,2.2363486289978027,-0.012891273945569992,0.07327566295862198,0.916691780090332,134.0,34304.0,475.7575781860214,2195456.0
458.48,5.03000020980835,4837.0,0.010810166597366333,0.157958984375,2.2336015701293945,-0.0136498948559165,0.07299765944480896,0.9204126521945,135.0,34560.0,479.14577521101455,2211840.0
461.02,4.739999771118164,4784.0,0.0098291439935565,0.1376139372587204,2.2274932861328125,-0.013873633928596973,0.07350283116102219,0.9229000955820084,136.0,34816.0,482.57075120002264,2228224.0
482.14,5.119999885559082,4410.0,0.009828009642660618,0.1417236328125,2.2923591136932373,-0.014705977402627468,0.057141680270433426,0.932731531560421,137.0,35072.0,486.2868110620184,2244608.0
485.57,5.019999980926514,4732.0,0.009720883332192898,0.1361897736787796,2.2658114433288574,-0.014795336872339249,0.05968766286969185,0.9303654059767723,138.0,35328.0,489.7500308290182,2260992.0
480.04,4.730000019073486,4628.0,0.009311613626778126,0.134033203125,2.281726360321045,-0.014101029373705387,0.06979887932538986,0.9204101040959358,139.0,35584.0,493.2907400490076,2277376.0
470.73,4.820000171661377,4431.0,0.008972597308456898,0.1258341521024704,2.2791435718536377,-0.014993447810411453,0.06306625157594681,0.9172758311033249,140.0,35840.0,496.9915878250031,2293760.0
489.3,4.869999885559082,4653.0,0.010472691617906094,0.1505330353975296,2.223942279815674,-0.013807590119540691,0.059764306992292404,0.9277851954102516,141.0,36096.0,500.513564621011,2310144.0
486.42,4.699999809265137,4660.0,0.011367828585207462,0.1655476838350296,2.237687587738037,-0.01506942417472601,0.06964588910341263,0.9271681234240532,142.0,36352.0,504.0302015610214,2326528.0
511.69,5.090000152587891,4800.0,0.008723540231585503,0.1216227188706398,2.243544816970825,-0.014566070400178432,0.07692671567201614,0.9230027496814728,143.0,36608.0,507.44403168102144,2342912.0
493.88,4.920000076293945,4751.0,0.009993426501750946,0.1460164338350296,2.2423899173736572,-0.01814977265894413,0.06581343710422516,0.9223494753241539,144.0,36864.0,510.8936873160128,2359296.0
514.6,5.659999847412109,4848.0,0.009450745768845081,0.134521484375,2.257962942123413,-0.01683005504310131,0.06166808307170868,0.9216562956571579,145.0,37120.0,514.2737701290171,2375680.0
499.92,5.25,4483.0,0.00888083502650261,0.123779296875,2.2964532375335693,-0.01597948744893074,0.05752803012728691,0.9389681927859783,146.0,37376.0,517.9290173200134,2392064.0
