eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
125.93,1.340000033378601,4463.0,0.0069800447672605515,0.0920206680893898,2.512672185897827,-0.014654180966317654,0.14859969913959503,0.4502924084663391,43.0,11008.0,161.62232279399177,704512.0
142.52,1.399999976158142,4633.0,0.006804762873798609,0.08905029296875,2.513674259185791,-0.014726073481142521,0.158219575881958,0.38673967123031616,44.0,11264.0,165.159245170973,720896.0
140.1,1.2300000190734863,4530.0,0.007233632728457451,0.09197998046875,2.4991519451141357,-0.012632455676794052,0.1464018076658249,0.4572102427482605,45.0,11520.0,168.7771799309994,737280.0
154.99,1.309999942779541,4482.0,0.007295990828424692,0.0950520858168602,2.5026590824127197,-0.016614211723208427,0.15178175270557404,0.4027180075645447,46.0,11776.0,172.43388620897895,753664.0
121.87,1.1699999570846558,4575.0,0.00728963129222393,0.0958658829331398,2.4882619380950928,-0.015655525028705597,0.1428990215063095,0.4305204153060913,47.0,12032.0,176.01578874097322,770048.0
127.4,0.9800000190734863,4616.0,0.00749962916597724,0.1005655899643898,2.4765472412109375,-0.01410066056996584,0.10988975316286087,0.4829557538032532,48.0,12288.0,179.56627892598044,786432.0
127.37,1.0299999713897705,4413.0,0.0068213376216590405,0.0861612930893898,2.4960930347442627,-0.015334577299654484,0.14651809632778168,0.46549224853515625,49.0,12544.0,183.27949620399158,802816.0
140.31,1.4199999570846558,4485.0,0.007711160462349653,0.10321044921875,2.465751886367798,-0.013740654103457928,0.1433248072862625,0.4850810170173645,50.0,12800.0,186.93364545199438,819200.0
119.14,0.9200000166893005,4449.0,0.00816207006573677,0.1139933243393898,2.465984582901001,-0.015772782266139984,0.1295168250799179,0.4706132411956787,51.0,13056.0,190.61691372899804,835584.0
127.77,1.0700000524520874,4465.0,0.007434367667883635,0.0972086563706398,2.4786570072174072,-0.011143095791339874,0.14900454878807068,0.5112241804599762,52.0,13312.0,194.28684699599398,851968.0
140.66,1.0499999523162842,4571.0,0.007000782061368227,0.0907999649643898,2.4739644527435303,-0.014180711470544338,0.11308542639017105,0.5665308833122253,53.0,13568.0,197.87209045299096,868352.0
137.09,1.149999976158142,4475.0,0.007530814036726952,0.1005655899643898,2.4734995365142822,-0.01587204448878765,0.1300572007894516,0.5200007259845734,54.0,13824.0,201.53349147198605,884736.0
134.47,1.2599999904632568,4551.0,0.008417284116148949,0.1114908829331398,2.461717128753662,-0.01649460755288601,0.13256432116031647,0.5695378184318542,55.0,14080.0,205.13435089297127,901120.0
149.57,1.309999942779541,4648.0,0.00696994224563241,0.0876261368393898,2.4441678524017334,-0.013121814467012882,0.16460257768630981,0.5414157211780548,56.0,14336.0,208.6602014929813,917504.0
154.28,1.5199999809265137,4528.0,0.007289176806807518,0.0968424454331398,2.4360299110412598,-0.016110634431242943,0.15892921388149261,0.5586819350719452,57.0,14592.0,212.27946915398934,933888.0
167.0,1.7699999809265137,4395.0,0.008031502366065979,0.109130859375,2.4186513423919678,-0.014065779745578766,0.16581805050373077,0.5778263807296753,58.0,14848.0,216.00794875397696,950272.0
138.88,1.5,4534.0,0.007161307614296675,0.0928141251206398,2.4393460750579834,-0.012330937199294567,0.1854027956724167,0.5786740183830261,59.0,15104.0,219.62254538197885,966656.0
138.64,1.2699999809265137,4679.0,0.008542097173631191,0.1173095703125,2.430149793624878,-0.014982686378061771,0.16789698600769043,0.5841846466064453,60.0,15360.0,223.12498639099067,983040.0
151.42,1.3899999856948853,4679.0,0.009861391969025135,0.1366780549287796,2.419452667236328,-0.01835833489894867,0.14190839231014252,0.6216655373573303,61.0,15616.0,226.6274262139923,999424.0
139.74,1.1699999570846558,4358.0,0.010842862538993359,0.1498820036649704,2.4254188537597656,-0.020814208313822746,0.14486880600452423,0.5687815248966217,62.0,15872.0,230.3873821759771,1015808.0
153.65,1.1699999570846558,4417.0,0.008128671906888485,0.1084187850356102,2.433460235595703,-0.01752379722893238,0.16043366491794586,0.5686081647872925,63.0,16128.0,234.09776039698045,1032192.0
151.25,1.5499999523162842,4435.0,0.008709988556802273,0.1183675155043602,2.4264438152313232,-0.018353385850787163,0.1603933721780777,0.5359606444835663,64.0,16384.0,237.79319566697814,1048576.0
146.97,1.6299999952316284,4422.0,0.008380723185837269,0.1125895157456398,2.391467809677124,-0.0182854775339365,0.17117346823215485,0.5955247282981873,65.0,16640.0,241.49943430998246,1064960.0
143.75,1.649999976158142,4442.0,0.00952038262039423,0.1324259489774704,2.4168717861175537,-0.019063090905547142,0.15368621051311493,0.5850203335285187,66.0,16896.0,245.18812575397897,1081344.0
143.3,1.1799999475479126,4567.0,0.010178882628679276,0.1416219025850296,2.3872158527374268,-0.017930572852492332,0.1467491239309311,0.6247412264347076,67.0,17152.0,248.77636368499952,1097728.0
136.75,1.2999999523162842,4583.0,0.009112096391618252,0.1245931014418602,2.4021239280700684,-0.017560331150889397,0.16735315322875977,0.6110925674438477,68.0,17408.0,252.35215215099743,1114112.0
156.84,1.690000057220459,4650.0,0.009438471868634224,0.1352742463350296,2.375800371170044,-0.01883385144174099,0.17292176187038422,0.6191125214099884,69.0,17664.0,255.8768420999986,1130496.0
133.64,1.1399999856948853,4737.0,0.009005862288177013,0.1220906600356102,2.371587038040161,-0.01970747299492359,0.15184275805950165,0.6209337413311005,70.0,17920.0,259.3363442469854,1146880.0
149.64,1.600000023841858,4794.0,0.009475336410105228,0.1298421174287796,2.374293088912964,-0.017702436074614525,0.15974782407283783,0.6353295147418976,71.0,18176.0,262.7543442119786,1163264.0
148.9,1.4900000095367432,4447.0,0.00996367260813713,0.1386311799287796,2.365581750869751,-0.015648650005459785,0.18634961545467377,0.6156454980373383,72.0,18432.0,266.43913274799706,1179648.0
136.19,1.399999976158142,4688.0,0.010710704140365124,0.1519775390625,2.3562958240509033,-0.016179988160729408,0.1802656650543213,0.6188150644302368,73.0,18688.0,269.9348719989939,1196032.0
151.24,1.399999976158142,4679.0,0.009679351933300495,0.13427734375,2.3871333599090576,-0.01912149228155613,0.17845650017261505,0.6472045183181763,74.0,18944.0,273.43672748599784,1212416.0
155.87,1.75,4467.0,0.011267968453466892,0.1589558869600296,2.350571870803833,-0.017973218113183975,0.17598742246627808,0.6525930464267731,75.0,19200.0,277.10655909599154,1228800.0
155.43,1.6299999952316284,4598.0,0.010845575481653214,0.1537068635225296,2.360682249069214,-0.018131187185645103,0.15628844499588013,0.6215970814228058,76.0,19456.0,280.6704272379866,1245184.0
147.94,1.5199999809265137,4602.0,0.010303192771971226,0.1435546875,2.350074052810669,-0.019488243386149406,0.16106058657169342,0.6252663433551788,77.0,19712.0,284.2309349589923,1261568.0
153.43,1.649999976158142,4641.0,0.011653552763164043,0.16632080078125,2.329982280731201,-0.019580470398068428,0.18095524609088898,0.6386939585208893,78.0,19968.0,287.76169627998024,1277952.0
165.91,1.8700000047683716,4423.0,0.010856442153453827,0.15411376953125,2.326012134552002,-0.022406315430998802,0.1620069295167923,0.6302443444728851,79.0,20224.0,291.46690459299134,1294336.0
152.05,1.5,4572.0,0.010798587463796139,0.1533406525850296,2.2891314029693604,-0.01834086887538433,0.1661163568496704,0.671483963727951,80.0,20480.0,295.0514340179798,1310720.0
159.14,1.6100000143051147,4559.0,0.010831492953002453,0.1553141325712204,2.3071248531341553,-0.019287418574094772,0.16314123570919037,0.6249594688415527,81.0,20736.0,298.64605754899094,1327104.0
164.24,1.8700000047683716,4506.0,0.011063684709370136,0.1551310271024704,2.2981584072113037,-0.02010776661336422,0.14616917073726654,0.6609421670436859,82.0,20992.0,302.2829884549719,1343488.0
166.5,1.5299999713897705,4664.0,0.011772789061069489,0.16204833984375,2.286496877670288,-0.016743484884500504,0.1461932212114334,0.6570630073547363,83.0,21248.0,305.7965495879762,1359872.0
174.85,1.940000057220459,4523.0,0.008392459712922573,0.1110026016831398,2.308738946914673,-0.0161889661103487,0.17698664963245392,0.6151741147041321,84.0,21504.0,309.4195595389756,1376256.0
162.83,1.7699999809265137,4554.0,0.00989514123648405,0.13726806640625,2.311117649078369,-0.01976769231259823,0.14408160746097565,0.6349804401397705,85.0,21760.0,313.018481941981,1392640.0
180.06,2.059999942779541,4429.0,0.009585559368133545,0.13311767578125,2.3116517066955566,-0.02010740153491497,0.13766276836395264,0.692036509513855,86.0,22016.0,316.718614849,1409024.0
182.28,2.049999952316284,4490.0,0.010944494046270847,0.14752197265625,2.2910850048065186,-0.020325792953372,0.17437119781970978,0.613771915435791,87.0,22272.0,320.36876938599744,1425408.0
180.05,1.940000057220459,4564.0,0.012580745853483677,0.1761474609375,2.3011412620544434,-0.018414076417684555,0.14744724333286285,0.6691427826881409,88.0,22528.0,323.9594946279831,1441792.0
158.27,1.9299999475479126,4694.0,0.009542468003928661,0.1315104216337204,2.2896974086761475,-0.01742701791226864,0.17953379452228546,0.6103404462337494,89.0,22784.0,327.4507545819797,1458176.0
167.33,1.7899999618530273,4659.0,0.009983292780816555,0.1385701447725296,2.273138999938965,-0.017518794164061546,0.18055202066898346,0.6795258522033691,90.0,23040.0,330.9679297589755,1474560.0
153.78,1.690000057220459,4518.0,0.009646148420870304,0.1316324919462204,2.251877546310425,-0.015978587791323662,0.19175224006175995,0.6662902534008026,91.0,23296.0,334.5946686619718,1490944.0
155.91,1.6200000047683716,4502.0,0.010511204600334167,0.1451212614774704,2.2257659435272217,-0.020065676420927048,0.19434034824371338,0.6332504153251648,92.0,23552.0,338.2349278459733,1507328.0
173.35,2.3499999046325684,4616.0,0.010053538717329502,0.14019775390625,2.2377512454986572,-0.016378000378608704,0.2222040742635727,0.6383407115936279,93.0,23808.0,341.78487928397954,1523712.0
195.71,2.680000066757202,4744.0,0.01027845498174429,0.1407470703125,2.24263596534729,-0.019475923851132393,0.1850968450307846,0.6530514359474182,94.0,24064.0,345.2391211029899,1540096.0
165.1,1.8700000047683716,4529.0,0.011027471162378788,0.150146484375,2.2613301277160645,-0.020961284637451172,0.17616219818592072,0.6369758248329163,95.0,24320.0,348.8568680579774,1556480.0
197.72,2.7200000286102295,4606.0,0.012105328030884266,0.1665242463350296,2.274529218673706,-0.019917715340852737,0.23059947788715363,0.5802980959415436,96.0,24576.0,352.414798296988,1572864.0
186.3,2.319999933242798,4683.0,0.009841916151344776,0.1315714567899704,2.2254552841186523,-0.017804553732275963,0.1853959560394287,0.6689684689044952,97.0,24832.0,355.91397947099176,1589248.0
162.29,1.7899999618530273,4671.0,0.011042211204767227,0.1453043669462204,2.220904588699341,-0.016314735636115074,0.20898114144802094,0.6803900301456451,98.0,25088.0,359.42260060997796,1605632.0
185.65,2.380000114440918,4766.0,0.011323563754558563,0.1549479216337204,2.214336395263672,-0.013952172361314297,0.23868781328201294,0.6661362051963806,99.0,25344.0,362.8612819639966,1622016.0
177.81,2.7699999809265137,4829.0,0.010777712799608707,0.1481526643037796,2.2406742572784424,-0.01758849062025547,0.22532354295253754,0.6807088553905487,100.0,25600.0,366.2543903759797,1638400.0
160.11,2.0,4569.0,0.011178378015756607,0.1511637419462204,2.251228094100952,-0.020477687940001488,0.1882496029138565,0.6846345365047455,101.0,25856.0,369.8408862479846,1654784.0
155.63,1.8600000143051147,4560.0,0.011399131268262863,0.1526692658662796,2.2397286891937256,-0.018827779218554497,0.18585877120494843,0.6812740564346313,102.0,26112.0,373.43471246698755,1671168.0
161.21,1.75,4695.0,0.009952281601727009,0.13568115234375,2.2287580966949463,-0.01481562852859497,0.20032186806201935,0.7127347886562347,103.0,26368.0,376.9250066539971,1687552.0
185.09,3.049999952316284,4742.0,0.008757425472140312,0.11822509765625,2.2227134704589844,-0.016932936385273933,0.25741779804229736,0.604719340801239,104.0,26624.0,380.3806260919955,1703936.0
183.91,2.259999990463257,4712.0,0.009687919169664383,0.1327921599149704,2.241530656814575,-0.015604275278747082,0.20580564439296722,0.6531751751899719,105.0,26880.0,383.85913131199777,1720320.0
168.62,1.7100000381469727,4677.0,0.012016844004392624,0.1636962890625,2.2494752407073975,-0.023026205599308014,0.17849288880825043,0.7030548453330994,106.0,27136.0,387.36316964399884,1736704.0
197.9,2.859999895095825,4473.0,0.013428461737930775,0.18646240234375,2.211252212524414,-0.022607972845435143,0.19281114637851715,0.6730456352233887,107.0,27392.0,391.0268396449974,1753088.0
162.91,1.9700000286102295,4641.0,0.009754418395459652,0.1346638947725296,2.2094452381134033,-0.016273388639092445,0.20498418807983398,0.706346869468689,108.0,27648.0,394.5575371439918,1769472.0
189.74,2.6700000762939453,4808.0,0.010774492286145687,0.1416422575712204,2.2353246212005615,-0.02061084285378456,0.2060682624578476,0.6987886726856232,109.0,27904.0,397.966322769993,1785856.0
173.93,2.4800000190734863,4511.0,0.010862533003091812,0.14715576171875,2.2153799533843994,-0.019280927255749702,0.21293698251247406,0.722772866487503,110.0,28160.0,401.5988534419739,1802240.0
187.85,2.7100000381469727,4725.0,0.010874380357563496,0.145263671875,2.2101337909698486,-0.020098641514778137,0.2361709624528885,0.6646514534950256,111.0,28416.0,405.0669821429765,1818624.0
189.4,2.450000047683716,4720.0,0.012457589618861675,0.1713053435087204,2.2102901935577393,-0.021701978519558907,0.18188858032226562,0.741416871547699,112.0,28672.0,408.5393616059737,1835008.0
167.83,2.059999942779541,4601.0,0.013280357234179974,0.1810709685087204,2.189321517944336,-0.021560028195381165,0.24888736009597778,0.6783396899700165,113.0,28928.0,412.10065767599735,1851392.0
175.18,2.200000047683716,4755.0,0.011911965906620026,0.16180419921875,2.1713898181915283,-0.017906155437231064,0.21883291006088257,0.7201147675514221,114.0,29184.0,415.54756035399623,1867776.0
186.21,2.450000047683716,4826.0,0.008363158442080021,0.1092732772231102,2.180199384689331,-0.016664676368236542,0.2713334858417511,0.6583393514156342,115.0,29440.0,418.94280501498724,1884160.0
189.0,2.6700000762939453,4698.0,0.01197578851133585,0.1607462614774704,2.1954543590545654,-0.021787263453006744,0.18927912414073944,0.7126724123954773,116.0,29696.0,422.4307127899956,1900544.0
192.09,2.7100000381469727,4580.0,0.01331116259098053,0.1805216521024704,2.1721251010894775,-0.019460147246718407,0.23358847200870514,0.6336910426616669,117.0,29952.0,426.0087677629781,1916928.0
176.56,2.009999990463257,4769.0,0.011425497941672802,0.15667724609375,2.1952145099639893,-0.01727503351867199,0.22694210708141327,0.7008091509342194,118.0,30208.0,429.4446387309872,1933312.0
186.72,3.0999999046325684,4776.0,0.013712811283767223,0.18389892578125,2.220121145248413,-0.018528586253523827,0.2469320297241211,0.6656572818756104,119.0,30464.0,432.8761707599915,1949696.0
147.32,2.3399999141693115,4682.0,0.010407201014459133,0.1392618864774704,2.2168595790863037,-0.010540490038692951,0.2857067286968231,0.6806874573230743,120.0,30720.0,436.37647677297355,1966080.0
172.39,2.5,4708.0,0.010465693660080433,0.1399943083524704,2.197922468185425,-0.01539948582649231,0.2432338446378708,0.7126172482967377,121.0,30976.0,439.8571105929732,1982464.0
158.77,1.9600000381469727,4570.0,0.01119782030582428,0.15313720703125,2.2208383083343506,-0.021708430722355843,0.2145625501871109,0.7078686952590942,122.0,31232.0,443.4427297459915,1998848.0
188.59,3.049999952316284,4591.0,0.00901238713413477,0.1203816756606102,2.207273244857788,-0.011873051524162292,0.2747246325016022,0.6928488612174988,123.0,31488.0,447.0116572729894,2015232.0
194.39,3.4800000190734863,4746.0,0.011666908860206604,0.15399169921875,2.2062203884124756,-0.018531888723373413,0.2556523382663727,0.6913660168647766,124.0,31744.0,450.4644109609944,2031616.0
194.68,3.069999933242798,4793.0,0.013116065412759781,0.1840616911649704,2.1905810832977295,-0.013108785264194012,0.2666270434856415,0.6980552971363068,125.0,32000.0,453.88337493498693,2048000.0
224.5,3.880000114440918,4744.0,0.011213202029466629,0.1497395783662796,2.180379629135132,-0.011663773097097874,0.33901289105415344,0.6959230601787567,126.0,32256.0,457.33810454199556,2064384.0
229.9,3.9800000190734863,4745.0,0.0113856615498662,0.1491902619600296,2.230457067489624,-0.01689879409968853,0.27820834517478943,0.6720019280910492,127.0,32512.0,460.79185378397233,2080768.0
212.9,3.190000057220459,4636.0,0.011952604167163372,0.1661783903837204,2.184495687484741,-0.007883989252150059,0.2687080204486847,0.7237139642238617,128.0,32768.0,464.3267277549894,2097152.0
205.47,3.369999885559082,4633.0,0.011596914380788803,0.1563924103975296,2.1795098781585693,-0.01210729032754898,0.30523231625556946,0.7043038010597229,129.0,33024.0,467.8638229519711,2113536.0
199.07,3.549999952316284,4591.0,0.010637526400387287,0.14453125,2.1614322662353516,-0.0159194003790617,0.2763257324695587,0.6976432502269745,130.0,33280.0,471.43268364397227,2129920.0
180.61,2.5799999237060547,4700.0,0.011576857417821884,0.1528727263212204,2.1852805614471436,-0.019124150276184082,0.24233026802539825,0.7114893198013306,131.0,33536.0,474.91941422599484,2146304.0
191.88,2.619999885559082,4694.0,0.00982219260185957,0.1307373046875,2.1251776218414307,-0.012753602117300034,0.3243315815925598,0.6547850668430328,132.0,33792.0,478.4099712429743,2162688.0
194.22,3.140000104904175,4667.0,0.0075958725064992905,0.0979817733168602,2.162982702255249,-0.01225949078798294,0.29273247718811035,0.7401555776596069,133.0,34048.0,481.92152518298826,2179072.0
191.76,2.880000114440918,4689.0,0.00904838740825653,0.11785888671875,2.1510260105133057,-0.011478953063488007,0.329500287771225,0.7101965248584747,134.0,34304.0,485.416719514993,2195456.0
208.26,3.5799999237060547,4582.0,0.010500039905309677,0.1388142853975296,2.1529319286346436,-0.018264897167682648,0.2932974100112915,0.7443325221538544,135.0,34560.0,488.99310319699,2211840.0
226.31,4.21999979019165,4531.0,0.013399177230894566,0.174072265625,2.1629831790924072,-0.017894016578793526,0.30167141556739807,0.7217209041118622,136.0,34816.0,492.60983216398745,2228224.0
186.86,3.0899999141693115,4705.0,0.014994869939982891,0.2035725861787796,2.1545329093933105,-0.01887120120227337,0.2620265781879425,0.7158863246440887,137.0,35072.0,496.09296344497125,2244608.0
205.95,3.549999952316284,4674.0,0.009401954710483551,0.1272989958524704,2.151590585708618,-0.014363202266395092,0.2939501106739044,0.7082359194755554,138.0,35328.0,499.598995377979,2260992.0
182.76,2.8399999141693115,4650.0,0.00967161264270544,0.1300048828125,2.132044553756714,-0.017358770594000816,0.26222386956214905,0.7306545078754425,139.0,35584.0,503.12336410197895,2277376.0
190.82,2.869999885559082,4669.0,0.009391291998326778,0.1277669221162796,2.139446973800659,-0.015574882738292217,0.28013676404953003,0.7356204986572266,140.0,35840.0,506.6328818089969,2293760.0
234.86,4.130000114440918,4801.0,0.00919724628329277,0.1222737655043602,2.1349375247955322,-0.01334418635815382,0.31484171748161316,0.729335606098175,141.0,36096.0,510.04669812097563,2310144.0
230.63,4.699999809265137,4749.0,0.013435927219688892,0.1783447265625,2.140897750854492,-0.02405726909637451,0.30921050906181335,0.6623145937919617,142.0,36352.0,513.497417112987,2326528.0
210.53,3.7100000381469727,4676.0,0.012199659831821918,0.1675008088350296,2.1420528888702393,-0.017164090648293495,0.2916131317615509,0.7402307093143463,143.0,36608.0,517.0021024359739,2342912.0
235.53,4.090000152587891,4633.0,0.011825010180473328,0.16265869140625,2.166863441467285,-0.019877934828400612,0.22736650705337524,0.7838285118341446,144.0,36864.0,520.5390793119732,2359296.0
229.51,3.5899999141693115,4614.0,0.011715046130120754,0.1617838591337204,2.160940408706665,-0.018036333844065666,0.24827207624912262,0.7131320536136627,145.0,37120.0,524.0911281029985,2375680.0
236.8,3.950000047683716,4612.0,0.010448142886161804,0.142333984375,2.1592674255371094,-0.01026002038270235,0.3161377012729645,0.7613718062639236,146.0,37376.0,527.6444369569945,2392064.0
