eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
400.99,27.670000076293945,4616.0,0.006285468582063913,0.0697224959731102,2.221733570098877,-0.007110261823982,0.23996686935424805,0.7757287621498108,404.0,103424.0,1430.8266208739951,6619136.0
404.01,29.190000534057617,4676.0,0.007964042015373707,0.09954833984375,2.1856932640075684,-0.0062683648429811,0.21158914268016815,0.8016352653503418,405.0,103680.0,1434.3306191119918,6635520.0
390.71,28.040000915527344,4598.0,0.007680442184209824,0.09423828125,2.2087438106536865,-0.008298042230308056,0.3889583647251129,0.6620879769325256,406.0,103936.0,1437.8952216570033,6651904.0
391.61,27.31999969482422,4450.0,0.006593524012714624,0.0766398087143898,2.1858789920806885,-0.005737683270126581,0.3120851218700409,0.7115893661975861,407.0,104192.0,1441.5770673310035,6668288.0
405.7,28.079999923706055,4490.0,0.006808165926486254,0.0787556990981102,2.1978635787963867,-0.006931844633072615,0.21436457335948944,0.811109259724617,408.0,104448.0,1445.2272434490005,6684672.0
406.53,27.8700008392334,4711.0,0.0051453751511871815,0.04925537109375,2.1875226497650146,-0.006830031052231789,0.2930409908294678,0.7713724374771118,409.0,104704.0,1448.7055689660046,6701056.0
407.1,28.059999465942383,4746.0,0.005924370139837265,0.06622314453125,2.2075259685516357,-0.006479170639067888,0.28441765904426575,0.7759756743907928,410.0,104960.0,1452.1583509500051,6717440.0
400.39,27.049999237060547,4603.0,0.0052314638160169125,0.0525309257209301,2.216014862060547,-0.006799083203077316,0.3980042636394501,0.729142040014267,411.0,105216.0,1455.7184678929916,6733824.0
399.54,27.309999465942383,4712.0,0.006792545784264803,0.0800374373793602,2.2178494930267334,-0.006503844168037176,0.31965315341949463,0.7289945185184479,412.0,105472.0,1459.1963031939958,6750208.0
403.99,27.540000915527344,4658.0,0.00577520951628685,0.0633544921875,2.2164642810821533,-0.00600053695961833,0.23946215212345123,0.7948146313428879,413.0,105728.0,1462.7145628489961,6766592.0
401.02,28.360000610351562,4598.0,0.006134117487818003,0.0627237930893898,2.2051522731781006,-0.00575755350291729,0.4290067255496979,0.6975678205490112,414.0,105984.0,1466.278724126998,6782976.0
401.53,27.40999984741211,4634.0,0.006888046860694885,0.07818603515625,2.1967175006866455,-0.008504528552293777,0.29930686950683594,0.8026756942272186,415.0,106240.0,1469.8152132349933,6799360.0
398.65,27.399999618530273,4671.0,0.0066347625106573105,0.0710856094956398,2.1889426708221436,-0.006388220936059952,0.3407150208950043,0.7504238039255142,416.0,106496.0,1473.3237612849916,6815744.0
411.31,28.65999984741211,4683.0,0.005656204652041197,0.0605875663459301,2.201615571975708,-0.007542840670794249,0.20933620631694794,0.8348694443702698,417.0,106752.0,1476.8232222980005,6832128.0
399.35,27.6200008392334,4647.0,0.005360446870326996,0.0537312813103199,2.1783571243286133,-0.006511711049824953,0.5029071569442749,0.701646089553833,418.0,107008.0,1480.3495336339984,6848512.0
400.91,27.540000915527344,4698.0,0.00576992891728878,0.0639241561293602,2.1860389709472656,-0.007834745571017265,0.26656386256217957,0.8126935958862305,419.0,107264.0,1483.8379217879992,6864896.0
405.64,26.8700008392334,4644.0,0.007910692133009434,0.10064697265625,2.1542859077453613,-0.007084698881953955,0.3571685552597046,0.7778157442808151,420.0,107520.0,1487.3661018489947,6881280.0
410.86,27.559999465942383,4633.0,0.007330680266022682,0.09014892578125,2.1440556049346924,-0.006126096937805414,0.28436097502708435,0.8268143683671951,421.0,107776.0,1490.9026011700043,6897664.0
413.38,28.34000015258789,4500.0,0.013974976725876331,0.1780802458524704,2.1570844650268555,-0.001121966284699738,0.34551700949668884,0.7478829324245453,422.0,108032.0,1494.5437196940038,6914048.0
407.59,27.399999618530273,4468.0,0.007064206060022116,0.0812174454331398,2.152104377746582,-0.005786670837551355,0.3496891260147095,0.7868125587701797,423.0,108288.0,1498.2114998920006,6930432.0
408.93,28.329999923706055,4622.0,0.006168701220303774,0.0745035782456398,2.1850991249084473,-0.0074057807214558125,0.2222215086221695,0.826244667172432,424.0,108544.0,1501.7565583329997,6946816.0
413.24,28.549999237060547,4551.0,0.008176079019904137,0.10540771484375,2.1669468879699707,-0.005700370762497187,0.28048285841941833,0.8140013217926025,425.0,108800.0,1505.3572148660023,6963200.0
413.24,27.68000030517578,4411.0,0.015021740458905697,0.1600748747587204,2.1451516151428223,-0.001809399458579719,0.3775666654109955,0.766679659485817,426.0,109056.0,1509.0723445129988,6979584.0
409.81,27.31999969482422,4697.0,0.0194440595805645,0.2194620817899704,2.1645963191986084,-0.0005767374532297254,0.25754401087760925,0.820068821310997,427.0,109312.0,1512.5613693729974,6995968.0
396.19,26.469999313354492,4649.0,0.006873130798339844,0.0823567733168602,2.1973564624786377,-0.005510692950338125,0.5578696131706238,0.6762508749961853,428.0,109568.0,1516.0864024930052,7012352.0
401.31,27.280000686645508,4678.0,0.006472782697528601,0.072265625,2.1892659664154053,-0.008516061119735241,0.19502240419387817,0.8300912231206894,429.0,109824.0,1519.5891251209978,7028736.0
399.65,27.239999771118164,4465.0,0.006592120509594679,0.07659912109375,2.1823978424072266,-0.0062757860869169235,0.33817383646965027,0.7577036768198013,430.0,110080.0,1523.2591995599942,7045120.0
404.4,27.65999984741211,4597.0,0.007547998335212469,0.0946044921875,2.192397356033325,-0.007199570536613464,0.38185498118400574,0.7604508101940155,431.0,110336.0,1526.8242212530022,7061504.0
392.69,26.829999923706055,4409.0,0.00612659053876996,0.0693766251206398,2.211090326309204,-0.007349391933530569,0.44052043557167053,0.6801969110965729,432.0,110592.0,1530.5406441939995,7077888.0
393.16,27.450000762939453,4409.0,0.00646504620090127,0.06927490234375,2.1871445178985596,-0.005684569478034973,0.3288799822330475,0.7682138830423355,433.0,110848.0,1534.2572346380039,7094272.0
399.08,27.600000381469727,4479.0,0.006892080884426832,0.0758056640625,2.159381151199341,-0.007818523794412613,0.2888917922973633,0.7878278195858002,434.0,111104.0,1537.9158332289953,7110656.0
406.83,28.190000534057617,4657.0,0.006066465750336647,0.0596516914665699,2.190013885498047,-0.007963767275214195,0.27636685967445374,0.7974648624658585,435.0,111360.0,1541.434246385994,7127040.0
411.61,28.600000381469727,4628.0,0.007159027736634016,0.0854899063706398,2.208928346633911,-0.007719914894551039,0.31341680884361267,0.7717975974082947,436.0,111616.0,1544.9749490300019,7143424.0
412.33,28.75,4651.0,0.006828697398304939,0.0806477889418602,2.1822617053985596,-0.008341515436768532,0.2660391330718994,0.7980163097381592,437.0,111872.0,1548.498344188003,7159808.0
410.86,28.3700008392334,4731.0,0.006694663781672716,0.0813191756606102,2.180748701095581,-0.008274713531136513,0.3160046935081482,0.7870215326547623,438.0,112128.0,1551.962244520997,7176192.0
409.21,28.239999771118164,4596.0,0.008334467187523842,0.1028035506606102,2.1553544998168945,-0.007621224969625473,0.30730003118515015,0.7978900969028473,439.0,112384.0,1555.527784527003,7192576.0
401.3,27.700000762939453,4633.0,0.007256828248500824,0.0879923477768898,2.1831305027008057,-0.007579635828733444,0.4565872251987457,0.6854732930660248,440.0,112640.0,1559.0645534990035,7208960.0
406.99,28.389999389648438,4598.0,0.006285313982516527,0.0689290389418602,2.166832447052002,-0.0064868200570344925,0.2922241985797882,0.7554700374603271,441.0,112896.0,1562.6281244889979,7225344.0
406.15,28.600000381469727,4693.0,0.0061689019203186035,0.0718994140625,2.1907196044921875,-0.008441869169473648,0.2849333584308624,0.7837426066398621,442.0,113152.0,1566.1200356259942,7241728.0
408.15,28.520000457763672,4710.0,0.005937069188803434,0.06787109375,2.1741530895233154,-0.00809076800942421,0.27526453137397766,0.8030233979225159,443.0,113408.0,1569.5993262179982,7258112.0
411.65,29.049999237060547,4558.0,0.006719857454299927,0.0749308243393898,2.171177625656128,-0.007807876914739609,0.18736739456653595,0.8464341461658478,444.0,113664.0,1573.1941523760033,7274496.0
412.92,29.030000686645508,4491.0,0.006817673798650503,0.0759684219956398,2.1586434841156006,-0.008178465999662876,0.39923927187919617,0.7343586087226868,445.0,113920.0,1576.842472150005,7290880.0
409.32,27.59000015258789,4659.0,0.0064052860252559185,0.07568359375,2.1561009883880615,-0.0074504646472632885,0.3550846576690674,0.7859843373298645,446.0,114176.0,1580.3592501499952,7307264.0
406.6,27.6299991607666,4710.0,0.009097776375710964,0.106201171875,2.16007399559021,-0.00593971274793148,0.2457486391067505,0.8256483376026154,447.0,114432.0,1583.8386877019948,7323648.0
414.4,29.059999465942383,4664.0,0.0067319683730602264,0.0819295272231102,2.17817759513855,-0.0077545116655528545,0.3348565101623535,0.7841911017894745,448.0,114688.0,1587.351759238998,7340032.0
413.22,28.170000076293945,4693.0,0.006219752598553896,0.0733642578125,2.1692702770233154,-0.006485923659056425,0.32091376185417175,0.7909379005432129,449.0,114944.0,1590.8433182379958,7356416.0
401.44,26.850000381469727,4667.0,0.006972428876906633,0.0830485001206398,2.1775624752044678,-0.007238495629280806,0.4405173361301422,0.7581140547990799,450.0,115200.0,1594.3546111689939,7372800.0
399.66,27.360000610351562,4687.0,0.006690119858831167,0.0824381485581398,2.184750556945801,-0.00841959286481142,0.25966301560401917,0.8222557604312897,451.0,115456.0,1597.850654430993,7389184.0
406.55,28.899999618530273,4771.0,0.007849449291825294,0.094482421875,2.1905746459960938,-0.006645749788731337,0.2819007337093353,0.8009304404258728,452.0,115712.0,1601.285152878001,7405568.0
408.26,28.8700008392334,4780.0,0.00848420336842537,0.10418701171875,2.1933324337005615,-0.006420643534511328,0.39632245898246765,0.7832030057907104,453.0,115968.0,1604.713827362997,7421952.0
405.41,28.75,4750.0,0.0074770948849618435,0.0938517227768898,2.169814109802246,-0.007211159914731979,0.3459329903125763,0.7645321935415268,454.0,116224.0,1608.1633874739928,7438336.0
405.55,29.190000534057617,4612.0,0.012995955534279346,0.15643310546875,2.184415340423584,-0.004719491116702557,0.3118663728237152,0.789364367723465,455.0,116480.0,1611.716106081003,7454720.0
409.9,29.100000381469727,4493.0,0.008472849614918232,0.10479736328125,2.171743154525757,-0.00629154359921813,0.3719461262226105,0.8000822365283966,456.0,116736.0,1615.3628254270006,7471104.0
398.2,26.68000030517578,4830.0,0.00809976551681757,0.1031494140625,2.1612672805786133,-0.006615644786506891,0.4872226417064667,0.6716126203536987,457.0,116992.0,1618.755232520998,7487488.0
389.59,26.399999618530273,4707.0,0.007355747278779745,0.0895589217543602,2.1703708171844482,-0.006248779129236937,0.43560850620269775,0.7568159699440002,458.0,117248.0,1622.2365804930014,7503872.0
385.61,26.93000030517578,4552.0,0.006967158988118172,0.0752766951918602,2.1713874340057373,-0.007009188178926706,0.42992135882377625,0.7714104801416397,459.0,117504.0,1625.836329740996,7520256.0
402.33,28.579999923706055,4664.0,0.0076039694249629974,0.0862223282456398,2.1511099338531494,-0.006771741900593042,0.32956552505493164,0.7833985686302185,460.0,117760.0,1629.350409630002,7536640.0
402.84,28.040000915527344,4661.0,0.009498207829892635,0.1220906600356102,2.1707966327667236,-0.006954845041036606,0.39238154888153076,0.80021171271801,461.0,118016.0,1632.8656646960007,7553024.0
403.31,28.010000228881836,4669.0,0.008014158345758915,0.0877889022231102,2.201514482498169,-0.006929990369826555,0.304119735956192,0.7706882059574127,462.0,118272.0,1636.375071899005,7569408.0
408.58,28.309999465942383,4629.0,0.0065257917158305645,0.0736287459731102,2.1636555194854736,-0.007246752735227346,0.3451720178127289,0.801587700843811,463.0,118528.0,1639.9151491060038,7585792.0
404.92,27.809999465942383,4757.0,0.012445420026779175,0.12188720703125,2.1771249771118164,-0.006138740573078394,0.3510994613170624,0.7777374684810638,464.0,118784.0,1643.3599493700021,7602176.0
405.45,28.020000457763672,4774.0,0.01704493723809719,0.1949055939912796,2.1727917194366455,-0.009160398505628109,0.2308025360107422,0.8285070210695267,465.0,119040.0,1646.7927486789995,7618560.0
403.9,27.6299991607666,4787.0,0.011434487998485565,0.15087890625,2.192901372909546,-0.006483630742877722,0.36869338154792786,0.8011318296194077,466.0,119296.0,1650.2160251649912,7634944.0
396.3,25.770000457763672,4740.0,0.01707775704562664,0.208740234375,2.195781946182251,-0.0022253578063100576,0.6326195597648621,0.6702058911323547,467.0,119552.0,1653.672978831004,7651328.0
397.36,26.209999084472656,4561.0,0.011335856281220913,0.14471435546875,2.167240619659424,-0.0053322878666222095,0.34581080079078674,0.8145046532154083,468.0,119808.0,1657.2663409060042,7667712.0
402.18,27.43000030517578,4743.0,0.007905869744718075,0.09954833984375,2.1994121074676514,-0.007718351203948259,0.4356849491596222,0.7833583205938339,469.0,120064.0,1660.7209262550023,7684096.0
395.57,26.850000381469727,4740.0,0.006011220160871744,0.0623372383415699,2.1950926780700684,-0.0066954041831195354,0.5426368117332458,0.7136836349964142,470.0,120320.0,1664.1780871709925,7700480.0
390.45,26.559999465942383,4717.0,0.005903530400246382,0.0701904296875,2.22782826423645,-0.008259817026555538,0.5532103776931763,0.7346623837947845,471.0,120576.0,1667.6518215910037,7716864.0
372.18,25.1200008392334,4749.0,0.007210419047623873,0.0836181640625,2.2220962047576904,-0.0077917505986988544,0.6398184895515442,0.6186720430850983,472.0,120832.0,1671.101948266005,7733248.0
379.16,25.350000381469727,4735.0,0.010193814523518085,0.1265462189912796,2.228616714477539,-0.005985444411635399,0.41972383856773376,0.7717908024787903,473.0,121088.0,1674.562569015994,7749632.0
394.61,27.290000915527344,4786.0,0.008290119469165802,0.1043294295668602,2.2490737438201904,-0.006319139618426561,0.2779003083705902,0.8231648951768875,474.0,121344.0,1677.9865409149934,7766016.0
402.29,28.649999618530273,4596.0,0.006508445832878351,0.072021484375,2.248046875,-0.008647571317851543,0.2847135066986084,0.8102985918521881,475.0,121600.0,1681.5524134849984,7782400.0
402.25,27.739999771118164,4639.0,0.007545091211795807,0.0813395157456398,2.2352068424224854,-0.007689279969781637,0.4218730628490448,0.743459165096283,476.0,121856.0,1685.0851475399977,7798784.0
397.04,26.170000076293945,4567.0,0.00799030065536499,0.0857137069106102,2.244224786758423,-0.007292523514479399,0.4528282880783081,0.7408094108104706,477.0,122112.0,1688.672739608999,7815168.0
396.1,26.8799991607666,4599.0,0.007934297434985638,0.0970255509018898,2.2359821796417236,-0.005782695487141609,0.2842576205730438,0.8003009259700775,478.0,122368.0,1692.235619026993,7831552.0
400.38,26.959999084472656,4819.0,0.00819838885217905,0.10369873046875,2.2446327209472656,-0.006213197018951178,0.48877501487731934,0.7257280945777893,479.0,122624.0,1695.63640725,7847936.0
395.34,26.450000762939453,4750.0,0.009520060382783413,0.1094563826918602,2.2103118896484375,-0.006351893302053213,0.3414040505886078,0.7846213281154633,480.0,122880.0,1699.086578250004,7864320.0
393.07,26.479999542236328,4612.0,0.008006585761904716,0.0995686873793602,2.2431581020355225,-0.008152780123054981,0.3646184504032135,0.7662321925163269,481.0,123136.0,1702.6395872099965,7880704.0
404.84,28.239999771118164,4620.0,0.006626436486840248,0.07598876953125,2.2429630756378174,-0.00612167501822114,0.2905209958553314,0.8065840750932693,482.0,123392.0,1706.1862652379932,7897088.0
402.16,28.360000610351562,4845.0,0.0072860452346503735,0.0885009765625,2.2293834686279297,-0.010069054551422596,0.3438757658004761,0.7649125754833221,483.0,123648.0,1709.5685054969945,7913472.0
393.67,27.350000381469727,4525.0,0.007354570087045431,0.0879720076918602,2.2417049407958984,-0.007591219153255224,0.45702317357063293,0.7217216491699219,484.0,123904.0,1713.1900952040014,7929856.0
390.85,26.280000686645508,4562.0,0.012619029730558395,0.1565348356962204,2.2197468280792236,-0.005991462152451277,0.4081554114818573,0.7493323981761932,485.0,124160.0,1716.7822270149918,7946240.0
394.42,26.040000915527344,4799.0,0.01608634740114212,0.1989949494600296,2.230377197265625,-0.0033749903086572886,0.34244415163993835,0.7742015421390533,486.0,124416.0,1720.1974558039947,7962624.0
394.24,26.200000762939453,4790.0,0.013521093875169754,0.1980997771024704,2.2725775241851807,-0.003998704254627228,0.5068299770355225,0.7070518732070923,487.0,124672.0,1723.6181017649942,7979008.0
382.6,25.15999984741211,4782.0,0.008253755047917366,0.0985107421875,2.2809693813323975,-0.007630728650838137,0.5506341457366943,0.6033566892147064,488.0,124928.0,1727.046492619993,7995392.0
395.65,26.06999969482422,4533.0,0.007358783856034279,0.0895589217543602,2.2695891857147217,-0.006911959964782,0.30584338307380676,0.7848204374313354,489.0,125184.0,1730.6619760210015,8011776.0
397.51,26.059999465942383,4852.0,0.007926518097519875,0.1020304337143898,2.2624642848968506,-0.006788022816181183,0.3936084806919098,0.748708039522171,490.0,125440.0,1734.0393914710003,8028160.0
393.66,25.6200008392334,4822.0,0.008549842983484268,0.1020100936293602,2.2639353275299072,-0.006617467384785414,0.3985889256000519,0.7513005137443542,491.0,125696.0,1737.4377832290047,8044544.0
403.74,27.309999465942383,4733.0,0.013015375472605228,0.1614583283662796,2.2655129432678223,-0.005065754521638155,0.3391471207141876,0.7576707154512405,492.0,125952.0,1740.8998700349912,8060928.0
397.61,26.8700008392334,4795.0,0.013724058866500854,0.184814453125,2.249224901199341,-0.0040878551080822945,0.4184591770172119,0.7067829966545105,493.0,126208.0,1744.317272557004,8077312.0
397.3,25.59000015258789,4639.0,0.011693757958710194,0.1562703400850296,2.252276659011841,-0.005670636892318726,0.3310962915420532,0.7668957710266113,494.0,126464.0,1747.8492096980044,8093696.0
400.65,24.969999313354492,4683.0,0.014839783310890198,0.16558837890625,2.267116069793701,-0.002872994402423501,0.4581226408481598,0.6773787438869476,495.0,126720.0,1751.3484620989911,8110080.0
402.47,25.68000030517578,4711.0,0.01523378025740385,0.19580078125,2.271803617477417,-0.0035773294512182474,0.3528555929660797,0.7480908334255219,496.0,126976.0,1754.826371973002,8126464.0
400.64,26.299999237060547,4746.0,0.010456952266395092,0.1220703125,2.271860361099243,-0.007107352372258902,0.49861016869544983,0.6375492811203003,497.0,127232.0,1758.2789022490033,8142848.0
397.01,26.239999771118164,4677.0,0.015459013171494007,0.1977335661649704,2.26100754737854,-0.004900012630969286,0.27723777294158936,0.7649929076433182,498.0,127488.0,1761.7823511720053,8159232.0
398.68,26.979999542236328,4659.0,0.01849755086004734,0.2145792692899704,2.2720119953155518,-0.00297211273573339,0.33156195282936096,0.7315811514854431,499.0,127744.0,1765.2995319430047,8175616.0
388.94,25.440000534057617,4774.0,0.012472311966121197,0.1585489958524704,2.2846953868865967,-0.003118599532172084,0.4927113950252533,0.7100939452648163,500.0,128000.0,1768.7324798820046,8192000.0
371.78,22.610000610351562,4778.0,0.010468322783708572,0.1272379606962204,2.3034117221832275,-0.005108557175844908,0.7635876536369324,0.6335177719593048,501.0,128256.0,1772.162290252003,8208384.0
350.07,20.34000015258789,4738.0,0.011765037663280964,0.1254679411649704,2.333016872406006,-0.005542436148971319,0.6784160137176514,0.5846666991710663,502.0,128512.0,1775.6207533739944,8224768.0
350.0,20.43000030517578,4798.0,0.009392567910254002,0.1111246719956398,2.3110554218292236,-0.008199241012334824,0.5470374822616577,0.6119137704372406,503.0,128768.0,1779.0363106059958,8241152.0
365.03,22.049999237060547,4743.0,0.011864475905895233,0.1490478515625,2.2927498817443848,-0.009255885146558285,0.43288663029670715,0.6308109164237976,504.0,129024.0,1782.4913653980038,8257536.0
381.65,24.09000015258789,4756.0,0.008001204580068588,0.0990804061293602,2.3286349773406982,-0.008882296271622181,0.3809182941913605,0.7215206921100616,505.0,129280.0,1785.9366771560017,8273920.0
398.43,25.700000762939453,4747.0,0.009181858971714973,0.10345458984375,2.3141283988952637,-0.007182557601481676,0.2622498571872711,0.7244696021080017,506.0,129536.0,1789.3883959300001,8290304.0
399.02,26.770000457763672,4592.0,0.006472294684499502,0.0696614608168602,2.30259108543396,-0.007781628984957933,0.3586087226867676,0.7014886140823364,507.0,129792.0,1792.9566447980033,8306688.0
391.09,25.739999771118164,4743.0,0.007396036293357611,0.0818074569106102,2.305065155029297,-0.008204680867493153,0.354973167181015,0.6151308417320251,508.0,130048.0,1796.4114461209974,8323072.0
386.26,24.8799991607666,4678.0,0.009497464634478092,0.1117960587143898,2.273829698562622,-0.0070227268151938915,0.2817821502685547,0.7272590398788452,509.0,130304.0,1799.9140195299988,8339456.0
397.93,26.479999542236328,4422.0,0.01213639136403799,0.1427001953125,2.2912185192108154,-0.007165934890508652,0.2656742036342621,0.7159633338451385,510.0,130560.0,1803.6199793230044,8355840.0
390.68,25.270000457763672,4642.0,0.01960042677819729,0.2176513671875,2.274106979370117,-0.008357572369277477,0.3891042470932007,0.6768288910388947,511.0,130816.0,1807.1500380959915,8372224.0
393.39,25.59000015258789,4679.0,0.013255259953439236,0.1457112580537796,2.2657506465911865,-0.009844510816037655,0.3061259388923645,0.7014755308628082,512.0,131072.0,1810.6521416369942,8388608.0
390.25,25.770000457763672,4742.0,0.014425859786570072,0.1672159880399704,2.326551675796509,-0.007323105353862047,0.25274401903152466,0.6915044486522675,513.0,131328.0,1814.1079826189962,8404992.0
395.78,26.649999618530273,4781.0,0.00953639205545187,0.10858154296875,2.3276560306549072,-0.008496704511344433,0.3747757375240326,0.6423794627189636,514.0,131584.0,1817.535664865005,8421376.0
387.04,24.889999389648438,4437.0,0.010798301547765732,0.13983154296875,2.2982428073883057,-0.00879120547324419,0.43684566020965576,0.552172988653183,515.0,131840.0,1821.228362409005,8437760.0
385.5,25.229999542236328,4428.0,0.014604919590055943,0.1892293244600296,2.3338773250579834,-0.004626785404980183,0.3041071593761444,0.6017636358737946,516.0,132096.0,1824.9289482930035,8454144.0
393.72,26.420000076293945,4674.0,0.008873972110450268,0.1075846329331398,2.328101396560669,-0.007846941240131855,0.38413941860198975,0.6022970974445343,517.0,132352.0,1828.435004826999,8470528.0
387.35,25.049999237060547,4671.0,0.009629999287426472,0.11456298828125,2.3430721759796143,-0.00857631303369999,0.4286184310913086,0.5965036749839783,518.0,132608.0,1831.942901122995,8486912.0
380.72,23.540000915527344,4531.0,0.008082191459834576,0.0994466170668602,2.3526864051818848,-0.005883881356567144,0.43324002623558044,0.6699744760990143,519.0,132864.0,1835.5594597750023,8503296.0
385.62,23.579999923706055,4788.0,0.009711970575153828,0.1266072541475296,2.344684362411499,-0.006493879947811365,0.40635839104652405,0.5733225345611572,520.0,133120.0,1838.982158808998,8519680.0
385.0,24.40999984741211,4730.0,0.011274691671133041,0.1347452849149704,2.347104549407959,-0.005719840992242098,0.2931235730648041,0.6921636164188385,521.0,133376.0,1842.4464220700029,8536064.0
398.34,26.100000381469727,4790.0,0.010274961590766907,0.12750244140625,2.3258776664733887,-0.00996179785579443,0.2718382775783539,0.7704616487026215,522.0,133632.0,1845.867299149002,8552448.0
401.47,26.860000610351562,4490.0,0.014777958393096924,0.1865234375,2.310241222381592,-0.006646980065852404,0.2062748223543167,0.7494718730449677,523.0,133888.0,1849.5164365819946,8568832.0
404.74,27.459999084472656,4544.0,0.015623996965587139,0.2042236328125,2.3232736587524414,-0.0023521888069808483,0.27482548356056213,0.7354199588298798,524.0,134144.0,1853.1227018429927,8585216.0
394.97,26.260000228881836,4689.0,0.026029011234641075,0.2498372346162796,2.3122365474700928,0.0019499597838148475,0.48300716280937195,0.6514728665351868,525.0,134400.0,1856.617367422994,8601600.0
378.34,24.760000228881836,4677.0,0.007713661063462496,0.1014607772231102,2.315248727798462,-0.0068849376402795315,0.5401596426963806,0.5921877324581146,526.0,134656.0,1860.1212845499977,8617984.0
392.09,25.43000030517578,4597.0,0.00704030180349946,0.08245849609375,2.308163642883301,-0.009294823743402958,0.28559410572052,0.7351709306240082,527.0,134912.0,1863.6861038399948,8634368.0
398.94,26.209999084472656,4596.0,0.008249539881944656,0.0965169295668602,2.292804479598999,-0.009597312659025192,0.29068970680236816,0.7124858498573303,528.0,135168.0,1867.251168814997,8650752.0
393.84,26.0,4644.0,0.008861272595822811,0.1009318009018898,2.28625226020813,-0.005521602462977171,0.3324286937713623,0.7259538173675537,529.0,135424.0,1870.7798034430016,8667136.0
394.4,26.989999771118164,4630.0,0.007091453764587641,0.0829671248793602,2.2669615745544434,-0.006174759939312935,0.2252930849790573,0.7610519975423813,530.0,135680.0,1874.319287684004,8683520.0
396.59,27.709999084472656,4735.0,0.006042905617505312,0.0611165352165699,2.268127679824829,-0.00873581413179636,0.2889278829097748,0.7473015487194061,531.0,135936.0,1877.779949439995,8699904.0
397.45,27.3700008392334,4818.0,0.007763224188238382,0.07275390625,2.2715489864349365,-0.007539877202361822,0.30577322840690613,0.734667956829071,532.0,136192.0,1881.1813262560026,8716288.0
405.52,27.06999969482422,4450.0,0.006579222157597542,0.0726318359375,2.244194984436035,-0.008097668178379536,0.31447169184684753,0.7351003587245941,533.0,136448.0,1884.8634242940025,8732672.0
402.65,26.770000457763672,4770.0,0.0059978533536195755,0.0652058944106102,2.2691357135772705,-0.008101183921098709,0.25883549451828003,0.7869289815425873,534.0,136704.0,1888.2985690179921,8749056.0
406.04,26.940000534057617,4792.0,0.011681615374982357,0.1191813126206398,2.2073028087615967,-0.006751697044819593,0.27256882190704346,0.7902057766914368,535.0,136960.0,1891.7180111579946,8765440.0
399.65,26.5,4723.0,0.010715723037719727,0.136962890625,2.2250287532806396,-0.008418470621109009,0.4718381464481354,0.7101268470287323,536.0,137216.0,1895.1876281970035,8781824.0
395.94,25.979999542236328,4663.0,0.014008384197950363,0.1820068359375,2.2529733180999756,-0.004323406144976616,0.552827775478363,0.6714669764041901,537.0,137472.0,1898.7019051130046,8798208.0
390.26,25.700000762939453,4753.0,0.013742703944444656,0.15338134765625,2.2458808422088623,-0.006039471831172705,0.3493179976940155,0.7466088831424713,538.0,137728.0,1902.1495817559917,8814592.0
399.5,26.649999618530273,4710.0,0.007588572800159454,0.0934855118393898,2.239354372024536,-0.005825394298881292,0.2844903767108917,0.7729424089193344,539.0,137984.0,1905.6285802689963,8830976.0
410.9,28.329999923706055,4831.0,0.007429070305079222,0.09332275390625,2.2315938472747803,-0.008098805323243141,0.25287410616874695,0.8063115179538727,540.0,138240.0,1909.0215111019934,8847360.0
408.93,27.809999465942383,4646.0,0.0065369862131774426,0.0695597305893898,2.2473576068878174,-0.00793518591672182,0.349344938993454,0.7492997944355011,541.0,138496.0,1912.5483130600041,8863744.0
396.8,26.360000610351562,4600.0,0.007628837134689093,0.0872395858168602,2.218010187149048,-0.007636637892574072,0.4724093973636627,0.706040769815445,542.0,138752.0,1916.110812511004,8880128.0
394.69,26.329999923706055,4825.0,0.007042480167001486,0.0837809219956398,2.2272684574127197,-0.008713132701814175,0.34841713309288025,0.734662801027298,543.0,139008.0,1919.5073643209907,8896512.0
396.61,26.360000610351562,4788.0,0.007168341428041458,0.0704142227768898,2.2411632537841797,-0.006800883915275335,0.42850854992866516,0.6981387138366699,544.0,139264.0,1922.929512118004,8912896.0
408.03,27.329999923706055,4627.0,0.00847897119820118,0.1035359725356102,2.2425830364227295,-0.005283648148179054,0.3182559013366699,0.7398084104061127,545.0,139520.0,1926.4707883149968,8929280.0
404.75,27.260000228881836,4824.0,0.008769324980676174,0.0959676131606102,2.25418758392334,-0.0060914079658687115,0.1920056790113449,0.8297810703516006,546.0,139776.0,1929.8679596339935,8945664.0
407.22,27.829999923706055,4570.0,0.007662909105420113,0.0830078125,2.251296281814575,-0.007466899696737528,0.26703324913978577,0.7889792174100876,547.0,140032.0,1933.4532637709926,8962048.0
412.57,28.290000915527344,4520.0,0.007269712630659342,0.0843505859375,2.2574756145477295,-0.00639170641079545,0.2419336438179016,0.7838410437107086,548.0,140288.0,1937.0786609630013,8978432.0
410.72,27.940000534057617,4745.0,0.006341463420540094,0.0698649063706398,2.2375075817108154,-0.007775330450385809,0.24863213300704956,0.8016519248485565,549.0,140544.0,1940.532801149995,8994816.0
