eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
119.83,6.679999828338623,4888.0,0.00738688325509429,0.0969034805893898,2.1987721920013428,-0.007201662752777338,0.2493928223848343,0.5462983846664429,46.0,11776.0,161.8302701759967,753664.0
130.8,7.510000228881836,4846.0,0.005838149692863226,0.0658772811293602,2.163255214691162,-0.005486029665917158,0.2543109953403473,0.6091116666793823,47.0,12032.0,165.21200409800804,770048.0
127.62,6.96999979019165,4919.0,0.005684370175004005,0.0665690079331398,2.169973850250244,-0.007034212816506624,0.2231491208076477,0.5807933211326599,48.0,12288.0,168.54375361499842,786432.0
135.9,7.960000038146973,4943.0,0.0057794335298240185,0.05987548828125,2.1326236724853516,-0.007871424779295921,0.23159950971603394,0.552039623260498,49.0,12544.0,171.86269459800678,802816.0
131.74,6.940000057220459,4660.0,0.006285152863711119,0.0776774063706398,2.1823856830596924,-0.00934695266187191,0.18049730360507965,0.6409928500652313,50.0,12800.0,175.37917694900534,819200.0
134.0,7.210000038146973,4803.0,0.006715045776218176,0.0827840194106102,2.153857469558716,-0.007631898391991854,0.18468528985977173,0.6648871898651123,51.0,13056.0,178.79077870400215,835584.0
133.54,7.920000076293945,4927.0,0.006773815024644136,0.08331298828125,2.1533048152923584,-0.009819229133427143,0.227770134806633,0.5955393314361572,52.0,13312.0,182.11626524500025,851968.0
126.74,6.78000020980835,4843.0,0.007292328402400017,0.0945841446518898,2.162440061569214,-0.008715725503861904,0.19688169658184052,0.63615682721138,53.0,13568.0,185.49996102400473,868352.0
131.52,7.199999809265137,4945.0,0.0062787714414298534,0.0733439102768898,2.136801242828369,-0.009826448746025562,0.1877092719078064,0.6396959722042084,54.0,13824.0,188.81354075600393,884736.0
126.43,6.619999885559082,4767.0,0.00851211417466402,0.1137491837143898,2.141021490097046,-0.008912145160138607,0.18577516078948975,0.6775666773319244,55.0,14080.0,192.2507849859976,901120.0
128.09,7.679999828338623,4818.0,0.008176487870514393,0.1066080704331398,2.1186769008636475,-0.011147272773087025,0.2067086547613144,0.664651095867157,56.0,14336.0,195.652190977009,917504.0
118.62,6.639999866485596,5022.0,0.008844709023833275,0.1184488907456398,2.086671829223633,-0.009801617823541164,0.21802425384521484,0.6366405785083771,57.0,14592.0,198.91481724899495,933888.0
129.8,7.309999942779541,4768.0,0.007783904671669006,0.1017659530043602,2.0925133228302,-0.009715981781482697,0.22827239334583282,0.6186815202236176,58.0,14848.0,202.35120982800436,950272.0
145.52,8.880000114440918,4749.0,0.005911706015467644,0.0690511092543602,2.113326072692871,-0.008030937984585762,0.22522489726543427,0.6376463770866394,59.0,15104.0,205.8038245869975,966656.0
136.84,8.050000190734863,4920.0,0.006453287322074175,0.0802001953125,2.096590280532837,-0.009575345553457737,0.229975625872612,0.6289381086826324,60.0,15360.0,209.13455728000554,983040.0
135.82,8.079999923706055,5022.0,0.00772809935733676,0.09979248046875,2.1277503967285156,-0.009980019181966782,0.2185567170381546,0.6259985268115997,61.0,15616.0,212.3977665929997,999424.0
152.29,10.0,4763.0,0.006872496102005243,0.0794270858168602,2.140031576156616,-0.006990110967308283,0.21533852815628052,0.6570851504802704,62.0,15872.0,215.83882468100637,1015808.0
149.68,8.899999618530273,4904.0,0.006548482924699783,0.07586669921875,2.1043922901153564,-0.006635434925556183,0.26482489705085754,0.610033243894577,63.0,16128.0,219.18035894900095,1032192.0
154.59,10.119999885559082,4883.0,0.007663625758141279,0.09814453125,2.094951868057251,-0.010721530765295029,0.2063806653022766,0.6127772629261017,64.0,16384.0,222.53653908299748,1048576.0
142.5,8.260000228881836,4902.0,0.008562191389501095,0.1092936173081398,2.085562229156494,-0.009952903725206852,0.2082286924123764,0.6223811507225037,65.0,16640.0,225.8811167380045,1064960.0
134.39,7.880000114440918,4660.0,0.008227457292377949,0.1047159805893898,2.0996816158294678,-0.005997093394398689,0.247766375541687,0.6405494213104248,66.0,16896.0,229.39739059600106,1081344.0
147.84,9.529999732971191,4879.0,0.006937222555279732,0.08453369140625,2.06311297416687,-0.00981079787015915,0.23342911899089813,0.6396427154541016,67.0,17152.0,232.75597141199978,1097728.0
156.09,9.289999961853027,4953.0,0.008128518238663673,0.1092325821518898,2.041064977645874,-0.011778704822063446,0.24619515240192413,0.610775351524353,68.0,17408.0,236.06569021599717,1114112.0
143.01,8.84000015258789,4815.0,0.007377677131444216,0.0924886092543602,2.02689528465271,-0.011333486996591091,0.2484259158372879,0.6498676538467407,69.0,17664.0,239.46907035900222,1130496.0
154.18,9.720000267028809,4930.0,0.006592054385691881,0.07733154296875,2.0130178928375244,-0.004775002133101225,0.2997099459171295,0.5532798171043396,70.0,17920.0,242.79299071499554,1146880.0
150.46,10.5,4729.0,0.007892501540482044,0.0998942032456398,2.017359733581543,-0.008445837534964085,0.26736071705818176,0.5904196798801422,71.0,18176.0,246.25817491700582,1163264.0
149.56,9.520000457763672,4800.0,0.009630505926907063,0.1205647811293602,2.0151779651641846,-0.0031174395699054003,0.27986961603164673,0.563361644744873,72.0,18432.0,249.6721304380044,1179648.0
144.33,9.199999809265137,4786.0,0.009001956321299076,0.1217854842543602,2.0140626430511475,-0.011967242695391178,0.26532626152038574,0.6380721926689148,73.0,18688.0,253.09563800200704,1196032.0
154.85,10.720000267028809,4852.0,0.008945074863731861,0.1195068359375,1.9955549240112305,-0.009891152381896973,0.28022220730781555,0.6049981415271759,74.0,18944.0,256.4724998909951,1212416.0
163.27,10.859999656677246,4866.0,0.008887658827006817,0.1170450821518898,2.0540452003479004,-0.011463388800621033,0.24682646989822388,0.6267699301242828,75.0,19200.0,259.84012479499506,1228800.0
176.39,12.390000343322754,4791.0,0.008651497773826122,0.1142578125,2.0350868701934814,-0.00667137885466218,0.26220598816871643,0.6063037216663361,76.0,19456.0,263.2603068519966,1245184.0
166.69,11.449999809265137,4666.0,0.00806280504912138,0.1040852889418602,2.0326783657073975,-0.010854768566787243,0.26935330033302307,0.6031657755374908,77.0,19712.0,266.77243571399595,1261568.0
147.89,10.289999961853027,4910.0,0.00910425465553999,0.1195271834731102,2.0454208850860596,-0.01216301042586565,0.27058181166648865,0.5826429724693298,78.0,19968.0,270.1099090149946,1277952.0
159.11,11.140000343322754,4923.0,0.008094661869108677,0.1056722030043602,2.0491268634796143,-0.013574243523180485,0.24836218357086182,0.5769789218902588,79.0,20224.0,273.43842661799863,1294336.0
148.28,10.279999732971191,4887.0,0.009499399922788143,0.1263020783662796,2.0699656009674072,-0.009617074392735958,0.2621171176433563,0.5659444630146027,80.0,20480.0,276.79167143200175,1310720.0
154.76,10.270000457763672,4928.0,0.007702463772147894,0.0997110977768898,2.0526483058929443,-0.009287518449127674,0.24566859006881714,0.5880886912345886,81.0,20736.0,280.116801495009,1327104.0
164.62,11.069999694824219,4790.0,0.0068986318074166775,0.0878092423081398,2.058420419692993,-0.009523236192762852,0.2417837232351303,0.6126501560211182,82.0,20992.0,283.5378510120063,1343488.0
171.02,12.239999771118164,4767.0,0.0072924550622701645,0.0920613631606102,2.0565268993377686,-0.007606950122863054,0.2874491214752197,0.5246841609477997,83.0,21248.0,286.9754140330042,1359872.0
175.96,12.970000267028809,4826.0,0.00797958578914404,0.1048380509018898,2.0335562229156494,-0.009200762957334518,0.2787074148654938,0.5907618403434753,84.0,21504.0,290.3715482700063,1376256.0
160.59,11.819999694824219,4868.0,0.007189320400357246,0.0875244140625,2.042661190032959,-0.005901269614696503,0.3150506317615509,0.5929003059864044,85.0,21760.0,293.73769257099775,1392640.0
163.8,11.119999885559082,4762.0,0.008638686500489712,0.1134847030043602,2.052302122116089,-0.011386328376829624,0.2804163992404938,0.5695162117481232,86.0,22016.0,297.17876552599773,1409024.0
165.24,11.350000381469727,4872.0,0.00905743706971407,0.1176961287856102,2.0476720333099365,-0.009251131676137447,0.2636704444885254,0.6185688376426697,87.0,22272.0,300.5424516649946,1425408.0
183.82,13.3100004196167,4896.0,0.006697171833366156,0.082275390625,2.078312397003174,-0.00708811217918992,0.29187604784965515,0.5868368148803711,88.0,22528.0,303.8895189699979,1441792.0
180.65,13.369999885559082,4892.0,0.006968408357352018,0.08587646484375,2.0201315879821777,-0.009870669804513454,0.2713640034198761,0.6263485252857208,89.0,22784.0,307.2390651790047,1458176.0
181.77,14.050000190734863,4808.0,0.007837189361453056,0.0948689803481102,2.0301826000213623,-0.008394725620746613,0.2985125780105591,0.5199257135391235,90.0,23040.0,310.64749099800247,1474560.0
184.94,13.470000267028809,4820.0,0.007843504659831524,0.0966389998793602,2.040189504623413,-0.009621472097933292,0.277203768491745,0.5530106127262115,91.0,23296.0,314.0469667020079,1490944.0
166.51,12.90999984741211,4620.0,0.007735442835837603,0.0967814102768898,2.069837808609009,-0.011991787701845169,0.271932989358902,0.5486853718757629,92.0,23552.0,317.5936977320089,1507328.0
160.51,11.270000457763672,4647.0,0.007376594934612513,0.08538818359375,2.0441067218780518,-0.007129540666937828,0.2761807143688202,0.6005281805992126,93.0,23808.0,321.1196194219956,1523712.0
184.21,13.369999885559082,4895.0,0.008168981410562992,0.1027425155043602,2.016000986099243,-0.010012494400143623,0.3051370680332184,0.554321825504303,94.0,24064.0,324.46691006299807,1540096.0
176.12,13.279999732971191,4679.0,0.01053433958441019,0.1370442658662796,1.9995185136795044,-0.00936681218445301,0.315932959318161,0.5860434174537659,95.0,24320.0,327.9689283810003,1556480.0
179.53,13.829999923706055,4759.0,0.009838414378464222,0.1299641877412796,2.0062835216522217,-0.011119633913040161,0.3060407340526581,0.5884350836277008,96.0,24576.0,331.41218373300217,1572864.0
182.97,14.069999694824219,4749.0,0.009052888490259647,0.11376953125,1.9812179803848267,-0.007173653692007065,0.32130467891693115,0.5779806077480316,97.0,24832.0,334.86318485099764,1589248.0
191.65,15.079999923706055,4798.0,0.011283277533948421,0.1481730192899704,1.9912620782852173,-0.010600523091852665,0.3065626919269562,0.5889956057071686,98.0,25088.0,338.27818970799854,1605632.0
197.76,15.5,4886.0,0.006376029457896948,0.0760294571518898,1.984097957611084,-0.008907203562557697,0.31887325644493103,0.5872459411621094,99.0,25344.0,341.6326930530049,1622016.0
190.73,14.739999771118164,4647.0,0.0061650630086660385,0.0723063126206398,1.9679888486862183,-0.009359994903206825,0.313298761844635,0.5454314351081848,100.0,25600.0,345.1589300400083,1638400.0
199.49,15.350000381469727,4886.0,0.010152467526495457,0.1303507536649704,1.9840974807739258,-0.010530774481594563,0.26338621973991394,0.6405454874038696,101.0,25856.0,348.51302368000324,1654784.0
200.8,15.390000343322754,4662.0,0.010512021370232105,0.1437174528837204,1.9819656610488892,-0.015577041544020176,0.25334978103637695,0.6698950231075287,102.0,26112.0,352.02826478600036,1671168.0
185.27,14.720000267028809,4890.0,0.009374072775244713,0.1221516951918602,1.9627118110656738,-0.013033508323132992,0.30505621433258057,0.5959661900997162,103.0,26368.0,355.37991235200025,1687552.0
196.44,15.170000076293945,4768.0,0.008540934883058071,0.1066691055893898,1.942800521850586,-0.005877177696675062,0.36495909094810486,0.6241004168987274,104.0,26624.0,358.8167533829983,1703936.0
211.92,17.510000228881836,4893.0,0.007882477715611458,0.0958048477768898,1.9342703819274902,-0.006661541759967804,0.3083295524120331,0.6893502771854401,105.0,26880.0,362.16616179099947,1720320.0
211.58,17.690000534057617,4927.0,0.01172685343772173,0.1515299528837204,1.9373270273208618,-0.01192412432283163,0.31715917587280273,0.6209233999252319,106.0,27136.0,365.4922776320018,1736704.0
191.12,14.699999809265137,4716.0,0.011489585973322392,0.152587890625,1.9539986848831177,-0.010805723257362843,0.34376779198646545,0.6184375286102295,107.0,27392.0,368.96742281400657,1753088.0
201.53,16.329999923706055,4878.0,0.006298076827079058,0.0739542618393898,1.9898711442947388,-0.008357460610568523,0.32978442311286926,0.6458145380020142,108.0,27648.0,372.32704459100205,1769472.0
194.24,14.920000076293945,4903.0,0.009691592305898666,0.1290486603975296,1.9846324920654297,-0.014149497263133526,0.34250566363334656,0.6417980790138245,109.0,27904.0,375.6694831500063,1785856.0
190.64,15.029999732971191,4751.0,0.0078587019816041,0.0962727889418602,2.018277883529663,-0.008799945935606956,0.2906246483325958,0.6879115700721741,110.0,28160.0,379.11836540099466,1802240.0
195.83,15.34000015258789,4799.0,0.01129439752548933,0.1507364958524704,1.9841283559799194,-0.011213693767786026,0.3477485179901123,0.6106385886669159,111.0,28416.0,382.53331506800896,1818624.0
195.63,15.260000228881836,4722.0,0.009390294551849365,0.1230672225356102,1.9667224884033203,-0.012402061372995377,0.3534207344055176,0.602651834487915,112.0,28672.0,386.0042061599961,1835008.0
195.27,14.8100004196167,4923.0,0.00986061803996563,0.1280314177274704,1.9872270822525024,-0.0075986054725945,0.3255890905857086,0.6355266571044922,113.0,28928.0,389.3328198770032,1851392.0
217.77,18.309999465942383,4563.0,0.008022849448025227,0.0966593399643898,1.959898829460144,-0.007785366848111153,0.34063050150871277,0.6023837924003601,114.0,29184.0,392.92408978800813,1867776.0
204.67,15.9399995803833,4886.0,0.010429232381284237,0.1327311247587204,1.9672762155532837,-0.006969688460230827,0.31674548983573914,0.6645482778549194,115.0,29440.0,396.2781219089957,1884160.0
203.76,15.569999694824219,4880.0,0.012090370059013367,0.1568806916475296,1.9656413793563843,-0.00940106064081192,0.3023843467235565,0.6547518968582153,116.0,29696.0,399.6359626839985,1900544.0
208.1,16.389999389648438,4763.0,0.011978347785770893,0.152587890625,1.979663372039795,-0.010849851183593273,0.3135378956794739,0.601634293794632,117.0,29952.0,403.07625844099675,1916928.0
219.57,17.510000228881836,4788.0,0.009361074306070805,0.1243082657456398,1.9630037546157837,-0.008932189084589481,0.3140040636062622,0.6352415680885315,118.0,30208.0,406.49882356599846,1933312.0
197.18,15.359999656677246,4831.0,0.010374419391155243,0.1383260041475296,1.9372197389602661,-0.014191114343702793,0.31463226675987244,0.6024756133556366,119.0,30464.0,409.8914115939988,1949696.0
193.82,14.859999656677246,4838.0,0.008671458810567856,0.1171875,1.9574800729751587,-0.011739574372768402,0.3526844084262848,0.5457625091075897,120.0,30720.0,413.280505859002,1966080.0
215.5,17.5,4836.0,0.011003360152244568,0.1411946564912796,1.9548091888427734,-0.005427797790616751,0.3360254466533661,0.513379842042923,121.0,30976.0,416.6687535660021,1982464.0
211.99,16.639999389648438,4723.0,0.01073937863111496,0.14764404296875,1.935681700706482,-0.010398556478321552,0.33562037348747253,0.5486904084682465,122.0,31232.0,420.13808830600465,1998848.0
199.5,15.710000038146973,4896.0,0.009253035299479961,0.117431640625,1.929036021232605,-0.012323607690632343,0.3195060193538666,0.5862952470779419,123.0,31488.0,423.485235390006,2015232.0
202.36,16.059999465942383,4725.0,0.00976549182087183,0.1276041716337204,1.9238896369934082,-0.011540490202605724,0.3350292146205902,0.5341734886169434,124.0,31744.0,426.95402858599846,2031616.0
225.38,18.860000610351562,4897.0,0.009329003281891346,0.1211954727768898,1.9481796026229858,-0.015237635932862759,0.29286590218544006,0.6036832928657532,125.0,32000.0,430.30018607800594,2048000.0
216.16,17.690000534057617,4864.0,0.009210421703755856,0.1204833984375,1.948296070098877,-0.010369407944381237,0.3150472939014435,0.5839142501354218,126.0,32256.0,433.66957395699865,2064384.0
231.1,19.729999542236328,4818.0,0.0104564493522048,0.12982177734375,1.9430841207504272,-0.013368011452257633,0.3360936939716339,0.5592698752880096,127.0,32512.0,437.0708592370065,2080768.0
217.09,18.040000915527344,4879.0,0.010467641055583954,0.1327107697725296,1.9751514196395874,-0.009689689613878727,0.3368037939071655,0.5682927370071411,128.0,32768.0,440.42986639100127,2097152.0
228.61,19.389999389648438,4851.0,0.010648845694959164,0.12799072265625,1.927191138267517,-0.01229972392320633,0.31298503279685974,0.5696402490139008,129.0,33024.0,443.8080753550021,2113536.0
214.16,17.68000030517578,4836.0,0.013215028680860996,0.1743977814912796,1.9604233503341675,-0.01364831905812025,0.38447514176368713,0.5829820930957794,130.0,33280.0,447.19619556299585,2129920.0
201.1,16.899999618530273,4965.0,0.00900138821452856,0.1103515625,1.9600639343261719,-0.007828936912119389,0.3508107364177704,0.6018694043159485,131.0,33536.0,450.49679897799797,2146304.0
223.31,18.0,4828.0,0.013719012029469013,0.1773681640625,1.9823503494262695,-0.012842707335948944,0.345556378364563,0.6073562502861023,132.0,33792.0,453.891373587001,2162688.0
218.46,17.959999084472656,4859.0,0.01162924338132143,0.1624552458524704,1.9597430229187012,-0.010610036551952362,0.33757928013801575,0.6192582845687866,133.0,34048.0,457.2641684889968,2179072.0
216.97,18.030000686645508,4923.0,0.012259255163371563,0.1575927734375,1.950790286064148,-0.012717094272375107,0.35878169536590576,0.5995473265647888,134.0,34304.0,460.5928565750073,2195456.0
234.3,19.690000534057617,4837.0,0.010157519020140171,0.1275838166475296,1.9641271829605103,-0.013027846813201904,0.39145949482917786,0.5889123976230621,135.0,34560.0,463.9803404889972,2211840.0
232.56,19.270000457763672,4630.0,0.010125185362994671,0.12664794921875,1.9615163803100586,-0.0102110980078578,0.36995887756347656,0.5932662189006805,136.0,34816.0,467.51969906300656,2228224.0
239.38,20.239999771118164,4938.0,0.01001236867159605,0.1215006485581398,1.9305119514465332,-0.013109580613672733,0.3462594449520111,0.6172559261322021,137.0,35072.0,470.8380209610041,2244608.0
245.41,21.209999084472656,4797.0,0.00993857067078352,0.13055419921875,1.892916202545166,-0.009586787782609463,0.3410029709339142,0.6490857303142548,138.0,35328.0,474.25398776000657,2260992.0
247.88,21.690000534057617,4848.0,0.010614224709570408,0.14349365234375,1.9285575151443481,-0.0112207205966115,0.37773099541664124,0.6047815382480621,139.0,35584.0,477.63389560900396,2277376.0
245.2,21.200000762939453,4855.0,0.012427370995283127,0.1536865234375,1.9290560483932495,-0.008959369733929634,0.39775872230529785,0.6085805296897888,140.0,35840.0,481.0092279429955,2293760.0
239.57,20.549999237060547,4802.0,0.009225089102983475,0.1187540665268898,1.932839035987854,-0.012619398534297943,0.35588327050209045,0.6179221868515015,141.0,36096.0,484.4220368130045,2310144.0
216.1,17.93000030517578,4833.0,0.01049285288900137,0.1364339143037796,1.9539762735366821,-0.00946150440722704,0.4497995674610138,0.6004826426506042,142.0,36352.0,487.81296059000306,2326528.0
210.12,17.479999542236328,4801.0,0.012723826803267002,0.1659952849149704,1.933505892753601,-0.008765988051891327,0.3889484703540802,0.6177198588848114,143.0,36608.0,491.2258694549964,2342912.0
246.94,21.760000228881836,4733.0,0.011248413473367691,0.1447550505399704,1.9496928453445435,-0.01218123733997345,0.36858585476875305,0.6291268765926361,144.0,36864.0,494.68776365999656,2359296.0
227.05,19.8700008392334,4906.0,0.010314772836863995,0.1338094025850296,1.9370070695877075,-0.013354514725506306,0.3467249870300293,0.5982630252838135,145.0,37120.0,498.0276274049975,2375680.0
252.24,22.700000762939453,4791.0,0.011829948984086514,0.1523030549287796,1.944269061088562,-0.011351312510669231,0.38196587562561035,0.5926513373851776,146.0,37376.0,501.4477787030046,2392064.0
263.4,23.809999465942383,4850.0,0.010226721875369549,0.1315104216337204,1.9562407732009888,-0.009629298001527786,0.3487592041492462,0.6221522688865662,147.0,37632.0,504.82658336400345,2408448.0
