eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
107.92,6.5,4568.0,0.005515560042113066,0.0595296211540699,2.3112707138061523,-0.005652912426739931,0.3761327266693115,0.9446535110473633,376.0,96256.0,1399.7061980650178,6160384.0
134.08,6.300000190734863,4705.0,0.0061323996633291245,0.07427978515625,2.3598082065582275,-0.0059709507040679455,0.1843932420015335,0.9714022520929575,377.0,96512.0,1403.1892373620067,6176768.0
86.15,6.300000190734863,4590.0,0.007183862384408712,0.0820109024643898,2.291912078857422,-0.0067519997246563435,0.3428781032562256,0.9544572159647942,378.0,96768.0,1406.759624238999,6193152.0
83.48,6.099999904632568,4388.0,0.005408304277807474,0.0623982734978199,2.3017499446868896,-0.005584070459008217,0.43307948112487793,0.9373587146401405,379.0,97024.0,1410.4940267899947,6209536.0
87.61,6.199999809265137,4565.0,0.006864596623927355,0.0821940079331398,2.320509433746338,-0.004927566275000572,0.29422423243522644,0.9614089392125607,380.0,97280.0,1414.0841272220132,6225920.0
86.14,7.099999904632568,4592.0,0.007538709323853254,0.09210205078125,2.2791309356689453,-0.0047020744532346725,0.15351657569408417,0.9793108701705933,381.0,97536.0,1417.652923326008,6242304.0
114.05,6.300000190734863,4362.0,0.006678886245936155,0.0782470703125,2.3002254962921143,-0.0059285289607942104,0.3244473934173584,0.9535404071211815,382.0,97792.0,1421.4092043949931,6258688.0
129.24,6.0,4512.0,0.006424894090741873,0.070556640625,2.3169500827789307,-0.004929955117404461,0.34348830580711365,0.9503601640462875,383.0,98048.0,1425.0408152790042,6275072.0
122.5,6.400000095367432,4441.0,0.0072057307697832584,0.0920817032456398,2.3072187900543213,-0.0032176838722079992,0.25817933678627014,0.9657825119793415,384.0,98304.0,1428.7304346309975,6291456.0
104.54,6.0,4707.0,0.007270278409123421,0.08990478515625,2.2930681705474854,-0.0039237490855157375,0.32084062695503235,0.9562172442674637,385.0,98560.0,1432.2117556710145,6307840.0
114.41,5.800000190734863,4580.0,0.006907330360263586,0.0893351212143898,2.3349087238311768,-0.00521434610709548,0.16686318814754486,0.9768708050251007,386.0,98816.0,1435.7899235369987,6324224.0
103.48,6.400000095367432,4575.0,0.006820064038038254,0.083984375,2.2933053970336914,-0.006130237132310867,0.26751086115837097,0.964736383408308,387.0,99072.0,1439.371928581997,6340608.0
95.49,6.199999809265137,4639.0,0.0070078615099191666,0.0892537459731102,2.3325090408325195,-0.004957202356308699,0.14152391254901886,0.9808488078415394,388.0,99328.0,1442.9042772870162,6356992.0
122.51,7.099999904632568,4701.0,0.008351576514542103,0.1090291365981102,2.31020188331604,-0.002156216651201248,0.2232825607061386,0.967325683683157,389.0,99584.0,1446.3904235240188,6373376.0
106.84,6.5,4619.0,0.006296960171312094,0.0822550430893898,2.3673088550567627,-0.005169063340872526,0.15866218507289886,0.9773193914443254,390.0,99840.0,1449.9381552550185,6389760.0
132.97,6.400000095367432,4350.0,0.007111660670489073,0.0938313826918602,2.313701868057251,-0.006928240414708853,0.24223583936691284,0.9609351567924023,391.0,100096.0,1453.70523791702,6406144.0
118.6,6.699999809265137,4462.0,0.008947537280619144,0.1118570938706398,2.2790474891662598,-0.0071434020064771175,0.2177736908197403,0.9701141305267811,392.0,100352.0,1457.3776362680073,6422528.0
115.82,6.5,4536.0,0.008521726354956627,0.09649658203125,2.363194227218628,-0.003547081956639886,0.1708383411169052,0.9787682462483644,393.0,100608.0,1460.9904631350073,6438912.0
130.16,6.699999809265137,4630.0,0.007143716793507338,0.0950724259018898,2.322744131088257,-0.004846230614930391,0.12477558106184006,0.9832289293408394,394.0,100864.0,1464.5298767180066,6455296.0
112.35,6.400000095367432,4693.0,0.004708919674158096,0.05035400390625,2.2901113033294678,-0.0041416110470891,0.36088594794273376,0.9499986954033375,395.0,101120.0,1468.0214238390035,6471680.0
114.42,6.5,4657.0,0.007515858393162489,0.0878092423081398,2.3152523040771484,-0.00455998070538044,0.27411216497421265,0.9621003866195679,396.0,101376.0,1471.5400857640198,6488064.0
124.6,6.800000190734863,4592.0,0.005308235064148903,0.0601603202521801,2.3380749225616455,-0.0045220148749649525,0.27714934945106506,0.9619753807783127,397.0,101632.0,1475.1086343259958,6504448.0
104.93,6.900000095367432,4581.0,0.007405025418847799,0.0897216796875,2.304633140563965,-0.004219581838697195,0.29823705554008484,0.9581278748810291,398.0,101888.0,1478.6855286300124,6520832.0
104.73,6.599999904632568,4264.0,0.006350478623062372,0.0789591446518898,2.3219943046569824,-0.0069647799246013165,0.2609933316707611,0.9670188799500465,399.0,102144.0,1482.528592732997,6537216.0
108.76,6.199999809265137,4586.0,0.007720621302723885,0.08587646484375,2.3153977394104004,-0.007535496726632118,0.18760831654071808,0.9767170734703541,400.0,102400.0,1486.1016536920215,6553600.0
88.38,7.599999904632568,4661.0,0.010099188424646854,0.1201985701918602,2.215240716934204,-0.004420110490173101,0.29345083236694336,0.9626369439065456,401.0,102656.0,1489.6180564750102,6569984.0
99.64,7.300000190734863,4545.0,0.007553096394985914,0.087890625,2.2251474857330322,-0.006239699199795723,0.23673558235168457,0.9670461677014828,402.0,102912.0,1493.223256769008,6586368.0
111.71,6.800000190734863,4657.0,0.005046385806053877,0.054931640625,2.2528741359710693,-0.004893839359283447,0.20728836953639984,0.9715040680021048,403.0,103168.0,1496.7417961230094,6602752.0
113.51,7.800000190734863,4710.0,0.007793019060045481,0.0958658829331398,2.2481257915496826,-0.004551882389932871,0.26371997594833374,0.9682040214538574,404.0,103424.0,1500.2211589289946,6619136.0
88.43,7.0,4591.0,0.006958280224353075,0.0895589217543602,2.2461488246917725,-0.00559228053316474,0.3365364968776703,0.9595803134143353,405.0,103680.0,1503.7901675180183,6635520.0
87.65,7.300000190734863,4547.0,0.009353705681860447,0.1038411483168602,2.2795119285583496,-0.004183675162494183,0.2774176299571991,0.9678022228181362,406.0,103936.0,1507.3935433890147,6651904.0
80.8,7.199999809265137,4444.0,0.008816048502922058,0.090576171875,2.300516366958618,-0.005740681197494268,0.17336179316043854,0.9800646752119064,407.0,104192.0,1511.0811771690205,6668288.0
130.04,6.400000095367432,4649.0,0.006981582846492529,0.0936279296875,2.3367702960968018,-0.006054460536688566,0.15871179103851318,0.9801495485007763,408.0,104448.0,1514.606145630998,6684672.0
112.44,6.300000190734863,4582.0,0.005900242831557989,0.0699666365981102,2.3099396228790283,-0.0036274015437811613,0.2554018795490265,0.9685332365334034,409.0,104704.0,1518.1822010370088,6701056.0
97.96,7.599999904632568,4609.0,0.0051222252659499645,0.0618082694709301,2.261608362197876,-0.005741337779909372,0.11520924419164658,0.9843318499624729,410.0,104960.0,1521.737356062018,6717440.0
96.19,6.900000095367432,4276.0,0.005949428305029869,0.06829833984375,2.305424928665161,-0.004027716349810362,0.1955101639032364,0.9754241444170475,411.0,105216.0,1525.5693039930193,6733824.0
93.84,6.400000095367432,4198.0,0.005757723469287157,0.0748494490981102,2.303298234939575,-0.006528515834361315,0.3762190043926239,0.9551338367164135,412.0,105472.0,1529.4728715750098,6750208.0
99.06,7.099999904632568,4348.0,0.006679249461740255,0.0909016951918602,2.3016340732574463,-0.006167036015540361,0.22803086042404175,0.9718438517302275,413.0,105728.0,1533.2423087700154,6766592.0
98.7,6.5,4540.0,0.007232246920466423,0.0836385115981102,2.3470513820648193,-0.004258536268025637,0.39960673451423645,0.9535403475165367,414.0,105984.0,1536.8517606800015,6782976.0
105.0,6.599999904632568,4485.0,0.005575959105044603,0.0694783553481102,2.3155243396759033,-0.004364080727100372,0.3802887201309204,0.9503381587564945,415.0,106240.0,1540.5051836190105,6799360.0
122.55,6.199999809265137,4307.0,0.005767367780208588,0.0721639022231102,2.280210018157959,-0.003885050304234028,0.39861512184143066,0.9483082368969917,416.0,106496.0,1544.310124976997,6815744.0
94.43,6.599999904632568,4359.0,0.005932129919528961,0.0680948868393898,2.262814998626709,-0.003933344502002001,0.3401815891265869,0.9619430042803288,417.0,106752.0,1548.0687912330031,6832128.0
94.55,7.199999809265137,4406.0,0.006421117577701807,0.0781046524643898,2.2476820945739746,-0.005837361793965101,0.23581421375274658,0.971876559779048,418.0,107008.0,1551.7878915590118,6848512.0
101.74,6.199999809265137,4536.0,0.008519302122294903,0.10577392578125,2.298336982727051,-0.00494104390963912,0.292594313621521,0.9667099788784981,419.0,107264.0,1555.4020969929988,6864896.0
105.69,7.099999904632568,4562.0,0.009841857478022575,0.1164143905043602,2.2906436920166016,-0.0015538461739197373,0.2278224378824234,0.9709374532103539,420.0,107520.0,1558.9943623520085,6881280.0
106.78,6.800000190734863,4593.0,0.00796827208250761,0.0882771834731102,2.260974168777466,-0.002200252376496792,0.33019140362739563,0.956190038472414,421.0,107776.0,1562.561852607003,6897664.0
92.71,7.300000190734863,4317.0,0.0075654275715351105,0.086181640625,2.2667059898376465,-0.004900368396192789,0.2706446945667267,0.9667750336229801,422.0,108032.0,1566.3576096580073,6914048.0
105.24,7.0,4307.0,0.006857821252197027,0.0867716446518898,2.2636938095092773,-0.005193042103201151,0.1547529101371765,0.9825348388403654,423.0,108288.0,1570.1617115240078,6930432.0
102.91,6.599999904632568,4410.0,0.007757750805467367,0.0920817032456398,2.350907802581787,-0.004435462411493063,0.19802045822143555,0.9789631757885218,424.0,108544.0,1573.8774361420074,6946816.0
114.09,6.900000095367432,4530.0,0.007518339902162552,0.0900675430893898,2.3021559715270996,-0.005371558014303446,0.134599506855011,0.9848262071609497,425.0,108800.0,1577.4948048370134,6963200.0
94.42,6.800000190734863,4462.0,0.007273225113749504,0.0975748673081398,2.357736825942993,-0.006268254015594721,0.26994064450263977,0.9688859600573778,426.0,109056.0,1581.1675774689938,6979584.0
107.41,6.699999809265137,4456.0,0.004851179197430611,0.0572713203728199,2.389821767807007,-0.006349911447614431,0.23072488605976105,0.9736134968698025,427.0,109312.0,1584.8448230280192,6995968.0
90.02,7.699999809265137,4488.0,0.0071610696613788605,0.0889078751206398,2.361783981323242,-0.004539209883660078,0.17817692458629608,0.9803090170025826,428.0,109568.0,1588.4958489949931,7012352.0
108.53,7.0,4482.0,0.005618025083094835,0.0698649063706398,2.311277151107788,-0.005387858022004366,0.31561604142189026,0.9636626280844212,429.0,109824.0,1592.1516981970053,7028736.0
92.16,6.300000190734863,4532.0,0.006281058769673109,0.0774129256606102,2.3382794857025146,-0.005814088974148035,0.33209335803985596,0.9641903601586819,430.0,110080.0,1595.7671758770011,7045120.0
107.29,6.400000095367432,4677.0,0.006794258952140808,0.089599609375,2.3585121631622314,-0.00494803674519062,0.2616802155971527,0.9719543661922216,431.0,110336.0,1599.271078552003,7061504.0
117.16,5.699999809265137,4691.0,0.006484619807451963,0.0788167342543602,2.3532185554504395,-0.006376724224537611,0.1993754655122757,0.9764519743621349,432.0,110592.0,1602.7647286959982,7077888.0
126.33,7.300000190734863,4528.0,0.008061367087066174,0.1014607772231102,2.3213932514190674,-0.004906730726361275,0.21907101571559906,0.9728990513831377,433.0,110848.0,1606.3839020460146,7094272.0
90.55,7.400000095367432,4677.0,0.0076058413833379745,0.1017049178481102,2.3145720958709717,-0.004530416335910559,0.1935046911239624,0.9775881245732307,434.0,111104.0,1609.8874119340035,7110656.0
103.08,6.599999904632568,4735.0,0.007877116091549397,0.104248046875,2.3250105381011963,-0.004474407993257046,0.298213392496109,0.9668735265731812,435.0,111360.0,1613.349192012014,7127040.0
90.15,7.199999809265137,4453.0,0.007554036099463701,0.0894571915268898,2.311108350753784,-0.006756341550499201,0.25901663303375244,0.9686044566333294,436.0,111616.0,1617.0288025680056,7143424.0
107.29,7.0,4691.0,0.008192173205316067,0.11480712890625,2.309600830078125,-0.007001562509685755,0.334690660238266,0.9611735232174397,437.0,111872.0,1620.5219165699964,7159808.0
94.72,8.0,4499.0,0.008043024688959122,0.1113688126206398,2.3335626125335693,-0.004832606762647629,0.22321049869060516,0.9754250049591064,438.0,112128.0,1624.1645495970151,7176192.0
123.79,6.099999904632568,4532.0,0.006434943061321974,0.0833740234375,2.3663127422332764,-0.004407161381095648,0.2807207405567169,0.970141913741827,439.0,112384.0,1627.7806017030089,7192576.0
122.61,6.900000095367432,4597.0,0.006294843275099993,0.0831705704331398,2.345695734024048,-0.005749290343374014,0.19269859790802002,0.9803024772554636,440.0,112640.0,1631.3448485090048,7208960.0
99.52,7.0,4157.0,0.010721005499362946,0.1216023787856102,2.3231232166290283,-0.004037950653582811,0.19411277770996094,0.9795290976762772,441.0,112896.0,1635.286804185016,7225344.0
116.61,6.5,4669.0,0.00918271392583847,0.1097412109375,2.3952784538269043,-0.0036975552793592215,0.16925926506519318,0.9830316565930843,442.0,113152.0,1638.7966766030004,7241728.0
108.06,6.800000190734863,4416.0,0.006976536940783262,0.08416748046875,2.3546640872955322,-0.0049966382794082165,0.3115052878856659,0.9677574709057808,443.0,113408.0,1642.5071817290154,7258112.0
102.1,6.5,4419.0,0.005405057221651077,0.0640869140625,2.414853811264038,-0.006777047645300627,0.2962464988231659,0.9697175081819296,444.0,113664.0,1646.2151315619994,7274496.0
136.18,6.800000190734863,4687.0,0.005927503574639559,0.07171630859375,2.426279306411743,-0.004798418376594782,0.18427728116512299,0.9812050573527813,445.0,113920.0,1649.7115438230103,7290880.0
108.73,5.900000095367432,4680.0,0.006656093988567591,0.0843912735581398,2.4197614192962646,-0.004071022849529982,0.4603836238384247,0.9532446824014187,446.0,114176.0,1653.213396903011,7307264.0
110.67,6.400000095367432,4752.0,0.00657297857105732,0.0816650390625,2.421058416366577,-0.006290976423770189,0.14033512771129608,0.9859125493094325,447.0,114432.0,1656.6626086810138,7323648.0
118.97,6.300000190734863,4285.0,0.006757382303476334,0.0818888321518898,2.348689317703247,-0.005448164418339729,0.2715338468551636,0.9685696624219418,448.0,114688.0,1660.4870098709944,7340032.0
103.83,6.599999904632568,4414.0,0.008152571506798267,0.0899861678481102,2.344165802001953,-0.004144613165408373,0.3207312226295471,0.9589413926005363,449.0,114944.0,1664.199119130004,7356416.0
96.46,7.0,4546.0,0.004530797712504864,0.0530802421271801,2.3545680046081543,-0.004971693269908428,0.23837797343730927,0.9733628537505865,450.0,115200.0,1667.8039523269981,7372800.0
115.61,6.800000190734863,4539.0,0.006797733251005411,0.08544921875,2.366839647293091,-0.0052565764635801315,0.19807080924510956,0.9760611169040203,451.0,115456.0,1671.4137735640106,7389184.0
120.58,6.599999904632568,4319.0,0.006978726480156183,0.0943400040268898,2.321730852127075,-0.0054390947334468365,0.24400430917739868,0.9688119664788246,452.0,115712.0,1675.21182615601,7405568.0
98.39,7.400000095367432,4377.0,0.009571394883096218,0.1260579377412796,2.3207812309265137,-0.00632983073592186,0.14151489734649658,0.9817530885338783,453.0,115968.0,1678.9562647610146,7421952.0
92.81,7.0,4536.0,0.008022659458220005,0.10302734375,2.299011468887329,-0.003381127491593361,0.2359047681093216,0.962838888168335,454.0,116224.0,1682.5684542760137,7438336.0
113.51,7.300000190734863,4382.0,0.007923801429569721,0.1062215194106102,2.2908222675323486,-0.0029929466545581818,0.3001217842102051,0.9581615328788757,455.0,116480.0,1686.3080481850193,7454720.0
95.88,6.800000190734863,4478.0,0.006280304864048958,0.0720418319106102,2.3352272510528564,-0.004011023323982954,0.15552550554275513,0.982951320707798,456.0,116736.0,1689.967626499012,7471104.0
106.06,7.099999904632568,4448.0,0.006351875606924295,0.07757568359375,2.354436159133911,-0.00500213960185647,0.16410525143146515,0.9801542479544878,457.0,116992.0,1693.6515541319968,7487488.0
120.76,6.199999809265137,4512.0,0.006082846317440271,0.0749308243393898,2.383868932723999,-0.0030340515077114105,0.2066786289215088,0.9774262495338917,458.0,117248.0,1697.2834450619994,7503872.0
99.69,7.0,4464.0,0.00825080182403326,0.096923828125,2.333454132080078,-0.004542586859315634,0.16299667954444885,0.9814796466380358,459.0,117504.0,1700.9543264630192,7520256.0
107.83,6.699999809265137,4120.0,0.007666196674108505,0.0903727188706398,2.366626739501953,-0.004003237932920456,0.4114944636821747,0.9546769112348557,460.0,117760.0,1704.931686608994,7536640.0
75.13,7.199999809265137,4532.0,0.0072006708942353725,0.0845540389418602,2.303788900375366,-0.0059990789741277695,0.2023409754037857,0.9762571472674608,461.0,118016.0,1708.5470300040033,7553024.0
78.77,6.800000190734863,4129.0,0.00772136589512229,0.0899861678481102,2.319575548171997,-0.007108379155397415,0.27472054958343506,0.9677425809204578,462.0,118272.0,1712.5152358430205,7569408.0
90.24,6.900000095367432,4407.0,0.009039684198796749,0.1156209334731102,2.3078367710113525,-0.004261324182152748,0.17110693454742432,0.9799375124275684,463.0,118528.0,1716.2337591840187,7585792.0
73.0,7.400000095367432,4567.0,0.004872728604823351,0.0552164725959301,2.260570764541626,-0.005297478288412094,0.34435024857521057,0.9625751487910748,464.0,118784.0,1719.8215294500114,7602176.0
90.93,7.400000095367432,4620.0,0.006834645289927721,0.0734659805893898,2.2752156257629395,-0.0059531922452151775,0.2800540626049042,0.9664732702076435,465.0,119040.0,1723.3682229169935,7618560.0
92.68,6.699999809265137,4288.0,0.007199468556791544,0.0693155899643898,2.308928966522217,-0.004554466810077429,0.44751742482185364,0.9495169557631016,466.0,119296.0,1727.189720141003,7634944.0
82.5,7.400000095367432,4220.0,0.005430843215435743,0.0619303397834301,2.288992166519165,-0.0053113182075321674,0.35966357588768005,0.9620473943650723,467.0,119552.0,1731.0727773990075,7651328.0
85.81,6.699999809265137,4564.0,0.00788410659879446,0.0937906876206398,2.3047866821289062,-0.004491847474128008,0.15544749796390533,0.9831836931407452,468.0,119808.0,1734.6631081030064,7667712.0
74.51,7.400000095367432,4446.0,0.006445412058383226,0.0795084610581398,2.2370481491088867,-0.005224995315074921,0.3449385166168213,0.9597819782793522,469.0,120064.0,1738.3482786910026,7684096.0
81.19,6.699999809265137,4447.0,0.006529716309159994,0.07464599609375,2.3070309162139893,-0.003847147338092327,0.3193105161190033,0.9661814235150814,470.0,120320.0,1742.0335870020208,7700480.0
92.84,7.599999904632568,4409.0,0.007419210392981768,0.0954793319106102,2.2414259910583496,-0.006859564688056707,0.26355114579200745,0.9721983075141907,471.0,120576.0,1745.7506163310027,7716864.0
98.86,6.800000190734863,4615.0,0.0061024948954582214,0.06787109375,2.3085579872131348,-0.0057755145244300365,0.11366274207830429,0.9893459100276232,472.0,120832.0,1749.3011903919978,7733248.0
83.51,6.699999809265137,4450.0,0.00894673727452755,0.1007080078125,2.301034688949585,-0.0038322967011481524,0.15187273919582367,0.9847834035754204,473.0,121088.0,1752.9837276610197,7749632.0
93.14,7.099999904632568,4407.0,0.005957904737442732,0.0645955428481102,2.2513835430145264,-0.006184277590364218,0.13503806293010712,0.984948018565774,474.0,121344.0,1756.7015474509972,7766016.0
90.63,6.599999904632568,4648.0,0.0066858381032943726,0.0792032852768898,2.258169412612915,-0.004735508933663368,0.25609323382377625,0.972190648317337,475.0,121600.0,1760.226837009017,7782400.0
108.07,7.400000095367432,4384.0,0.009077326394617558,0.10772705078125,2.218304395675659,-0.0014024853007867932,0.13554425537586212,0.9849286889657378,476.0,121856.0,1763.964193191001,7798784.0
94.37,6.599999904632568,4634.0,0.005789089947938919,0.0706990584731102,2.278247117996216,-0.0029182706493884325,0.15473926067352295,0.9844411071389914,477.0,122112.0,1767.5002372390009,7815168.0
79.46,6.900000095367432,4683.0,0.008266223594546318,0.0988973006606102,2.2727344036102295,-0.00563773512840271,0.23449428379535675,0.9768014196306467,478.0,122368.0,1770.9994922910118,7831552.0
100.84,6.800000190734863,4557.0,0.007736649364233017,0.0944417342543602,2.29232120513916,-0.003273941343650222,0.2607422173023224,0.9729803949594498,479.0,122624.0,1774.5956696810026,7847936.0
89.72,8.0,4266.0,0.006162167992442846,0.0704345703125,2.223336696624756,-0.005405590403825045,0.31553956866264343,0.9623241312801838,480.0,122880.0,1778.436570810998,7864320.0
85.41,7.099999904632568,4398.0,0.0058465381152927876,0.06982421875,2.281151533126831,-0.0058370293118059635,0.2381172776222229,0.9742304999381304,481.0,123136.0,1782.1632174960105,7880704.0
98.44,6.900000095367432,4501.0,0.007371735293418169,0.0819091796875,2.2842161655426025,-0.005613157991319895,0.20193535089492798,0.975638197734952,482.0,123392.0,1785.804475284007,7897088.0
84.33,7.0,4583.0,0.008540690876543522,0.1087849959731102,2.302661180496216,-0.0048246984370052814,0.2348899394273758,0.9746708236634731,483.0,123648.0,1789.3802457239944,7913472.0
82.68,6.900000095367432,4523.0,0.008587921969592571,0.1044921875,2.3235371112823486,-0.003980417735874653,0.36520859599113464,0.9608455188572407,484.0,123904.0,1793.0055402800208,7929856.0
99.98,6.199999809265137,4271.0,0.008242812938988209,0.095703125,2.3058853149414062,-0.0033977385610342026,0.32996639609336853,0.9618390239775181,485.0,124160.0,1796.8417461770005,7946240.0
89.44,7.199999809265137,4342.0,0.007312154863029718,0.1011556014418602,2.259005546569824,-0.006749498192220926,0.37343457341194153,0.9571839980781078,486.0,124416.0,1800.6156602650008,7962624.0
102.16,6.900000095367432,4449.0,0.007626370992511511,0.0827229842543602,2.33366322517395,-0.0040444727055728436,0.22824148833751678,0.9764378555119038,487.0,124672.0,1804.2985638779937,7979008.0
94.08,6.300000190734863,4588.0,0.007353114429861307,0.0920003280043602,2.2668066024780273,-0.004660675767809153,0.38960185647010803,0.958207793533802,488.0,124928.0,1807.8698605929967,7995392.0
94.27,7.699999809265137,4330.0,0.006968422327190638,0.0792032852768898,2.269712209701538,-0.003257178468629718,0.09801128506660461,0.9894809732213616,489.0,125184.0,1811.65455527202,8011776.0
99.82,6.699999809265137,4057.0,0.009433581493794918,0.1089274063706398,2.2663345336914062,-0.005013695452362299,0.17970947921276093,0.9798087477684021,490.0,125440.0,1815.6934181490215,8028160.0
70.98,7.400000095367432,4412.0,0.008303864859044552,0.0973917618393898,2.220285177230835,-0.0042325835675001144,0.19734446704387665,0.9786454755812883,491.0,125696.0,1819.4071273250156,8044544.0
85.17,7.199999809265137,4428.0,0.009121512994170189,0.1114705428481102,2.2357988357543945,-0.004918265622109175,0.24195550382137299,0.9737766124308109,492.0,125952.0,1823.1079618100193,8060928.0
76.71,7.0,4722.0,0.007463127374649048,0.0821533203125,2.202186346054077,-0.003977650310844183,0.24101372063159943,0.9732253514230251,493.0,126208.0,1826.578432926006,8077312.0
96.89,7.0,4546.0,0.00794521439820528,0.09765625,2.265130043029785,-0.005868211854249239,0.13768596947193146,0.9842011574655771,494.0,126464.0,1830.1838081490132,8093696.0
98.71,7.300000190734863,4408.0,0.007997038774192333,0.0937906876206398,2.266083002090454,-0.006578240543603897,0.1989302635192871,0.9765926375985146,495.0,126720.0,1833.9011953659938,8110080.0
98.6,6.199999809265137,4482.0,0.007424507290124893,0.0969645157456398,2.3577423095703125,-0.005721421912312508,0.170404851436615,0.981927078217268,496.0,126976.0,1837.5569148299983,8126464.0
100.57,6.400000095367432,4308.0,0.00948233250528574,0.0933634415268898,2.334723472595215,-0.005008348263800144,0.156283900141716,0.984026487916708,497.0,127232.0,1841.3604796120198,8142848.0
94.45,7.300000190734863,4472.0,0.006408860441297293,0.0699259415268898,2.3268258571624756,-0.005584042519330978,0.10718300193548203,0.9885149886831641,498.0,127488.0,1845.025183321006,8159232.0
90.77,7.199999809265137,4636.0,0.0069778659380972385,0.0777384415268898,2.280500888824463,-0.008289074525237083,0.18225662410259247,0.9801899641752243,499.0,127744.0,1848.5595846500073,8175616.0
85.79,7.0,4655.0,0.007871252484619617,0.0967610701918602,2.2634661197662354,-0.004908656235784292,0.26977822184562683,0.969629218801856,500.0,128000.0,1852.0797991620202,8192000.0
69.3,7.199999809265137,4471.0,0.008134818635880947,0.0965169295668602,2.2639291286468506,-0.007432054728269577,0.2343844622373581,0.9719590023159981,501.0,128256.0,1855.7449343840126,8208384.0
84.41,7.199999809265137,4623.0,0.008324290625751019,0.0915934219956398,2.2526726722717285,-0.0059227049350738525,0.2910458743572235,0.9643587730824947,502.0,128512.0,1859.289855155017,8224768.0
106.58,7.099999904632568,4649.0,0.00748634384945035,0.0766805037856102,2.2599704265594482,-0.005070149432867765,0.18184851109981537,0.977717038244009,503.0,128768.0,1862.8150491660053,8241152.0
88.93,5.800000190734863,4427.0,0.009389311075210571,0.11248779296875,2.2885656356811523,-0.003169995965436101,0.10431881994009018,0.9888215931132436,504.0,129024.0,1866.5160623120028,8257536.0
77.63,7.400000095367432,4541.0,0.010818254202604294,0.0998942032456398,2.2634682655334473,-0.003943737130612135,0.17266727983951569,0.9807727243751287,505.0,129280.0,1870.124394583021,8273920.0
96.21,6.900000095367432,4353.0,0.008314416743814945,0.0914510115981102,2.2041165828704834,-0.001967409159988165,0.19361822307109833,0.9772809017449617,506.0,129536.0,1873.8883100580133,8290304.0
83.23,7.199999809265137,4793.0,0.008566437289118767,0.09283447265625,2.1996328830718994,-0.003931337967514992,0.16952519118785858,0.9804692156612873,507.0,129792.0,1877.3072198739974,8306688.0
96.89,7.099999904632568,4623.0,0.014426414854824543,0.1183268204331398,2.271965503692627,-0.0026233696844428778,0.16011154651641846,0.9826757591217756,508.0,130048.0,1880.8516936890082,8323072.0
90.44,6.800000190734863,4523.0,0.00594160845503211,0.0693766251206398,2.3301892280578613,-0.004446063656359911,0.0863160789012909,0.9904502872377634,509.0,130304.0,1884.4743440310122,8339456.0
74.82,7.5,4613.0,0.008276816457509995,0.1044921875,2.212053060531616,-0.004051896743476391,0.07341181486845016,0.9904641853645444,510.0,130560.0,1888.0267778400157,8355840.0
91.01,7.400000095367432,4612.0,0.008032688871026039,0.0988362655043602,2.208073854446411,-0.004531663842499256,0.20434673130512238,0.9721290059387684,511.0,130816.0,1891.579840498016,8372224.0
98.76,7.300000190734863,4618.0,0.006283462047576904,0.0724894180893898,2.2640769481658936,-0.006836709100753069,0.22272354364395142,0.9702272024005651,512.0,131072.0,1895.1293641060183,8388608.0
88.22,7.599999904632568,4640.0,0.009253942407667637,0.10986328125,2.278892993927002,-0.005320465192198753,0.13635210692882538,0.9835608266294003,513.0,131328.0,1898.6610066610156,8404992.0
93.1,7.400000095367432,4531.0,0.008290507830679417,0.0963338240981102,2.2901670932769775,-0.003876602975651622,0.1198544129729271,0.9866674179211259,514.0,131584.0,1902.2774088580045,8421376.0
93.93,6.900000095367432,4556.0,0.007600508630275726,0.0838216170668602,2.317859172821045,-0.004548667464405298,0.13241755962371826,0.9858173811808228,515.0,131840.0,1905.8736762420158,8437760.0
83.14,6.699999809265137,4390.0,0.008062117733061314,0.0998738631606102,2.232682943344116,-0.006659954786300659,0.17142175137996674,0.9801387786865234,516.0,132096.0,1909.606539327011,8454144.0
98.39,7.099999904632568,4641.0,0.006491694133728743,0.0798136368393898,2.2232370376586914,-0.005214677657932043,0.2974953353404999,0.9661078676581383,517.0,132352.0,1913.1371903910185,8470528.0
83.31,7.199999809265137,4661.0,0.007849170826375484,0.0972696915268898,2.302083969116211,-0.0039313435554504395,0.19873331487178802,0.9788162969052792,518.0,132608.0,1916.6525352600147,8486912.0
87.05,6.099999904632568,4535.0,0.006997700314968824,0.0826212540268898,2.278506278991699,-0.004245978780090809,0.14627058804035187,0.9846725715324283,519.0,132864.0,1920.2661511980114,8503296.0
76.16,6.800000190734863,4531.0,0.009047025814652443,0.10650634765625,2.2658684253692627,-0.004303137306123972,0.27773216366767883,0.9715778846293688,520.0,133120.0,1923.8831679090217,8519680.0
94.36,6.0,4573.0,0.009577039629220963,0.0874430313706398,2.2390575408935547,-0.0039973012171685696,0.25329968333244324,0.9737349059432745,521.0,133376.0,1927.4664447889954,8536064.0
83.19,7.599999904632568,4523.0,0.009322318248450756,0.0957234725356102,2.199357271194458,-0.003972133155912161,0.16035433113574982,0.9806013088673353,522.0,133632.0,1931.0938035500003,8552448.0
