eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
108.11,1.2799999713897705,4961.0,0.0062942043878138065,0.08099365234375,2.39681339263916,-0.009397424757480621,0.16722632944583893,0.24007678031921387,62.0,15872.0,217.70254664699314,1015808.0
134.69,1.399999976158142,4923.0,0.005798414349555969,0.0683390274643898,2.4126338958740234,-0.009895804338157177,0.11916133016347885,0.2564728260040283,63.0,16128.0,221.0309211749991,1032192.0
116.54,1.2999999523162842,4439.0,0.005973497871309519,0.07037353515625,2.3714897632598877,-0.009687467478215694,0.16447679698467255,0.2824893593788147,64.0,16384.0,224.72255986799428,1048576.0
102.95,1.440000057220459,4777.0,0.005741565953940153,0.0679524764418602,2.3697378635406494,-0.009985367767512798,0.1263365000486374,0.34293389320373535,65.0,16640.0,228.15321025099547,1064960.0
116.84,1.7400000095367432,4875.0,0.005493849515914917,0.0649210587143898,2.4050991535186768,-0.010097550228238106,0.136540025472641,0.290546715259552,66.0,16896.0,231.51462566699774,1081344.0
137.25,1.4600000381469727,4515.0,0.00622559105977416,0.0734049454331398,2.4228885173797607,-0.009135201573371887,0.15871454775333405,0.23840266466140747,67.0,17152.0,235.14428287600458,1097728.0
132.38,1.340000033378601,4804.0,0.005624440032988787,0.0637410506606102,2.3697707653045654,-0.010268188081681728,0.13358743488788605,0.31955456733703613,68.0,17408.0,238.55576529899554,1114112.0
130.79,1.340000033378601,4880.0,0.006386081222444773,0.0807088240981102,2.3702423572540283,-0.01145115401595831,0.10187318176031113,0.3653779625892639,69.0,17664.0,241.91377241899318,1130496.0
92.19,1.4800000190734863,4549.0,0.005736655090004206,0.06689453125,2.374042510986328,-0.009807203896343708,0.12913648784160614,0.3021230101585388,70.0,17920.0,245.51572967700486,1146880.0
109.7,1.600000023841858,4691.0,0.005813384894281626,0.06402587890625,2.4076075553894043,-0.010020595975220203,0.17696724832057953,0.22417587041854858,71.0,18176.0,249.00880440599576,1163264.0
107.21,1.340000033378601,4866.0,0.005391343031078577,0.0586751289665699,2.3751986026763916,-0.01033806148916483,0.13683463633060455,0.2754749059677124,72.0,18432.0,252.37703935499303,1179648.0
145.38,1.399999976158142,4638.0,0.006232716608792543,0.0783284530043602,2.401261806488037,-0.012019854038953781,0.11451565474271774,0.34645938873291016,73.0,18688.0,255.91007382899988,1196032.0
101.59,1.1799999475479126,4770.0,0.0063416906632483006,0.0785929337143898,2.423349142074585,-0.01234942302107811,0.11057964712381363,0.31278854608535767,74.0,18944.0,259.3458362079982,1212416.0
91.93,1.1799999475479126,4828.0,0.005698030814528465,0.0643717423081398,2.3658595085144043,-0.010487535037100315,0.11121370643377304,0.3647196888923645,75.0,19200.0,262.7401861029939,1228800.0
110.13,1.4600000381469727,4609.0,0.006201933603733778,0.0785115584731102,2.3847320079803467,-0.010396908037364483,0.12268570810556412,0.35227131843566895,76.0,19456.0,266.2957438839949,1245184.0
122.31,1.1799999475479126,4533.0,0.0060577127151191235,0.0746256485581398,2.3993029594421387,-0.009420662187039852,0.11564881354570389,0.3868691921234131,77.0,19712.0,269.9106695549999,1261568.0
134.74,1.5399999618530273,4776.0,0.0058613489381968975,0.0708414688706398,2.4019734859466553,-0.009885336272418499,0.1144898310303688,0.25605297088623047,78.0,19968.0,273.34216623600514,1277952.0
115.26,1.2799999713897705,4702.0,0.006626439746469259,0.0843098983168602,2.39306378364563,-0.012009852565824986,0.09638252854347229,0.2972593903541565,79.0,20224.0,276.8277234489942,1294336.0
109.71,1.159999966621399,4497.0,0.005810830742120743,0.06805419921875,2.4352593421936035,-0.011059154756367207,0.13578182458877563,0.25587159395217896,80.0,20480.0,280.4714356339973,1310720.0
121.85,1.659999966621399,4583.0,0.006466706749051809,0.0816853865981102,2.45448637008667,-0.010588311590254307,0.1319873332977295,0.17835092544555664,81.0,20736.0,284.0480264910002,1327104.0
124.43,1.600000023841858,4882.0,0.006658732891082764,0.0822550430893898,2.4143311977386475,-0.010750725865364075,0.16046105325222015,0.19372797012329102,82.0,20992.0,287.40414478800085,1343488.0
147.67,1.2200000286102295,4534.0,0.00630969600751996,0.0745442733168602,2.349738121032715,-0.008259415626525879,0.11294437199831009,0.333685040473938,83.0,21248.0,291.0187549669936,1359872.0
102.63,1.2799999713897705,4798.0,0.0060638971626758575,0.0730997696518898,2.323922872543335,-0.008921630680561066,0.13106121122837067,0.2742595672607422,84.0,21504.0,294.43383388599614,1376256.0
154.77,1.7599999904632568,4927.0,0.005735317245125771,0.0700276717543602,2.303560972213745,-0.012233439832925797,0.1092955693602562,0.3426838517189026,85.0,21760.0,297.7594982939918,1392640.0
133.19,1.5399999618530273,4621.0,0.006736472249031067,0.08258056640625,2.348468780517578,-0.010022018104791641,0.10971084982156754,0.3261367082595825,86.0,22016.0,301.305516634995,1409024.0
133.66,1.899999976158142,4666.0,0.005995066370815039,0.0679117813706398,2.317110061645508,-0.006824390962719917,0.19077986478805542,0.2469920516014099,87.0,22272.0,304.8174362550053,1425408.0
127.34,1.4600000381469727,4877.0,0.006882448215037584,0.0840250626206398,2.2622761726379395,-0.009911421686410904,0.09798432141542435,0.38402295112609863,88.0,22528.0,308.17704402899835,1441792.0
150.07,1.3200000524520874,4798.0,0.0065796859562397,0.0826619490981102,2.2893457412719727,-0.012402534484863281,0.09483665972948074,0.3965250253677368,89.0,22784.0,311.59225836000405,1458176.0
127.42,1.5399999618530273,4843.0,0.005953365936875343,0.0712687149643898,2.3209471702575684,-0.009004983119666576,0.14005227386951447,0.29902541637420654,90.0,23040.0,314.97579557799327,1474560.0
167.4,1.4800000190734863,4774.0,0.006000084336847067,0.07305908203125,2.3299758434295654,-0.010566163808107376,0.11176789551973343,0.3600894808769226,91.0,23296.0,318.4085212810023,1490944.0
120.73,1.3799999952316284,4787.0,0.0069811115972697735,0.0903116837143898,2.2562472820281982,-0.010530874133110046,0.14997906982898712,0.3024776577949524,92.0,23552.0,321.8317858280061,1507328.0
131.79,1.399999976158142,4663.0,0.006623461376875639,0.0806681290268898,2.3412744998931885,-0.010019557550549507,0.12799997627735138,0.2590799927711487,93.0,23808.0,325.345625795002,1523712.0
132.34,1.4199999570846558,4874.0,0.00710725924000144,0.0913899764418602,2.3637216091156006,-0.011071525514125824,0.10124269127845764,0.30402320623397827,94.0,24064.0,328.7075847100059,1540096.0
162.79,1.6799999475479126,4887.0,0.00620482349768281,0.0726725235581398,2.367771863937378,-0.011442415416240692,0.0826442763209343,0.3348997235298157,95.0,24320.0,332.0603645049996,1556480.0
174.73,1.7000000476837158,4642.0,0.005675415974110365,0.0673014298081398,2.3635880947113037,-0.010279531590640545,0.1465790867805481,0.23935163021087646,96.0,24576.0,335.5903360910015,1572864.0
149.47,1.6399999856948853,4842.0,0.006318947765976191,0.0751749649643898,2.3462579250335693,-0.009386866353452206,0.11828818172216415,0.283935010433197,97.0,24832.0,338.9749954949948,1589248.0
141.5,1.559999942779541,4922.0,0.0061492957174777985,0.0743204727768898,2.3186285495758057,-0.011007738299667835,0.14334070682525635,0.27304595708847046,98.0,25088.0,342.3044656620041,1605632.0
123.64,1.5199999809265137,4719.0,0.007064771372824907,0.08819580078125,2.26635479927063,-0.01048360113054514,0.1267021894454956,0.3442295789718628,99.0,25344.0,345.77675408699724,1622016.0
132.08,1.2999999523162842,4401.0,0.006340314168483019,0.0791422501206398,2.236947536468506,-0.011954245157539845,0.11805504560470581,0.37868165969848633,100.0,25600.0,349.49986275199626,1638400.0
112.2,1.1799999475479126,4765.0,0.006116040050983429,0.0737101212143898,2.2563693523406982,-0.01215996965765953,0.13680820167064667,0.2736017107963562,101.0,25856.0,352.93891677500505,1654784.0
140.13,1.5199999809265137,4754.0,0.0066720787435770035,0.0841064453125,2.2735726833343506,-0.013050367124378681,0.12449264526367188,0.34561628103256226,102.0,26112.0,356.3860011039942,1671168.0
133.66,2.140000104904175,4920.0,0.006571587640792131,0.0820719376206398,2.306461811065674,-0.01082153245806694,0.16573797166347504,0.26221317052841187,103.0,26368.0,359.7163493690023,1687552.0
151.49,1.7000000476837158,4560.0,0.006658599246293306,0.0843505859375,2.3383567333221436,-0.009404723532497883,0.144061878323555,0.30884087085723877,104.0,26624.0,363.3099015879998,1703936.0
138.89,1.6799999475479126,4919.0,0.005731549113988876,0.06939697265625,2.3718373775482178,-0.010205267928540707,0.2073649913072586,0.22300904989242554,105.0,26880.0,366.6412052700034,1720320.0
107.73,1.440000057220459,4364.0,0.00600427808240056,0.07342529296875,2.3873462677001953,-0.012179804034531116,0.11033854633569717,0.37350350618362427,106.0,27136.0,370.3964757210051,1736704.0
150.86,1.4600000381469727,4890.0,0.006420753430575132,0.0779215469956398,2.3998076915740967,-0.01102015096694231,0.11316487193107605,0.3731458783149719,107.0,27392.0,373.74760215499555,1753088.0
115.96,1.2000000476837158,4791.0,0.006640265230089426,0.0851033553481102,2.384223699569702,-0.014693976379930973,0.11395218223333359,0.291991651058197,108.0,27648.0,377.1677654899977,1769472.0
115.89,1.3799999952316284,4819.0,0.006598754320293665,0.0816243514418602,2.3575570583343506,-0.012942507863044739,0.12675167620182037,0.357261598110199,109.0,27904.0,380.568733262,1785856.0
150.86,1.4600000381469727,4605.0,0.006571026518940926,0.0800577774643898,2.3069815635681152,-0.009769718162715435,0.15447604656219482,0.37068819999694824,110.0,28160.0,384.1274935679976,1802240.0
135.78,1.840000033378601,4524.0,0.006595547776669264,0.0845540389418602,2.345398426055908,-0.013743369840085506,0.10164638608694077,0.363616943359375,111.0,28416.0,387.7498997560033,1818624.0
123.4,1.4600000381469727,4645.0,0.007365476340055466,0.0913289412856102,2.295506477355957,-0.012169063091278076,0.1234293058514595,0.3462368845939636,112.0,28672.0,391.2780455100001,1835008.0
130.17,1.3200000524520874,4850.0,0.006780099589377642,0.0876871719956398,2.31626558303833,-0.010993928648531437,0.09905587881803513,0.33888542652130127,113.0,28928.0,394.657470058999,1851392.0
151.05,1.399999976158142,4741.0,0.006350263487547636,0.080322265625,2.342655897140503,-0.01378774642944336,0.12528899312019348,0.38235700130462646,114.0,29184.0,398.1137976350001,1867776.0
117.64,1.6200000047683716,4923.0,0.006709340959787369,0.0832112655043602,2.3448715209960938,-0.01148961577564478,0.14934810996055603,0.3340713381767273,115.0,29440.0,401.4425002909993,1884160.0
104.71,1.1799999475479126,4637.0,0.007000179495662451,0.0904337540268898,2.3604681491851807,-0.013104774989187717,0.11997760087251663,0.31670522689819336,116.0,29696.0,404.9766377469932,1900544.0
115.51,1.100000023841858,4670.0,0.007637927774339914,0.0996907576918602,2.3403451442718506,-0.012878816574811935,0.11294742673635483,0.3832956552505493,117.0,29952.0,408.48512368400407,1916928.0
127.54,1.340000033378601,4482.0,0.007241643499583006,0.08856201171875,2.374007225036621,-0.014502912759780884,0.11259803175926208,0.3624265789985657,118.0,30208.0,412.14120923499286,1933312.0
141.43,1.440000057220459,4585.0,0.007391148712486029,0.0969034805893898,2.371039628982544,-0.013133127242326736,0.13075067102909088,0.3689323663711548,119.0,30464.0,415.7153833369957,1949696.0
165.14,1.7599999904632568,4635.0,0.0072444430552423,0.0948486328125,2.3582699298858643,-0.014417142607271671,0.11526619642972946,0.34488749504089355,120.0,30720.0,419.2507775720005,1966080.0
144.86,1.2799999713897705,4880.0,0.006569159682840109,0.0841267928481102,2.3639042377471924,-0.011898675002157688,0.11611374467611313,0.3687475323677063,121.0,30976.0,422.60873052199895,1982464.0
116.73,1.5,4887.0,0.006908472161740065,0.0861612930893898,2.3342974185943604,-0.013598243705928326,0.15026327967643738,0.34270960092544556,122.0,31232.0,425.96216681800433,1998848.0
184.18,1.940000057220459,4654.0,0.008030131459236145,0.1085611954331398,2.368330955505371,-0.013234950602054596,0.14348259568214417,0.32550323009490967,123.0,31488.0,429.483231745995,2015232.0
107.23,1.440000057220459,4525.0,0.0070322914980351925,0.09320068359375,2.353929281234741,-0.014263056218624115,0.1110907718539238,0.37246251106262207,124.0,31744.0,433.1042282050039,2031616.0
113.99,1.6399999856948853,4725.0,0.007517022546380758,0.098876953125,2.3687050342559814,-0.013028201647102833,0.15028564631938934,0.31521332263946533,125.0,32000.0,436.5723864649917,2048000.0
127.82,1.7000000476837158,4936.0,0.006872480269521475,0.0870768204331398,2.353947877883911,-0.01272727083414793,0.14473775029182434,0.38771820068359375,126.0,32256.0,439.89244619899546,2064384.0
97.36,1.2200000286102295,4973.0,0.007195655256509781,0.0965779647231102,2.34464168548584,-0.015282251872122288,0.13689160346984863,0.3640766143798828,127.0,32512.0,443.18908315099543,2080768.0
102.55,1.3600000143051147,4617.0,0.007436975371092558,0.09796142578125,2.3518402576446533,-0.012200430035591125,0.1393527239561081,0.35058385133743286,128.0,32768.0,446.7382546949957,2097152.0
124.1,1.399999976158142,4565.0,0.00582723505795002,0.0703328475356102,2.3062620162963867,-0.011252998374402523,0.1478678435087204,0.3794712424278259,129.0,33024.0,450.32754347199807,2113536.0
125.17,1.6799999475479126,4920.0,0.006461227312684059,0.0795491561293602,2.3122055530548096,-0.011318116448819637,0.16078060865402222,0.3875042796134949,130.0,33280.0,453.65781686999253,2129920.0
152.59,1.6399999856948853,4701.0,0.006504464894533157,0.0820719376206398,2.3479127883911133,-0.01447797566652298,0.12990893423557281,0.3425785303115845,131.0,33536.0,457.1433765020047,2146304.0
118.5,1.600000023841858,4661.0,0.006876260507851839,0.0885009765625,2.351435422897339,-0.012791681103408337,0.21394413709640503,0.1713320016860962,132.0,33792.0,460.659587356,2162688.0
123.08,1.8200000524520874,4717.0,0.006133399438112974,0.0710856094956398,2.3684637546539307,-0.01357843354344368,0.11592361330986023,0.3125603199005127,133.0,34048.0,464.1339069259993,2179072.0
133.42,1.600000023841858,4693.0,0.006289370823651552,0.0801188126206398,2.3330750465393066,-0.013274364173412323,0.1379351019859314,0.2877260446548462,134.0,34304.0,467.6259209080017,2195456.0
90.63,1.159999966621399,4624.0,0.006764102261513472,0.0860595703125,2.3533732891082764,-0.013112708926200867,0.12912049889564514,0.31602007150650024,135.0,34560.0,471.16960148599173,2211840.0
127.09,1.5199999809265137,4952.0,0.007844610139727592,0.1003011092543602,2.3051726818084717,-0.015362593345344067,0.12217634916305542,0.39844322204589844,136.0,34816.0,474.4783282569988,2228224.0
140.98,1.600000023841858,4577.0,0.007776252925395966,0.1005655899643898,2.272488832473755,-0.011360560543835163,0.11476829648017883,0.40622323751449585,137.0,35072.0,478.05893572300556,2244608.0
104.7,1.059999942779541,4724.0,0.008386338129639626,0.1130777969956398,2.2786219120025635,-0.01322594191879034,0.10279696434736252,0.4219554662704468,138.0,35328.0,481.52806205500383,2260992.0
119.92,1.440000057220459,4665.0,0.008084935136139393,0.11016845703125,2.2632458209991455,-0.013350368477404118,0.13400420546531677,0.3117697834968567,139.0,35584.0,485.040681450002,2277376.0
126.07,1.4800000190734863,4686.0,0.007174112368375063,0.08990478515625,2.240903615951538,-0.012019841931760311,0.1343737095594406,0.39948588609695435,140.0,35840.0,488.53777162899496,2293760.0
113.27,1.3600000143051147,4675.0,0.008366844616830349,0.1150105819106102,2.2682714462280273,-0.014305460266768932,0.10782177001237869,0.38288986682891846,141.0,36096.0,492.04298761999235,2310144.0
156.86,1.600000023841858,4726.0,0.00749756908044219,0.0998128280043602,2.2656192779541016,-0.014544966630637646,0.15108880400657654,0.3175731897354126,142.0,36352.0,495.5100027540029,2326528.0
103.3,1.1200000047683716,4638.0,0.007989686913788319,0.1055501326918602,2.2457401752471924,-0.015334989875555038,0.11773934960365295,0.36619067192077637,143.0,36608.0,499.0427945249976,2342912.0
132.48,1.5199999809265137,4938.0,0.007098799105733633,0.0921834334731102,2.26800799369812,-0.013811827637255192,0.11632981896400452,0.3923395276069641,144.0,36864.0,502.3611428150034,2359296.0
148.66,1.6200000047683716,4832.0,0.007965539582073689,0.10479736328125,2.250133752822876,-0.014008928090333939,0.10833822935819626,0.4473612904548645,145.0,37120.0,505.752076624005,2375680.0
