eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
49.42,4.300000190734863,4415.0,0.005170322954654694,0.0532430000603199,2.0934085845947266,-0.001682531088590622,2.3534436225891113,0.6085073053836823,20.0,5120.0,77.97187791200122,327680.0
35.62,5.0,4807.0,0.004954754374921322,0.0583903007209301,2.125854253768921,-0.0011278429301455617,2.272589921951294,0.6375267207622528,21.0,5376.0,81.38240181899164,344064.0
52.0,4.099999904632568,4368.0,0.0028827544301748276,0.012471516616642475,2.2157957553863525,-0.0018496616976335645,1.8406929969787598,0.6336045265197754,22.0,5632.0,85.13437260998762,360448.0
45.6,4.0,4518.0,0.003260251134634018,0.02187093161046505,2.152050733566284,-0.0021564988419413567,1.9228113889694214,0.6589871346950531,23.0,5888.0,88.76121892099036,376832.0
37.9,4.199999809265137,4659.0,0.0021592609118670225,0.013712565414607525,2.1322686672210693,-0.0016704195877537131,2.073971748352051,0.6743226051330566,24.0,6144.0,92.27811043299153,393216.0
36.82,3.299999952316284,4787.0,0.002539564622566104,0.01613362692296505,2.129791021347046,-0.001885923556983471,1.951245903968811,0.6661825478076935,25.0,6400.0,95.70205527698272,409600.0
37.51,4.800000190734863,4544.0,0.0024213911965489388,0.01570638082921505,2.1252126693725586,-0.0021093187388032675,2.3053743839263916,0.6228907406330109,26.0,6656.0,99.30841585199232,425984.0
47.85,4.300000190734863,4481.0,0.0029495705384761095,0.02083333395421505,2.109626054763794,-0.0024708479177206755,2.0000743865966797,0.6635590195655823,27.0,6912.0,102.9654552389984,442368.0
34.11,4.199999809265137,4596.0,0.004626077134162188,0.04522705078125,2.0825552940368652,-0.0030381912365555763,2.0354275703430176,0.6575186848640442,28.0,7168.0,106.53105588798644,458752.0
42.35,4.5,4536.0,0.003130262019112706,0.030029296875,2.074120044708252,-0.0025056544691324234,2.068577527999878,0.6625531315803528,29.0,7424.0,110.1440918649896,475136.0
47.78,5.400000095367432,4761.0,0.00404888391494751,0.04443359375,2.060030698776245,-0.002357655670493841,2.272376775741577,0.6510961949825287,30.0,7680.0,113.58564631198533,491520.0
50.53,4.400000095367432,4767.0,0.003398523898795247,0.02561441995203495,2.0884006023406982,-0.0016132682794705033,2.0725481510162354,0.6560344994068146,31.0,7936.0,117.02293361598277,507904.0
41.65,5.300000190734863,4531.0,0.003188795642927289,0.02760823629796505,2.132176399230957,-0.0024380579125136137,1.7786129713058472,0.6911765038967133,32.0,8192.0,120.63923309399979,524288.0
50.59,4.900000095367432,4579.0,0.004477447364479303,0.0381062813103199,2.1313974857330322,-0.002208515303209424,1.6331311464309692,0.6897788047790527,33.0,8448.0,124.2180290769902,540672.0
48.0,3.799999952316284,4512.0,0.004435156937688589,0.0402425117790699,2.0922999382019043,-0.0028753590304404497,1.9707187414169312,0.6423545479774475,34.0,8704.0,127.84986596298404,557056.0
53.29,4.5,4740.0,0.0031079959589987993,0.0240478515625,2.0942864418029785,-0.0022508897818624973,2.0025272369384766,0.6463864743709564,35.0,8960.0,131.30706300298334,573440.0
48.84,4.300000190734863,4815.0,0.00523532135412097,0.05694580078125,2.0523054599761963,-0.004839132074266672,1.9690567255020142,0.6684142053127289,36.0,9216.0,134.7103675469989,589824.0
38.82,4.199999809265137,4513.0,0.0047985101118683815,0.0426228828728199,2.0380613803863525,-0.0038429368287324905,1.9064079523086548,0.6903354823589325,37.0,9472.0,138.34134595899377,606208.0
41.4,4.900000095367432,4549.0,0.005071341060101986,0.0535888671875,2.07694149017334,-0.0033888842444866896,1.8280830383300781,0.6915538907051086,38.0,9728.0,141.94349019098445,622592.0
38.83,5.300000190734863,4758.0,0.003968640696257353,0.03314208984375,2.0601465702056885,-0.0022262416314333677,1.9424028396606445,0.6930187046527863,39.0,9984.0,145.3874436839833,638976.0
39.94,4.400000095367432,4714.0,0.004637440200895071,0.0382080078125,2.094994306564331,-0.0026052678003907204,1.7869023084640503,0.7041455209255219,40.0,10240.0,148.8637534689915,655360.0
43.91,4.699999809265137,4740.0,0.0054348125122487545,0.0624186210334301,2.056995153427124,-0.0013913484290242195,2.2143948078155518,0.6881552338600159,41.0,10496.0,152.32130332497763,671744.0
40.48,4.900000095367432,4755.0,0.004241763148456812,0.0421956367790699,2.023601770401001,-0.001465645618736744,2.370016098022461,0.6551729738712311,42.0,10752.0,155.76765074700234,688128.0
55.91,3.9000000953674316,4746.0,0.004521521739661694,0.0447184257209301,2.082662343978882,-0.0020992967765778303,2.235926389694214,0.6722050607204437,43.0,11008.0,159.22019503999036,704512.0
42.4,4.699999809265137,4658.0,0.0061441995203495026,0.0724894180893898,2.0309622287750244,-0.0030973029788583517,2.2359976768493652,0.669322282075882,44.0,11264.0,162.73950174698257,720896.0
36.44,5.5,4615.0,0.005092609208077192,0.0555013008415699,2.0802412033081055,-0.002828868106007576,2.2623355388641357,0.6627922356128693,45.0,11520.0,166.28981380799087,737280.0
38.31,4.900000095367432,4707.0,0.0030749805737286806,0.02587890625,2.0328609943389893,-0.0019188817823305726,2.1642558574676514,0.6660546958446503,46.0,11776.0,169.77155122798285,753664.0
44.56,4.699999809265137,4587.0,0.004531469661742449,0.0409342460334301,2.1096296310424805,-0.0037172918673604727,1.8892604112625122,0.6921396553516388,47.0,12032.0,173.3438911989797,770048.0
45.36,4.400000095367432,4511.0,0.004627658054232597,0.0489095039665699,2.079604387283325,-0.0021702649537473917,1.882855772972107,0.7033215165138245,48.0,12288.0,176.976558387978,786432.0
42.55,4.599999904632568,4632.0,0.005416539032012224,0.0540364570915699,2.109663486480713,-0.002486726501956582,1.839462161064148,0.7018040716648102,49.0,12544.0,180.514281079988,802816.0
55.39,4.900000095367432,4640.0,0.006092980969697237,0.0696004256606102,2.057846784591675,-0.0015582964988425374,2.166240930557251,0.669367104768753,50.0,12800.0,184.0454680599796,819200.0
50.65,5.400000095367432,4484.0,0.005343340802937746,0.05255126953125,2.0722568035125732,-0.004389059264212847,2.1165359020233154,0.6657487452030182,51.0,13056.0,187.69973594899056,835584.0
45.58,4.599999904632568,4553.0,0.005201362539082766,0.0536702461540699,2.074659585952759,-0.003964262083172798,1.8753676414489746,0.6883229911327362,52.0,13312.0,191.29906924298848,851968.0
44.11,5.099999904632568,4439.0,0.006394729018211365,0.0746053084731102,2.1311323642730713,-0.003379751928150654,1.6440505981445312,0.7319555282592773,53.0,13568.0,194.9911306219874,868352.0
63.09,4.099999904632568,4452.0,0.006037753075361252,0.0651448592543602,2.14693284034729,-0.004105938132852316,1.7122551202774048,0.7123405933380127,54.0,13824.0,198.67233415300143,884736.0
38.62,5.300000190734863,4665.0,0.005082626361399889,0.0537923164665699,2.069329023361206,-0.0030512388329952955,1.8787989616394043,0.7139363884925842,55.0,14080.0,202.18486839198158,901120.0
45.25,5.599999904632568,4755.0,0.005544949788600206,0.0596516914665699,2.0656583309173584,-0.0004783721233252436,1.957672119140625,0.7008802592754364,56.0,14336.0,205.631166733976,917504.0
50.01,4.099999904632568,4621.0,0.005056316498667002,0.0524698905646801,2.123889923095703,-0.004794852342456579,1.5543527603149414,0.7205975353717804,57.0,14592.0,209.1776919849799,933888.0
44.37,4.199999809265137,4606.0,0.0062394458800554276,0.0674235001206398,2.1150710582733154,-0.005541412625461817,1.609444260597229,0.7365853190422058,58.0,14848.0,212.73547038499964,950272.0
37.95,5.400000095367432,4592.0,0.00627397745847702,0.07379150390625,2.1086227893829346,-0.0027839241083711386,1.9066354036331177,0.7081777453422546,59.0,15104.0,216.30416176299332,966656.0
62.68,4.900000095367432,4598.0,0.004642569459974766,0.0503946952521801,2.1073739528656006,-0.004098653327673674,1.8410168886184692,0.7106751203536987,60.0,15360.0,219.86776663397904,983040.0
47.07,5.599999904632568,4641.0,0.005851244553923607,0.0652872696518898,2.058303117752075,-0.003370866412296891,2.0961992740631104,0.6972282230854034,61.0,15616.0,223.3989922319888,999424.0
50.19,5.300000190734863,4773.0,0.006562646012753248,0.0820109024643898,2.1082632541656494,-0.0041794185526669025,1.658232569694519,0.7334938049316406,62.0,15872.0,226.83215592100169,1015808.0
58.72,4.599999904632568,4642.0,0.005215184763073921,0.05450439453125,2.0850508213043213,-0.003931570798158646,1.6745110750198364,0.7403968572616577,63.0,16128.0,230.36215673800325,1032192.0
55.65,4.5,4539.0,0.004294667858630419,0.0395304374396801,2.1367554664611816,-0.0045060026459395885,1.5245614051818848,0.7462351620197296,64.0,16384.0,233.972426170978,1048576.0
55.99,4.199999809265137,4677.0,0.005546551197767258,0.05621337890625,2.109917163848877,-0.004398842342197895,1.7419568300247192,0.7175386250019073,65.0,16640.0,237.47686674498254,1064960.0
52.64,5.099999904632568,4832.0,0.0055208406411111355,0.06170654296875,2.157262086868286,-0.005242201965302229,1.4335306882858276,0.7683115452528,66.0,16896.0,240.86806485598208,1081344.0
50.08,5.0,4815.0,0.006025283131748438,0.0702921524643898,2.1577484607696533,-0.0038734255358576775,1.6704727411270142,0.7281736433506012,67.0,17152.0,244.27134339199984,1097728.0
67.15,5.0,4509.0,0.0051406132988631725,0.0579833984375,2.2357659339904785,-0.006231761071830988,1.4641507863998413,0.7258537709712982,68.0,17408.0,247.90554907298065,1114112.0
67.84,5.699999809265137,4604.0,0.006583438720554113,0.08154296875,2.2787344455718994,-0.005438067484647036,1.447835922241211,0.7509446740150452,69.0,17664.0,251.46475325900246,1130496.0
60.65,4.800000190734863,4591.0,0.006435781717300415,0.0750325545668602,2.2610228061676025,-0.00231836992315948,1.2711576223373413,0.7645012885332108,70.0,17920.0,255.03390596198733,1146880.0
67.41,5.599999904632568,4495.0,0.0073587908409535885,0.09503173828125,2.237236261367798,-0.005896862130612135,1.204928994178772,0.7849611341953278,71.0,18176.0,258.67967101797694,1163264.0
85.41,5.0,4613.0,0.0059944759123027325,0.066650390625,2.1966278553009033,-0.006192484404891729,1.4433637857437134,0.7279386818408966,72.0,18432.0,262.23209666399634,1179648.0
66.49,5.199999809265137,4835.0,0.0067911818623542786,0.0826212540268898,2.166757583618164,-0.004620086867362261,1.4178539514541626,0.7505052834749222,73.0,18688.0,265.62140255997656,1196032.0
58.23,4.900000095367432,4570.0,0.005403658375144005,0.0573527030646801,2.1283376216888428,-0.003922587726265192,1.481453537940979,0.7491618990898132,74.0,18944.0,269.2096952039865,1212416.0
55.68,5.300000190734863,4589.0,0.006760807242244482,0.0833333358168602,2.1263508796691895,-0.004077915567904711,1.6294878721237183,0.6987027227878571,75.0,19200.0,272.7803931729868,1228800.0
75.31,4.699999809265137,4602.0,0.006120695266872644,0.0716756209731102,2.150829792022705,-0.004953696392476559,1.451147198677063,0.7171828746795654,76.0,19456.0,276.34128557899385,1245184.0
66.93,5.5,4761.0,0.006101276725530624,0.0719401016831398,2.1166799068450928,-0.005486293230205774,1.4590078592300415,0.7389090657234192,77.0,19712.0,279.7838053579908,1261568.0
71.34,5.0,4704.0,0.005805860739201307,0.0666707381606102,2.123365879058838,-0.004506438039243221,1.443919062614441,0.7137384116649628,78.0,19968.0,283.26748530598707,1277952.0
73.37,4.099999904632568,4771.0,0.006396795157343149,0.0749918594956398,2.199985980987549,-0.0044152201153337955,1.111724853515625,0.7701525092124939,79.0,20224.0,286.70233295398066,1294336.0
116.26,4.800000190734863,4769.0,0.00774043845012784,0.09759521484375,2.2657620906829834,-0.007211972028017044,1.04921555519104,0.7237710356712341,80.0,20480.0,290.1383513349865,1310720.0
74.04,5.400000095367432,4848.0,0.008259004913270473,0.1123250350356102,2.2484490871429443,-0.007933632470667362,0.9693984985351562,0.7770691961050034,81.0,20736.0,293.51824994399794,1327104.0
97.3,6.099999904632568,4790.0,0.008098769932985306,0.1049397811293602,2.2361843585968018,-0.006538487505167723,0.9995975494384766,0.7766906321048737,82.0,20992.0,296.93888385099126,1343488.0
71.52,5.900000095367432,4812.0,0.00730258459225297,0.0909423828125,2.205639123916626,-0.004447132349014282,1.098002552986145,0.7555699199438095,83.0,21248.0,300.3441137789923,1359872.0
109.51,5.099999904632568,4635.0,0.009087033569812775,0.12359619140625,2.2480297088623047,-0.007048368453979492,0.8904164433479309,0.7656884640455246,84.0,21504.0,303.881011319987,1376256.0
106.1,5.699999809265137,4795.0,0.0061706737615168095,0.0694580078125,2.24157452583313,-0.004415563773363829,0.9277153611183167,0.7493839859962463,85.0,21760.0,307.29867321200436,1392640.0
114.1,4.800000190734863,4728.0,0.007836952805519104,0.0998128280043602,2.238213539123535,-0.0070793903432786465,0.9205448627471924,0.7374917268753052,86.0,22016.0,310.7642988509906,1409024.0
113.34,5.699999809265137,4820.0,0.009977193549275398,0.1346232146024704,2.2073123455047607,-0.005442640278488398,0.7967137694358826,0.7736774235963821,87.0,22272.0,314.1648939040024,1425408.0
159.32,4.400000095367432,4730.0,0.01039820071309805,0.1401570588350296,2.222287654876709,-0.006893104407936335,0.7130582928657532,0.7476181983947754,88.0,22528.0,317.6292115660035,1441792.0
131.77,6.0,4756.0,0.008054174482822418,0.1058553084731102,2.195899486541748,-0.007800944149494171,0.714152991771698,0.7822840213775635,89.0,22784.0,321.0769037179998,1458176.0
121.61,5.900000095367432,4491.0,0.008970626629889011,0.1148478165268898,2.2577178478240967,-0.008883785456418991,0.5676595568656921,0.7625218480825424,90.0,23040.0,324.72632965497905,1474560.0
166.7,5.900000095367432,4552.0,0.010029341094195843,0.1323649138212204,2.196366786956787,-0.00875635165721178,0.6781571507453918,0.7620611786842346,91.0,23296.0,328.3289413279854,1490944.0
143.55,5.400000095367432,4665.0,0.012014113366603851,0.1625773161649704,2.194768190383911,-0.007072295527905226,0.5937126278877258,0.7610621154308319,92.0,23552.0,331.84180712499074,1507328.0
195.4,4.599999904632568,4822.0,0.00843158271163702,0.1095784530043602,2.3207449913024902,-0.00816838163882494,0.37789294123649597,0.7623662948608398,93.0,23808.0,335.24017059998005,1523712.0
210.43,6.099999904632568,4457.0,0.011802229098975658,0.1646321564912796,2.285950183868408,-0.00969982985407114,0.4687981605529785,0.7674538493156433,94.0,24064.0,338.9163745580008,1540096.0
226.04,5.0,4739.0,0.010323296301066875,0.1404215544462204,2.3147122859954834,-0.007630105596035719,0.3893055021762848,0.7722722738981247,95.0,24320.0,342.37415163300466,1556480.0
250.99,4.800000190734863,4836.0,0.009315183386206627,0.1291300505399704,2.2996644973754883,-0.009691058658063412,0.5077306628227234,0.728877604007721,96.0,24576.0,345.76260150398593,1572864.0
259.57,5.099999904632568,4764.0,0.010615676641464233,0.1475016325712204,2.279890775680542,-0.011254836805164814,0.3361489474773407,0.7670121639966965,97.0,24832.0,349.20233536697924,1589248.0
269.57,5.0,4511.0,0.009392084553837776,0.1301472932100296,2.278186321258545,-0.007909563370049,0.3983595371246338,0.8196115493774414,98.0,25088.0,352.8348794890044,1605632.0
250.51,5.5,4776.0,0.010623189620673656,0.14447021484375,2.2434401512145996,-0.009175226092338562,0.3006903827190399,0.8400068581104279,99.0,25344.0,356.26604663100443,1622016.0
292.15,5.199999809265137,4670.0,0.011052598245441914,0.1526896208524704,2.2651712894439697,-0.004731925670057535,0.3483189046382904,0.8412853330373764,100.0,25600.0,359.77530214199214,1638400.0
262.54,5.800000190734863,4522.0,0.008195603266358376,0.1095987930893898,2.248140335083008,-0.007854781113564968,0.482863187789917,0.7845615595579147,101.0,25856.0,363.39879512798507,1654784.0
266.93,5.599999904632568,4805.0,0.008756044320762157,0.11834716796875,2.2208597660064697,-0.008969771675765514,0.5260419249534607,0.7502600699663162,102.0,26112.0,366.8089318779821,1671168.0
229.63,5.5,4850.0,0.008541946299374104,0.1090087890625,2.2624266147613525,-0.005116524640470743,0.5614756345748901,0.7265186607837677,103.0,26368.0,370.1872366500029,1687552.0
208.79,4.900000095367432,4761.0,0.0070917014963924885,0.0891520157456398,2.27142071723938,-0.007734287064522505,0.4066425859928131,0.7642662674188614,104.0,26624.0,373.629089738999,1703936.0
250.42,4.599999904632568,4721.0,0.010942667722702026,0.15057373046875,2.3052923679351807,-0.010124736465513706,0.3068772554397583,0.7402803003787994,105.0,26880.0,377.1003540219972,1720320.0
286.67,4.5,4613.0,0.008607638999819756,0.11767578125,2.3194825649261475,-0.0083606643602252,0.21025793254375458,0.7935362458229065,106.0,27136.0,380.6523812309897,1736704.0
406.39,4.199999809265137,4800.0,0.0076415096409618855,0.0989176407456398,2.313720703125,-0.006000847090035677,0.23392915725708008,0.8315855860710144,107.0,27392.0,384.0664956609835,1753088.0
450.24,4.5,4607.0,0.008124630898237228,0.1101277694106102,2.252216339111328,-0.008258349262177944,0.2646680474281311,0.8358975648880005,108.0,27648.0,387.62358589598443,1769472.0
496.82,4.199999809265137,4673.0,0.008814969100058079,0.1216837540268898,2.2718188762664795,-0.008744102902710438,0.1942986398935318,0.8401658087968826,109.0,27904.0,391.13055896997685,1785856.0
495.67,4.5,4440.0,0.011475748382508755,0.15863037109375,2.274146795272827,-0.0073551214300096035,0.2126561403274536,0.8337166905403137,110.0,28160.0,394.82095362700056,1802240.0
529.17,4.199999809265137,4569.0,0.010409251786768436,0.1458740234375,2.337916851043701,-0.008195274509489536,0.18955838680267334,0.8096731007099152,111.0,28416.0,398.4073583119898,1818624.0
533.23,3.799999952316284,4644.0,0.009519641287624836,0.1250203400850296,2.3612492084503174,-0.006167138461023569,0.21132539212703705,0.7493250072002411,112.0,28672.0,401.9358783719945,1835008.0
510.25,4.099999904632568,4724.0,0.010567355901002884,0.1525675505399704,2.339334487915039,-0.0056944494135677814,0.19128018617630005,0.7939985394477844,113.0,28928.0,405.4046879889793,1851392.0
468.56,4.800000190734863,4717.0,0.011362791061401367,0.160400390625,2.3347222805023193,-0.006966507527977228,0.29417452216148376,0.7977183759212494,114.0,29184.0,408.87866586100427,1867776.0
442.08,5.400000095367432,4413.0,0.01047417800873518,0.1507975310087204,2.3396637439727783,-0.006687489803880453,0.22652536630630493,0.7701449245214462,115.0,29440.0,412.5914013159927,1884160.0
372.12,5.900000095367432,4423.0,0.009343922138214111,0.1276041716337204,2.2966091632843018,-0.009798957034945488,0.23914289474487305,0.7878448069095612,116.0,29696.0,416.2965158619918,1900544.0
412.21,5.0,4575.0,0.01070114690810442,0.1402791291475296,2.3227415084838867,-0.007475169375538826,0.2087990790605545,0.7753438651561737,117.0,29952.0,419.87812907699845,1916928.0
423.71,5.099999904632568,4683.0,0.010456965304911137,0.1453450471162796,2.3108856678009033,-0.00847224798053503,0.25693854689598083,0.7700406014919281,118.0,30208.0,423.37704130099155,1933312.0
412.88,4.800000190734863,4554.0,0.010904117487370968,0.1530965119600296,2.302053213119507,-0.010077564977109432,0.26618385314941406,0.740767776966095,119.0,30464.0,426.9753954229818,1949696.0
431.78,4.699999809265137,4737.0,0.01163781713694334,0.1581624299287796,2.3093385696411133,-0.00849426630884409,0.2182716578245163,0.7135056257247925,120.0,30720.0,430.4348940339987,1966080.0
465.23,4.300000190734863,4587.0,0.009381783194839954,0.1229451522231102,2.2934107780456543,-0.00805163849145174,0.17846311628818512,0.7045499384403229,121.0,30976.0,434.00758858499466,1982464.0
504.99,3.9000000953674316,4483.0,0.010554724372923374,0.1479085236787796,2.3152313232421875,-0.008620441891252995,0.23529301583766937,0.7187197804450989,122.0,31232.0,437.66317440598505,1998848.0
475.31,4.300000190734863,4617.0,0.010111981071531773,0.1370646208524704,2.3145768642425537,-0.008001229725778103,0.2048616260290146,0.7234212458133698,123.0,31488.0,441.21275007000077,2015232.0
461.34,4.599999904632568,4584.0,0.01113930344581604,0.1523234099149704,2.294855833053589,-0.008654600940644741,0.23005080223083496,0.6946346163749695,124.0,31744.0,444.78768576300354,2031616.0
447.39,4.400000095367432,4717.0,0.01040678657591343,0.1405843049287796,2.297863245010376,-0.011021159589290619,0.275515079498291,0.672499805688858,125.0,32000.0,448.26194869098254,2048000.0
374.09,4.5,4756.0,0.010030983947217464,0.1306355744600296,2.3218631744384766,-0.008280446752905846,0.327114075422287,0.6969161927700043,126.0,32256.0,451.70733613998163,2064384.0
317.85,4.900000095367432,4528.0,0.008003808557987213,0.1024983748793602,2.3381712436676025,-0.0067010074853897095,0.34331047534942627,0.7063219249248505,127.0,32512.0,455.3262666859955,2080768.0
317.9,4.800000190734863,4566.0,0.007861005142331123,0.1008097305893898,2.3693573474884033,-0.009207174181938171,0.23813892900943756,0.7545394897460938,128.0,32768.0,458.91518408298725,2097152.0
380.51,4.099999904632568,4562.0,0.009515468962490559,0.12872314453125,2.343269109725952,-0.010261444374918938,0.22175203263759613,0.6722787618637085,129.0,33024.0,462.5074305649905,2113536.0
446.06,3.0999999046325684,4831.0,0.010896958410739899,0.1523234099149704,2.3760826587677,-0.011447067372500896,0.22142766416072845,0.685328483581543,130.0,33280.0,465.89962606399786,2129920.0
415.87,3.700000047683716,4830.0,0.008914492093026638,0.1194661483168602,2.4035556316375732,-0.009320663288235664,0.27572715282440186,0.7001897394657135,131.0,33536.0,469.2925961519941,2146304.0
376.82,3.9000000953674316,4705.0,0.010514497756958008,0.1444295197725296,2.403672456741333,-0.009558643214404583,0.2675239145755768,0.7450724542140961,132.0,33792.0,472.7755579999939,2162688.0
386.29,4.099999904632568,4598.0,0.008895725943148136,0.1227620467543602,2.403207778930664,-0.00916849635541439,0.2492493987083435,0.7022099792957306,133.0,34048.0,476.3390619449783,2179072.0
399.46,4.099999904632568,4731.0,0.010037216357886791,0.133544921875,2.4050445556640625,-0.00850794930011034,0.16475914418697357,0.7518264800310135,134.0,34304.0,479.80419289300335,2195456.0
373.51,4.800000190734863,4798.0,0.009756647981703281,0.1323445588350296,2.411259651184082,-0.009569847956299782,0.25162002444267273,0.7556557953357697,135.0,34560.0,483.21994419398834,2211840.0
348.59,4.900000095367432,4474.0,0.009442058391869068,0.12811279296875,2.3632304668426514,-0.007854891009628773,0.375724196434021,0.71438267827034,136.0,34816.0,486.88213180500316,2228224.0
366.41,4.5,4605.0,0.010076046921312809,0.13323974609375,2.3837292194366455,-0.009392987936735153,0.2444947510957718,0.7225005328655243,137.0,35072.0,490.44025697599864,2244608.0
332.17,5.599999904632568,4740.0,0.008900145068764687,0.1201171875,2.3672027587890625,-0.007054134737700224,0.3368583917617798,0.7541299611330032,138.0,35328.0,493.89719531999435,2260992.0
323.44,5.300000190734863,4858.0,0.009793582372367382,0.1293538361787796,2.3454830646514893,-0.01080260332673788,0.38780471682548523,0.6824437975883484,139.0,35584.0,497.2705507609935,2277376.0
361.7,4.699999809265137,4861.0,0.009345355443656445,0.12896728515625,2.3651845455169678,-0.010857518762350082,0.31130075454711914,0.7184526026248932,140.0,35840.0,500.64144821398077,2293760.0
372.07,5.0,4786.0,0.008921141736209393,0.1159464493393898,2.3275909423828125,-0.010047570802271366,0.3179459273815155,0.7682894766330719,141.0,36096.0,504.065566203004,2310144.0
342.48,5.099999904632568,4518.0,0.008295541629195213,0.1050821915268898,2.3527328968048096,-0.009419609792530537,0.36325493454933167,0.7887651026248932,142.0,36352.0,507.6925251329958,2326528.0
327.13,5.199999809265137,4658.0,0.009490983560681343,0.1242268905043602,2.323432683944702,-0.011036126874387264,0.33795836567878723,0.7948954701423645,143.0,36608.0,511.21027660300024,2342912.0
332.44,5.099999904632568,4776.0,0.009399200789630413,0.1219685897231102,2.307441473007202,-0.009697355329990387,0.3173253834247589,0.7835772186517715,144.0,36864.0,514.6409779569949,2359296.0
306.83,5.099999904632568,4460.0,0.00887282844632864,0.1199137344956398,2.279954195022583,-0.009467936120927334,0.3866843283176422,0.7086379826068878,145.0,37120.0,518.3151131199847,2375680.0
323.03,4.800000190734863,4652.0,0.011467866599559784,0.1543782502412796,2.2696330547332764,-0.01105469185858965,0.31510189175605774,0.7512751668691635,146.0,37376.0,521.8374456409947,2392064.0
344.81,4.800000190734863,4721.0,0.009927114471793175,0.1321614533662796,2.2984306812286377,-0.009923369623720646,0.2973412871360779,0.7647863477468491,147.0,37632.0,525.3087699579773,2408448.0
