eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
469.53,2.7699999809265137,4554.0,0.005334276705980301,0.0615641288459301,2.518911123275757,-0.007595997769385576,0.22507385909557343,0.5511613190174103,63.0,16128.0,231.51971432600112,1032192.0
441.29,2.859999895095825,4656.0,0.004637280944734812,0.0536905936896801,2.525113582611084,-0.009766639210283756,0.07116644829511642,0.7947809249162674,64.0,16384.0,235.03988249599934,1048576.0
469.47,3.119999885559082,4484.0,0.004447088111191988,0.0489095039665699,2.5269181728363037,-0.006661731284111738,0.24282284080982208,0.5718845725059509,65.0,16640.0,238.69404994900106,1064960.0
501.18,2.7899999618530273,4692.0,0.004418752621859312,0.0437825508415699,2.4982211589813232,-0.006842425093054771,0.16043446958065033,0.7503955215215683,66.0,16896.0,242.18680031399708,1081344.0
483.33,2.9200000762939453,4503.0,0.004700643476098776,0.0515543632209301,2.4950006008148193,-0.006860911846160889,0.17253972589969635,0.6775332987308502,67.0,17152.0,245.82584156400117,1097728.0
460.96,2.700000047683716,4588.0,0.005770222749561071,0.07342529296875,2.4936165809631348,-0.007825855165719986,0.12582673132419586,0.7262406051158905,68.0,17408.0,249.39729351700225,1114112.0
465.02,2.549999952316284,4751.0,0.00466931750997901,0.0477294921875,2.504823923110962,-0.005452299024909735,0.22851765155792236,0.5793434977531433,69.0,17664.0,252.84679905600206,1130496.0
471.85,3.0,4480.0,0.005168070551007986,0.0546061210334301,2.4959661960601807,-0.0057678986340761185,0.2296474426984787,0.5662466585636139,70.0,17920.0,256.5048063269933,1146880.0
440.2,2.6600000858306885,4592.0,0.004225450102239847,0.0442301444709301,2.5176289081573486,-0.0074598100036382675,0.10409284383058548,0.7837442457675934,71.0,18176.0,260.073224021995,1163264.0
433.9,2.4000000953674316,4339.0,0.005021775607019663,0.05584716796875,2.506675958633423,-0.007273949217051268,0.15443749725818634,0.7094628512859344,72.0,18432.0,263.8494727669895,1179648.0
445.27,2.359999895095825,4361.0,0.004408976063132286,0.0442301444709301,2.5181565284729004,-0.007080937270075083,0.21014462411403656,0.6116669476032257,73.0,18688.0,267.60652173499693,1196032.0
411.23,2.690000057220459,4565.0,0.005843908991664648,0.0719197615981102,2.5125179290771484,-0.008139579556882381,0.11216960102319717,0.7355310916900635,74.0,18944.0,271.1965901509975,1212416.0
382.91,2.4800000190734863,4407.0,0.005378813948482275,0.06365966796875,2.4925994873046875,-0.008370640687644482,0.09301236271858215,0.7991636246442795,75.0,19200.0,274.9153168519988,1228800.0
439.89,2.2699999809265137,4479.0,0.004934574477374554,0.06072998046875,2.5127060413360596,-0.008891903795301914,0.12000301480293274,0.7810152918100357,76.0,19456.0,278.57437034299073,1245184.0
493.49,2.190000057220459,4667.0,0.005771277938038111,0.06817626953125,2.51373553276062,-0.007837922312319279,0.16475367546081543,0.7046347856521606,77.0,19712.0,282.08537779099424,1261568.0
478.87,2.609999895095825,4388.0,0.005779746919870377,0.0695393905043602,2.4971821308135986,-0.007093583699315786,0.1450435221195221,0.7302930355072021,78.0,19968.0,285.8194115859951,1277952.0
470.95,2.390000104904175,4582.0,0.005416576284915209,0.0659383162856102,2.500288248062134,-0.007952528074383736,0.15348570048809052,0.7193266749382019,79.0,20224.0,289.39584330900107,1294336.0
409.49,2.75,4774.0,0.004646019544452429,0.04931640625,2.5058276653289795,-0.005168778821825981,0.3157443702220917,0.5130447447299957,80.0,20480.0,292.829157027998,1310720.0
421.5,2.9000000953674316,4486.0,0.005615436937659979,0.0667928084731102,2.492501974105835,-0.007223916705697775,0.14708346128463745,0.6953412890434265,81.0,20736.0,296.48168025499035,1327104.0
416.06,3.049999952316284,4725.0,0.0046199955977499485,0.0511067695915699,2.479685068130493,-0.007031569257378578,0.12401198595762253,0.7523027509450912,82.0,20992.0,299.9495117539918,1343488.0
518.14,2.7200000286102295,4495.0,0.005553081631660461,0.0652669295668602,2.5055904388427734,-0.007103644777089357,0.18592463433742523,0.7000183463096619,83.0,21248.0,303.59506053499354,1359872.0
519.87,2.9600000381469727,4382.0,0.00505118677392602,0.0543212890625,2.4641659259796143,-0.007124264258891344,0.22965645790100098,0.6299974024295807,84.0,21504.0,307.3342929639912,1376256.0
502.12,2.809999942779541,4599.0,0.004674943163990974,0.0528361015021801,2.509147882461548,-0.0063513522036373615,0.128335639834404,0.7679125517606735,85.0,21760.0,310.89780240699474,1392640.0
485.32,3.1700000762939453,4349.0,0.0049826703034341335,0.0567830391228199,2.493574619293213,-0.008127551525831223,0.23187482357025146,0.6785740256309509,86.0,22016.0,314.6656791439891,1409024.0
506.4,2.869999885559082,4629.0,0.005408605094999075,0.06268310546875,2.5154402256011963,-0.007521988824009895,0.12109329551458359,0.7609230279922485,87.0,22272.0,318.2056624399993,1425408.0
515.25,2.869999885559082,4344.0,0.006198963616043329,0.0782063826918602,2.532125473022461,-0.008799057453870773,0.08589289337396622,0.7791740298271179,88.0,22528.0,321.9778756070009,1441792.0
569.89,2.950000047683716,4508.0,0.005592576693743467,0.06982421875,2.521329164505005,-0.00855447631329298,0.07692412286996841,0.8107065409421921,89.0,22784.0,325.61234640899056,1458176.0
589.83,2.5999999046325684,4405.0,0.006160641089081764,0.08489990234375,2.5255978107452393,-0.006928569171577692,0.13075514137744904,0.7676369398832321,90.0,23040.0,329.33288358998834,1474560.0
501.59,2.380000114440918,4766.0,0.004761878401041031,0.05059814453125,2.5287935733795166,-0.007444802671670914,0.16699658334255219,0.6637312471866608,91.0,23296.0,332.77129307499854,1490944.0
492.49,2.3499999046325684,4444.0,0.005330849438905716,0.0652262344956398,2.539606809616089,-0.006656298413872719,0.09998924285173416,0.7588546276092529,92.0,23552.0,336.45825183398847,1507328.0
460.45,2.1700000762939453,4426.0,0.005992049351334572,0.0739339217543602,2.522552728652954,-0.009781019762158394,0.05963196977972984,0.8632696717977524,93.0,23808.0,340.16096867799934,1523712.0
528.47,2.6700000762939453,4571.0,0.00402163015678525,0.0420328788459301,2.5064516067504883,-0.005587039981037378,0.1864727884531021,0.7059004306793213,94.0,24064.0,343.7461504739913,1540096.0
520.74,2.690000057220459,4454.0,0.006107080727815628,0.073486328125,2.4983174800872803,-0.007361121941357851,0.18023651838302612,0.7283153235912323,95.0,24320.0,347.4256265589938,1556480.0
475.19,2.890000104904175,4450.0,0.00494872871786356,0.0557047538459301,2.4444901943206787,-0.00659618666395545,0.20790308713912964,0.7166447639465332,96.0,24576.0,351.10826438599906,1572864.0
469.19,3.3299999237060547,4588.0,0.0047269160859286785,0.04833984375,2.4559693336486816,-0.005129634868353605,0.248464897274971,0.6964973509311676,97.0,24832.0,354.67966097500175,1589248.0
450.0,3.3399999141693115,4537.0,0.004243070725351572,0.0424397774040699,2.4617395401000977,-0.006824819836765528,0.20875249803066254,0.7595327943563461,98.0,25088.0,358.2912081129907,1605632.0
459.51,2.75,4607.0,0.005359122063964605,0.06121826171875,2.466095209121704,-0.007524865213781595,0.18229395151138306,0.7821159958839417,99.0,25344.0,361.84818801199435,1622016.0
428.03,2.2899999618530273,4750.0,0.0056788683868944645,0.065673828125,2.4888968467712402,-0.006753763183951378,0.09030810743570328,0.8855256289243698,100.0,25600.0,365.29848084900004,1638400.0
431.23,2.0999999046325684,4575.0,0.005090107675641775,0.061279296875,2.4508159160614014,-0.008839537389576435,0.0846608355641365,0.8843061774969101,101.0,25856.0,368.880277845994,1654784.0
453.75,2.609999895095825,4450.0,0.00439194543287158,0.0457356758415699,2.4811840057373047,-0.004747474100440741,0.260978639125824,0.6861649751663208,102.0,26112.0,372.5625077000004,1671168.0
475.42,2.7100000381469727,4631.0,0.005945578217506409,0.0731608048081398,2.474787473678589,-0.007562695536762476,0.12610195577144623,0.849690243601799,103.0,26368.0,376.1012549809966,1687552.0
516.92,2.9200000762939453,4774.0,0.005692569073289633,0.0716756209731102,2.5049827098846436,-0.006958433892577887,0.13082046806812286,0.8484863936901093,104.0,26624.0,379.5338306409976,1703936.0
456.13,3.390000104904175,4759.0,0.0053319185972213745,0.0537516288459301,2.521014928817749,-0.005324874073266983,0.30068525671958923,0.6755149960517883,105.0,26880.0,382.97695260199544,1720320.0
476.25,3.0999999046325684,4577.0,0.004671435337513685,0.0539957694709301,2.530329704284668,-0.00736047001555562,0.13661204278469086,0.8072125017642975,106.0,27136.0,386.55741234299785,1736704.0
510.62,2.990000009536743,4571.0,0.0043950011022388935,0.0467122383415699,2.514415979385376,-0.00768321705982089,0.23549479246139526,0.7095395028591156,107.0,27392.0,390.14220002399816,1753088.0
479.35,3.0,4446.0,0.0053198435343801975,0.0587361641228199,2.51717209815979,-0.006311928387731314,0.21347832679748535,0.7253342568874359,108.0,27648.0,393.8275851119979,1769472.0
487.22,3.6700000762939453,4523.0,0.003937396686524153,0.0384724922478199,2.5016210079193115,-0.005077816545963287,0.1816382259130478,0.7725121229887009,109.0,27904.0,397.4505712730024,1785856.0
442.36,3.3399999141693115,4710.0,0.005343892145901918,0.0642903670668602,2.4876272678375244,-0.007977492175996304,0.16252249479293823,0.7904406189918518,110.0,28160.0,400.9294460480014,1802240.0
489.34,3.5899999141693115,4477.0,0.005683809518814087,0.0727335587143898,2.4839277267456055,-0.006526952143758535,0.1505119353532791,0.8229216933250427,111.0,28416.0,404.58990647298924,1818624.0
519.37,2.7100000381469727,4514.0,0.0059248520992696285,0.0754801407456398,2.510493516921997,-0.007176711689680815,0.17485056817531586,0.8099756240844727,112.0,28672.0,408.21973486899515,1835008.0
539.81,2.4600000381469727,4454.0,0.005549462512135506,0.0668538436293602,2.4793264865875244,-0.008495697751641273,0.07108109444379807,0.9174841567873955,113.0,28928.0,411.898751168992,1851392.0
527.08,2.140000104904175,4506.0,0.007270362693816423,0.1010335311293602,2.493820905685425,-0.008293787948787212,0.1230587288737297,0.8755296319723129,114.0,29184.0,415.5353094289894,1867776.0
507.28,2.25,4733.0,0.005720405373722315,0.07049560546875,2.5176632404327393,-0.007160700857639313,0.17463986575603485,0.8216722160577774,115.0,29440.0,418.99728145299014,1884160.0
544.21,2.430000066757202,4478.0,0.0064172144047915936,0.083251953125,2.4986047744750977,-0.006754475180059671,0.10026702284812927,0.8941419273614883,116.0,29696.0,422.6564411129948,1900544.0
487.21,3.109999895095825,4703.0,0.005467381794005632,0.0675048828125,2.494002103805542,-0.006292725447565317,0.31788188219070435,0.7396519184112549,117.0,29952.0,426.1409984209895,1916928.0
508.92,3.2200000286102295,4376.0,0.0058052013628184795,0.0734659805893898,2.519784688949585,-0.006300643552094698,0.10680680721998215,0.9031407237052917,118.0,30208.0,429.8857668540004,1933312.0
530.91,3.240000009536743,4479.0,0.004624213557690382,0.045654296875,2.5216736793518066,-0.006443492602556944,0.14809472858905792,0.8411440551280975,119.0,30464.0,433.5444671699952,1949696.0
548.85,3.440000057220459,4509.0,0.004690260160714388,0.0589803047478199,2.5158801078796387,-0.006308986339718103,0.08529558032751083,0.907459981739521,120.0,30720.0,437.17857714398997,1966080.0
590.2,2.509999990463257,4737.0,0.004765888210386038,0.0560506172478199,2.527416944503784,-0.006898950785398483,0.16781264543533325,0.7575312107801437,121.0,30976.0,440.6378590309905,1982464.0
559.81,3.109999895095825,4656.0,0.005139556247740984,0.05999755859375,2.53468918800354,-0.00680471071973443,0.1913512498140335,0.7468272149562836,122.0,31232.0,444.1578497399896,1998848.0
599.6,3.0799999237060547,4578.0,0.004542456939816475,0.05218505859375,2.5511672496795654,-0.007283644285053015,0.12647183239459991,0.8539004027843475,123.0,31488.0,447.7370510579931,2015232.0
558.39,3.130000114440918,4818.0,0.005186710972338915,0.0638020858168602,2.5593225955963135,-0.00845411792397499,0.12017755955457687,0.8101539611816406,124.0,31744.0,451.1384393229964,2031616.0
574.23,2.6600000858306885,4456.0,0.005499690305441618,0.0687255859375,2.577535629272461,-0.008699228055775166,0.10721901059150696,0.8315306752920151,125.0,32000.0,454.81542947900016,2048000.0
489.01,2.2799999713897705,4659.0,0.0049806577153503895,0.0572509765625,2.578988790512085,-0.008057528175413609,0.13753704726696014,0.8302089869976044,126.0,32256.0,458.33240304699575,2064384.0
449.42,2.7200000286102295,4524.0,0.0054660071618855,0.06121826171875,2.5813281536102295,-0.006973595824092627,0.23302505910396576,0.7753369808197021,127.0,32512.0,461.9550836999988,2080768.0
431.4,2.9100000858306885,4705.0,0.00394486915320158,0.04046630859375,2.57338285446167,-0.006760217249393463,0.19207178056240082,0.7991898059844971,128.0,32768.0,465.4375253319886,2097152.0
455.54,3.1600000858306885,4494.0,0.0063097612001001835,0.0813191756606102,2.56832218170166,-0.007771376520395279,0.177940234541893,0.7839598953723907,129.0,33024.0,469.08416146099626,2113536.0
488.73,3.2899999618530273,4450.0,0.0047272504307329655,0.0522867850959301,2.5651776790618896,-0.006094411015510559,0.21488100290298462,0.7751198559999466,130.0,33280.0,472.7676737889997,2129920.0
485.09,3.259999990463257,4550.0,0.006025314796715975,0.07421875,2.5465924739837646,-0.008458479307591915,0.13597172498703003,0.8513187170028687,131.0,33536.0,476.3689680079988,2146304.0
517.5,2.9600000381469727,4787.0,0.005218554753810167,0.0578816719353199,2.5430972576141357,-0.007700880989432335,0.1219625174999237,0.8711916506290436,132.0,33792.0,479.79189550998854,2162688.0
531.47,3.1500000953674316,4737.0,0.004867734853178263,0.0541178397834301,2.5478129386901855,-0.0057997494004666805,0.19101376831531525,0.8010387718677521,133.0,34048.0,483.25166362398886,2179072.0
550.79,3.009999990463257,4756.0,0.004543994087725878,0.04998779296875,2.513700246810913,-0.007648730184882879,0.1567670851945877,0.830553725361824,134.0,34304.0,486.6969484019937,2195456.0
533.9,2.859999895095825,4529.0,0.0057272217236459255,0.0687255859375,2.505324125289917,-0.007426826283335686,0.11692150682210922,0.8936026617884636,135.0,34560.0,490.3146526349883,2211840.0
527.14,2.9700000286102295,4577.0,0.005279167089611292,0.0636800155043602,2.488726854324341,-0.00567526975646615,0.18000228703022003,0.8274098485708237,136.0,34816.0,493.8948127289914,2228224.0
533.87,2.7100000381469727,4659.0,0.0074781384319067,0.1033732071518898,2.501377820968628,-0.006050857249647379,0.12911491096019745,0.8992154970765114,137.0,35072.0,497.4116641820001,2244608.0
552.47,2.9600000381469727,4800.0,0.0040358202531933784,0.0410970039665699,2.479081869125366,-0.005510140210390091,0.21369685232639313,0.8320809602737427,138.0,35328.0,500.8256215329893,2260992.0
524.64,2.359999895095825,4486.0,0.003164529101923108,0.02864583395421505,2.4930131435394287,-0.006026742979884148,0.0790063813328743,0.9342791810631752,139.0,35584.0,504.47844176700164,2277376.0
556.26,2.490000009536743,4446.0,0.004118693992495537,0.0409138984978199,2.4612479209899902,-0.005830277223140001,0.08490049839019775,0.9239212647080421,140.0,35840.0,508.16439203599293,2293760.0
556.68,2.4700000286102295,4502.0,0.005497008096426725,0.0679524764418602,2.488115072250366,-0.004217485897243023,0.12078559398651123,0.8846288546919823,141.0,36096.0,511.8043241559935,2310144.0
581.2,2.8499999046325684,4808.0,0.00413214135915041,0.04290771484375,2.511829137802124,-0.006043801084160805,0.27534031867980957,0.737509697675705,142.0,36352.0,515.2123629069974,2326528.0
568.86,3.0799999237060547,4453.0,0.004242833238095045,0.0474650077521801,2.5237724781036377,-0.0066307163797318935,0.14035187661647797,0.8552549332380295,143.0,36608.0,518.8919077119936,2342912.0
570.69,2.9100000858306885,4589.0,0.003775457851588726,0.0381876640021801,2.5412652492523193,-0.0073862019926309586,0.1045927032828331,0.8570858240127563,144.0,36864.0,522.4633004810021,2359296.0
543.39,2.859999895095825,4528.0,0.004484169650822878,0.0488688163459301,2.532733678817749,-0.00735326437279582,0.1340153068304062,0.8234401643276215,145.0,37120.0,526.0822264649905,2375680.0
590.2,2.2799999713897705,4422.0,0.005933327600359917,0.0681966170668602,2.527175188064575,-0.0074418350122869015,0.08898749947547913,0.8907508552074432,146.0,37376.0,529.787982859998,2392064.0
