eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
359.7,3.5,4420.0,0.002370312111452222,0.013651530258357525,2.640608310699463,-0.0050604273565113544,0.23627473413944244,0.39894944429397583,28.0,7168.0,103.50202789700415,458752.0
361.78,3.430000066757202,4657.0,0.002853441284969449,0.01983642578125,2.62793231010437,-0.0059649269096553326,0.3879058361053467,0.38033527135849,29.0,7424.0,107.02067344699753,475136.0
322.61,3.3299999237060547,4510.0,0.0025931817945092916,0.015157063491642475,2.616361379623413,-0.006179679650813341,0.28918784856796265,0.36291635036468506,30.0,7680.0,110.65453235599853,491520.0
343.88,3.5,4742.0,0.0019136072369292378,0.0126953125,2.6394333839416504,-0.006650770083069801,0.3927086293697357,0.33461785316467285,31.0,7936.0,114.1100793640071,507904.0
341.88,3.2300000190734863,4566.0,0.002590005751699209,0.01700846292078495,2.6281793117523193,-0.006384659558534622,0.23583555221557617,0.42451757192611694,32.0,8192.0,117.69891117799853,524288.0
299.38,3.430000066757202,4595.0,0.002746457466855645,0.021240234375,2.6067445278167725,-0.0059576802887022495,0.47997602820396423,0.4346775412559509,33.0,8448.0,121.26510602299822,540672.0
290.3,3.9000000953674316,4660.0,0.0035339200403541327,0.0324503593146801,2.593590497970581,-0.008899758569896221,0.33745455741882324,0.4054918885231018,34.0,8704.0,124.78160126099829,557056.0
344.9,3.299999952316284,4664.0,0.0029194208327680826,0.02376302145421505,2.5877346992492676,-0.007289039436727762,0.2542862296104431,0.5569502413272858,35.0,8960.0,128.2955952820048,573440.0
346.48,3.5999999046325684,4668.0,0.003916118759661913,0.0350748710334301,2.5937013626098633,-0.008219944313168526,0.3469792902469635,0.4548988342285156,36.0,9216.0,131.80568283800676,589824.0
333.62,3.6600000858306885,4524.0,0.0036332460585981607,0.02581787109375,2.608713388442993,-0.007863578386604786,0.2575436234474182,0.488086462020874,37.0,9472.0,135.42790940200211,606208.0
368.37,3.059999942779541,4539.0,0.002849302254617214,0.01987711526453495,2.6055734157562256,-0.006076341029256582,0.2526414692401886,0.5305171608924866,38.0,9728.0,139.0383138390025,622592.0
375.77,3.630000114440918,4683.0,0.0028941913042217493,0.02596028707921505,2.6090967655181885,-0.00639048358425498,0.3765594959259033,0.47255420684814453,39.0,9984.0,142.5379015189974,638976.0
406.4,4.0,4653.0,0.002919054590165615,0.02390543557703495,2.6005256175994873,-0.006424060557037592,0.26528894901275635,0.5334310829639435,40.0,10240.0,146.05941323599836,655360.0
387.05,3.9000000953674316,4583.0,0.003519500372931361,0.03043619729578495,2.557225465774536,-0.008126422762870789,0.3038516938686371,0.5809614062309265,41.0,10496.0,149.6349569860031,671744.0
351.58,3.799999952316284,4624.0,0.0035348727833479643,0.02773030661046505,2.5714547634124756,-0.007096942514181137,0.3289807140827179,0.49121737480163574,42.0,10752.0,153.17850699499832,688128.0
368.81,3.0299999713897705,4594.0,0.0032775665167719126,0.02886962890625,2.5835139751434326,-0.008898179046809673,0.1467399150133133,0.6079588532447815,43.0,11008.0,156.74548036800115,704512.0
359.08,3.630000114440918,4540.0,0.003467816859483719,0.0329996757209301,2.543246030807495,-0.008607660420238972,0.46797433495521545,0.5147922933101654,44.0,11264.0,160.35528139100643,720896.0
317.98,3.799999952316284,4599.0,0.0033781861420720816,0.02805582620203495,2.558964490890503,-0.0072519718669354916,0.1734546571969986,0.5982756614685059,45.0,11520.0,163.91825971500657,737280.0
344.78,3.0999999046325684,4457.0,0.003903537057340145,0.0376180000603199,2.5334181785583496,-0.0062626805156469345,0.3983907401561737,0.5555470883846283,46.0,11776.0,167.59504602200468,753664.0
306.12,3.0299999713897705,4765.0,0.005305883940309286,0.0600789375603199,2.5164759159088135,-0.007082644384354353,0.25524142384529114,0.591982513666153,47.0,12032.0,171.03428523200273,770048.0
269.44,3.2300000190734863,4671.0,0.004937594756484032,0.0534464530646801,2.508047342300415,-0.009802833199501038,0.414330393075943,0.5656248331069946,48.0,12288.0,174.54216285800794,786432.0
257.81,4.599999904632568,4725.0,0.003878307295963168,0.0371297188103199,2.5120372772216797,-0.008563724346458912,0.44064971804618835,0.6412708163261414,49.0,12544.0,178.00999234399933,802816.0
290.95,4.0,4646.0,0.003270239569246769,0.027099609375,2.531527280807495,-0.006338019389659166,0.39105305075645447,0.6118968725204468,50.0,12800.0,181.53701721600373,819200.0
282.05,3.200000047683716,4674.0,0.003748195478692651,0.0355631522834301,2.5054850578308105,-0.009733791463077068,0.2502550780773163,0.7475049197673798,51.0,13056.0,185.04299173700565,835584.0
288.1,3.799999952316284,4750.0,0.0033717080950737,0.0314534492790699,2.521502733230591,-0.008281600661575794,0.3846457302570343,0.6581277251243591,52.0,13312.0,188.49313770700246,851968.0
289.79,3.5299999713897705,4740.0,0.00440133037045598,0.0441691093146801,2.5318362712860107,-0.009168880991637707,0.25002753734588623,0.6604893505573273,53.0,13568.0,191.95009545500216,868352.0
321.35,3.4000000953674316,4580.0,0.004528878256678581,0.047119140625,2.4987189769744873,-0.008365943096578121,0.3776288330554962,0.6948617398738861,54.0,13824.0,195.52756952200434,884736.0
263.97,4.0,4758.0,0.0048595922999084,0.05352783203125,2.472196340560913,-0.010471608489751816,0.393206387758255,0.7205452919006348,55.0,14080.0,198.9714306359965,901120.0
284.72,4.0,4508.0,0.004978999029844999,0.0558064766228199,2.4665067195892334,-0.008530511520802975,0.4116557836532593,0.6685682237148285,56.0,14336.0,202.6061948389979,917504.0
246.91,4.599999904632568,4660.0,0.0051129586063325405,0.0577392578125,2.4663984775543213,-0.0094304159283638,0.48293423652648926,0.6562581062316895,57.0,14592.0,206.12325159400643,933888.0
242.32,3.9000000953674316,4416.0,0.004553931765258312,0.04132080078125,2.48203444480896,-0.00862437766045332,0.34008917212486267,0.7434150874614716,58.0,14848.0,209.83374151799944,950272.0
270.84,3.4000000953674316,4782.0,0.0047287424094974995,0.05059814453125,2.4798741340637207,-0.009002739563584328,0.33004748821258545,0.7194827198982239,59.0,15104.0,213.26077331199485,966656.0
270.28,3.700000047683716,4601.0,0.004323089960962534,0.045166015625,2.474661111831665,-0.008497709408402443,0.3532247841358185,0.7364828288555145,60.0,15360.0,216.8223513779958,983040.0
309.08,4.400000095367432,4427.0,0.00283822906203568,0.02353922463953495,2.4838709831237793,-0.005919212941080332,0.39211103320121765,0.7467177212238312,61.0,15616.0,220.52372816299612,999424.0
284.01,3.9000000953674316,4744.0,0.003663991577923298,0.0325520820915699,2.5155107975006104,-0.008159157820045948,0.38998398184776306,0.7033326923847198,62.0,15872.0,223.97800425400783,1015808.0
249.27,3.4000000953674316,4500.0,0.004926056135445833,0.0513102225959301,2.491438627243042,-0.010271495208144188,0.2494310885667801,0.7638817578554153,63.0,16128.0,227.6199479240022,1032192.0
274.95,3.799999952316284,4405.0,0.004947357345372438,0.0513916015625,2.4953033924102783,-0.00863077025860548,0.3473999798297882,0.7216204404830933,64.0,16384.0,231.33959324999887,1048576.0
270.04,4.0,4641.0,0.004251381848007441,0.0398152656853199,2.4847166538238525,-0.008659696206450462,0.33380675315856934,0.7346765100955963,65.0,16640.0,234.871092692003,1064960.0
282.41,3.5999999046325684,4609.0,0.005247903987765312,0.05712890625,2.4807229042053223,-0.008977529592812061,0.25539207458496094,0.8126173466444016,66.0,16896.0,238.4270926379977,1081344.0
300.07,3.700000047683716,4604.0,0.004760297946631908,0.0477498359978199,2.521078109741211,-0.007829391397535801,0.2755173444747925,0.734144389629364,67.0,17152.0,241.98586477500794,1097728.0
329.43,3.700000047683716,4602.0,0.004830075427889824,0.0480550117790699,2.4345920085906982,-0.009257687255740166,0.3636588752269745,0.7585837244987488,68.0,17408.0,245.54615738200664,1114112.0
291.89,4.599999904632568,4669.0,0.0038312126416713,0.0330403633415699,2.447662115097046,-0.007840047590434551,0.4498266875743866,0.7394266128540039,69.0,17664.0,249.0562118670059,1130496.0
291.2,4.699999809265137,4651.0,0.004043807741254568,0.0390828438103199,2.4731767177581787,-0.007951143197715282,0.36054733395576477,0.7748135626316071,70.0,17920.0,252.5793759070075,1146880.0
295.57,3.9000000953674316,4553.0,0.005380792077630758,0.0599568672478199,2.483537197113037,-0.011004566214978695,0.2634139955043793,0.7488062679767609,71.0,18176.0,256.1791312620044,1163264.0
256.93,3.5999999046325684,4555.0,0.004658149089664221,0.04522705078125,2.4467885494232178,-0.008795957081019878,0.3571540117263794,0.7635718137025833,72.0,18432.0,259.7761947980034,1179648.0
256.6,3.799999952316284,4640.0,0.004679826553910971,0.04754638671875,2.486293077468872,-0.007293188478797674,0.394058495759964,0.6884890496730804,73.0,18688.0,263.3081244470086,1196032.0
258.55,3.200000047683716,4494.0,0.005088159814476967,0.05242919921875,2.4581079483032227,-0.0105893574655056,0.2815872132778168,0.748439222574234,74.0,18944.0,266.954309534005,1212416.0
244.26,3.200000047683716,4540.0,0.004895155318081379,0.04986572265625,2.4439945220947266,-0.006996104959398508,0.3328915536403656,0.841534361243248,75.0,19200.0,270.56346991199825,1228800.0
219.24,3.4000000953674316,4698.0,0.00536494143307209,0.0600992850959301,2.4529874324798584,-0.010238505899906158,0.372266560792923,0.7779590785503387,76.0,19456.0,274.05116191500565,1245184.0
247.4,3.5999999046325684,4467.0,0.004865971859544516,0.0469970703125,2.4776885509490967,-0.006841374561190605,0.4168073832988739,0.7487967908382416,77.0,19712.0,277.7192938999942,1261568.0
218.86,4.5,4545.0,0.004153798334300518,0.0435791015625,2.4819324016571045,-0.008596855215728283,0.3295482397079468,0.7858988791704178,78.0,19968.0,281.3249895379995,1277952.0
246.22,4.699999809265137,4552.0,0.005987334530800581,0.0653279647231102,2.4736058712005615,-0.010554991662502289,0.3568549156188965,0.7896940261125565,79.0,20224.0,284.92507999199734,1294336.0
302.08,4.599999904632568,4656.0,0.005434021819382906,0.05975341796875,2.454202651977539,-0.010211198590695858,0.35599514842033386,0.8128352612257004,80.0,20480.0,288.4447794430016,1310720.0
324.63,4.300000190734863,4690.0,0.006224493030458689,0.0678304061293602,2.472337484359741,-0.009261786937713623,0.2832798361778259,0.764046236872673,81.0,20736.0,291.9387375530059,1327104.0
262.09,4.199999809265137,4643.0,0.006128012668341398,0.07257080078125,2.459665298461914,-0.009388419799506664,0.3158411979675293,0.8096621185541153,82.0,20992.0,295.46818354299467,1343488.0
275.84,3.0,4782.0,0.006284303497523069,0.0699056014418602,2.449492931365967,-0.011833013035356998,0.3060601055622101,0.7157120108604431,83.0,21248.0,298.89488185099617,1359872.0
263.0,3.4000000953674316,4663.0,0.005913533736020327,0.06658935546875,2.4492807388305664,-0.007117284927517176,0.31789007782936096,0.81349116563797,84.0,21504.0,302.40894137600844,1376256.0
269.22,4.199999809265137,4460.0,0.005251230672001839,0.0545857734978199,2.450380563735962,-0.007984655909240246,0.29953259229660034,0.7976316809654236,85.0,21760.0,306.0832965269947,1392640.0
288.49,4.199999809265137,4548.0,0.005411601159721613,0.0592447929084301,2.442728042602539,-0.008498958311975002,0.41359996795654297,0.7680566608905792,86.0,22016.0,309.6867929870059,1409024.0
289.38,4.400000095367432,4484.0,0.005206217523664236,0.0588582344353199,2.448791027069092,-0.007087491452693939,0.36471793055534363,0.7789265215396881,87.0,22272.0,313.3414406850061,1425408.0
238.75,4.300000190734863,4417.0,0.004407535307109356,0.0425008125603199,2.432161569595337,-0.00650824373587966,0.4308381974697113,0.7949002087116241,88.0,22528.0,317.0511149929953,1441792.0
263.33,4.099999904632568,4624.0,0.004416074138134718,0.045654296875,2.4152021408081055,-0.008707971312105656,0.42373132705688477,0.7771895676851273,89.0,22784.0,320.59485985500214,1458176.0
216.69,4.699999809265137,4671.0,0.005053060129284859,0.05426025390625,2.384328842163086,-0.008100494742393494,0.4696156680583954,0.8041058629751205,90.0,23040.0,324.10318350899615,1474560.0
228.57,4.400000095367432,4484.0,0.006591180805116892,0.0811971053481102,2.383415937423706,-0.009346800856292248,0.44521597027778625,0.8069183975458145,91.0,23296.0,327.75810732500395,1490944.0
208.88,4.800000190734863,4543.0,0.005049352999776602,0.0577799491584301,2.3785881996154785,-0.010135792195796967,0.42017316818237305,0.826044425368309,92.0,23552.0,331.36556589200336,1507328.0
230.69,3.700000047683716,4514.0,0.0064476230181753635,0.07794189453125,2.3954522609710693,-0.01052863895893097,0.32531243562698364,0.8013528734445572,93.0,23808.0,334.99609617399983,1523712.0
284.19,2.700000047683716,4719.0,0.006060512736439705,0.06878662109375,2.394240140914917,-0.011086729355156422,0.3046991229057312,0.8005259931087494,94.0,24064.0,338.46887965699716,1540096.0
214.02,4.300000190734863,4671.0,0.00716179795563221,0.08929443359375,2.409104585647583,-0.010024728253483772,0.3914446532726288,0.8159863203763962,95.0,24320.0,341.97722033099853,1556480.0
262.75,4.400000095367432,4514.0,0.0067185573279857635,0.0830891951918602,2.389258623123169,-0.008622639812529087,0.33842185139656067,0.8311212956905365,96.0,24576.0,345.6076422400074,1572864.0
265.73,4.5,4559.0,0.005500770639628172,0.06195068359375,2.4242777824401855,-0.005613542627543211,0.3616679906845093,0.7883773893117905,97.0,24832.0,349.2021195520065,1589248.0
291.75,4.599999904632568,4478.0,0.00524262385442853,0.0554402656853199,2.412525177001953,-0.010092933662235737,0.3646848499774933,0.8332938104867935,98.0,25088.0,352.86141400100314,1605632.0
267.24,4.699999809265137,4548.0,0.005955609958618879,0.0682373046875,2.3976128101348877,-0.01094877254217863,0.3490504324436188,0.8290116488933563,99.0,25344.0,356.4649925880076,1622016.0
283.26,5.5,4606.0,0.0060081337578594685,0.0687255859375,2.3956308364868164,-0.009564372710883617,0.3471356928348541,0.8364237546920776,100.0,25600.0,360.0222043859976,1638400.0
238.4,3.799999952316284,4409.0,0.0053985342383384705,0.0602620430290699,2.3909101486206055,-0.008313189260661602,0.3001194894313812,0.840291753411293,101.0,25856.0,363.7388463450043,1654784.0
246.0,4.099999904632568,4536.0,0.006572704296559095,0.0787150040268898,2.4078595638275146,-0.011399030685424805,0.3068276345729828,0.8272645473480225,102.0,26112.0,367.3516050170001,1671168.0
271.37,4.599999904632568,4627.0,0.006542915478348732,0.0785318985581398,2.397505044937134,-0.009974642656743526,0.37145134806632996,0.8122213035821915,103.0,26368.0,370.8932968529989,1687552.0
282.73,4.599999904632568,4566.0,0.0077253649942576885,0.0981038436293602,2.39682936668396,-0.011847962625324726,0.2789529860019684,0.8635926097631454,104.0,26624.0,374.4822856940009,1703936.0
307.47,4.400000095367432,4473.0,0.008300649002194405,0.1053466796875,2.3861544132232666,-0.010272533632814884,0.35870906710624695,0.8220271468162537,105.0,26880.0,378.1454780930071,1720320.0
273.5,4.03000020980835,4596.0,0.006913907825946808,0.0859171524643898,2.3814656734466553,-0.010838400572538376,0.3310360014438629,0.8498794585466385,106.0,27136.0,381.71101009899576,1736704.0
268.4,4.130000114440918,4548.0,0.007654871325939894,0.09161376953125,2.3807573318481445,-0.010661064647138119,0.3086041510105133,0.8578781187534332,107.0,27392.0,385.3139726810041,1753088.0
291.62,4.300000190734863,4752.0,0.006900392007082701,0.0837198868393898,2.376410961151123,-0.012464265339076519,0.3224821984767914,0.8433732986450195,108.0,27648.0,388.7626245050051,1769472.0
235.27,4.300000190734863,4698.0,0.006165230181068182,0.0727132186293602,2.388646364212036,-0.009080660529434681,0.42245885729789734,0.8191079348325729,109.0,27904.0,392.25024494899844,1785856.0
221.16,4.400000095367432,4555.0,0.0062105911783874035,0.0738118514418602,2.3477370738983154,-0.009019455872476101,0.44890692830085754,0.8205981105566025,110.0,28160.0,395.848002772007,1802240.0
240.72,4.630000114440918,4687.0,0.0067198388278484344,0.0815836563706398,2.3970634937286377,-0.009076950140297413,0.4341390132904053,0.8310525268316269,111.0,28416.0,399.3445280379965,1818624.0
249.57,4.329999923706055,4819.0,0.0066416505724191666,0.07781982421875,2.433051109313965,-0.00934090930968523,0.3212096095085144,0.8435165733098984,112.0,28672.0,402.74511775100837,1835008.0
255.34,4.090000152587891,4574.0,0.008157226257026196,0.10125732421875,2.4113354682922363,-0.01280949730426073,0.32558301091194153,0.8267432451248169,113.0,28928.0,406.327643962999,1851392.0
269.19,4.389999866485596,4652.0,0.00807664729654789,0.0966389998793602,2.4640355110168457,-0.011276236735284328,0.2839348316192627,0.860149934887886,114.0,29184.0,409.84968589899654,1867776.0
331.53,4.260000228881836,4800.0,0.0067170425318181515,0.08294677734375,2.4719033241271973,-0.012286367826163769,0.26166990399360657,0.8527966439723969,115.0,29440.0,413.2634188700031,1884160.0
299.98,4.230000019073486,4739.0,0.006642449181526899,0.0794881209731102,2.437161684036255,-0.010348399169743061,0.290944367647171,0.8532349318265915,116.0,29696.0,416.7214592100063,1900544.0
278.48,4.630000114440918,4743.0,0.007100114598870277,0.0914713516831398,2.4021904468536377,-0.01154615730047226,0.3360496759414673,0.8609631955623627,117.0,29952.0,420.17771714599803,1916928.0
266.75,4.760000228881836,4416.0,0.007152462378144264,0.0880940780043602,2.4154186248779297,-0.010284659452736378,0.32163530588150024,0.8545559495687485,118.0,30208.0,423.8886933790054,1933312.0
309.98,4.730000019073486,4582.0,0.005858827847987413,0.0700480118393898,2.406099557876587,-0.010437206365168095,0.40264180302619934,0.8443268239498138,119.0,30464.0,427.46502634100034,1949696.0
277.89,5.630000114440918,4767.0,0.006400654092431068,0.076416015625,2.4199063777923584,-0.010690614581108093,0.34339407086372375,0.8678268641233444,120.0,30720.0,430.9028874020005,1966080.0
253.36,5.329999923706055,4694.0,0.006749017164111137,0.0806681290268898,2.4324123859405518,-0.008808433078229427,0.30631861090660095,0.8455906361341476,121.0,30976.0,434.3937880529993,1982464.0
285.57,4.360000133514404,4646.0,0.0073275379836559296,0.0846761092543602,2.4534127712249756,-0.009133693762123585,0.2813981771469116,0.8474660366773605,122.0,31232.0,437.9207577519992,1998848.0
300.79,4.329999923706055,4743.0,0.006316823419183493,0.0774739608168602,2.4339044094085693,-0.00995881762355566,0.3651442527770996,0.8427679389715195,123.0,31488.0,441.3760111849988,2015232.0
285.24,4.489999771118164,4663.0,0.006096662953495979,0.0735270157456398,2.4003241062164307,-0.010719812475144863,0.4056168496608734,0.8433203399181366,124.0,31744.0,444.8903993880085,2031616.0
274.45,4.389999866485596,4522.0,0.008128498680889606,0.1025390625,2.379272699356079,-0.011869318783283234,0.35569655895233154,0.8551473170518875,125.0,32000.0,448.514087714997,2048000.0
292.81,4.699999809265137,4579.0,0.006057622376829386,0.0707804337143898,2.394524097442627,-0.009188207797706127,0.3988225758075714,0.8381602764129639,126.0,32256.0,452.09309318200394,2064384.0
303.12,4.559999942779541,4644.0,0.007102401461452246,0.0831298828125,2.429511547088623,-0.012581158429384232,0.3157195448875427,0.8377751260995865,127.0,32512.0,455.6218519459944,2080768.0
274.17,4.559999942779541,4442.0,0.006591364275664091,0.0780232772231102,2.4526588916778564,-0.006290632765740156,0.41022881865501404,0.8501296788454056,128.0,32768.0,459.3105033400061,2097152.0
256.42,5.0,4647.0,0.00635175034403801,0.0747273787856102,2.470353364944458,-0.011227273382246494,0.20508311688899994,0.911321647465229,129.0,33024.0,462.8365002990031,2113536.0
283.7,4.199999809265137,4759.0,0.0067853680811822414,0.0815022811293602,2.4669902324676514,-0.010534171015024185,0.22632920742034912,0.8950146660208702,130.0,33280.0,466.2799321460043,2129920.0
297.26,3.799999952316284,4528.0,0.006502969656139612,0.0747477188706398,2.4689576625823975,-0.010134875774383545,0.2549569010734558,0.8648468852043152,131.0,33536.0,469.8985006050061,2146304.0
320.49,3.9000000953674316,4894.0,0.006046814378350973,0.06829833984375,2.440951347351074,-0.009013548493385315,0.2897148132324219,0.8648354262113571,132.0,33792.0,473.24678705500264,2162688.0
347.2,3.759999990463257,4576.0,0.006487672682851553,0.0823974609375,2.385488271713257,-0.01188491377979517,0.29095175862312317,0.8788294270634651,133.0,34048.0,476.82744402700337,2179072.0
322.89,3.9600000381469727,4675.0,0.00688145449385047,0.0771891251206398,2.407382011413574,-0.009426889009773731,0.3177732527256012,0.860153317451477,134.0,34304.0,480.3326313410071,2195456.0
284.08,4.130000114440918,4782.0,0.006466776132583618,0.0752766951918602,2.37095046043396,-0.008132589980959892,0.33198317885398865,0.8766986504197121,135.0,34560.0,483.75909379099903,2211840.0
300.88,4.829999923706055,4480.0,0.006867540534585714,0.0808308944106102,2.399986743927002,-0.008373015560209751,0.4256454408168793,0.8566970676183701,136.0,34816.0,487.41648437600816,2228224.0
272.45,4.829999923706055,4596.0,0.006775864865630865,0.0796915665268898,2.41336727142334,-0.009222181513905525,0.3457011878490448,0.8763000220060349,137.0,35072.0,490.9822153080022,2244608.0
248.38,4.829999923706055,4668.0,0.007088111713528633,0.0875244140625,2.4027202129364014,-0.012106124311685562,0.37850674986839294,0.8761219829320908,138.0,35328.0,494.4927356209955,2260992.0
241.46,3.990000009536743,4665.0,0.006537951063364744,0.0769856795668602,2.3953120708465576,-0.01109421718865633,0.4441341459751129,0.84641233086586,139.0,35584.0,498.00558489200193,2277376.0
236.05,4.460000038146973,4424.0,0.006420402321964502,0.07830810546875,2.377854585647583,-0.007942581549286842,0.47293123602867126,0.8573049604892731,140.0,35840.0,501.70951764300116,2293760.0
246.04,4.860000133514404,4623.0,0.005546329542994499,0.0614217109978199,2.3673014640808105,-0.0086137093603611,0.4161703586578369,0.8847795277833939,141.0,36096.0,505.2541870279965,2310144.0
225.24,4.920000076293945,4631.0,0.005964737385511398,0.0685628280043602,2.3934996128082275,-0.01087935734540224,0.4545506238937378,0.8526478707790375,142.0,36352.0,508.792864026007,2326528.0
220.38,5.360000133514404,4666.0,0.006838174536824226,0.0840250626206398,2.3608314990997314,-0.011422392912209034,0.3587992489337921,0.8886868208646774,143.0,36608.0,512.3048900169961,2342912.0
238.95,5.019999980926514,4669.0,0.008727637119591236,0.11669921875,2.333906412124634,-0.008785982616245747,0.47926783561706543,0.8391878604888916,144.0,36864.0,515.8147342519951,2359296.0
263.07,4.389999866485596,4624.0,0.008586370386183262,0.11492919921875,2.352670669555664,-0.010402425192296505,0.29115158319473267,0.8758598789572716,145.0,37120.0,519.3587860300031,2375680.0
340.18,4.139999866485596,4660.0,0.0066019888035953045,0.0802815780043602,2.3818447589874268,-0.010420233011245728,0.49733996391296387,0.7861463129520416,146.0,37376.0,522.8751983029942,2392064.0
263.28,4.670000076293945,4741.0,0.0068808128125965595,0.0846354141831398,2.407137632369995,-0.011659584939479828,0.28065750002861023,0.8835628256201744,147.0,37632.0,526.331359126998,2408448.0
