eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
161.46,6.599999904632568,4288.0,0.007639912888407707,0.0996500626206398,2.442809581756592,-0.008427913300693035,0.40075504779815674,0.7816472351551056,65.0,16640.0,252.07452665299934,1064960.0
166.7,6.5,4352.0,0.006161148194223642,0.07476806640625,2.415550470352173,-0.007293886970728636,0.4844450056552887,0.7747902572154999,66.0,16896.0,255.83963756599405,1081344.0
136.41,6.0,4268.0,0.009236895479261875,0.1269327849149704,2.3876535892486572,-0.008470125496387482,0.5090503692626953,0.7558102160692215,67.0,17152.0,259.6784471019928,1097728.0
162.38,5.400000095367432,4146.0,0.00716446852311492,0.0933837890625,2.4281859397888184,-0.009195220656692982,0.4477759301662445,0.7676574140787125,68.0,17408.0,263.6309171509929,1114112.0
130.34,5.400000095367432,4105.0,0.006668863818049431,0.0840860977768898,2.397190570831299,-0.008500178344547749,0.4575662612915039,0.7965797334909439,69.0,17664.0,267.62255297999945,1130496.0
150.74,6.300000190734863,4205.0,0.007964578457176685,0.1086629256606102,2.4024336338043213,-0.009273438714444637,0.40737077593803406,0.8021287769079208,70.0,17920.0,271.5197125900013,1146880.0
161.33,6.5,4260.0,0.006637908518314362,0.0857137069106102,2.398834705352783,-0.008695338852703571,0.5317122340202332,0.7726327627897263,71.0,18176.0,275.3668118069909,1163264.0
123.56,6.699999809265137,4453.0,0.007737673353403807,0.10028076171875,2.402378797531128,-0.009376202709972858,0.4087178707122803,0.81093330681324,72.0,18432.0,279.04674224399787,1179648.0
172.44,7.099999904632568,4213.0,0.0074484143406152725,0.0974324569106102,2.384643316268921,-0.008261782117187977,0.4449334442615509,0.8042440414428711,73.0,18688.0,282.9356063449959,1196032.0
155.38,6.199999809265137,4286.0,0.00850332248955965,0.1134440079331398,2.415180206298828,-0.00969236996024847,0.363848477602005,0.833885982632637,74.0,18944.0,286.75943942899175,1212416.0
146.4,6.300000190734863,4247.0,0.006242481525987387,0.0771280899643898,2.3750393390655518,-0.008639889769256115,0.5545474290847778,0.7758001387119293,75.0,19200.0,290.61796300299466,1228800.0
90.5,6.900000095367432,4369.0,0.0070242988876998425,0.0904541015625,2.331609010696411,-0.007035254966467619,0.6831021904945374,0.744029313325882,76.0,19456.0,294.36889196200354,1245184.0
122.78,6.900000095367432,4316.0,0.006125531625002623,0.0745442733168602,2.3198187351226807,-0.006688365712761879,0.5293464064598083,0.799027755856514,77.0,19712.0,298.1654869789927,1261568.0
131.53,5.900000095367432,4296.0,0.008459786884486675,0.1140950545668602,2.318321943283081,-0.00971121247857809,0.48654499650001526,0.7895590960979462,78.0,19968.0,301.98036121900077,1277952.0
125.94,6.0,4258.0,0.008211958222091198,0.1073404923081398,2.3150906562805176,-0.008947198279201984,0.4896775186061859,0.7937222868204117,79.0,20224.0,305.82897528600006,1294336.0
158.56,6.800000190734863,4351.0,0.008991735987365246,0.1199544295668602,2.2924134731292725,-0.005224535241723061,0.4556197226047516,0.8269118666648865,80.0,20480.0,309.59564238799794,1310720.0
145.82,5.800000190734863,4149.0,0.006003376562148333,0.0723063126206398,2.292135000228882,-0.006175579037517309,0.6480851769447327,0.7604949027299881,81.0,20736.0,313.5446668959921,1327104.0
116.77,6.300000190734863,4182.0,0.00691751204431057,0.08380126953125,2.3251495361328125,-0.007781954947859049,0.580211877822876,0.7741930186748505,82.0,20992.0,317.4635169789981,1343488.0
171.35,6.0,4343.0,0.01005104836076498,0.13299560546875,2.342937707901001,-0.00924103707075119,0.4769347012042999,0.8197400569915771,83.0,21248.0,321.2366835849971,1359872.0
102.96,6.199999809265137,4473.0,0.006717411335557699,0.0845743790268898,2.3278398513793945,-0.007341835182160139,0.484493225812912,0.8037608563899994,84.0,21504.0,324.8996716089896,1376256.0
111.92,6.900000095367432,4497.0,0.006622715387493372,0.08575439453125,2.310729503631592,-0.007866735570132732,0.4264594316482544,0.8409670740365982,85.0,21760.0,328.5436911089928,1392640.0
113.91,6.099999904632568,4362.0,0.00689665274694562,0.08935546875,2.2964067459106445,-0.008526795543730259,0.5809019207954407,0.7951367199420929,86.0,22016.0,332.3000195709901,1409024.0
134.76,5.5,4389.0,0.007275257259607315,0.0941568985581398,2.367284059524536,-0.008833476342260838,0.5406753420829773,0.7623865902423859,87.0,22272.0,336.03379910199146,1425408.0
130.8,6.800000190734863,4369.0,0.009963556192815304,0.1382242888212204,2.318129777908325,-0.010047347284853458,0.3667645752429962,0.8435306400060654,88.0,22528.0,339.7846456569969,1441792.0
151.26,6.699999809265137,4358.0,0.008270812220871449,0.1125081405043602,2.346684217453003,-0.009303998202085495,0.3814053237438202,0.8228535354137421,89.0,22784.0,343.5451072619908,1458176.0
141.96,6.300000190734863,4149.0,0.007813496515154839,0.10870361328125,2.341240882873535,-0.009044650010764599,0.4991702735424042,0.7876988351345062,90.0,23040.0,347.4965962790011,1474560.0
142.37,6.099999904632568,4108.0,0.007066843565553427,0.09063720703125,2.3696281909942627,-0.0053456188179552555,0.5238123536109924,0.7573704719543457,91.0,23296.0,351.48558138200315,1490944.0
157.07,5.800000190734863,4287.0,0.006526059005409479,0.0793863907456398,2.373145818710327,-0.00728352926671505,0.4550735652446747,0.7852689772844315,92.0,23552.0,355.3087940260011,1507328.0
126.91,5.800000190734863,4183.0,0.00888015702366829,0.1281331330537796,2.3805441856384277,-0.009052352979779243,0.33658015727996826,0.8247416019439697,93.0,23808.0,359.2257022129925,1523712.0
196.83,6.0,4306.0,0.0063590556383132935,0.0790812149643898,2.347504138946533,-0.007177345454692841,0.3894411325454712,0.8352950513362885,94.0,24064.0,363.0322574439924,1540096.0
159.18,6.300000190734863,4404.0,0.006436313968151808,0.0791422501206398,2.3321924209594727,-0.007511097937822342,0.41067323088645935,0.8368879854679108,95.0,24320.0,366.7532643049926,1556480.0
168.27,6.300000190734863,4313.0,0.005535770207643509,0.0665486678481102,2.3140480518341064,-0.008921618573367596,0.5746895670890808,0.7649796456098557,96.0,24576.0,370.55247328299447,1572864.0
105.81,6.400000095367432,4451.0,0.007570990826934576,0.1035359725356102,2.305276393890381,-0.009413640014827251,0.5111415386199951,0.8020083904266357,97.0,24832.0,374.23378894299094,1589248.0
175.23,6.699999809265137,4449.0,0.00796447228640318,0.1100667342543602,2.335127592086792,-0.009074204601347446,0.44184744358062744,0.8202897757291794,98.0,25088.0,377.917111717994,1605632.0
119.27,6.199999809265137,4406.0,0.007595562841743231,0.1022745743393898,2.3176231384277344,-0.0056933690793812275,0.5323224663734436,0.7674601525068283,99.0,25344.0,381.6362321310007,1622016.0
185.33,7.400000095367432,4300.0,0.007278200704604387,0.0937906876206398,2.3526668548583984,-0.006299775093793869,0.42965543270111084,0.8022632300853729,100.0,25600.0,385.4465280720033,1638400.0
141.24,7.099999904632568,4246.0,0.005545597057789564,0.0672810897231102,2.2971043586730957,-0.005650316830724478,0.5722773671150208,0.7409904599189758,101.0,25856.0,389.3058086759993,1654784.0
114.96,7.099999904632568,4215.0,0.004865659866482019,0.0578206367790699,2.2957165241241455,-0.006149021442979574,0.5885288119316101,0.7014992833137512,102.0,26112.0,393.1932688809902,1671168.0
125.86,6.5,4370.0,0.006950987968593836,0.09356689453125,2.298994779586792,-0.008118872530758381,0.4610828161239624,0.7619730681180954,103.0,26368.0,396.9430661340011,1687552.0
86.01,6.699999809265137,4435.0,0.006771538406610489,0.08642578125,2.3113348484039307,-0.006789837032556534,0.6204029321670532,0.717112272977829,104.0,26624.0,400.6381529729988,1703936.0
163.4,6.800000190734863,4464.0,0.0071591888554394245,0.0971476212143898,2.338799476623535,-0.006281320471316576,0.5557529330253601,0.7362917959690094,105.0,26880.0,404.30878117699467,1720320.0
168.23,7.0,4453.0,0.009224922396242619,0.1316121369600296,2.306586265563965,-0.007385712116956711,0.4213046133518219,0.8004467189311981,106.0,27136.0,407.9886385879945,1736704.0
205.08,7.400000095367432,4366.0,0.00845851469784975,0.109130859375,2.2916688919067383,-0.005366595461964607,0.30207177996635437,0.8577715903520584,107.0,27392.0,411.7417665069952,1753088.0
114.0,5.699999809265137,4423.0,0.0054393913596868515,0.063720703125,2.260108470916748,-0.0047428603284060955,0.4230292737483978,0.8051057457923889,108.0,27648.0,415.446183010994,1769472.0
164.94,6.699999809265137,4431.0,0.008082025684416294,0.1087443009018898,2.2598788738250732,-0.007601078134030104,0.47899308800697327,0.743556410074234,109.0,27904.0,419.1445246069925,1785856.0
169.11,6.199999809265137,4242.0,0.007298692595213652,0.0950113907456398,2.2982242107391357,-0.004802668932825327,0.6978996396064758,0.6759117841720581,110.0,28160.0,423.0091954309901,1802240.0
135.94,6.900000095367432,4450.0,0.004844353999942541,0.0521647147834301,2.3138749599456787,-0.00501539371907711,0.6168241500854492,0.6606881022453308,111.0,28416.0,426.69193379399076,1818624.0
99.72,6.900000095367432,4218.0,0.006684206426143646,0.0864461287856102,2.3110768795013428,-0.0052330042235553265,0.4691098928451538,0.7386364340782166,112.0,28672.0,430.57677030299965,1835008.0
172.06,6.599999904632568,4402.0,0.006644049193710089,0.08642578125,2.341644525527954,-0.007525017485022545,0.39203891158103943,0.7693113684654236,113.0,28928.0,434.299456637993,1851392.0
170.99,6.199999809265137,4341.0,0.009085499681532383,0.1286824494600296,2.3213393688201904,-0.006624337285757065,0.5132384896278381,0.7237389981746674,114.0,29184.0,438.0737904479902,1867776.0
115.75,5.699999809265137,4226.0,0.006712339352816343,0.08441162109375,2.298522710800171,-0.004641869105398655,0.5534102916717529,0.70321324467659,115.0,29440.0,441.9512550979998,1884160.0
158.86,7.199999809265137,4284.0,0.006813304033130407,0.08807373046875,2.2890286445617676,-0.005995050072669983,0.4562276303768158,0.7588758170604706,116.0,29696.0,445.776067874991,1900544.0
104.35,7.199999809265137,4226.0,0.006440574768930674,0.0841471329331398,2.2905709743499756,-0.007413560524582863,0.39000043272972107,0.7716641128063202,117.0,29952.0,449.6536894079909,1916928.0
182.7,7.199999809265137,4226.0,0.006232353392988443,0.07843017578125,2.2912216186523438,-0.00638151541352272,0.39096298813819885,0.7918200045824051,118.0,30208.0,453.5314451789891,1933312.0
197.05,6.099999904632568,4237.0,0.007353676483035088,0.0977986678481102,2.3162152767181396,-0.007721371483057737,0.49301230907440186,0.7607115209102631,119.0,30464.0,457.3984653919906,1949696.0
171.59,6.800000190734863,4276.0,0.007194023113697767,0.091796875,2.3119709491729736,-0.007067691534757614,0.42595648765563965,0.7525696009397507,120.0,30720.0,461.2301310509938,1966080.0
199.56,7.0,4218.0,0.008556948974728584,0.1209716796875,2.3086721897125244,-0.006783185992389917,0.3888431787490845,0.7573768645524979,121.0,30976.0,465.1146098070021,1982464.0
173.73,5.400000095367432,4296.0,0.007638853508979082,0.1025390625,2.3148810863494873,-0.006461847573518753,0.7950117588043213,0.5346465408802032,122.0,31232.0,468.9293016419979,1998848.0
109.46,7.699999809265137,4271.0,0.007362315431237221,0.0986328125,2.299466848373413,-0.007295028772205114,0.4860856533050537,0.6964073777198792,123.0,31488.0,472.7660150189913,2015232.0
127.67,6.300000190734863,4207.0,0.007068012375384569,0.0936279296875,2.32354474067688,-0.006895027589052916,0.689579427242279,0.5891574323177338,124.0,31744.0,476.6609586699924,2031616.0
110.07,7.0,4269.0,0.008944927714765072,0.129150390625,2.311410665512085,-0.009518400765955448,0.5940545201301575,0.593502938747406,125.0,32000.0,480.49988793399825,2048000.0
128.81,6.800000190734863,4416.0,0.006736531853675842,0.0863850936293602,2.3379886150360107,-0.007648665923625231,0.4595063626766205,0.6953517198562622,126.0,32256.0,484.21055641899875,2064384.0
174.26,6.599999904632568,4389.0,0.0070493388921022415,0.0928751602768898,2.332423686981201,-0.007491628173738718,0.46867766976356506,0.7019205093383789,127.0,32512.0,487.94415118100005,2080768.0
194.26,6.5,4436.0,0.0088340500369668,0.1234130859375,2.3474810123443604,-0.0056272707879543304,0.5369741320610046,0.6886442601680756,128.0,32768.0,491.63840637900284,2097152.0
154.09,6.400000095367432,4316.0,0.007267034146934748,0.0922037735581398,2.380754232406616,-0.006779782008379698,0.44879433512687683,0.7221039533615112,129.0,33024.0,495.43514705100097,2113536.0
137.1,6.699999809265137,4444.0,0.008200072683393955,0.1139729842543602,2.350646734237671,-0.007946900092065334,0.4868659973144531,0.7081851065158844,130.0,33280.0,499.1226484869985,2129920.0
133.09,6.5,4215.0,0.01003650389611721,0.1388753205537796,2.3382961750030518,-0.009331936948001385,0.5212809443473816,0.6772740483283997,131.0,33536.0,503.0098248849972,2146304.0
159.31,6.800000190734863,4422.0,0.011207197792828083,0.17547607421875,2.351943254470825,-0.007079720497131348,0.48143962025642395,0.727975606918335,132.0,33792.0,506.7157377449912,2162688.0
115.19,6.800000190734863,4248.0,0.004682017955929041,0.0513102225959301,2.3229241371154785,-0.0066474080085754395,0.4654645025730133,0.74074986577034,133.0,34048.0,510.57342091799364,2179072.0
166.82,6.0,4303.0,0.005751883145421743,0.0722859725356102,2.3281595706939697,-0.0067199780605733395,0.5766898989677429,0.6273909211158752,134.0,34304.0,514.3818601319945,2195456.0
127.36,6.400000095367432,4304.0,0.005585805047303438,0.0639241561293602,2.3262484073638916,-0.005178405903279781,0.45258376002311707,0.7103030979633331,135.0,34560.0,518.1889210889931,2211840.0
145.99,6.699999809265137,4315.0,0.00612992187961936,0.0750325545668602,2.311825752258301,-0.007168772164732218,0.5415324568748474,0.6966812908649445,136.0,34816.0,521.9860777650028,2228224.0
148.02,6.800000190734863,4282.0,0.004588789772242308,0.0517578125,2.3154032230377197,-0.006656365003436804,0.6174835562705994,0.6397657692432404,137.0,35072.0,525.8127701530029,2244608.0
126.88,6.699999809265137,4251.0,0.00663623446598649,0.0866902694106102,2.3447790145874023,-0.0071461815387010574,0.4081873893737793,0.7714138776063919,138.0,35328.0,529.667628575,2260992.0
136.65,7.400000095367432,4395.0,0.006597896572202444,0.0880940780043602,2.311075210571289,-0.007649364415556192,0.42962536215782166,0.7587025612592697,139.0,35584.0,533.3958917889977,2277376.0
160.47,6.699999809265137,4350.0,0.006138643249869347,0.0755208358168602,2.3172171115875244,-0.00784823764115572,0.4690953195095062,0.7219533026218414,140.0,35840.0,537.1628558270022,2293760.0
141.92,6.699999809265137,4426.0,0.008593265898525715,0.1222737655043602,2.2983896732330322,-0.006869971752166748,0.4156707525253296,0.7357028126716614,141.0,36096.0,540.865232858996,2310144.0
194.04,6.400000095367432,4388.0,0.011547151952981949,0.16485595703125,2.3045718669891357,-0.005279632285237312,0.4556601047515869,0.6868842840194702,142.0,36352.0,544.5992321889935,2326528.0
190.62,6.699999809265137,4171.0,0.009327715262770653,0.1370849609375,2.28837251663208,-0.008694350719451904,0.4365220069885254,0.7191419899463654,143.0,36608.0,548.5275256169989,2342912.0
175.51,6.300000190734863,4210.0,0.010386792942881584,0.14508056640625,2.32000732421875,-0.009108089841902256,0.4534972906112671,0.6995526850223541,144.0,36864.0,552.4196006909915,2359296.0
158.73,7.099999904632568,4261.0,0.009570896625518799,0.1380208283662796,2.3041763305664062,-0.005908271297812462,0.43945690989494324,0.7374202013015747,145.0,37120.0,556.2648177439987,2375680.0
110.68,6.699999809265137,4226.0,0.0042155468836426735,0.04022216796875,2.290637731552124,-0.006145115941762924,0.6279123425483704,0.6470306217670441,146.0,37376.0,560.1461371369951,2392064.0
128.39,7.099999904632568,4248.0,0.007014980539679527,0.095947265625,2.317318916320801,-0.008174879476428032,0.4829421043395996,0.6868643462657928,147.0,37632.0,564.0030634750001,2408448.0
172.2,6.199999809265137,4321.0,0.005284186918288469,0.05548095703125,2.34830641746521,-0.0059801326133310795,0.6295743584632874,0.6187582314014435,148.0,37888.0,567.7950854869996,2424832.0
