eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
684.92,4.099999904632568,4740.0,0.004395365249365568,0.04803466796875,2.5320634841918945,-0.0071015674620866776,0.06086338683962822,0.9823500961065292,718.0,183808.0,2532.239015864994,11763712.0
666.5,4.400000095367432,4645.0,0.004268227145075798,0.0479329414665699,2.5347421169281006,-0.009326557628810406,0.12484928220510483,0.9651795960962772,719.0,184064.0,2535.7664263350016,11780096.0
657.76,4.5,4703.0,0.0036753378808498383,0.0382283516228199,2.5384209156036377,-0.004086667206138372,0.1280616968870163,0.9663577675819397,720.0,184320.0,2539.250462055992,11796480.0
649.6,4.5,4774.0,0.004158718977123499,0.043212890625,2.551649808883667,-0.008023411966860294,0.11501610279083252,0.9682481586933136,721.0,184576.0,2542.684334650985,11812864.0
584.86,5.400000095367432,4651.0,0.0031478663440793753,0.0327962227165699,2.5385987758636475,-0.0074301003478467464,0.12718454003334045,0.9668047316372395,722.0,184832.0,2546.207111681986,11829248.0
585.48,5.400000095367432,4701.0,0.004177625756710768,0.04559326171875,2.553541898727417,-0.007982758805155754,0.15766791999340057,0.9522788152098656,723.0,185088.0,2549.692929465993,11845632.0
571.79,5.5,4599.0,0.0037357218097895384,0.0370076484978199,2.558138132095337,-0.006487337406724691,0.07312681525945663,0.976520111784339,724.0,185344.0,2553.256635180005,11862016.0
623.08,5.099999904632568,4720.0,0.003528136992827058,0.03662109375,2.577911138534546,-0.007212249096482992,0.12488401681184769,0.9585265330970287,725.0,185600.0,2556.728683872003,11878400.0
651.56,4.699999809265137,4618.0,0.0037399819120764732,0.03814697265625,2.561300277709961,-0.007670881692320108,0.10636889934539795,0.9684748649597168,726.0,185856.0,2560.2770776670077,11894784.0
652.22,4.5,4541.0,0.003787738038226962,0.04241943359375,2.566288948059082,-0.005648542661219835,0.10092095285654068,0.9675997160375118,727.0,186112.0,2563.8854970620014,11911168.0
619.03,5.099999904632568,4703.0,0.0029429991263896227,0.02768961526453495,2.5747649669647217,-0.007419353350996971,0.11097598075866699,0.9589316993951797,728.0,186368.0,2567.370303884003,11927552.0
609.09,5.099999904632568,4627.0,0.003487679176032543,0.0352579765021801,2.5671656131744385,-0.008039750158786774,0.14004690945148468,0.9438595436513424,729.0,186624.0,2570.9116284789925,11943936.0
654.46,4.5,4718.0,0.003199148690328002,0.031005859375,2.5581862926483154,-0.005790952127426863,0.13245250284671783,0.9438519217073917,730.0,186880.0,2574.384967686987,11960320.0
630.46,4.800000190734863,4714.0,0.003607490099966526,0.0395711250603199,2.556246042251587,-0.008592408150434494,0.06751099973917007,0.975384596735239,731.0,187136.0,2577.8612135229923,11976704.0
627.31,4.5,4683.0,0.004307340364903212,0.0453694649040699,2.563563108444214,-0.007193326484411955,0.0946134701371193,0.9604586362838745,732.0,187392.0,2581.3605454729986,11993088.0
657.46,4.300000190734863,4649.0,0.0034233026672154665,0.03582763671875,2.571873426437378,-0.006082454696297646,0.08733575791120529,0.9637884721159935,733.0,187648.0,2584.886464496987,12009472.0
613.39,4.900000095367432,4664.0,0.003778415499255061,0.0407511405646801,2.562480926513672,-0.007771302480250597,0.12584900856018066,0.9547145515680313,734.0,187904.0,2588.4000315020094,12025856.0
642.11,4.800000190734863,4689.0,0.004655597731471062,0.0545247383415699,2.5278093814849854,-0.007464356254786253,0.08553924411535263,0.9680069908499718,735.0,188160.0,2591.894309135998,12042240.0
659.45,4.900000095367432,4714.0,0.004954492673277855,0.0580647774040699,2.5311033725738525,-0.008474134840071201,0.04947220906615257,0.984115170314908,736.0,188416.0,2595.3707184109953,12058624.0
681.36,4.400000095367432,4709.0,0.004926721099764109,0.0586954765021801,2.5318191051483154,-0.007643977180123329,0.0796976312994957,0.9753500372171402,737.0,188672.0,2598.850800101005,12075008.0
716.1,3.9000000953674316,4701.0,0.003481883555650711,0.0324300117790699,2.534287691116333,-0.006067730952054262,0.08132259547710419,0.9754718765616417,738.0,188928.0,2602.3360905029986,12091392.0
726.18,3.700000047683716,4638.0,0.004311729222536087,0.0428059883415699,2.527775764465332,-0.006650097668170929,0.06697515398263931,0.9786813948303461,739.0,189184.0,2605.8708507329866,12107776.0
726.51,3.5999999046325684,4721.0,0.005291827488690615,0.06011962890625,2.499657392501831,-0.007528165355324745,0.08697772026062012,0.9710508491843939,740.0,189440.0,2609.341980019002,12124160.0
707.03,3.5,4717.0,0.004738683346658945,0.0527547188103199,2.501317024230957,-0.006431182846426964,0.12517601251602173,0.96082578971982,741.0,189696.0,2612.8164488720067,12140544.0
636.38,4.099999904632568,4741.0,0.0033953639212995768,0.0346272774040699,2.5119223594665527,-0.006596104707568884,0.12300258129835129,0.9576512575149536,742.0,189952.0,2616.2730513589922,12156928.0
652.59,4.099999904632568,4646.0,0.004204918164759874,0.0451456718146801,2.528754472732544,-0.006385972257703543,0.0986991599202156,0.9606305584311485,743.0,190208.0,2619.800220985984,12173312.0
654.55,4.099999904632568,4607.0,0.00430223299190402,0.0450846366584301,2.539135456085205,-0.005864896345883608,0.05085393413901329,0.9782005194574594,744.0,190464.0,2623.357023824996,12189696.0
657.83,4.0,4604.0,0.005047101527452469,0.0566813163459301,2.5464048385620117,-0.009242959320545197,0.0818885788321495,0.9767635799944401,745.0,190720.0,2626.916585597006,12206080.0
670.7,4.099999904632568,4746.0,0.004669841844588518,0.0510457344353199,2.5458157062530518,-0.008253486827015877,0.1070808693766594,0.9733329005539417,746.0,190976.0,2630.369122782984,12222464.0
649.38,4.199999809265137,4697.0,0.003345896489918232,0.0333048515021801,2.5324325561523438,-0.008017103187739849,0.08686939626932144,0.9818211924284697,747.0,191232.0,2633.857474866003,12238848.0
580.52,5.099999904632568,4689.0,0.003733120858669281,0.0392862968146801,2.5262413024902344,-0.005587767343968153,0.19113896787166595,0.9570527598261833,748.0,191488.0,2637.352675600996,12255232.0
601.07,4.900000095367432,4616.0,0.004080005455762148,0.0486043281853199,2.520514726638794,-0.005228554364293814,0.10679221153259277,0.9746119994670153,749.0,191744.0,2640.9021358829923,12271616.0
598.13,5.099999904632568,4593.0,0.004952973686158657,0.0614217109978199,2.538665294647217,-0.008603942580521107,0.11195945739746094,0.9666127301752567,750.0,192000.0,2644.4700605619873,12288000.0
611.23,4.900000095367432,4666.0,0.003726445371285081,0.0403035469353199,2.5452334880828857,-0.007844201289117336,0.1251404732465744,0.950327605009079,751.0,192256.0,2647.982113253005,12304384.0
627.82,4.800000190734863,4677.0,0.0036562560126185417,0.0381876640021801,2.549142599105835,-0.0059419251047074795,0.13489018380641937,0.9428737051784992,752.0,192512.0,2651.485288950993,12320768.0
609.58,5.0,4590.0,0.003995903301984072,0.0457967109978199,2.5348942279815674,-0.007827593013644218,0.06815463304519653,0.9743559621274471,753.0,192768.0,2655.0559329639946,12337152.0
622.81,5.0,4628.0,0.0039554680697619915,0.03997802734375,2.5011448860168457,-0.007783735636621714,0.18923938274383545,0.944853387773037,754.0,193024.0,2658.596507979004,12353536.0
604.3,5.0,4739.0,0.003860324854031205,0.0408528633415699,2.5071327686309814,-0.00790680106729269,0.041183557361364365,0.9880510428920388,755.0,193280.0,2662.054618347989,12369920.0
609.84,4.800000190734863,4678.0,0.00462695537135005,0.05328369140625,2.512993574142456,-0.0058241612277925014,0.0831071063876152,0.9763802587985992,756.0,193536.0,2665.557489262981,12386304.0
632.68,4.599999904632568,4647.0,0.004409458953887224,0.04669189453125,2.5328691005706787,-0.004336420446634293,0.1861618310213089,0.9475905708968639,757.0,193792.0,2669.0841387349938,12402688.0
641.23,4.300000190734863,4607.0,0.0037913729902356863,0.0430704765021801,2.544644355773926,-0.007525751832872629,0.0605909489095211,0.9843992600217462,758.0,194048.0,2672.6410562630044,12419072.0
693.46,3.799999952316284,4640.0,0.0038261190056800842,0.0435384102165699,2.528557777404785,-0.00703836465254426,0.059911374002695084,0.9856516188010573,759.0,194304.0,2676.1723933120084,12435456.0
670.01,4.199999809265137,4622.0,0.005151176359504461,0.0584920234978199,2.5150644779205322,-0.006206860300153494,0.12127959728240967,0.9667474776506424,760.0,194560.0,2679.717590780987,12451840.0
672.01,4.400000095367432,4657.0,0.005129963159561157,0.0595906563103199,2.508164167404175,-0.007840952835977077,0.25524383783340454,0.93070949614048,761.0,194816.0,2683.235840195004,12468224.0
660.12,4.699999809265137,4646.0,0.003637808607891202,0.0380045585334301,2.5169386863708496,-0.006615205202251673,0.11471143364906311,0.9708938412368298,762.0,195072.0,2686.762885001983,12484608.0
631.11,5.300000190734863,4722.0,0.003486938076093793,0.0350545234978199,2.507941246032715,-0.007618189323693514,0.0948205515742302,0.970855001360178,763.0,195328.0,2690.233403411985,12500992.0
615.16,5.400000095367432,4489.0,0.004923132713884115,0.0573527030646801,2.527846574783325,-0.0062657855451107025,0.08010496199131012,0.9722868055105209,764.0,195584.0,2693.8839974319853,12517376.0
639.09,4.800000190734863,4499.0,0.005214812699705362,0.0637613907456398,2.5407094955444336,-0.005911604966968298,0.10809316486120224,0.9641865454614162,765.0,195840.0,2697.526397167996,12533760.0
653.85,4.699999809265137,4541.0,0.003701789304614067,0.0387980155646801,2.526517152786255,-0.0071703121066093445,0.08469140529632568,0.976687379181385,766.0,196096.0,2701.1351369519834,12550144.0
661.97,4.300000190734863,4673.0,0.005230869632214308,0.0666097030043602,2.5321390628814697,-0.009688149206340313,0.04035006836056709,0.9889272516593337,767.0,196352.0,2704.6419096530008,12566528.0
679.11,4.0,4616.0,0.004280173685401678,0.05401611328125,2.5410702228546143,-0.008119571022689342,0.05660803243517876,0.9843139294534922,768.0,196608.0,2708.191851167998,12582912.0
730.3,3.700000047683716,4686.0,0.004271908197551966,0.0445556640625,2.5420262813568115,-0.006702155340462923,0.09930869936943054,0.9690192863345146,769.0,196864.0,2711.6888185009884,12599296.0
724.51,3.5999999046325684,4603.0,0.004228917881846428,0.0481160469353199,2.5603227615356445,-0.006270875688642263,0.14038631319999695,0.9521087370812893,770.0,197120.0,2715.2492377609888,12615680.0
714.61,3.9000000953674316,4645.0,0.0034730315674096346,0.033935546875,2.5616753101348877,-0.008975698612630367,0.11826220154762268,0.9604879058897495,771.0,197376.0,2718.77778553401,12632064.0
700.32,4.099999904632568,4673.0,0.004082152154296637,0.0478922538459301,2.552075147628784,-0.006476568523794413,0.12560492753982544,0.9589645899832249,772.0,197632.0,2722.2843206469843,12648448.0
647.55,4.5,4667.0,0.004473267588764429,0.050048828125,2.5468950271606445,-0.008248044177889824,0.07506165653467178,0.979928420856595,773.0,197888.0,2725.7950975880085,12664832.0
616.15,4.900000095367432,4764.0,0.0030175719875842333,0.02960205078125,2.543675184249878,-0.006881738547235727,0.13683930039405823,0.9606358483433723,774.0,198144.0,2729.234445492999,12681216.0
624.74,4.699999809265137,4712.0,0.003956775646656752,0.0423177070915699,2.5640146732330322,-0.007018995005637407,0.04135604575276375,0.9871609909459949,775.0,198400.0,2732.7123720569944,12697600.0
663.27,4.099999904632568,4677.0,0.004051531199365854,0.0487467460334301,2.549470901489258,-0.006305859889835119,0.13899065554141998,0.9559150822460651,776.0,198656.0,2736.215729593998,12713984.0
685.12,3.799999952316284,4682.0,0.0027169387321919203,0.03006998635828495,2.590625762939453,-0.006708865519613028,0.12053411453962326,0.9553631655871868,777.0,198912.0,2739.7153770079894,12730368.0
688.32,3.5999999046325684,4612.0,0.0034143824595957994,0.0351969413459301,2.5943233966827393,-0.0063584293238818645,0.07095036655664444,0.9734095465391874,778.0,199168.0,2743.2685964609846,12746752.0
727.18,3.299999952316284,4768.0,0.003499111393466592,0.0364176444709301,2.594541311264038,-0.006576202344149351,0.08716069906949997,0.9593152664601803,779.0,199424.0,2746.7052096049883,12763136.0
738.36,3.0999999046325684,4639.0,0.003451763419434428,0.0367635078728199,2.5933356285095215,-0.005915048066526651,0.04984308406710625,0.973656440153718,780.0,199680.0,2750.2371347890003,12779520.0
723.32,3.299999952316284,4532.0,0.002556749852374196,0.02396647073328495,2.5909531116485596,-0.00800319667905569,0.12819302082061768,0.9345089420676231,781.0,199936.0,2753.8530758660054,12795904.0
722.62,3.5,4598.0,0.004519557114690542,0.0519816093146801,2.553255319595337,-0.010248209349811077,0.10389324277639389,0.96309569850564,782.0,200192.0,2757.416910436994,12812288.0
682.62,4.099999904632568,4604.0,0.003995527978986502,0.0431721992790699,2.5495316982269287,-0.008185194805264473,0.08157605677843094,0.9746547006070614,783.0,200448.0,2760.9758647260023,12828672.0
675.58,4.300000190734863,4700.0,0.003908670041710138,0.0438232421875,2.5562150478363037,-0.0075216093100607395,0.05349477007985115,0.982464887201786,784.0,200704.0,2764.4623535049905,12845056.0
699.01,4.199999809265137,4593.0,0.004109594505280256,0.0440266914665699,2.5588085651397705,-0.00873306579887867,0.115389883518219,0.9661466553807259,785.0,200960.0,2768.0304958049965,12861440.0
693.39,4.099999904632568,4512.0,0.004023686517030001,0.0401611328125,2.5382957458496094,-0.007643579971045256,0.12279952317476273,0.9665776528418064,786.0,201216.0,2771.6625012609875,12877824.0
683.67,4.099999904632568,4587.0,0.004076083190739155,0.0485432930290699,2.538459539413452,-0.00690409354865551,0.1278580278158188,0.9634363315999508,787.0,201472.0,2775.2354650689813,12894208.0
685.37,3.9000000953674316,4602.0,0.003424757858738303,0.0341593436896801,2.5444469451904297,-0.007749444339424372,0.057458192110061646,0.9825886376202106,788.0,201728.0,2778.795869627007,12910592.0
678.65,4.0,4663.0,0.0030889457557350397,0.02947998046875,2.5478522777557373,-0.007511138916015625,0.1462627500295639,0.948399655520916,789.0,201984.0,2782.3100990630046,12926976.0
616.89,4.699999809265137,4710.0,0.004125742241740227,0.0456136055290699,2.5588974952697754,-0.00856650061905384,0.12286257743835449,0.9491164162755013,790.0,202240.0,2785.788850324985,12943360.0
625.4,4.800000190734863,4595.0,0.0030272502917796373,0.02728271484375,2.5540342330932617,-0.007663174998015165,0.11790355294942856,0.9562559127807617,791.0,202496.0,2789.3549634399824,12959744.0
593.43,5.300000190734863,4591.0,0.0041574519127607346,0.0467325858771801,2.535064458847046,-0.009522219188511372,0.09736446291208267,0.9708787314593792,792.0,202752.0,2792.9248819829954,12976128.0
572.5,5.400000095367432,4565.0,0.0038448041304945946,0.0415852852165699,2.5542399883270264,-0.009967152960598469,0.05801387503743172,0.9800824020057917,793.0,203008.0,2796.514107669005,12992512.0
621.53,5.0,4621.0,0.0037366619799286127,0.0448404960334301,2.5719683170318604,-0.008886964060366154,0.06264948099851608,0.9785803649574518,794.0,203264.0,2800.059954965982,13008896.0
632.78,4.599999904632568,4628.0,0.0043337238021194935,0.0491739921271801,2.5533101558685303,-0.00726668955758214,0.11391609162092209,0.9649913907051086,795.0,203520.0,2803.600658570009,13025280.0
665.98,4.0,4616.0,0.003128252923488617,0.0331827811896801,2.5703060626983643,-0.008782520890235901,0.10066995769739151,0.9591433815658092,796.0,203776.0,2807.150992787996,13041664.0
697.93,4.0,4543.0,0.0038886757101863623,0.0408732108771801,2.5739641189575195,-0.008978921920061111,0.1730080246925354,0.9399858340620995,797.0,204032.0,2810.758306120988,13058048.0
673.37,4.099999904632568,4563.0,0.005473393481224775,0.0555216483771801,2.5487687587738037,-0.007435366977006197,0.04763724282383919,0.9850380420684814,798.0,204288.0,2814.3495285070094,13074432.0
678.05,4.400000095367432,4622.0,0.0037213556934148073,0.0394083671271801,2.554041862487793,-0.008339889347553253,0.07195446640253067,0.9765258356928825,799.0,204544.0,2817.894893288001,13090816.0
690.16,4.400000095367432,4593.0,0.004488206002861261,0.0466512031853199,2.560075283050537,-0.006807256955653429,0.08280962705612183,0.9669827185571194,800.0,204800.0,2821.4626354920038,13107200.0
666.2,4.300000190734863,4709.0,0.004073801916092634,0.046875,2.5449819564819336,-0.007074205204844475,0.11180251091718674,0.9623247720301151,801.0,205056.0,2824.9424926879874,13123584.0
623.57,5.0,4692.0,0.0035588096361607313,0.0376993827521801,2.5495517253875732,-0.008588673546910286,0.08045987039804459,0.9719955045729876,802.0,205312.0,2828.4348422669864,13139968.0
567.52,5.400000095367432,4654.0,0.0036452244967222214,0.04248046875,2.5406696796417236,-0.01007967907935381,0.1299496293067932,0.9565288051962852,803.0,205568.0,2831.955464697996,13156352.0
554.15,5.599999904632568,4668.0,0.003821274498477578,0.04486083984375,2.543973684310913,-0.007064469158649445,0.07519001513719559,0.9775807168334723,804.0,205824.0,2835.4671886590077,13172736.0
616.19,4.900000095367432,4611.0,0.004630031995475292,0.0537312813103199,2.556837797164917,-0.008108098991215229,0.07965195178985596,0.9794942624866962,805.0,206080.0,2839.020802974992,13189120.0
639.76,4.699999809265137,4629.0,0.003948611672967672,0.0434366874396801,2.5238983631134033,-0.006713863927870989,0.0839373767375946,0.9787291940301657,806.0,206336.0,2842.560693729989,13205504.0
663.13,4.599999904632568,4696.0,0.003529829904437065,0.03643798828125,2.5056087970733643,-0.006619272753596306,0.12772367894649506,0.9676865674555302,807.0,206592.0,2846.050485918997,13221888.0
659.1,4.5,4737.0,0.003873756155371666,0.0440470390021801,2.5023369789123535,-0.00664111552760005,0.08365905284881592,0.977081885561347,808.0,206848.0,2849.509799747,13238272.0
650.15,4.5,4654.0,0.004016080405563116,0.04632568359375,2.528665542602539,-0.0070806220173835754,0.16672229766845703,0.948856670409441,809.0,207104.0,2853.031045285985,13254656.0
624.31,4.5,4634.0,0.004686082247644663,0.0549112968146801,2.5304219722747803,-0.00837370753288269,0.05354616045951843,0.985191055573523,810.0,207360.0,2856.566860138002,13271040.0
654.37,4.0,4584.0,0.0044212606735527515,0.05224609375,2.529712677001953,-0.0075737908482551575,0.05937470495700836,0.9854782475158572,811.0,207616.0,2860.1420357989846,13287424.0
629.89,4.400000095367432,4698.0,0.004138370975852013,0.0465494804084301,2.5353031158447266,-0.008667267858982086,0.12820743024349213,0.9645098485052586,812.0,207872.0,2863.629758252995,13303808.0
616.39,4.699999809265137,4659.0,0.003940512891858816,0.04302978515625,2.5397815704345703,-0.008829132653772831,0.14676062762737274,0.9518877901136875,813.0,208128.0,2867.1471176850027,13320192.0
633.18,4.599999904632568,4666.0,0.00469576520845294,0.05377197265625,2.543637275695801,-0.007106270175427198,0.07565686851739883,0.9770336654037237,814.0,208384.0,2870.6587333490024,13336576.0
622.37,5.0,4648.0,0.0036276986356824636,0.0385335274040699,2.5332560539245605,-0.006796752568334341,0.1276073008775711,0.9642575904726982,815.0,208640.0,2874.1842902589997,13352960.0
639.44,4.5,4669.0,0.005701663438230753,0.0577392578125,2.522387981414795,-0.006326641887426376,0.0771554559469223,0.9765901956707239,816.0,208896.0,2877.6944392200094,13369344.0
633.49,4.599999904632568,4603.0,0.005094245541840792,0.063232421875,2.5206069946289062,-0.00884429831057787,0.12807710468769073,0.9567832611501217,817.0,209152.0,2881.25403748799,13385728.0
596.25,5.0,4787.0,0.005146189127117395,0.05865478515625,2.4995195865631104,-0.00856736395508051,0.055183153599500656,0.9808487202972174,818.0,209408.0,2884.67756568201,13402112.0
647.88,4.300000190734863,4710.0,0.004553888458758593,0.04998779296875,2.504760980606079,-0.00662807933986187,0.13097257912158966,0.9556129015982151,819.0,209664.0,2888.156878515001,13418496.0
603.31,4.900000095367432,4740.0,0.0053132642060518265,0.05963134765625,2.5056793689727783,-0.007427442818880081,0.10578057169914246,0.9695194233208895,820.0,209920.0,2891.613843064988,13434880.0
602.26,4.699999809265137,4729.0,0.004733162932097912,0.0551961250603199,2.5047075748443604,-0.009131391532719135,0.05825899541378021,0.9840570371598005,821.0,210176.0,2895.0787670979917,13451264.0
624.63,4.5,4626.0,0.0035593879874795675,0.0385538749396801,2.5415561199188232,-0.005173413082957268,0.1479424685239792,0.9496244974434376,822.0,210432.0,2898.6210493969847,13467648.0
616.21,4.5,4629.0,0.004211405757814646,0.0446573905646801,2.530637502670288,-0.006826063618063927,0.057624299079179764,0.9765767604112625,823.0,210688.0,2902.1609248129826,13484032.0
625.1,4.300000190734863,4781.0,0.007271514739841223,0.0788777694106102,2.523174524307251,-0.00795441772788763,0.09736423939466476,0.9616264328360558,824.0,210944.0,2905.5888180939946,13500416.0
667.32,3.9000000953674316,4705.0,0.004975452087819576,0.0579427070915699,2.513887405395508,-0.00728462403640151,0.08618342876434326,0.9750255886465311,825.0,211200.0,2909.0712781589828,13516800.0
705.22,3.700000047683716,4698.0,0.0052532292902469635,0.06512451171875,2.539294481277466,-0.008267815224826336,0.07977890223264694,0.9795973375439644,826.0,211456.0,2912.5589841069886,13533184.0
654.72,4.400000095367432,4759.0,0.0036618439480662346,0.0405476875603199,2.522019386291504,-0.0081824054941535,0.09761060029268265,0.9767209384590387,827.0,211712.0,2916.002643913991,13549568.0
617.87,4.699999809265137,4650.0,0.004451461602002382,0.0516764335334301,2.5126757621765137,-0.006766605656594038,0.10379313677549362,0.9742864165455103,828.0,211968.0,2919.526751755009,13565952.0
582.11,5.0,4723.0,0.004698282107710838,0.05108642578125,2.501917600631714,-0.008420201949775219,0.1515268087387085,0.9580482840538025,829.0,212224.0,2922.995961626002,13582336.0
581.51,4.699999809265137,4758.0,0.004239244386553764,0.0470784492790699,2.489985942840576,-0.0074155270121991634,0.06419237703084946,0.9794163815677166,830.0,212480.0,2926.4402584609925,13598720.0
610.28,4.599999904632568,4621.0,0.005233548581600189,0.0574137382209301,2.48218035697937,-0.004851737525314093,0.0979188084602356,0.9683503620326519,831.0,212736.0,2929.986328362982,13615104.0
627.23,4.300000190734863,4699.0,0.004302457440644503,0.04638671875,2.495760917663574,-0.007591868285089731,0.08872368931770325,0.9659178107976913,832.0,212992.0,2933.473223980982,13631488.0
620.59,4.5,4707.0,0.005985501687973738,0.0732828751206398,2.504453182220459,-0.007094560656696558,0.08748093247413635,0.9719661697745323,833.0,213248.0,2936.9544055970036,13647872.0
571.84,5.099999904632568,4673.0,0.005651781801134348,0.0701090469956398,2.5130369663238525,-0.00846546608954668,0.12048778682947159,0.9706089738756418,834.0,213504.0,2940.461249768996,13664256.0
602.58,4.900000095367432,4752.0,0.0056766546331346035,0.06201171875,2.5352771282196045,-0.009359399788081646,0.04965125024318695,0.9869547877460718,835.0,213760.0,2943.9098758820037,13680640.0
615.03,5.0,4745.0,0.004633984994143248,0.0493977852165699,2.529022455215454,-0.007473690900951624,0.1182447150349617,0.9692086316645145,836.0,214016.0,2947.3633574470005,13697024.0
594.24,5.199999809265137,4694.0,0.004605094436556101,0.0547078438103199,2.5022149085998535,-0.00849265605211258,0.06886619329452515,0.9835678935050964,837.0,214272.0,2950.8543173210055,13713408.0
635.43,4.800000190734863,4609.0,0.006014341022819281,0.0705973282456398,2.472127676010132,-0.008707146160304546,0.1991388201713562,0.955560389906168,838.0,214528.0,2954.4095869449957,13729792.0
603.28,5.0,4710.0,0.005972189363092184,0.0730387344956398,2.483424663543701,-0.010819785296916962,0.047150757163763046,0.9869619952514768,839.0,214784.0,2957.8884597269935,13746176.0
572.84,5.400000095367432,4776.0,0.004376848228275776,0.05029296875,2.490546941757202,-0.005880648270249367,0.18392927944660187,0.9463124200701714,840.0,215040.0,2961.319370523008,13762560.0
617.13,4.900000095367432,4746.0,0.004947044420987368,0.0590006522834301,2.494374990463257,-0.007457824889570475,0.03712775930762291,0.9894369579851627,841.0,215296.0,2964.772338637995,13778944.0
659.67,4.099999904632568,4684.0,0.005867408122867346,0.0714314803481102,2.483410596847534,-0.008822484873235226,0.09383507817983627,0.9750582817941904,842.0,215552.0,2968.2704107440077,13795328.0
675.41,4.199999809265137,4659.0,0.004204386379569769,0.0453898124396801,2.4795539379119873,-0.007281674537807703,0.08096068352460861,0.9776661526411772,843.0,215808.0,2971.78774164099,13811712.0
688.94,4.099999904632568,4729.0,0.007375078275799751,0.0953572615981102,2.4958982467651367,-0.008725821040570736,0.206698939204216,0.9447451010346413,844.0,216064.0,2975.2524250499846,13828096.0
691.07,4.300000190734863,4745.0,0.003202596912160516,0.03424072265625,2.5135855674743652,-0.007924011908471584,0.0962492823600769,0.9713370315730572,845.0,216320.0,2978.706203595997,13844480.0
672.21,4.699999809265137,4611.0,0.003792409785091877,0.03778076171875,2.534852981567383,-0.0077802930027246475,0.09912160038948059,0.9625602848827839,846.0,216576.0,2982.2599558540096,13860864.0
682.46,4.400000095367432,4739.0,0.0032231484074145555,0.02964274026453495,2.546867609024048,-0.00753296772018075,0.11270464211702347,0.9602329879999161,847.0,216832.0,2985.7178019740095,13877248.0
663.94,4.5,4740.0,0.002857591724023223,0.02685546875,2.5542094707489014,-0.007724524941295385,0.06783494353294373,0.9726737663149834,848.0,217088.0,2989.175138314982,13893632.0
645.5,4.599999904632568,4637.0,0.003642895258963108,0.0385538749396801,2.526628255844116,-0.00848348718136549,0.11975496262311935,0.9624950662255287,849.0,217344.0,2992.709235443006,13910016.0
651.71,4.699999809265137,4772.0,0.003592996159568429,0.0371907539665699,2.508470296859741,-0.006507012527436018,0.1484629362821579,0.9600831642746925,850.0,217600.0,2996.1430711440044,13926400.0
677.73,4.400000095367432,4761.0,0.00451394310221076,0.0523681640625,2.493314027786255,-0.007941225543618202,0.10605955123901367,0.9721669498831034,851.0,217856.0,2999.5846014969866,13942784.0
675.49,4.5,4659.0,0.0038904938846826553,0.0468953438103199,2.5032846927642822,-0.00624053692445159,0.09764331579208374,0.9757764432579279,852.0,218112.0,3003.10186470201,13959168.0
678.89,4.199999809265137,4635.0,0.004327279981225729,0.0487467460334301,2.5101661682128906,-0.006785887759178877,0.07402045279741287,0.9817746225744486,853.0,218368.0,3006.6375276960025,13975552.0
636.09,4.400000095367432,4608.0,0.0034934934228658676,0.0362752266228199,2.498793840408325,-0.007577106822282076,0.15174448490142822,0.9644032157957554,854.0,218624.0,3010.194139964995,13991936.0
628.94,4.5,4741.0,0.0037883382756263018,0.0406901054084301,2.5186567306518555,-0.00874416809529066,0.14685912430286407,0.9612194374203682,855.0,218880.0,3013.65062708201,14008320.0
626.4,4.5,4689.0,0.003911633510142565,0.0426025390625,2.5208823680877686,-0.007731609046459198,0.09252297133207321,0.9716859757900238,856.0,219136.0,3017.145143932983,14024704.0
625.26,4.800000190734863,4686.0,0.004875662736594677,0.0567423515021801,2.4922842979431152,-0.009843610227108002,0.07995453476905823,0.9752168264240026,857.0,219392.0,3020.641927572986,14041088.0
598.39,5.199999809265137,4659.0,0.005576197523623705,0.06646728515625,2.4596362113952637,-0.009666221216320992,0.14969179034233093,0.9593243412673473,858.0,219648.0,3024.159502639988,14057472.0
605.07,5.0,4683.0,0.005515011493116617,0.0677083358168602,2.483905076980591,-0.00580867612734437,0.07348556071519852,0.9811512771993876,859.0,219904.0,3027.6595188209903,14073856.0
593.85,5.099999904632568,4688.0,0.004162768367677927,0.0450642891228199,2.4849140644073486,-0.007540491875261068,0.10531016439199448,0.9720575623214245,860.0,220160.0,3031.154921295005,14090240.0
566.61,5.5,4746.0,0.0044788336381316185,0.0489298515021801,2.512666940689087,-0.008833897300064564,0.10953501611948013,0.9677282907068729,861.0,220416.0,3034.6073286589817,14106624.0
610.38,4.900000095367432,4724.0,0.004598515573889017,0.0532023124396801,2.502948522567749,-0.009026297368109226,0.09694083780050278,0.9705977104604244,862.0,220672.0,3038.0761497929925,14123008.0
585.41,5.199999809265137,4628.0,0.004975817631930113,0.0573527030646801,2.516646146774292,-0.008664285764098167,0.13180242478847504,0.96437544003129,863.0,220928.0,3041.6165028199903,14139392.0
610.46,4.599999904632568,4694.0,0.00532127358019352,0.061279296875,2.511932373046875,-0.008294609375298023,0.0590142123401165,0.9832942560315132,864.0,221184.0,3045.107592038985,14155776.0
682.34,3.9000000953674316,4728.0,0.004937868099659681,0.0548095703125,2.507122278213501,-0.00789931695908308,0.09806538373231888,0.9729858469218016,865.0,221440.0,3048.5734988650074,14172160.0
