eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
264.26,5.800000190734863,4676.0,0.004425708204507828,0.0444742850959301,2.6124982833862305,-0.0033916241955012083,0.38073229789733887,0.727489709854126,35.0,8960.0,134.98644859000342,573440.0
299.6,4.900000095367432,4314.0,0.0031189201399683952,0.02805582620203495,2.62015438079834,-0.0033066540490835905,0.2728756368160248,0.7871989905834198,36.0,9216.0,138.7847447140084,589824.0
310.89,4.699999809265137,4218.0,0.004454867914319038,0.0419514961540699,2.5913503170013428,-0.005223952233791351,0.3443455696105957,0.7690947651863098,37.0,9472.0,142.66992624598788,606208.0
286.72,5.400000095367432,4231.0,0.004316298291087151,0.03961181640625,2.588571786880493,-0.0035679172724485397,0.37949833273887634,0.8472338318824768,38.0,9728.0,146.54347681000945,622592.0
269.48,5.699999809265137,4182.0,0.0019650012254714966,0.011759440414607525,2.5849387645721436,-0.0024441333953291178,0.338641881942749,0.848519429564476,39.0,9984.0,150.46188466699095,638976.0
283.96,5.0,4266.0,0.003983333706855774,0.0375162772834301,2.568718910217285,-0.004863682668656111,0.21602916717529297,0.8546322733163834,40.0,10240.0,154.30332993000047,655360.0
277.65,5.300000190734863,4430.0,0.0031459033489227295,0.0327555350959301,2.54883074760437,-0.0037705758586525917,0.29843953251838684,0.8462182283401489,41.0,10496.0,158.00373879200197,671744.0
283.92,5.099999904632568,4276.0,0.004282151814550161,0.0454915352165699,2.5678656101226807,-0.004982771817594767,0.2572512924671173,0.7920762151479721,42.0,10752.0,161.8359946529963,688128.0
287.91,4.900000095367432,4321.0,0.0030868127942085266,0.02512613870203495,2.554042339324951,-0.0023103191051632166,0.37046706676483154,0.8119249641895294,43.0,11008.0,165.62840770199546,704512.0
262.7,5.599999904632568,4522.0,0.004070704337209463,0.04205322265625,2.5014913082122803,-0.004268468823283911,0.26327231526374817,0.8947703018784523,44.0,11264.0,169.2521095839911,720896.0
262.97,5.5,4379.0,0.004174076486378908,0.0452067069709301,2.525630474090576,-0.004896954167634249,0.3465680181980133,0.826437696814537,45.0,11520.0,172.99415739398682,737280.0
308.57,4.599999904632568,4502.0,0.004537767264991999,0.0501505546271801,2.5386626720428467,-0.0029489079024642706,0.17875927686691284,0.8770106285810471,46.0,11776.0,176.6336048929952,753664.0
318.89,4.300000190734863,4397.0,0.004290053620934486,0.047119140625,2.54546856880188,-0.005303739104419947,0.19626176357269287,0.9135248437523842,47.0,12032.0,180.3606105009967,770048.0
312.35,4.599999904632568,4228.0,0.003731326200067997,0.03338623046875,2.567732334136963,-0.0020216095726937056,0.2390946000814438,0.865174412727356,48.0,12288.0,184.23636882999563,786432.0
314.04,4.699999809265137,4310.0,0.002703431760892272,0.02545166015625,2.5606555938720703,-0.0047198073007166386,0.3454664945602417,0.8164577931165695,49.0,12544.0,188.03894987498643,802816.0
242.22,6.099999904632568,4383.0,0.00529440538957715,0.0638020858168602,2.5160651206970215,-0.0036137488204985857,0.3642236888408661,0.8855651915073395,50.0,12800.0,191.7779871209932,819200.0
238.5,6.400000095367432,4444.0,0.0043135941959917545,0.04718017578125,2.4876649379730225,-0.004711857531219721,0.2432330995798111,0.9157742559909821,51.0,13056.0,195.4649972160114,835584.0
273.17,5.599999904632568,4436.0,0.005659667309373617,0.0774332657456398,2.5422439575195312,-0.004046026151627302,0.3496750295162201,0.8193146586418152,52.0,13312.0,199.15896386199165,851968.0
307.06,4.900000095367432,4350.0,0.0038373367860913277,0.0348103828728199,2.516251802444458,-0.004529369994997978,0.2863450348377228,0.8467565178871155,53.0,13568.0,202.92589377300465,868352.0
292.17,5.099999904632568,4393.0,0.004538456443697214,0.0456746406853199,2.477994441986084,-0.0031004834454506636,0.25015386939048767,0.8876540511846542,54.0,13824.0,206.65616939298343,884736.0
302.55,4.800000190734863,4568.0,0.0036957431584596634,0.03155517578125,2.5018413066864014,-0.004251741338521242,0.3661994934082031,0.8202292770147324,55.0,14080.0,210.24417453698697,901120.0
296.32,4.900000095367432,4541.0,0.004769061226397753,0.0457560233771801,2.529212713241577,-0.004433957394212484,0.22103673219680786,0.8597714602947235,56.0,14336.0,213.852510266006,917504.0
310.74,4.800000190734863,4354.0,0.00326166651211679,0.0315755195915699,2.4979796409606934,-0.0036999452859163284,0.28214752674102783,0.8991070091724396,57.0,14592.0,217.61553759200615,933888.0
304.44,5.0,4334.0,0.003862876445055008,0.0390218086540699,2.51090931892395,-0.003667274722829461,0.2560392916202545,0.9048680663108826,58.0,14848.0,221.39673506800318,950272.0
300.3,5.400000095367432,4350.0,0.005119503941386938,0.06005859375,2.467088460922241,-0.0039673796854913235,0.4349229633808136,0.8625121116638184,59.0,15104.0,225.16371646898915,966656.0
283.91,5.400000095367432,4601.0,0.005394818726927042,0.06243896484375,2.472801685333252,-0.003960191737860441,0.2560894787311554,0.9003147110342979,60.0,15360.0,228.7250776529836,983040.0
286.54,5.0,4412.0,0.004772402346134186,0.05255126953125,2.4784042835235596,-0.0035847860854119062,0.30900439620018005,0.8799550011754036,61.0,15616.0,232.4388657649979,999424.0
272.67,5.400000095367432,4491.0,0.00571407238021493,0.06011962890625,2.4578006267547607,-0.004915798548609018,0.2623932957649231,0.9082714691758156,62.0,15872.0,236.08805931700044,1015808.0
322.35,4.5,4383.0,0.004200146533548832,0.0461629219353199,2.454594373703003,-0.0030257480684667826,0.17535074055194855,0.9399937205016613,63.0,16128.0,239.82739771099295,1032192.0
319.79,4.400000095367432,4342.0,0.004202438052743673,0.0479736328125,2.429955244064331,-0.0032220864668488503,0.2773606479167938,0.9224573224782944,64.0,16384.0,243.60135637500207,1048576.0
287.87,5.099999904632568,4438.0,0.004583439324051142,0.0496826171875,2.4720489978790283,-0.003469857620075345,0.26147985458374023,0.9217843115329742,65.0,16640.0,247.29326849599602,1064960.0
325.92,4.199999809265137,4635.0,0.0036680877674371004,0.0366414375603199,2.5009605884552,-0.003018806455656886,0.1974416822195053,0.9247906804084778,66.0,16896.0,250.82850269798655,1081344.0
315.4,4.5,4601.0,0.004430187866091728,0.0436808280646801,2.4993953704833984,-0.005811870098114014,0.319218248128891,0.8720367550849915,67.0,17152.0,254.3900445929903,1097728.0
309.19,4.900000095367432,4446.0,0.004703603219240904,0.05657958984375,2.522382974624634,-0.004735066555440426,0.27439385652542114,0.8768505826592445,68.0,17408.0,258.07543645298574,1114112.0
308.49,4.800000190734863,4334.0,0.0042752050794661045,0.0522664375603199,2.5418059825897217,-0.0038079621735960245,0.17433075606822968,0.933007150888443,69.0,17664.0,261.8564690760104,1130496.0
293.01,5.0,4335.0,0.004242524039000273,0.0427653007209301,2.522944688796997,-0.004173245280981064,0.2523510456085205,0.9164076820015907,70.0,17920.0,265.6364429350069,1146880.0
287.8,5.300000190734863,4639.0,0.00567781412974,0.0737508162856102,2.5564632415771484,-0.005387039389461279,0.2993661165237427,0.8940470963716507,71.0,18176.0,269.1685242700041,1163264.0
269.52,5.5,4581.0,0.003005553735420108,0.0321044921875,2.5416789054870605,-0.0031081263441592455,0.2151525616645813,0.9459223747253418,72.0,18432.0,272.7451826389879,1179648.0
295.04,5.0,4464.0,0.0022537901531904936,0.0189208984375,2.561699151992798,-0.0016596474451944232,0.25466135144233704,0.9309927672147751,73.0,18688.0,276.41652407700894,1196032.0
287.91,5.5,4478.0,0.0033370305318385363,0.0354207344353199,2.5316388607025146,-0.004637962207198143,0.3599729537963867,0.8998932838439941,74.0,18944.0,280.075862416008,1212416.0
281.79,5.400000095367432,4610.0,0.003935989458113909,0.0444539375603199,2.5271341800689697,-0.002411140827462077,0.3150743842124939,0.9061648026108742,75.0,19200.0,283.6306383679912,1228800.0
302.64,5.0,4460.0,0.0037833182141184807,0.0449015311896801,2.5421111583709717,-0.00446881540119648,0.25895681977272034,0.924759678542614,76.0,19456.0,287.3044011819875,1245184.0
277.64,5.5,4540.0,0.0033575042616575956,0.0358683280646801,2.572516441345215,-0.003937293775379658,0.24769766628742218,0.934922605752945,77.0,19712.0,290.9139310279861,1261568.0
264.09,5.800000190734863,4508.0,0.003087463788688183,0.028564453125,2.5730679035186768,-0.0033118072897195816,0.26989588141441345,0.9019622951745987,78.0,19968.0,294.5488784830086,1277952.0
294.85,5.400000095367432,4391.0,0.003691910533234477,0.03460693359375,2.5549097061157227,-0.005606821272522211,0.28771665692329407,0.9072616174817085,79.0,20224.0,298.28073823300656,1294336.0
239.39,6.199999809265137,4639.0,0.0026893301401287317,0.02581787109375,2.558544397354126,-0.0032171073835343122,0.3640679121017456,0.8947670608758926,80.0,20480.0,301.8127199370065,1310720.0
257.3,5.900000095367432,4292.0,0.0036378747317939997,0.0431721992790699,2.574723482131958,-0.003515412099659443,0.2870357036590576,0.9181061610579491,81.0,20736.0,305.6304035150097,1327104.0
294.02,5.300000190734863,4400.0,0.003461759304627776,0.0398152656853199,2.589141607284546,-0.003883730387315154,0.2679233253002167,0.9146756678819656,82.0,20992.0,309.3556275310111,1343488.0
310.1,4.800000190734863,4435.0,0.005059688352048397,0.05816650390625,2.6010582447052,-0.005209742113947868,0.20084618031978607,0.922982394695282,83.0,21248.0,313.050324685988,1359872.0
323.43,4.400000095367432,4377.0,0.00304915732704103,0.0327555350959301,2.5728673934936523,-0.003148807445541024,0.13094739615917206,0.9564831033349037,84.0,21504.0,316.79376219099504,1376256.0
332.57,4.199999809265137,4450.0,0.003755662590265274,0.0445556640625,2.5701241493225098,-0.00481100520119071,0.21949027478694916,0.9435287415981293,85.0,21760.0,320.47624861699296,1392640.0
284.78,5.300000190734863,4551.0,0.0016846825601533055,0.010965983383357525,2.5443522930145264,-0.0021257309708744287,0.21911178529262543,0.9475802928209305,86.0,22016.0,324.0770820280013,1409024.0
263.46,5.699999809265137,4276.0,0.003490312024950981,0.0380045585334301,2.5241055488586426,-0.0032371084671467543,0.31636157631874084,0.9158077165484428,87.0,22272.0,327.9097010399855,1425408.0
262.16,5.800000190734863,4369.0,0.00269377906806767,0.02398681640625,2.5205209255218506,-0.005147137213498354,0.4142468273639679,0.8889110907912254,88.0,22528.0,331.6606724410085,1441792.0
246.84,6.400000095367432,4560.0,0.0018789708847180009,0.010823567397892475,2.5282108783721924,-0.0027170057874172926,0.26284417510032654,0.9411455541849136,89.0,22784.0,335.2542941579886,1458176.0
273.53,5.800000190734863,4334.0,0.002968539483845234,0.03167724609375,2.5696253776550293,-0.0036730701103806496,0.29278507828712463,0.9219595491886139,90.0,23040.0,339.0346642539953,1474560.0
285.19,5.300000190734863,4419.0,0.0030745111871510744,0.03656005859375,2.5864908695220947,-0.0035091042518615723,0.1188533827662468,0.968184020370245,91.0,23296.0,342.7426504830073,1490944.0
310.3,4.900000095367432,4692.0,0.003779652761295438,0.0435994453728199,2.5741121768951416,-0.0037527873646467924,0.23563218116760254,0.9300316348671913,92.0,23552.0,346.2355264799844,1507328.0
314.74,5.0,4446.0,0.0028923286590725183,0.0316569022834301,2.5627081394195557,-0.003792074741795659,0.19197319447994232,0.951920710504055,93.0,23808.0,349.9213120719942,1523712.0
284.57,5.5,4360.0,0.0034209194127470255,0.04046630859375,2.5815658569335938,-0.004373539704829454,0.27481549978256226,0.9288086220622063,94.0,24064.0,353.6796335300023,1540096.0
272.08,5.800000190734863,4469.0,0.0033666270319372416,0.0383504219353199,2.5700552463531494,-0.004784133285284042,0.184295192360878,0.9607740193605423,95.0,24320.0,357.34652851198916,1556480.0
249.9,6.099999904632568,4393.0,0.004103071056306362,0.0536092109978199,2.5632846355438232,-0.003045197343453765,0.3374600112438202,0.9170035421848297,96.0,24576.0,361.0767081420054,1572864.0
286.18,5.300000190734863,4448.0,0.0022189810406416655,0.02213541604578495,2.5651941299438477,-0.003043370321393013,0.19879986345767975,0.9433278888463974,97.0,24832.0,364.76066847899347,1589248.0
294.07,4.900000095367432,4405.0,0.0023548330646008253,0.02494303323328495,2.543668031692505,-0.00342325191013515,0.2618401050567627,0.9433776922523975,98.0,25088.0,368.48072117299307,1605632.0
272.8,5.599999904632568,4336.0,0.004258217755705118,0.05230712890625,2.5585827827453613,-0.005675133317708969,0.2246604561805725,0.9472689405083656,99.0,25344.0,372.2605326960038,1622016.0
283.0,5.199999809265137,4482.0,0.0034961646888405085,0.04156494140625,2.5835981369018555,-0.0029022081289440393,0.2532825469970703,0.940130352973938,100.0,25600.0,375.9164120199857,1638400.0
302.87,4.900000095367432,4415.0,0.002960772020742297,0.02650960348546505,2.5700464248657227,-0.002978223143145442,0.1328268200159073,0.9634176455438137,101.0,25856.0,379.62838839000324,1654784.0
312.23,5.300000190734863,4429.0,0.0033438941463828087,0.0370279960334301,2.589601755142212,-0.0037893885746598244,0.2388516664505005,0.9409853965044022,102.0,26112.0,383.32846481900197,1671168.0
248.48,6.5,4448.0,0.002797205001115799,0.02842203713953495,2.588383436203003,-0.004705012310296297,0.28389620780944824,0.9365661144256592,103.0,26368.0,387.01227531098993,1687552.0
249.54,6.199999809265137,4576.0,0.0035439571365714073,0.0389200858771801,2.6081597805023193,-0.0042539131827652454,0.23700393736362457,0.9187953174114227,104.0,26624.0,390.5932897320017,1703936.0
298.55,4.800000190734863,4400.0,0.0028040828183293343,0.02691650390625,2.5952835083007812,-0.00394288869574666,0.13811197876930237,0.9506588913500309,105.0,26880.0,394.3172194790095,1720320.0
283.94,5.0,4481.0,0.002417702926322818,0.02351888082921505,2.582070827484131,-0.0033404373098164797,0.17023296654224396,0.9518170915544033,106.0,27136.0,397.97581308800727,1736704.0
286.53,5.099999904632568,4422.0,0.00194489152636379,0.015523274429142475,2.6052353382110596,-0.0027944324538111687,0.20131482183933258,0.9277501553297043,107.0,27392.0,401.6816527780029,1753088.0
304.4,4.800000190734863,4360.0,0.0036780002992600203,0.0371500663459301,2.594184160232544,-0.006089089438319206,0.20917338132858276,0.9303347393870354,108.0,27648.0,405.4407517279906,1769472.0
268.64,5.400000095367432,4274.0,0.0031327735632658005,0.0323486328125,2.5727670192718506,-0.003545110346749425,0.22900110483169556,0.9427662119269371,109.0,27904.0,409.27446123800473,1785856.0
231.77,6.300000190734863,4306.0,0.0026898004580289125,0.02675374411046505,2.545257806777954,-0.0038972028996795416,0.2997013330459595,0.9303750321269035,110.0,28160.0,413.080169399007,1802240.0
255.57,6.099999904632568,4505.0,0.0040384200401604176,0.0451253242790699,2.5521764755249023,-0.005321177188307047,0.3660515248775482,0.9087555184960365,111.0,28416.0,416.7179560069926,1818624.0
252.49,6.199999809265137,4402.0,0.002979069948196411,0.028564453125,2.578721523284912,-0.003880774835124612,0.2836759388446808,0.9173611551523209,112.0,28672.0,420.44017687099404,1835008.0
262.5,5.800000190734863,4444.0,0.004803042393177748,0.05889892578125,2.5881083011627197,-0.004175675567239523,0.16177982091903687,0.9347336441278458,113.0,28928.0,424.12725071801106,1851392.0
299.41,4.900000095367432,4744.0,0.0031379901338368654,0.0338948555290699,2.5727601051330566,-0.0036340884398669004,0.15362617373466492,0.9448480680584908,114.0,29184.0,427.5814898539975,1867776.0
294.61,4.900000095367432,4662.0,0.0031430600211024284,0.0316569022834301,2.563727378845215,-0.005231320392340422,0.22642570734024048,0.932868592441082,115.0,29440.0,431.0964846109855,1884160.0
278.93,5.300000190734863,4481.0,0.003254862269386649,0.037841796875,2.566899538040161,-0.004902247805148363,0.18614035844802856,0.9519893452525139,116.0,29696.0,434.7529230910004,1900544.0
265.66,5.800000190734863,4482.0,0.0022370214574038982,0.01483154296875,2.575169563293457,-0.0024823315907269716,0.22937415540218353,0.9447966478765011,117.0,29952.0,438.4088982529938,1916928.0
259.5,5.800000190734863,4592.0,0.003124433336779475,0.03045654296875,2.5364561080932617,-0.00425979308784008,0.29129454493522644,0.9270237609744072,118.0,30208.0,441.9769347560068,1933312.0
259.38,6.0,4454.0,0.004058492369949818,0.0476481132209301,2.538360834121704,-0.004694520961493254,0.2969282269477844,0.9180216938257217,119.0,30464.0,445.65560136100976,1949696.0
249.63,6.0,4530.0,0.004848390351980925,0.0635986328125,2.5270986557006836,-0.00510253245010972,0.3050784766674042,0.9170984625816345,120.0,30720.0,449.27415196600487,1966080.0
230.44,6.5,4449.0,0.0031819490250200033,0.02805582620203495,2.494009256362915,-0.003681474132463336,0.32242098450660706,0.9263429269194603,121.0,30976.0,452.95944367098855,1982464.0
250.36,6.0,4472.0,0.0039442116394639015,0.0403849296271801,2.471898317337036,-0.004864242859184742,0.3218436539173126,0.9293641597032547,122.0,31232.0,456.6233873220044,1998848.0
296.74,5.300000190734863,4438.0,0.0020945703145116568,0.01741536520421505,2.5207412242889404,-0.0018200381891801953,0.3358069360256195,0.9203387424349785,123.0,31488.0,460.3158804769919,2015232.0
315.73,4.900000095367432,4375.0,0.004515663720667362,0.05517578125,2.507765054702759,-0.00444486690685153,0.21032582223415375,0.9474475085735321,124.0,31744.0,464.06146252399776,2031616.0
284.5,4.900000095367432,4340.0,0.0024318851064890623,0.02396647073328495,2.5286693572998047,-0.003236633026972413,0.28405919671058655,0.9346221387386322,125.0,32000.0,467.8371077289921,2048000.0
285.45,4.800000190734863,4418.0,0.0024704940151423216,0.02225748635828495,2.537897825241089,-0.004238940309733152,0.1627558171749115,0.9562313556671143,126.0,32256.0,471.5464278709842,2064384.0
296.06,5.099999904632568,4391.0,0.0029410046990960836,0.02864583395421505,2.535461187362671,-0.00494786910712719,0.3173544108867645,0.904721163213253,127.0,32512.0,475.27841816999717,2080768.0
247.87,6.0,4664.0,0.003610260784626007,0.0363972969353199,2.567106246948242,-0.004433206748217344,0.19724901020526886,0.9438124187290668,128.0,32768.0,478.7917502979981,2097152.0
241.1,5.900000095367432,4465.0,0.003427001880481839,0.0382080078125,2.569993257522583,-0.0036564143374562263,0.23949916660785675,0.9257292672991753,129.0,33024.0,482.46155388999614,2113536.0
276.57,5.5,4357.0,0.002156827598810196,0.0162353515625,2.572157382965088,-0.003437733044847846,0.2780764400959015,0.9173926338553429,130.0,33280.0,486.2219394420099,2129920.0
277.45,5.800000190734863,4319.0,0.0028482265770435333,0.02537027932703495,2.556382417678833,-0.003756602294743061,0.1273796558380127,0.962945744395256,131.0,33536.0,490.01572482299525,2146304.0
293.69,4.800000190734863,4391.0,0.003269569016993046,0.0327351875603199,2.5665109157562256,-0.003824039362370968,0.14342768490314484,0.9589493945240974,132.0,33792.0,493.7478256789909,2162688.0
287.62,5.199999809265137,4608.0,0.003290205029770732,0.0324503593146801,2.5537006855010986,-0.004514514468610287,0.3351857662200928,0.9090714976191521,133.0,34048.0,497.30365772600635,2179072.0
246.45,6.300000190734863,4679.0,0.004315738100558519,0.0461832694709301,2.510647773742676,-0.004733102396130562,0.25422295928001404,0.9438535682857037,134.0,34304.0,500.8064727190067,2195456.0
261.33,5.800000190734863,4553.0,0.00373101606965065,0.0408528633415699,2.5221922397613525,-0.0032396309543401003,0.141255721449852,0.9605824276804924,135.0,34560.0,504.40546301199356,2211840.0
290.56,5.300000190734863,4350.0,0.0037033448461443186,0.0384521484375,2.5448710918426514,-0.0034266358707100153,0.3400959074497223,0.9014733210206032,136.0,34816.0,508.17228042299394,2228224.0
254.2,6.300000190734863,4347.0,0.002057007746770978,0.01507568359375,2.5465805530548096,-0.003378073452040553,0.26292625069618225,0.9092747941613197,137.0,35072.0,511.94203544501215,2244608.0
289.53,5.400000095367432,4551.0,0.0034843541216105223,0.0348917655646801,2.5588743686676025,-0.0051276059821248055,0.19947759807109833,0.9196499958634377,138.0,35328.0,515.5425888989994,2260992.0
289.28,5.099999904632568,4364.0,0.0021663939114660025,0.01643880270421505,2.5330123901367188,-0.003200789215043187,0.1712176352739334,0.9453184269368649,139.0,35584.0,519.2974144720065,2277376.0
279.81,5.5,4401.0,0.001899061375297606,0.012715657241642475,2.539820909500122,-0.0027810337487608194,0.22895626723766327,0.9348588138818741,140.0,35840.0,523.0209004879871,2293760.0
241.98,6.400000095367432,4427.0,0.0035884573590010405,0.0362345390021801,2.538647413253784,-0.005456588696688414,0.28839901089668274,0.9296169281005859,141.0,36096.0,526.725161467999,2310144.0
265.06,5.699999809265137,4400.0,0.0031283230055123568,0.02791341207921505,2.526691198348999,-0.003549214219674468,0.212865948677063,0.9507140070199966,142.0,36352.0,530.4494993980043,2326528.0
285.47,5.300000190734863,4489.0,0.003726537572219968,0.0373331718146801,2.5291807651519775,-0.00542420381680131,0.3903627395629883,0.9047098904848099,143.0,36608.0,534.099986109999,2342912.0
277.43,5.800000190734863,4544.0,0.002807065611705184,0.02866617776453495,2.5221219062805176,-0.003907694946974516,0.29059407114982605,0.940261036157608,144.0,36864.0,537.7061771499866,2359296.0
277.68,5.800000190734863,4354.0,0.0029993439093232155,0.029296875,2.5256829261779785,-0.0022821049205958843,0.2876518666744232,0.9310075417160988,145.0,37120.0,541.4698102829861,2375680.0
278.19,5.300000190734863,4279.0,0.004741667304188013,0.0557861328125,2.5268161296844482,-0.0037273550406098366,0.2621553838253021,0.9438032582402229,146.0,37376.0,545.2994366009953,2392064.0
273.8,5.300000190734863,4519.0,0.0051146214827895164,0.0628458634018898,2.5276424884796143,-0.0057257977314293385,0.2151641845703125,0.9514479972422123,147.0,37632.0,548.9255308230058,2408448.0
