eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
83.37,0.3100000023841858,3900.0,0.0046047731302678585,0.0432942695915699,2.544799566268921,-0.005605440121144056,0.19398224353790283,0.2617883086204529,33.0,8448.0,150.838286882994,540672.0
76.41,0.4099999964237213,3832.0,0.005415367428213358,0.0564371757209301,2.5532724857330322,-0.004739369731396437,0.26100286841392517,0.27601343393325806,34.0,8704.0,155.1142748449929,557056.0
70.14,0.28999999165534973,3718.0,0.004454738926142454,0.04156494140625,2.532849073410034,-0.007469007279723883,0.2582036554813385,0.2637568712234497,35.0,8960.0,159.5211362230184,573440.0
76.03,0.20999999344348907,3830.0,0.004992821719497442,0.0567626953125,2.540505886077881,-0.00793051440268755,0.14985981583595276,0.3636009693145752,36.0,9216.0,163.79981091798982,589824.0
90.52,0.25,3719.0,0.004903488792479038,0.0492350272834301,2.53741192817688,-0.005084861069917679,0.24370741844177246,0.23222953081130981,37.0,9472.0,168.20598442599294,606208.0
72.03,0.6700000166893005,3825.0,0.00410314230248332,0.0392252616584301,2.5224690437316895,-0.006167954299598932,0.3707112967967987,0.33744412660598755,38.0,9728.0,172.48980799200945,622592.0
70.49,0.11999999731779099,3804.0,0.005242969840764999,0.0565388984978199,2.5453996658325195,-0.008702363818883896,0.1286550760269165,0.47115272283554077,39.0,9984.0,176.7978292600019,638976.0
68.72,0.5199999809265137,3615.0,0.004752864595502615,0.0485432930290699,2.546079397201538,-0.00756167434155941,0.2779054045677185,0.3563268780708313,40.0,10240.0,181.33014239699696,655360.0
84.05,0.33000001311302185,3719.0,0.004022025037556887,0.04290771484375,2.5237269401550293,-0.007887390442192554,0.21227777004241943,0.4271245002746582,41.0,10496.0,185.73626189600327,671744.0
64.65,0.4699999988079071,3775.0,0.005751966033130884,0.0686442032456398,2.5304970741271973,-0.005357732996344566,0.36330315470695496,0.33426111936569214,42.0,10752.0,190.0767327939975,688128.0
66.23,0.5099999904632568,3708.0,0.005308227613568306,0.0584309883415699,2.5238611698150635,-0.008621410466730595,0.34282997250556946,0.3435652256011963,43.0,11008.0,194.4959340050118,704512.0
85.27,0.7099999785423279,3703.0,0.005449248943477869,0.0588582344353199,2.4842467308044434,-0.008351962082087994,0.28112533688545227,0.41624271869659424,44.0,11264.0,198.9213480949984,720896.0
63.08,0.2800000011920929,3613.0,0.005811326205730438,0.06689453125,2.4893152713775635,-0.00790437962859869,0.16375046968460083,0.5414096415042877,45.0,11520.0,203.45717616801267,737280.0
75.21,0.46000000834465027,3712.0,0.0060032266192138195,0.07366943359375,2.4811723232269287,-0.007853479124605656,0.3493022620677948,0.4024122357368469,46.0,11776.0,207.87134236699785,753664.0
80.92,0.23000000417232513,3669.0,0.004955541342496872,0.0505574531853199,2.4594218730926514,-0.009400691837072372,0.2045026421546936,0.5853370726108551,47.0,12032.0,212.33767526701558,770048.0
85.6,0.8199999928474426,3589.0,0.005491317715495825,0.060791015625,2.4781734943389893,-0.00805029459297657,0.3213196098804474,0.4035886526107788,48.0,12288.0,216.90363705801428,786432.0
70.57,0.1899999976158142,3722.0,0.0060797035694122314,0.0738118514418602,2.4627647399902344,-0.010068121366202831,0.17518483102321625,0.5230886042118073,49.0,12544.0,221.305824518,802816.0
84.66,0.8600000143051147,3841.0,0.005852005910128355,0.0678914412856102,2.4146409034729004,-0.009777282364666462,0.34026074409484863,0.4527687430381775,50.0,12800.0,225.5718703129969,819200.0
85.19,0.1599999964237213,3715.0,0.007445356342941523,0.10003662109375,2.3965401649475098,-0.011678819544613361,0.21541883051395416,0.48142582178115845,51.0,13056.0,229.98281642599613,835584.0
71.68,0.5600000023841858,3735.0,0.006404586602002382,0.0801595076918602,2.4012370109558105,-0.009397258050739765,0.2573425769805908,0.5037775337696075,52.0,13312.0,234.36961935300496,851968.0
89.63,0.9599999785423279,3704.0,0.007486686110496521,0.09564208984375,2.358114004135132,-0.006265021860599518,0.34388378262519836,0.5790275931358337,53.0,13568.0,238.7927161550033,868352.0
122.28,0.9900000095367432,3745.0,0.006890202406793833,0.09039306640625,2.3605668544769287,-0.01014387421309948,0.32717061042785645,0.5582432150840759,54.0,13824.0,243.16806460701628,884736.0
75.7,0.28999999165534973,3760.0,0.007666655350476503,0.0993245467543602,2.401174545288086,-0.013478332199156284,0.14810660481452942,0.6471816301345825,55.0,14080.0,247.52604436699767,901120.0
109.07,0.9800000190734863,3720.0,0.007096508517861366,0.0892333984375,2.39280104637146,-0.008569309487938881,0.29237306118011475,0.5809201002120972,56.0,14336.0,251.9301707209961,917504.0
79.52,0.3499999940395355,3729.0,0.006921333726495504,0.0906575545668602,2.4033315181732178,-0.012149578891694546,0.2823697030544281,0.5787534713745117,57.0,14592.0,256.3240216659906,933888.0
88.61,0.49000000953674316,3785.0,0.00870407186448574,0.12127685546875,2.34861159324646,-0.011703024618327618,0.21313820779323578,0.6559348702430725,58.0,14848.0,260.6529719410173,950272.0
75.77,0.8500000238418579,3712.0,0.007724372204393148,0.1021525040268898,2.3616549968719482,-0.008056044578552246,0.30716636776924133,0.5986689031124115,59.0,15104.0,265.06704356800765,966656.0
85.55,0.6000000238418579,3729.0,0.005794813856482506,0.0668741837143898,2.3506290912628174,-0.008624355308711529,0.2964596748352051,0.6317794620990753,60.0,15360.0,269.46140998401097,983040.0
75.53,0.6399999856948853,3730.0,0.00726123945787549,0.0929768905043602,2.332040786743164,-0.010838511399924755,0.3289423882961273,0.6131084859371185,61.0,15616.0,273.8554879720032,999424.0
106.3,1.0,3728.0,0.006485516205430031,0.0793253555893898,2.3646860122680664,-0.008860439993441105,0.3002038300037384,0.6536304950714111,62.0,15872.0,278.25096004101215,1015808.0
86.19,0.7099999785423279,3716.0,0.006305737420916557,0.0775146484375,2.348507881164551,-0.010013305582106113,0.3137877881526947,0.6261904239654541,63.0,16128.0,282.66021084898966,1032192.0
94.73,1.090000033378601,3834.0,0.006960985716432333,0.086181640625,2.3617169857025146,-0.011358735151588917,0.28101471066474915,0.6200864911079407,64.0,16384.0,286.9341502530151,1048576.0
91.5,0.49000000953674316,3806.0,0.0070316786877810955,0.09075927734375,2.3537795543670654,-0.009777631610631943,0.24320878088474274,0.6450657546520233,65.0,16640.0,291.2388955040078,1064960.0
89.87,0.7900000214576721,3781.0,0.0091140391305089,0.1258951872587204,2.317152738571167,-0.013277222402393818,0.2235984206199646,0.6712530553340912,66.0,16896.0,295.57240860600723,1081344.0
116.25,0.9700000286102295,3822.0,0.007165104616433382,0.0910848006606102,2.3358380794525146,-0.007758133579045534,0.3364163339138031,0.5873765349388123,67.0,17152.0,299.8592000520148,1097728.0
110.37,1.059999942779541,3797.0,0.007189227268099785,0.0907796248793602,2.334629774093628,-0.010273848660290241,0.3333609402179718,0.5714110136032104,68.0,17408.0,304.17467872201814,1114112.0
102.36,1.25,3801.0,0.007449378725141287,0.095703125,2.2822840213775635,-0.010719669051468372,0.3375026285648346,0.6447466611862183,69.0,17664.0,308.48521317899576,1130496.0
100.88,1.059999942779541,3790.0,0.009146509692072868,0.1210530623793602,2.3012771606445312,-0.010635818354785442,0.27747371792793274,0.6938197612762451,70.0,17920.0,312.808169144002,1146880.0
113.3,0.6499999761581421,3762.0,0.007065217941999435,0.0904337540268898,2.3013367652893066,-0.0128006711602211,0.2389906793832779,0.7390291690826416,71.0,18176.0,317.16389313401305,1163264.0
109.34,1.100000023841858,3825.0,0.0070299673825502396,0.0896402969956398,2.281224012374878,-0.012809958308935165,0.33117589354515076,0.6746129393577576,72.0,18432.0,321.44834111400996,1179648.0
73.81,0.6899999976158142,3746.0,0.008570021949708462,0.1134440079331398,2.306518316268921,-0.012468797154724598,0.29449519515037537,0.6769792437553406,73.0,18688.0,325.8225525630114,1196032.0
120.38,1.0399999618530273,3803.0,0.007897653616964817,0.09991455078125,2.2813186645507812,-0.0100844232365489,0.277841717004776,0.7190027832984924,74.0,18944.0,330.131426241016,1212416.0
146.97,1.7400000095367432,3778.0,0.006230353843420744,0.0755208358168602,2.258603811264038,-0.010119065642356873,0.4002377986907959,0.6715362071990967,75.0,19200.0,334.46803776401794,1228800.0
102.96,1.2100000381469727,3733.0,0.007445452734827995,0.09234619140625,2.2601611614227295,-0.01184347178786993,0.3317035734653473,0.6787784397602081,76.0,19456.0,338.857760999992,1245184.0
112.42,1.0399999618530273,3705.0,0.008118334226310253,0.1073811873793602,2.2678818702697754,-0.010102414526045322,0.39124879240989685,0.6233556568622589,77.0,19712.0,343.2799606140179,1261568.0
94.39,1.5199999809265137,3714.0,0.007379482034593821,0.0973714217543602,2.2322757244110107,-0.010320705361664295,0.3956478536128998,0.6965989172458649,78.0,19968.0,347.692091378005,1277952.0
101.08,1.3799999952316284,3776.0,0.00600637448951602,0.0704142227768898,2.2459306716918945,-0.011904855258762836,0.38039660453796387,0.6660350263118744,79.0,20224.0,352.0312236940081,1294336.0
100.27,0.8700000047683716,3749.0,0.007525044959038496,0.10076904296875,2.2270865440368652,-0.012204650789499283,0.34869882464408875,0.6571546494960785,80.0,20480.0,356.4032978460018,1310720.0
114.4,1.350000023841858,3760.0,0.007240325678139925,0.0914713516831398,2.21958065032959,-0.01227140799164772,0.34023335576057434,0.6765774190425873,81.0,20736.0,360.7612236540008,1327104.0
122.54,0.8999999761581421,3706.0,0.007791680749505758,0.1036783829331398,2.229886293411255,-0.012939111329615116,0.28423377871513367,0.678777277469635,82.0,20992.0,365.182435566996,1343488.0
129.15,2.0199999809265137,3761.0,0.008233422413468361,0.10791015625,2.199904680252075,-0.011601661331951618,0.3928796350955963,0.6445242464542389,83.0,21248.0,369.5387534080073,1359872.0
117.67,1.2999999523162842,3662.0,0.00933156255632639,0.13031005859375,2.1916823387145996,-0.011073986999690533,0.35161092877388,0.64687579870224,84.0,21504.0,374.0125439839903,1376256.0
90.53,0.8899999856948853,3742.0,0.00874556228518486,0.11358642578125,2.19704270362854,-0.014757518656551838,0.2910672128200531,0.7084739804267883,85.0,21760.0,378.3911476909998,1392640.0
134.15,1.9900000095367432,3746.0,0.010234498418867588,0.144775390625,2.222503423690796,-0.008291441015899181,0.42182016372680664,0.6268873810768127,86.0,22016.0,382.76532164099626,1409024.0
119.33,1.6399999856948853,3788.0,0.00832477305084467,0.1079508438706398,2.205249547958374,-0.012887322343885899,0.32297250628471375,0.7067723572254181,87.0,22272.0,387.09060889601824,1425408.0
164.42,2.009999990463257,3791.0,0.008716518990695477,0.1174723282456398,2.211841106414795,-0.01069029700011015,0.3715910017490387,0.6427722573280334,88.0,22528.0,391.4123346809938,1441792.0
157.38,0.8500000238418579,3757.0,0.009839137084782124,0.1362711638212204,2.256286859512329,-0.013681963086128235,0.3006461262702942,0.642435759305954,89.0,22784.0,395.77389357899665,1458176.0
127.08,1.690000057220459,3769.0,0.008593103848397732,0.1164754256606102,2.195141553878784,-0.009603572078049183,0.378736287355423,0.6128016114234924,90.0,23040.0,400.12132526701316,1474560.0
137.6,2.319999933242798,3778.0,0.008413600735366344,0.11199951171875,2.1898915767669678,-0.010411377064883709,0.41738149523735046,0.671466737985611,91.0,23296.0,404.458177049004,1490944.0
146.66,1.590000033378601,3799.0,0.007217273116111755,0.09423828125,2.202306032180786,-0.012653425335884094,0.3199218809604645,0.7159002423286438,92.0,23552.0,408.7719808600086,1507328.0
133.25,1.7599999904632568,3768.0,0.00794717762619257,0.09991455078125,2.2036046981811523,-0.009053804911673069,0.39802512526512146,0.6576055884361267,93.0,23808.0,413.1209656849969,1523712.0
167.87,2.1700000762939453,3724.0,0.009444983676075935,0.1227010115981102,2.170863151550293,-0.009385545738041401,0.3841623067855835,0.6973712146282196,94.0,24064.0,417.52095458999975,1540096.0
156.27,2.640000104904175,3784.0,0.006820892449468374,0.0840047225356102,2.210742235183716,-0.010245396755635738,0.42587020993232727,0.6384807825088501,95.0,24320.0,421.8511345630104,1556480.0
178.52,2.940000057220459,3759.0,0.007954043336212635,0.1055908203125,2.1916701793670654,-0.009739731438457966,0.45242393016815186,0.6635176837444305,96.0,24576.0,426.21004071601783,1572864.0
145.68,2.450000047683716,3759.0,0.007412435952574015,0.0932210311293602,2.2277936935424805,-0.013051878660917282,0.45981064438819885,0.5770452916622162,97.0,24832.0,430.5687371400127,1589248.0
144.94,1.850000023841858,3742.0,0.007793862372636795,0.1000569686293602,2.1815412044525146,-0.01256097573786974,0.3413538634777069,0.6656157970428467,98.0,25088.0,434.9473459869914,1605632.0
135.61,2.069999933242798,3805.0,0.007080456707626581,0.0843302384018898,2.1462647914886475,-0.01143013034015894,0.35195493698120117,0.7001624405384064,99.0,25344.0,439.2535828879918,1622016.0
164.44,2.190000057220459,3725.0,0.009041671641170979,0.1225789412856102,2.1645658016204834,-0.012209661304950714,0.3405982553958893,0.6518438160419464,100.0,25600.0,443.6523997480108,1638400.0
172.89,3.700000047683716,3767.0,0.00978864636272192,0.1287434846162796,2.140362024307251,-0.010944279842078686,0.4644857347011566,0.6049643456935883,101.0,25856.0,448.0025983820087,1654784.0
203.57,3.440000057220459,3766.0,0.009061918593943119,0.1232706680893898,2.1393368244171143,-0.012968783266842365,0.4004771411418915,0.6576037704944611,102.0,26112.0,452.35451288500917,1671168.0
197.7,3.5,3752.0,0.008316924795508385,0.106689453125,2.130370855331421,-0.009724396280944347,0.4501992166042328,0.6459966897964478,103.0,26368.0,456.7214283779904,1687552.0
216.25,3.630000114440918,3716.0,0.009194462560117245,0.1208902969956398,2.128067970275879,-0.011170923709869385,0.4613982141017914,0.6472986936569214,104.0,26624.0,461.13184736299445,1703936.0
156.94,3.049999952316284,3761.0,0.009064409881830215,0.1179402694106102,2.1343657970428467,-0.0098886052146554,0.45245012640953064,0.6506242752075195,105.0,26880.0,465.4885843130178,1720320.0
176.91,3.069999933242798,3761.0,0.00782003439962864,0.1016031876206398,2.157350540161133,-0.011277172714471817,0.3885864317417145,0.6943526268005371,106.0,27136.0,469.8451651369978,1736704.0
168.86,3.0199999809265137,3720.0,0.008003391325473785,0.0995076522231102,2.142411470413208,-0.011969507671892643,0.4101051390171051,0.6839309632778168,107.0,27392.0,474.2497505870124,1753088.0
185.79,3.7300000190734863,3655.0,0.008290429599583149,0.1059977188706398,2.14896821975708,-0.008266556076705456,0.5010623335838318,0.6759325563907623,108.0,27648.0,478.7326158430078,1769472.0
216.0,4.110000133514404,3763.0,0.008394821546971798,0.10760498046875,2.098231792449951,-0.010721568949520588,0.40098533034324646,0.699776828289032,109.0,27904.0,483.08709908500896,1785856.0
178.38,2.799999952316284,3674.0,0.00752867991104722,0.0907389298081398,2.0831100940704346,-0.011452801525592804,0.3479732573032379,0.7026454508304596,110.0,28160.0,487.54636662101257,1802240.0
202.69,3.5199999809265137,3801.0,0.007358127739280462,0.0939534530043602,2.1114349365234375,-0.010646205395460129,0.4192255735397339,0.6987116038799286,111.0,28416.0,491.8565927350137,1818624.0
199.17,3.990000009536743,3822.0,0.007004122715443373,0.0859578475356102,2.0659444332122803,-0.010878820903599262,0.3844453990459442,0.7445163130760193,112.0,28672.0,496.14406686701113,1835008.0
235.66,4.690000057220459,3774.0,0.006308210548013449,0.0763346329331398,2.104064702987671,-0.0095389848574996,0.40814170241355896,0.730319619178772,113.0,28928.0,500.486197538994,1851392.0
248.31,4.150000095367432,3721.0,0.008116110228002071,0.10345458984375,2.0975685119628906,-0.012535400688648224,0.4090714752674103,0.7137645781040192,114.0,29184.0,504.8902477880183,1867776.0
184.78,3.4700000286102295,3782.0,0.010018041357398033,0.130126953125,2.082989454269409,-0.010313010774552822,0.4877072274684906,0.6766375005245209,115.0,29440.0,509.22276573599083,1884160.0
179.57,3.2100000381469727,3735.0,0.00850623194128275,0.1068929061293602,2.0931460857391357,-0.012078258208930492,0.43818703293800354,0.6945924758911133,116.0,29696.0,513.6093799750088,1900544.0
194.72,4.289999961853027,3720.0,0.007249289657920599,0.0907999649643898,2.1038196086883545,-0.010221573524177074,0.4954415261745453,0.6922292709350586,117.0,29952.0,518.014595390996,1916928.0
218.78,4.690000057220459,3676.0,0.006938645150512457,0.0855509415268898,2.0897858142852783,-0.007823312655091286,0.353240042924881,0.7659182697534561,118.0,30208.0,522.4726124040026,1933312.0
246.66,4.480000019073486,3674.0,0.0067632622085511684,0.0791015625,2.1251204013824463,-0.011966886930167675,0.40969642996788025,0.7029354870319366,119.0,30464.0,526.9320269860036,1949696.0
201.13,3.440000057220459,3860.0,0.0072959368117153645,0.0893758162856102,2.150258779525757,-0.011229132302105427,0.3428891897201538,0.7509278357028961,120.0,30720.0,531.1768471710093,1966080.0
244.47,3.7899999618530273,3751.0,0.0088780103251338,0.11737060546875,2.141602039337158,-0.009222968481481075,0.40200862288475037,0.7416447401046753,121.0,30976.0,535.5458134920045,1982464.0
147.06,2.690000057220459,3752.0,0.008847230114042759,0.116455078125,2.1803390979766846,-0.012079031206667423,0.373803973197937,0.6995823681354523,122.0,31232.0,539.9131673880038,1998848.0
224.03,3.630000114440918,3639.0,0.010552908293902874,0.14447021484375,2.181133985519409,-0.009642901830375195,0.3057580292224884,0.7747111767530441,123.0,31488.0,544.415468591993,2015232.0
231.77,3.509999990463257,3604.0,0.009397988207638264,0.12274169921875,2.1796810626983643,-0.013911716639995575,0.34937217831611633,0.6684930920600891,124.0,31744.0,548.9618332720129,2031616.0
233.91,3.2799999713897705,3801.0,0.008823899552226067,0.1161905899643898,2.1589934825897217,-0.01203673705458641,0.37037888169288635,0.6386698782444,125.0,32000.0,553.273400984006,2048000.0
256.54,3.940000057220459,3699.0,0.009140025824308395,0.1193644180893898,2.1583926677703857,-0.01262035220861435,0.40848803520202637,0.6888128817081451,126.0,32256.0,557.7032933809969,2064384.0
213.43,3.930000066757202,3788.0,0.008680366910994053,0.11669921875,2.1561808586120605,-0.009789212606847286,0.4010559320449829,0.6914161145687103,127.0,32512.0,562.0294027060154,2080768.0
229.21,4.019999980926514,3814.0,0.00967047456651926,0.1236368790268898,2.1407434940338135,-0.007320081349462271,0.40345898270606995,0.7087902128696442,128.0,32768.0,566.3260489949898,2097152.0
216.38,5.050000190734863,3841.0,0.008144223131239414,0.1064860001206398,2.1381185054779053,-0.010444343090057373,0.43992599844932556,0.6768145561218262,129.0,33024.0,570.5931168879906,2113536.0
236.88,3.880000114440918,3821.0,0.009582024067640305,0.1200358048081398,2.1068644523620605,-0.011714883148670197,0.3401780128479004,0.7392910718917847,130.0,33280.0,574.8814150190155,2129920.0
223.97,3.490000009536743,3738.0,0.007986239157617092,0.1022745743393898,2.0985496044158936,-0.008129456080496311,0.3755895793437958,0.7616692930459976,131.0,33536.0,579.2643397200154,2146304.0
217.86,4.130000114440918,3819.0,0.008055553771555424,0.1009724959731102,2.0923736095428467,-0.009951915591955185,0.3673352897167206,0.7391566336154938,132.0,33792.0,583.5547656590061,2162688.0
224.8,4.340000152587891,3783.0,0.008313163183629513,0.1044108048081398,2.111023187637329,-0.009556977078318596,0.3879561126232147,0.6949986815452576,133.0,34048.0,587.8860139810131,2179072.0
243.41,4.480000019073486,3828.0,0.010895655490458012,0.13970947265625,2.1064612865448,-0.011315659619867802,0.3980831801891327,0.7379625737667084,134.0,34304.0,592.1662291680113,2195456.0
241.2,4.090000152587891,3651.0,0.010692817158997059,0.1417236328125,2.115529775619507,-0.012922242283821106,0.36353933811187744,0.7640193700790405,135.0,34560.0,596.6545129750157,2211840.0
243.28,4.289999961853027,3708.0,0.00897765252739191,0.1140340194106102,2.1063778400421143,-0.01288809534162283,0.4078945815563202,0.7343632280826569,136.0,34816.0,601.0733906649984,2228224.0
206.34,3.2200000286102295,3830.0,0.012094615958631039,0.1630045622587204,2.1183178424835205,-0.012796808034181595,0.35428738594055176,0.7612530738115311,137.0,35072.0,605.3514826009923,2244608.0
225.6,3.890000104904175,3782.0,0.010346749797463417,0.1325480192899704,2.1091530323028564,-0.010662655346095562,0.36350217461586,0.7485971748828888,138.0,35328.0,609.683515768993,2260992.0
256.47,4.880000114440918,3864.0,0.008939231745898724,0.12158203125,2.094571352005005,-0.009790422394871712,0.3459514379501343,0.7690680027008057,139.0,35584.0,613.9254852659942,2277376.0
271.26,4.989999771118164,3749.0,0.011898010969161987,0.1639200896024704,2.0594756603240967,-0.008080795407295227,0.4041297733783722,0.7885330319404602,140.0,35840.0,618.2964951250178,2293760.0
212.24,3.9600000381469727,3933.0,0.008603493683040142,0.1031087264418602,2.0698330402374268,-0.010511134751141071,0.32643017172813416,0.7940848916769028,141.0,36096.0,622.4624349079968,2310144.0
223.75,4.199999809265137,3834.0,0.009877091273665428,0.1299641877412796,2.1195895671844482,-0.013935231603682041,0.36698445677757263,0.7726241648197174,142.0,36352.0,626.735602966015,2326528.0
263.31,5.239999771118164,3752.0,0.0068998136557638645,0.0878702774643898,2.085876703262329,-0.010564319789409637,0.3402111232280731,0.7880559712648392,143.0,36608.0,631.1024828380032,2342912.0
284.87,6.5,3771.0,0.006579698994755745,0.0736897811293602,2.1041038036346436,-0.00989768747240305,0.3287775218486786,0.7583565413951874,144.0,36864.0,635.4480824260099,2359296.0
285.26,4.980000019073486,3775.0,0.0077957287430763245,0.0970865860581398,2.086451530456543,-0.009474892169237137,0.4059661328792572,0.7481957077980042,145.0,37120.0,639.789048709994,2375680.0
232.85,5.039999961853027,3740.0,0.010191689245402813,0.1350504606962204,2.0786144733428955,-0.008604166097939014,0.4191901683807373,0.7904254794120789,146.0,37376.0,644.1708595989912,2392064.0
