eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
506.39,2.6500000953674316,4595.0,0.005121003836393356,0.0531412772834301,2.637617349624634,-0.005013130139559507,0.14503806829452515,0.35174018144607544,42.0,10752.0,156.27404776299954,688128.0
533.54,2.6500000953674316,4544.0,0.0048118093982338905,0.0415852852165699,2.633053779602051,-0.0050495988689363,0.19167542457580566,0.10626518726348877,43.0,11008.0,159.88036288801231,704512.0
527.22,2.7300000190734863,4601.0,0.004994384478777647,0.0512288399040699,2.6357083320617676,-0.004912151023745537,0.12930552661418915,0.24453556537628174,44.0,11264.0,163.4425770539965,720896.0
519.37,2.9800000190734863,4588.0,0.004813120700418949,0.0492960624396801,2.607815980911255,-0.005158015992492437,0.27812695503234863,0.23513859510421753,45.0,11520.0,167.014350929996,737280.0
538.54,2.9100000858306885,4609.0,0.004251727368682623,0.0384318046271801,2.615858793258667,-0.005028149578720331,0.17996828258037567,0.28304654359817505,46.0,11776.0,170.57038639800157,753664.0
562.34,3.1500000953674316,4480.0,0.004256538115441799,0.03570556640625,2.6226465702056885,-0.006246048957109451,0.13567855954170227,0.297233521938324,47.0,12032.0,174.22818746499252,770048.0
540.39,3.5,4605.0,0.004873583558946848,0.042724609375,2.610152006149292,-0.0051133600063622,0.3106738328933716,0.19615405797958374,48.0,12288.0,177.78674323801533,786432.0
619.45,3.0899999141693115,4551.0,0.004572445992380381,0.04901123046875,2.6200854778289795,-0.004955765325576067,0.13962996006011963,0.23716235160827637,49.0,12544.0,181.38701572001446,802816.0
611.49,3.2100000381469727,4545.0,0.0024829080794006586,0.01871744729578495,2.6147220134735107,-0.00459554186090827,0.18381905555725098,0.32452160120010376,50.0,12800.0,184.9923536950082,819200.0
607.07,3.140000104904175,4675.0,0.004593309015035629,0.0420125313103199,2.6138687133789062,-0.004700640216469765,0.13673196732997894,0.2560781240463257,51.0,13056.0,188.49775742000202,835584.0
608.34,2.9600000381469727,4629.0,0.004712819121778011,0.0500284843146801,2.614254951477051,-0.005502901505678892,0.1986374408006668,0.2755900025367737,52.0,13312.0,192.03748558901134,851968.0
600.57,2.9100000858306885,4600.0,0.005808248650282621,0.0658976212143898,2.6108760833740234,-0.006649047136306763,0.2312641590833664,0.27068018913269043,53.0,13568.0,195.59946296500857,868352.0
604.31,3.200000047683716,4587.0,0.0035424225497990847,0.02815755270421505,2.62624454498291,-0.005470318254083395,0.18494950234889984,0.30394887924194336,54.0,13824.0,199.17197336500976,884736.0
602.08,2.9600000381469727,4402.0,0.004557016771286726,0.0495198555290699,2.627990961074829,-0.0048627667129039764,0.09101643413305283,0.4364127516746521,55.0,14080.0,202.8944532170135,901120.0
595.88,2.9100000858306885,4564.0,0.003969492390751839,0.0379435233771801,2.6121323108673096,-0.005870593246072531,0.22253131866455078,0.2955344319343567,56.0,14336.0,206.48479481702088,917504.0
595.0,2.259999990463257,4542.0,0.004754898138344288,0.0504150390625,2.6292452812194824,-0.00620536832138896,0.14219772815704346,0.2908169627189636,57.0,14592.0,210.09260357101448,933888.0
498.59,3.130000114440918,4520.0,0.004274715203791857,0.038818359375,2.6240592002868652,-0.006189696490764618,0.3218762278556824,0.3074193596839905,58.0,14848.0,213.71744606201537,950272.0
543.5,2.880000114440918,4476.0,0.0026979148387908936,0.01955159567296505,2.6416399478912354,-0.005114278756082058,0.14618472754955292,0.2622414827346802,59.0,15104.0,217.3784271700133,966656.0
571.4,3.049999952316284,4458.0,0.003913659602403641,0.0367431640625,2.638309955596924,-0.0056107137352228165,0.13829955458641052,0.28662121295928955,60.0,15360.0,221.0540487380058,983040.0
597.65,3.0899999141693115,4464.0,0.004558567423373461,0.0445353202521801,2.62272572517395,-0.006273438688367605,0.15822288393974304,0.2754620313644409,61.0,15616.0,224.724740353995,999424.0
615.21,2.6600000858306885,4618.0,0.004696681629866362,0.0495402030646801,2.631512403488159,-0.006301154848188162,0.2190491408109665,0.27339059114456177,62.0,15872.0,228.27368694200413,1015808.0
589.88,2.7899999618530273,4651.0,0.004539248999208212,0.0423380546271801,2.640606164932251,-0.0058185686357319355,0.18228574097156525,0.2813642621040344,63.0,16128.0,231.79703738199896,1032192.0
549.68,3.109999895095825,4592.0,0.004038268234580755,0.0360310859978199,2.637963056564331,-0.007091278210282326,0.19622397422790527,0.2539939880371094,64.0,16384.0,235.36589680900215,1048576.0
568.29,3.180000066757202,4586.0,0.004232451785355806,0.03851318359375,2.6409170627593994,-0.006657978519797325,0.15256556868553162,0.3020173907279968,65.0,16640.0,238.93913316901308,1064960.0
629.64,3.180000066757202,4584.0,0.004656849429011345,0.0480550117790699,2.633768081665039,-0.007015810813754797,0.25084593892097473,0.22764015197753906,66.0,16896.0,242.51413235699874,1081344.0
570.23,2.8499999046325684,4663.0,0.006294708698987961,0.0767822265625,2.635586977005005,-0.007877153344452381,0.19876547157764435,0.29823148250579834,67.0,17152.0,246.0279760400008,1097728.0
534.97,3.0799999237060547,4652.0,0.003812614129856229,0.0325520820915699,2.631491184234619,-0.006251259241253138,0.18087513744831085,0.3037179112434387,68.0,17408.0,249.550692446006,1114112.0
523.42,3.299999952316284,4551.0,0.0037909119855612516,0.0345865897834301,2.6315219402313232,-0.007363086100667715,0.24856729805469513,0.27202361822128296,69.0,17664.0,253.1511567500129,1130496.0
572.24,3.690000057220459,4613.0,0.005486356094479561,0.0605265311896801,2.628460645675659,-0.0086741978302598,0.2584439814090729,0.2514101266860962,70.0,17920.0,256.70356431099935,1146880.0
568.45,3.430000066757202,4603.0,0.004256899934262037,0.0404052734375,2.619062662124634,-0.007130539044737816,0.19750314950942993,0.34252285957336426,71.0,18176.0,260.2634203750058,1163264.0
583.22,2.990000009536743,4510.0,0.0056001883931458,0.0666910782456398,2.6069881916046143,-0.009448817931115627,0.08161479979753494,0.396518349647522,72.0,18432.0,263.89707917600754,1179648.0
547.34,2.609999895095825,4618.0,0.0050935945473611355,0.0546061210334301,2.6165781021118164,-0.008318138308823109,0.21821917593479156,0.23824554681777954,73.0,18688.0,267.44568764901487,1196032.0
530.69,2.3299999237060547,4623.0,0.004254817496985197,0.0396321602165699,2.6164863109588623,-0.00831798929721117,0.18593817949295044,0.29979079961776733,74.0,18944.0,270.9899492690165,1212416.0
533.52,2.8299999237060547,4654.0,0.005348605569452047,0.0606282539665699,2.6025631427764893,-0.00818405020982027,0.1590297967195511,0.37609386444091797,75.0,19200.0,274.5108821009926,1228800.0
502.37,2.7799999713897705,4564.0,0.004511640872806311,0.0446573905646801,2.6034228801727295,-0.007637452334165573,0.21243377029895782,0.4022785425186157,76.0,19456.0,278.1009539150109,1245184.0
538.08,2.3399999141693115,4507.0,0.005214937496930361,0.0572102852165699,2.610340118408203,-0.00853162445127964,0.08445671945810318,0.4121462106704712,77.0,19712.0,281.73670021499856,1261568.0
573.44,2.450000047683716,4566.0,0.005954541731625795,0.0701090469956398,2.5815107822418213,-0.007647062186151743,0.1617511361837387,0.39187318086624146,78.0,19968.0,285.32547632601927,1277952.0
589.63,2.369999885559082,4610.0,0.005576716270297766,0.066650390625,2.5788447856903076,-0.008570391684770584,0.11771521717309952,0.4435426592826843,79.0,20224.0,288.8802694019978,1294336.0
613.04,2.1600000858306885,4622.0,0.005424035247415304,0.0612996406853199,2.584123373031616,-0.0073734852485358715,0.1834912896156311,0.3131712079048157,80.0,20480.0,292.4255477650149,1310720.0
576.77,2.359999895095825,4660.0,0.005632390733808279,0.0623779296875,2.589552640914917,-0.008309636265039444,0.10149091482162476,0.3667171597480774,81.0,20736.0,295.9416853750008,1327104.0
599.3,2.2899999618530273,4655.0,0.0053277225233614445,0.0618082694709301,2.603055953979492,-0.009707140736281872,0.1577540636062622,0.3137913942337036,82.0,20992.0,299.461977088009,1343488.0
531.17,2.680000066757202,4508.0,0.005331141408532858,0.0579630546271801,2.598052978515625,-0.008364795707166195,0.31954073905944824,0.19966638088226318,83.0,21248.0,303.09759289599606,1359872.0
566.6,3.0299999713897705,4631.0,0.006055742502212524,0.07220458984375,2.602307081222534,-0.00825811829417944,0.2072841078042984,0.23246949911117554,84.0,21504.0,306.63627565899515,1376256.0
548.06,3.2799999713897705,4673.0,0.005297448020428419,0.0589396171271801,2.6019599437713623,-0.008296274580061436,0.156466543674469,0.2782502770423889,85.0,21760.0,310.1431139000051,1392640.0
553.33,3.3499999046325684,4640.0,0.006178570445626974,0.0779825821518898,2.58259654045105,-0.007155336905270815,0.11643847823143005,0.43626129627227783,86.0,22016.0,313.6748970490007,1409024.0
628.3,2.869999885559082,4592.0,0.0064519052393734455,0.0798543319106102,2.566965103149414,-0.009851495735347271,0.144609734416008,0.3886125683784485,87.0,22272.0,317.2430603270186,1425408.0
596.68,2.640000104904175,4653.0,0.007128944154828787,0.0902303084731102,2.58453106880188,-0.008816213347017765,0.209819033741951,0.354137659072876,88.0,22528.0,320.7643443410052,1441792.0
600.61,2.9700000286102295,4687.0,0.004078048747032881,0.041259765625,2.592890501022339,-0.008583455346524715,0.17091004550457,0.40869981050491333,89.0,22784.0,324.2605298300041,1458176.0
544.34,3.299999952316284,4555.0,0.004141113255172968,0.0427042655646801,2.5713517665863037,-0.009110269136726856,0.19225086271762848,0.4111781716346741,90.0,23040.0,327.8575865479943,1474560.0
549.33,3.569999933242798,4628.0,0.005904199555516243,0.0693359375,2.557945966720581,-0.009361104108393192,0.22653256356716156,0.3240329623222351,91.0,23296.0,331.39825676201144,1490944.0
564.17,3.180000066757202,4630.0,0.005716167390346527,0.0644124373793602,2.5695621967315674,-0.009651022031903267,0.16085413098335266,0.41101503372192383,92.0,23552.0,334.9376855129958,1507328.0
581.09,3.119999885559082,4637.0,0.005896770860999823,0.07342529296875,2.5878944396972656,-0.007821056060492992,0.14115010201931,0.4781937003135681,93.0,23808.0,338.4719562870159,1523712.0
580.14,3.2799999713897705,4653.0,0.005197508726269007,0.0571695975959301,2.5696303844451904,-0.008545181713998318,0.2138022631406784,0.4397282004356384,94.0,24064.0,341.993967996008,1540096.0
543.05,3.309999942779541,4708.0,0.006002629175782204,0.0738932266831398,2.5613059997558594,-0.007363467011600733,0.1732913851737976,0.3718397617340088,95.0,24320.0,345.4744026249973,1556480.0
474.32,3.2100000381469727,4626.0,0.007347593549638987,0.09796142578125,2.558457136154175,-0.009910321794450283,0.23608295619487762,0.3845484256744385,96.0,24576.0,349.0163313439989,1572864.0
462.16,3.25,4669.0,0.005977420601993799,0.0691324844956398,2.5720608234405518,-0.009440519846975803,0.24400915205478668,0.4010530710220337,97.0,24832.0,352.52626800499274,1589248.0
431.68,3.5799999237060547,4605.0,0.00534340413287282,0.0604044608771801,2.561631917953491,-0.010349243879318237,0.2925850749015808,0.4107118844985962,98.0,25088.0,356.0849277320085,1605632.0
453.36,3.690000057220459,4603.0,0.006173370871692896,0.0764363631606102,2.5431196689605713,-0.011623772792518139,0.1628635972738266,0.5172650218009949,99.0,25344.0,359.64520645700395,1622016.0
531.11,3.309999942779541,4546.0,0.006523178890347481,0.0782877579331398,2.5213193893432617,-0.00958482176065445,0.20481939613819122,0.4761940836906433,100.0,25600.0,363.2498962400132,1638400.0
503.93,3.3499999046325684,4652.0,0.005950337741523981,0.0703328475356102,2.5068275928497314,-0.010711442679166794,0.18296067416667938,0.46766674518585205,101.0,25856.0,366.7721350880165,1654784.0
581.38,2.890000104904175,4652.0,0.006943225394934416,0.089111328125,2.5100338459014893,-0.01088294479995966,0.12501280009746552,0.5922623574733734,102.0,26112.0,370.29428748899954,1671168.0
562.08,3.640000104904175,4666.0,0.006175300572067499,0.0765380859375,2.4933550357818604,-0.008216127753257751,0.30462074279785156,0.4340529441833496,103.0,26368.0,373.8062501079985,1687552.0
531.52,3.759999990463257,4696.0,0.007956442423164845,0.10589599609375,2.4959611892700195,-0.010895689018070698,0.20540474355220795,0.5469171702861786,104.0,26624.0,377.29566274999524,1703936.0
497.62,4.570000171661377,4642.0,0.00707734702154994,0.0915120467543602,2.4711735248565674,-0.008979330770671368,0.2417697310447693,0.5148639976978302,105.0,26880.0,380.8255655670073,1720320.0
525.21,4.480000019073486,4701.0,0.007312180940061808,0.0898030623793602,2.4884467124938965,-0.010435063391923904,0.16779017448425293,0.5963815152645111,106.0,27136.0,384.3112568400102,1736704.0
575.16,3.619999885559082,4677.0,0.008216100744903088,0.1075439453125,2.5043623447418213,-0.011858214624226093,0.1513378620147705,0.4492022395133972,107.0,27392.0,387.8157182490104,1753088.0
556.07,2.940000057220459,4683.0,0.007073222193866968,0.0900065079331398,2.4947903156280518,-0.011628229171037674,0.15728764235973358,0.49053144454956055,108.0,27648.0,391.3148032829922,1769472.0
585.24,2.430000066757202,4611.0,0.007702027913182974,0.10400390625,2.4950063228607178,-0.013075771741569042,0.17595817148685455,0.4625350832939148,109.0,27904.0,394.86862270502024,1785856.0
539.88,2.5299999713897705,4551.0,0.00739026814699173,0.0950520858168602,2.4784388542175293,-0.011316253803670406,0.20229922235012054,0.556573212146759,110.0,28160.0,398.46963099300046,1802240.0
520.43,3.3499999046325684,4690.0,0.006645492743700743,0.0784098282456398,2.4514267444610596,-0.010288900695741177,0.1946474313735962,0.6034518182277679,111.0,28416.0,401.9634994940134,1818624.0
541.32,3.130000114440918,4612.0,0.00810310710221529,0.1100056990981102,2.464426279067993,-0.011566698551177979,0.13697318732738495,0.610257625579834,112.0,28672.0,405.5169366619957,1835008.0
542.94,3.3399999141693115,4637.0,0.006811229977756739,0.08441162109375,2.492173910140991,-0.011206169612705708,0.16945628821849823,0.5787163078784943,113.0,28928.0,409.05129679100355,1851392.0
595.66,2.890000104904175,4633.0,0.007337541785091162,0.09515380859375,2.477200746536255,-0.010926456190645695,0.17996789515018463,0.5272399485111237,114.0,29184.0,412.58829290099675,1867776.0
557.26,3.5299999713897705,4689.0,0.006543407216668129,0.0791219100356102,2.4756343364715576,-0.011579644866287708,0.28297391533851624,0.551979660987854,115.0,29440.0,416.08324086799985,1884160.0
546.48,4.230000019073486,4678.0,0.006400859449058771,0.0781046524643898,2.433408737182617,-0.011959093622863293,0.30337655544281006,0.5156065821647644,116.0,29696.0,419.58576616601204,1900544.0
438.31,4.630000114440918,4659.0,0.007185777649283409,0.09027099609375,2.4410765171051025,-0.012022008188068867,0.3020411431789398,0.501377522945404,117.0,29952.0,423.1027967570117,1916928.0
465.26,3.619999885559082,4641.0,0.008300685323774815,0.11431884765625,2.4252309799194336,-0.014040838927030563,0.16344095766544342,0.5589573383331299,118.0,30208.0,426.633539781993,1933312.0
439.84,3.2100000381469727,4708.0,0.008160799741744995,0.10906982421875,2.444112539291382,-0.01167280226945877,0.18836082518100739,0.5388380289077759,119.0,30464.0,430.1143480390019,1949696.0
488.39,3.140000104904175,4636.0,0.007653099950402975,0.0987345352768898,2.4388070106506348,-0.009392390958964825,0.2263515144586563,0.5639826655387878,120.0,30720.0,433.64915678001125,1966080.0
511.09,3.809999942779541,4593.0,0.007247860077768564,0.0926106795668602,2.4282400608062744,-0.009634274989366531,0.27337801456451416,0.5965117812156677,121.0,30976.0,437.2168268740061,1982464.0
496.67,3.9200000762939453,4671.0,0.007898646406829357,0.1049397811293602,2.419396162033081,-0.011591724120080471,0.25147929787635803,0.6285905539989471,122.0,31232.0,440.7248457770038,1998848.0
482.95,3.9100000858306885,4624.0,0.007873672060668468,0.10498046875,2.426999807357788,-0.010829138569533825,0.22223234176635742,0.638250470161438,123.0,31488.0,444.26839807399665,2015232.0
500.82,3.609999895095825,4623.0,0.007508124690502882,0.0969645157456398,2.4610092639923096,-0.011574641801416874,0.16729134321212769,0.6724681556224823,124.0,31744.0,447.81295128099737,2031616.0
539.46,3.450000047683716,4656.0,0.006959138438105583,0.0884195938706398,2.4758217334747314,-0.012011672370135784,0.19279350340366364,0.6342930793762207,125.0,32000.0,451.33215698599815,2048000.0
540.2,3.5299999713897705,4487.0,0.007274845149368048,0.09002685546875,2.46946120262146,-0.010112213902175426,0.2501771152019501,0.5845295786857605,126.0,32256.0,454.98424246601644,2064384.0
527.78,4.199999809265137,4708.0,0.006569082383066416,0.0826009139418602,2.482832670211792,-0.01129381824284792,0.26592153310775757,0.6289850473403931,127.0,32512.0,458.46465935601736,2080768.0
462.21,4.699999809265137,4702.0,0.0065675415098667145,0.0795491561293602,2.461228847503662,-0.012620405294001102,0.2550524175167084,0.583587110042572,128.0,32768.0,461.94994329099427,2097152.0
431.75,4.869999885559082,4638.0,0.00722132995724678,0.0912882462143898,2.4301211833953857,-0.010943147353827953,0.3485395014286041,0.5881884396076202,129.0,33024.0,465.48333687201375,2113536.0
442.05,4.690000057220459,4713.0,0.007499484810978174,0.0932413712143898,2.4355130195617676,-0.010506666265428066,0.23240089416503906,0.6899809241294861,130.0,33280.0,468.96011344899307,2129920.0
479.93,4.5,4724.0,0.007664790842682123,0.1029256209731102,2.4545955657958984,-0.012592148967087269,0.17803986370563507,0.6756068766117096,131.0,33536.0,472.42851890300517,2146304.0
468.54,4.159999847412109,4615.0,0.008433502167463303,0.1098429337143898,2.4409892559051514,-0.01278346125036478,0.1432328224182129,0.711213231086731,132.0,33792.0,475.97948816700955,2162688.0
519.2,3.9100000858306885,4667.0,0.007408150006085634,0.0926920548081398,2.423003673553467,-0.010915650986135006,0.2211153656244278,0.7019295692443848,133.0,34048.0,479.4905648470158,2179072.0
475.64,3.890000104904175,4672.0,0.00726242596283555,0.0900675430893898,2.4245781898498535,-0.014014535583555698,0.2980617582798004,0.553293764591217,134.0,34304.0,482.9977721850155,2195456.0
427.37,4.679999828338623,4608.0,0.007375423330813646,0.0929972305893898,2.39884877204895,-0.012332427315413952,0.33009061217308044,0.673462986946106,135.0,34560.0,486.5538367970148,2211840.0
412.3,5.119999885559082,4756.0,0.0067737107165157795,0.080322265625,2.430903196334839,-0.012912876904010773,0.29106852412223816,0.6287504136562347,136.0,34816.0,489.9993586729979,2228224.0
422.34,5.420000076293945,4642.0,0.005963371600955725,0.0699869766831398,2.4079055786132812,-0.010083019733428955,0.3101139962673187,0.6840823590755463,137.0,35072.0,493.52965485001914,2244608.0
444.96,4.130000114440918,4600.0,0.00810904148966074,0.10430908203125,2.4115142822265625,-0.014877870678901672,0.21202297508716583,0.6534076035022736,138.0,35328.0,497.0921660250169,2260992.0
433.0,4.760000228881836,4586.0,0.007566273212432861,0.0948282852768898,2.4070911407470703,-0.011931524612009525,0.3559376001358032,0.6269958913326263,139.0,35584.0,500.66524645499885,2277376.0
465.03,3.8299999237060547,4630.0,0.008899860084056854,0.1180419921875,2.3961708545684814,-0.015318338759243488,0.16948069632053375,0.7065562605857849,140.0,35840.0,504.20459267200204,2293760.0
442.62,4.690000057220459,4685.0,0.008298448286950588,0.1051432266831398,2.374011516571045,-0.012348082847893238,0.25158077478408813,0.743436723947525,141.0,36096.0,507.7022793140204,2310144.0
484.08,4.320000171661377,4625.0,0.008723144419491291,0.11328125,2.3347742557525635,-0.013891954906284809,0.19541478157043457,0.7910512983798981,142.0,36352.0,511.24510866601486,2326528.0
483.93,4.130000114440918,4739.0,0.009017789736390114,0.1190389022231102,2.3300445079803467,-0.015165156684815884,0.21158510446548462,0.7458887696266174,143.0,36608.0,514.703046184004,2342912.0
469.19,4.960000038146973,4720.0,0.006948759313672781,0.0833740234375,2.2776882648468018,-0.00842231884598732,0.4296583831310272,0.7222911715507507,144.0,36864.0,518.1749460300198,2359296.0
464.09,5.099999904632568,4596.0,0.00822402909398079,0.1044108048081398,2.3141026496887207,-0.01336519792675972,0.23572324216365814,0.7439784109592438,145.0,37120.0,521.7405973260175,2375680.0
456.09,5.730000019073486,4554.0,0.009836418554186821,0.12744140625,2.340606451034546,-0.014271113090217113,0.16171935200691223,0.8154889494180679,146.0,37376.0,525.3395141270012,2392064.0
