eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
341.5325,3.925000011920929,3485.25,0.001522031641798094,0.005198160768486559,2.627127468585968,-0.0004903052649751771,0.19182784855365753,0.8249954506754875,35.0,8960.0,169.54048546349804,573440.0
345.59749999999997,3.824999988079071,3414.0,0.002167155558709055,0.013392130611464381,2.641421139240265,-0.0006836035863670986,0.16807093285024166,0.8448716476559639,36.0,9216.0,174.34014163549,589824.0
373.405,3.275000035762787,3418.0,0.0021284088725224137,0.013142903568223119,2.6444650888442993,-0.0014926217845641077,0.11939821019768715,0.8656191751360893,37.0,9472.0,179.13370976300212,606208.0
386.4975,3.024999976158142,3497.75,0.003371161816176027,0.01947021484375,2.632142186164856,-0.001944161980645731,0.1537306271493435,0.8195113651454449,38.0,9728.0,183.81800407024275,622592.0
370.485,3.475000023841858,3497.5,0.002726959006395191,0.011515299323946238,2.6174925565719604,-0.001116132265451597,0.23493965715169907,0.7764691114425659,39.0,9984.0,188.50247517773823,638976.0
350.44,3.900000035762787,3458.0,0.0018700514337979257,0.015172322746366262,2.6291131377220154,-0.0006425656902138144,0.20422183349728584,0.833523940294981,40.0,10240.0,193.24078508498496,655360.0
347.9275,3.899999976158142,3456.5,0.0020861975208390504,0.0104217529296875,2.6329895853996277,-0.0009909200307447463,0.15294070169329643,0.8587485644966364,41.0,10496.0,197.9809294129809,671744.0
359.95,3.575000047683716,3488.0,0.002177224785555154,0.006006876763422042,2.641229748725891,-0.0005415304676716914,0.1371291596442461,0.8784919567406178,42.0,10752.0,202.67804802350292,688128.0
351.1825,3.6250000596046448,3552.0,0.0019805269257631153,0.015848795417696238,2.623154044151306,-0.0009170659759547561,0.17041290365159512,0.8991054696962237,43.0,11008.0,207.290858883498,704512.0
352.34250000000003,3.600000023841858,3511.0,0.0019756134715862572,0.012064615963026881,2.628006100654602,-0.0017108521424233913,0.12747465260326862,0.9092643279582262,44.0,11264.0,211.95779959623178,720896.0
352.6475,3.525000035762787,3471.75,0.002622911473736167,0.00972493493463844,2.6266603469848633,-0.0007108805584721267,0.1124948300421238,0.9232460139319301,45.0,11520.0,216.67708081599267,737280.0
354.78499999999997,3.599999964237213,3477.5,0.0022346446639858186,0.01641337084583938,2.627139985561371,-0.0013958469935460016,0.12241697870194912,0.9124332768842578,46.0,11776.0,221.38882913600537,753664.0
350.32499999999993,3.775000035762787,3458.25,0.0017522178241051733,0.012746175052598119,2.623298168182373,-0.001380734858685173,0.16294220462441444,0.8973440937697887,47.0,12032.0,226.12683399750676,770048.0
363.65999999999997,3.450000047683716,3547.25,0.002655260730534792,0.01729329419322312,2.6284971833229065,-0.0012541756441351026,0.11259809974581003,0.9151591006666422,48.0,12288.0,230.7463227900007,786432.0
371.27750000000003,3.300000011920929,3464.5,0.0035890210419893265,0.021128336898982525,2.6104912757873535,-0.0015752700273878872,0.11571954376995564,0.9050657842308283,49.0,12544.0,235.476215142,802816.0
357.545,3.5250000953674316,3499.5,0.0034749223268590868,0.022786458488553762,2.6221916675567627,-0.0021397167874965817,0.12669315189123154,0.9204196538776159,50.0,12800.0,240.15837709850166,819200.0
362.6775,3.425000011920929,3491.0,0.002610854455269873,0.01958719827234745,2.6283180117607117,-0.0011678434239001945,0.10340503789484501,0.9314377475529909,51.0,13056.0,244.85150805024023,835584.0
357.1575,3.525000035762787,3403.0,0.002576777071226388,0.011728922603651881,2.6283865571022034,-0.001210069953231141,0.13014381378889084,0.9220508988946676,52.0,13312.0,249.66627372350194,851968.0
350.07000000000005,3.650000035762787,3406.0,0.0027308101998642087,0.018839518073946238,2.6434212923049927,-0.0014861560484860092,0.12368003278970718,0.9133479446172714,53.0,13568.0,254.4764041447488,868352.0
346.7575,3.7499999403953552,3544.25,0.0032735232380218804,0.022247314918786287,2.642282247543335,-0.001415876962710172,0.12058514356613159,0.9235624028369784,54.0,13824.0,259.0994379779877,884736.0
346.32500000000005,3.75,3425.5,0.0011046576837543398,0.005320231080986559,2.631914436817169,-0.0012864149321103469,0.1251655388623476,0.9338580938056111,55.0,14080.0,263.88240550699993,901120.0
352.5075,3.675000011920929,3485.5,0.0018456133257132024,0.010381062747910619,2.6267009377479553,-0.0012978355080122128,0.12808259017765522,0.935907082632184,56.0,14336.0,268.5833535119891,917504.0
343.2225,4.024999976158142,3467.75,0.0018303968536201864,0.010945638176053762,2.6330736875534058,-0.0017362210783176124,0.15183424018323421,0.9036547411233187,57.0,14592.0,273.3077016347379,933888.0
354.36,3.650000035762787,3440.25,0.0023395715397782624,0.015528361080214381,2.6303502917289734,-0.001419155771145597,0.10162721667438745,0.9403563076630235,58.0,14848.0,278.070553792757,950272.0
365.8775,3.25,3500.25,0.0017208259378094226,0.011555989272892475,2.6423014998435974,-0.001427916948159691,0.09649554500356317,0.9271453740075231,59.0,15104.0,282.7513420277246,966656.0
357.6875,3.425000011920929,3495.25,0.0033978490973822773,0.020034790504723787,2.6342615485191345,-0.002205042459536344,0.1309665273874998,0.912387503311038,60.0,15360.0,287.4388249407493,983040.0
333.5775,4.024999976158142,3496.25,0.0017673559777904302,0.0059814453125,2.62457412481308,-0.0008190567823476158,0.12830397114157677,0.9422519113868475,61.0,15616.0,292.1251007899991,999424.0
331.445,4.025000095367432,3531.0,0.0025952860014513135,0.018971760757267475,2.62986296415329,-0.0021120135788805783,0.07784257549792528,0.9562870878726244,62.0,15872.0,296.76539814149146,1015808.0
348.7475,3.675000011920929,3535.25,0.0017968992178793997,0.007202148321084678,2.641621708869934,-0.0013611166505143046,0.07929976563900709,0.9402201534248888,63.0,16128.0,301.40005702174676,1032192.0
354.70750000000004,3.425000011920929,3463.5,0.001698879961622879,0.007710774661973119,2.6429097652435303,-0.0012622817157534882,0.08933570422232151,0.9154917150735855,64.0,16384.0,306.13115044575534,1048576.0
350.21000000000004,3.449999988079071,3533.0,0.0019688566972035915,0.00849405920598656,2.6285054087638855,-0.0015091105888132006,0.11583743803203106,0.9316540462896228,65.0,16640.0,310.7689615327399,1064960.0
339.3175,3.774999976158142,3519.0,0.0023708115331828594,0.013178507331758738,2.611942231655121,-0.0012040506408084184,0.1273198314011097,0.9317821613512933,66.0,16896.0,315.4251839327335,1081344.0
337.33250000000004,3.775000035762787,3435.25,0.002426748687867075,0.014684041496366262,2.612218499183655,-0.001053810037774383,0.12611410580575466,0.9390485729090869,67.0,17152.0,320.19485626198,1097728.0
352.69000000000005,3.5,3449.0,0.002412546833511442,0.0159759521484375,2.6305586099624634,-0.0010461433412274346,0.08195737935602665,0.9575829519890249,68.0,17408.0,324.9450465819973,1114112.0
346.5725,3.674999952316284,3528.75,0.002365591877605766,0.01593017578125,2.6337015628814697,-0.0016006994992494583,0.10304098576307297,0.9463361883535981,69.0,17664.0,329.58806773874676,1130496.0
352.095,3.6499999165534973,3436.0,0.0012073423713445663,0.0069580078125,2.6297865509986877,-0.0011102564167231321,0.06979150790721178,0.9681680724024773,70.0,17920.0,334.35702273676,1146880.0
353.7975,3.574999988079071,3541.25,0.002044286025920883,0.013788859127089381,2.6341424584388733,-0.0014737645396962762,0.11417825147509575,0.9376244908198714,71.0,18176.0,338.98364187125117,1163264.0
342.78499999999997,3.699999988079071,3491.5,0.0025634607300162315,0.009440104244276881,2.6389339566230774,-0.0015018000340205617,0.12187308073043823,0.9249265752732754,72.0,18432.0,343.67598991699924,1179648.0
337.9425,3.949999988079071,3519.5,0.0022410835954360664,0.0114898681640625,2.6152655482292175,-0.0017343652725685388,0.11344396229833364,0.9540136591531336,73.0,18688.0,348.33152625898947,1196032.0
339.72249999999997,4.0,3483.25,0.0031395244877785444,0.0222625732421875,2.6254743337631226,-0.0015743031835881993,0.10974639654159546,0.9313339432701468,74.0,18944.0,353.03532397799427,1212416.0
346.6175,3.8249999284744263,3518.75,0.0023004335234872997,0.015253702877089381,2.625655174255371,-0.001418736734194681,0.07414563279598951,0.9608662109822035,75.0,19200.0,357.6916679407441,1228800.0
362.66999999999996,3.3500000834465027,3444.0,0.0026448447024449706,0.016169230453670025,2.6374343037605286,-0.0014249570231186226,0.0718400040641427,0.9514341624453664,76.0,19456.0,362.4488032514928,1245184.0
359.0275,3.375,3451.0,0.0024381113471463323,0.017023722175508738,2.635045886039734,-0.0016527116822544485,0.08695998974144459,0.9522039778530598,77.0,19712.0,367.1964660182275,1261568.0
337.8375,3.925000011920929,3480.5,0.002279537671711296,0.013570149661973119,2.62060284614563,-0.0014451337192440405,0.12314323615282774,0.9420672268606722,78.0,19968.0,371.9038367707399,1277952.0
334.56,3.9750000834465027,3493.0,0.002367453940678388,0.017100016120821238,2.621498227119446,-0.001978625456104055,0.08741927053779364,0.9495703661814332,79.0,20224.0,376.59439676949114,1294336.0
343.885,3.625,3511.5,0.00365294684888795,0.03387451218441129,2.6104435324668884,-0.0018947306962218136,0.11139081697911024,0.9336860310286283,80.0,20480.0,381.2602845799993,1310720.0
346.9625,3.649999976158142,3500.75,0.0037345761666074395,0.03291829442605376,2.621526777744293,-0.00167697251890786,0.11420471407473087,0.9399113459512591,81.0,20736.0,385.9408205252548,1327104.0
353.2475,3.550000011920929,3462.0,0.001569519838085398,0.010304768802598119,2.6182961463928223,-0.0014028622099431232,0.09718434698879719,0.9492306066676974,82.0,20992.0,390.67322381649865,1343488.0
336.1675,3.900000035762787,3489.5,0.002231916383607313,0.014180501457303762,2.61680805683136,-0.002011988253798336,0.11015830934047699,0.9381873477250338,83.0,21248.0,395.3695456169953,1359872.0
341.48,3.849999964237213,3559.25,0.0030710387509316206,0.027369181625545025,2.6207350492477417,-0.0019129446591250598,0.13407391868531704,0.9323979178443551,84.0,21504.0,399.97287488724396,1376256.0
346.79499999999996,3.725000023841858,3527.5,0.0028545201057568192,0.022074381355196238,2.6118714213371277,-0.002121113328030333,0.09512384980916977,0.9496579123660922,85.0,21760.0,404.61787296575494,1392640.0
347.96999999999997,3.699999988079071,3460.5,0.0025267184828408062,0.020512898452579975,2.605266511440277,-0.0013321318692760542,0.10683183372020721,0.9517428698018193,86.0,22016.0,409.3526997880108,1409024.0
342.1,3.900000035762787,3435.5,0.003186850866768509,0.021138509269803762,2.620124638080597,-0.001957931643119082,0.15592455677688122,0.9205818492919207,87.0,22272.0,414.1222039402346,1425408.0
332.05499999999995,4.074999928474426,3507.5,0.0026709952508099377,0.01983133959583938,2.6186025142669678,-0.0019295252277515829,0.10200303420424461,0.9461913155391812,88.0,22528.0,418.79337628924986,1441792.0
340.0125,3.7749999165534973,3508.25,0.0031939729815348983,0.026290893089026213,2.609962582588196,-0.0016760667640483007,0.09288867190480232,0.9516358580440283,89.0,22784.0,423.46358706249157,1458176.0
339.3325,3.825000047683716,3489.25,0.003907892561983317,0.0291748046875,2.5871110558509827,-0.0017877602076623589,0.13151774369180202,0.935037640389055,90.0,23040.0,428.1593591122364,1474560.0
327.6225,4.199999928474426,3525.5,0.0028989730635657907,0.01756795239634812,2.5904786586761475,-0.0021987103391438723,0.1524825096130371,0.9354427382349968,91.0,23296.0,432.8075934604858,1490944.0
333.695,4.150000035762787,3419.25,0.002398155629634857,0.013666788814589381,2.591545522212982,-0.001271383953280747,0.12442492321133614,0.9465202782303095,92.0,23552.0,437.59936396274134,1507328.0
335.3125,4.099999904632568,3431.0,0.0029463055543601513,0.01824442553333938,2.604587972164154,-0.0021696695184800774,0.07987881172448397,0.9672677121125162,93.0,23808.0,442.37501783750486,1523712.0
342.75,3.8249999284744263,3341.5,0.0018201677012257278,0.014348348136991262,2.61028128862381,-0.001220089296111837,0.10726721584796906,0.9619674514979124,94.0,24064.0,447.2782945009967,1540096.0
338.435,3.8000000715255737,3417.0,0.002246897027362138,0.015162150375545025,2.6029452681541443,-0.0016106078255688772,0.09563827142119408,0.9584219078533351,95.0,24320.0,452.0734318320028,1556480.0
330.64250000000004,3.900000035762787,3391.25,0.002442561788484454,0.015289306407794356,2.6012885570526123,-0.0016359714063582942,0.04904430219903588,0.9805656423559412,96.0,24576.0,456.9051094674942,1572864.0
340.5825,3.7500000596046448,3439.75,0.0016686457092873752,0.01200358069036156,2.604681670665741,-0.001798566139768809,0.0775189958512783,0.9604720720089972,97.0,24832.0,461.6681648792437,1589248.0
357.7125,3.375,3488.75,0.0024654038716107607,0.011103312484920025,2.6168529391288757,-0.001885742909507826,0.07558418530970812,0.9541533449664712,98.0,25088.0,466.3642512517399,1605632.0
349.8525,3.424999952316284,3482.5,0.002769011363852769,0.01781717990525067,2.6108617186546326,-0.0012710625160252675,0.0976220527663827,0.9529287684708834,99.0,25344.0,471.06902671999705,1622016.0
332.8725,3.9500001072883606,3478.0,0.002095102274324745,0.012980143306776881,2.596186578273773,-0.0014067114680074155,0.12863771431148052,0.9479105146601796,100.0,25600.0,475.77972738299286,1638400.0
344.3025,3.850000023841858,3424.5,0.002726439794059843,0.021845499519258738,2.6190671920776367,-0.0016785802436061203,0.0965569019317627,0.9465111661702394,101.0,25856.0,480.5644744474994,1654784.0
340.58750000000003,3.899999976158142,3436.5,0.0023517245426774025,0.017578125232830644,2.620252013206482,-0.0011632699170149863,0.10011674277484417,0.9526652721688151,102.0,26112.0,485.3323374812462,1671168.0
348.5475,3.625,3393.5,0.0021474783425219357,0.0137786865234375,2.6189284324645996,-0.0018009921041084453,0.06839034240692854,0.9618307538330555,103.0,26368.0,490.1603547457489,1687552.0
350.3175,3.574999988079071,3513.0,0.001817458774894476,0.00885518395807594,2.6019855737686157,-0.001470484334276989,0.10878296848386526,0.9449319480918348,104.0,26624.0,494.824348682494,1703936.0
328.6275,4.075000047683716,3516.25,0.0015402219141833484,0.008219400886446238,2.5892452001571655,-0.000846341926489913,0.10251253098249435,0.959483580198139,105.0,26880.0,499.4840892164939,1720320.0
332.82,3.925000011920929,3450.0,0.0030470862984657288,0.022125244373455644,2.610040009021759,-0.0021957870631013066,0.08406948577612638,0.9514330299571157,106.0,27136.0,504.2330126595043,1736704.0
335.2875,3.825000047683716,3425.75,0.0038408239488489926,0.03549703024327755,2.6282482147216797,-0.0018290209991391748,0.1031317412853241,0.9422739311121404,107.0,27392.0,509.0160108577402,1753088.0
337.6375,3.824999988079071,3488.25,0.002643836196511984,0.014729817630723119,2.6224737763404846,-0.0016135667683556676,0.06112178601324558,0.9712464963085949,108.0,27648.0,513.713326194993,1769472.0
330.145,3.924999952316284,3519.0,0.0020641382434405386,0.015004475833848119,2.614987313747406,-0.001765363325830549,0.0721989506855607,0.9653015751391649,109.0,27904.0,518.3693712552486,1785856.0
335.53749999999997,3.925000011920929,3523.25,0.0025231133913621306,0.014785766834393144,2.613298177719116,-0.0018090017838403583,0.10791324265301228,0.9510046816430986,110.0,28160.0,523.0196796789969,1802240.0
329.595,4.099999904632568,3468.25,0.0031268374295905232,0.018605549819767475,2.606790840625763,-0.0022231649491004646,0.11853032372891903,0.9504343559965491,111.0,28416.0,527.7443154684879,1818624.0
337.21,3.8249999284744263,3512.0,0.0023032561293803155,0.0147552490234375,2.6240105032920837,-0.0014519060059683397,0.09035008121281862,0.9403002057224512,112.0,28672.0,532.4093606609968,1835008.0
343.8,3.650000035762787,3505.25,0.002707379113417119,0.019760132068768144,2.632383704185486,-0.0017691712419036776,0.0961162056773901,0.9455788265913725,113.0,28928.0,537.0835065927386,1851392.0
335.84000000000003,3.800000011920929,3438.25,0.002063719875877723,0.015858967788517475,2.6286158561706543,-0.0023049764859024435,0.05550314299762249,0.9618279901333153,114.0,29184.0,541.8486745739938,1867776.0
347.8125,3.574999988079071,3492.25,0.002684757171664387,0.022338867420330644,2.6356635093688965,-0.002040181920165196,0.11255109496414661,0.9163362868130207,115.0,29440.0,546.5406634037499,1884160.0
330.94,4.0,3567.0,0.002500156406313181,0.019032796379178762,2.6323575377464294,-0.002078600547974929,0.09751333482563496,0.9389538578689098,116.0,29696.0,551.1339815792453,1900544.0
340.99249999999995,3.775000035762787,3540.25,0.0032916474738158286,0.023122151847928762,2.619152009487152,-0.0023895427002571523,0.06772656738758087,0.959164334461093,117.0,29952.0,555.7622843557328,1916928.0
357.3125,3.474999964237213,3575.0,0.0028601009398698807,0.022954305168241262,2.617637038230896,-0.0017919962119776756,0.085259017534554,0.9531871764920652,118.0,30208.0,560.345972945739,1933312.0
355.71000000000004,3.425000011920929,3533.0,0.001667761942371726,0.007181803463026881,2.621811091899872,-0.0019301204883959144,0.05018622241914272,0.9659007985610515,119.0,30464.0,564.983730207503,1949696.0
347.28,3.550000011920929,3547.75,0.002891492622438818,0.02296956442296505,2.6014052629470825,-0.0018156646110583097,0.06908942107111216,0.9635524433106184,120.0,30720.0,569.6021242737479,1966080.0
329.7775,4.124999940395355,3457.25,0.002975390525534749,0.022944132797420025,2.583586096763611,-0.0025990172289311886,0.14632981084287167,0.9333617966622114,121.0,30976.0,574.3412828362489,1982464.0
315.1025,4.500000059604645,3450.25,0.0025078440085053444,0.013982137199491262,2.583410084247589,-0.0019621972023742273,0.10407219175249338,0.9598188628442585,122.0,31232.0,579.0900473427464,1998848.0
329.07500000000005,4.249999940395355,3449.0,0.002978472562972456,0.023900349624454975,2.5829347372055054,-0.0022079102345742285,0.138640608638525,0.9430235587060452,123.0,31488.0,583.8407799379929,2015232.0
338.3725,4.075000047683716,3496.25,0.002787213132251054,0.023961385246366262,2.592554807662964,-0.002762614196399227,0.10704311355948448,0.9513175264000893,124.0,31744.0,588.5275835879875,2031616.0
326.71750000000003,4.199999928474426,3456.5,0.002542297646868974,0.017206828109920025,2.59588360786438,-0.0019335838151164353,0.13003289885818958,0.9493476785719395,125.0,32000.0,593.2679079309892,2048000.0
328.2825,4.199999928474426,3417.75,0.0023660800070501864,0.017573038581758738,2.601582705974579,-0.0017803327937144786,0.10912875924259424,0.9580475329421461,126.0,32256.0,598.0615343487298,2064384.0
350.5525,3.650000035762787,3565.5,0.0019013539422303438,0.01275634765625,2.615902364253998,-0.0010023988243119675,0.07484353799372911,0.9679513415321708,127.0,32512.0,602.6571727019909,2080768.0
338.8075,3.8000000715255737,3503.0,0.0024514292599633336,0.0184173583984375,2.6260690093040466,-0.0021877386316191405,0.09039968438446522,0.9474901212379336,128.0,32768.0,607.3344274992414,2097152.0
328.51250000000005,4.025000035762787,3542.0,0.0030608748202212155,0.024663289543241262,2.612825095653534,-0.002648264984600246,0.1029610326513648,0.947290426120162,129.0,33024.0,611.9605196752382,2113536.0
329.80499999999995,4.075000047683716,3579.5,0.0023267679498530924,0.016901651630178094,2.5977694988250732,-0.0018574294808786362,0.08798250183463097,0.9655151064507663,130.0,33280.0,616.5378805567452,2129920.0
327.515,4.149999976158142,3490.5,0.002192127372836694,0.018895467277616262,2.5931564569473267,-0.0020200564176775515,0.10920312255620956,0.9591014636680484,131.0,33536.0,621.2314308842615,2146304.0
335.51,4.0,3405.0,0.00255737139377743,0.02374267578125,2.605571925640106,-0.0028615930350497365,0.1137834433466196,0.952992768958211,132.0,33792.0,626.0433639500116,2162688.0
347.2675,3.725000023841858,3410.75,0.0024124435731209815,0.018987020244821906,2.5928643345832825,-0.002319518076546956,0.09260209742933512,0.9651513325516135,133.0,34048.0,630.8468958037265,2179072.0
359.795,3.474999964237213,3482.25,0.0020927359582856297,0.017166137928143144,2.5859007835388184,-0.001428739276889246,0.09034284017980099,0.9666595454327762,134.0,34304.0,635.5524339817493,2195456.0
354.15,3.625,3468.0,0.0019929736154153943,0.018575032707303762,2.5853641033172607,-0.0019798234425252303,0.12600872479379177,0.9576146081089973,135.0,34560.0,640.2773816005065,2211840.0
340.15250000000003,3.8750000596046448,3505.5,0.003198493563104421,0.024790446273982525,2.6103336215019226,-0.0022327367623802274,0.05781582277268171,0.9751435234211385,136.0,34816.0,644.9511700235016,2228224.0
341.8975,3.799999952316284,3553.75,0.0023854993632994592,0.018971760757267475,2.61818790435791,-0.0036630851682275534,0.11565754376351833,0.9415065459907055,137.0,35072.0,649.5616431504895,2244608.0
343.7875,3.6999999284744263,3470.75,0.00202309456653893,0.0126953125,2.618562638759613,-0.0015863310982240364,0.04764644568786025,0.9779703037347645,138.0,35328.0,654.2824428699969,2260992.0
343.28,3.625,3548.0,0.0017818459600675851,0.012741088634356856,2.61540025472641,-0.002280165965203196,0.0990002192556858,0.9563105767592788,139.0,35584.0,658.9007812197378,2277376.0
324.31,4.175000011920929,3457.75,0.002863308123778552,0.0214691162109375,2.6025089621543884,-0.0022031819098629057,0.09360404871404171,0.9676934331655502,140.0,35840.0,663.6394321594998,2293760.0
328.5325,4.125,3465.75,0.0027764432597905397,0.025227864272892475,2.6135778427124023,-0.001764797925716266,0.07046460406854749,0.9714397620409727,141.0,36096.0,668.3668847882363,2310144.0
338.1875,3.824999988079071,3498.25,0.0025943368673324585,0.018402099609375,2.625206708908081,-0.0019256584346294403,0.08576064929366112,0.9550299979746342,142.0,36352.0,673.0505276224867,2326528.0
