eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
270.87,3.509999930858612,3811.75,0.002543166745454073,0.003977457643486559,2.6143146753311157,-0.0007233526557683945,0.1197075042873621,0.6761496141552925,14.0,3584.0,65.84510633850005,229376.0
280.03999999999996,3.402500033378601,3872.5,0.002284068614244461,0.0077107748948037624,2.6307738423347473,-0.0008092396310530603,0.11232534237205982,0.7410528175532818,15.0,3840.0,70.0761480142246,245760.0
293.0375,3.310000002384186,3812.0,0.002558362961281091,0.0098419189453125,2.646562397480011,-0.0010198697273153812,0.09845736995339394,0.7777187824249268,16.0,4096.0,74.37429275497561,262144.0
305.845,3.314999997615814,3856.75,0.00355705083347857,0.01790364645421505,2.643876850605011,-0.0011892083421116695,0.11013231053948402,0.7923347465693951,17.0,4352.0,78.62271618226077,278528.0
311.3675,3.5225000381469727,3761.0,0.003507848421577364,0.021901448257267475,2.631189227104187,-0.0014392931188922375,0.11495255678892136,0.7995193339884281,18.0,4608.0,82.9794418583042,294912.0
309.9975,3.409999966621399,3845.0,0.003941939969081432,0.013570149894803762,2.6188968420028687,-0.0012893782986793667,0.10715763084590435,0.8425887525081635,19.0,4864.0,87.24112655752106,311296.0
315.5575,3.449999988079071,3862.25,0.0036890414194203913,0.010553995613008738,2.623800218105316,-0.0009841378196142614,0.11085363104939461,0.8486532606184483,20.0,5120.0,91.48357177351136,327680.0
330.1975,3.5800000429153442,3897.25,0.0026689906953833997,0.012949625495821238,2.61517071723938,-0.000920604492421262,0.1014372743666172,0.886679895222187,21.0,5376.0,95.68796518223826,344064.0
344.53499999999997,3.490000009536743,3712.75,0.0027395609649829566,0.009028117172420025,2.59244704246521,-0.0008355310146725969,0.11381581425666809,0.8830778561532497,22.0,5632.0,100.10090641968418,360448.0
353.2375,3.450000047683716,3748.5,0.0036177089787088335,0.018335978034883738,2.5976207852363586,-0.001262478530406952,0.0884479358792305,0.8911300469189882,23.0,5888.0,104.47213551896857,376832.0
364.225,3.574999988079071,3829.25,0.00243728538043797,0.007573445676825941,2.5812798142433167,-0.0007431888152495958,0.10430072620511055,0.8985357470810413,24.0,6144.0,108.75137479702244,393216.0
368.125,3.487500011920929,3844.25,0.00332543405238539,0.011403401615098119,2.585899770259857,-0.0012908200733363628,0.09155229479074478,0.9065304603427649,25.0,6400.0,113.01381544524338,409600.0
383.885,3.412500023841858,3805.0,0.003376182110514492,0.021138509269803762,2.587487578392029,-0.0017090477922465652,0.06300274655222893,0.9182588290423155,26.0,6656.0,117.32110955880489,425984.0
393.65,3.2149999737739563,3860.0,0.005376958986744285,0.03291320754215121,2.605829179286957,-0.0022603820834774524,0.06984473578631878,0.9134270865470171,27.0,6912.0,121.5659213999752,442368.0
405.25,3.3799999952316284,3808.0,0.0033274638699367642,0.018590291496366262,2.6097292304039,-0.0017077666416298598,0.056516905315220356,0.9229401294142008,28.0,7168.0,125.86872935702559,458752.0
404.81,3.2975000143051147,3671.75,0.004790996084921062,0.03197733545675874,2.6193200945854187,-0.0019555473409127444,0.06101223733276129,0.9211210552603006,29.0,7424.0,130.3311286365497,475136.0
398.73,3.150000035762787,3778.5,0.003330630133859813,0.01649983716197312,2.6338407397270203,-0.001716315047815442,0.06570297479629517,0.9120589178055525,30.0,7680.0,134.66753031220287,491520.0
388.36499999999995,3.237500011920929,3746.5,0.0029513605404645205,0.008992512943223119,2.60373717546463,-0.0010511996879358776,0.08913355693221092,0.9234285773709416,31.0,7936.0,139.0408833795227,507904.0
386.6025,3.477500021457672,3790.5,0.003371337370481342,0.019643147941678762,2.6013832092285156,-0.0021695592149626464,0.06502064689993858,0.9220762606710196,32.0,8192.0,143.36418673669687,524288.0
388.01250000000005,3.5024999380111694,3835.0,0.0036074949894100428,0.023335774894803762,2.6090044379234314,-0.0025118979392573237,0.057914044708013535,0.9124946063384414,33.0,8448.0,147.63664965325734,540672.0
399.63500000000005,3.762500047683716,3802.5,0.00412716600112617,0.027755736839026213,2.5996158719062805,-0.0027436515083536506,0.05702821072191,0.9189364407211542,34.0,8704.0,151.94565939105814,557056.0
393.03249999999997,3.8149999380111694,3784.75,0.004058249527588487,0.01721700024791062,2.6234874725341797,-0.001948357152286917,0.06719703320413828,0.910858441144228,35.0,8960.0,156.27508681075415,573440.0
372.16999999999996,3.8075000643730164,3738.25,0.0027499302523210645,0.007415771484375,2.6187110543251038,-0.0016612541512586176,0.08027192391455173,0.921531880274415,36.0,9216.0,160.65822034073062,589824.0
373.17499999999995,3.8950000405311584,3824.25,0.002806037722621113,0.014200846431776881,2.6255698800086975,-0.0020115599036216736,0.07054325379431248,0.9212718475610018,37.0,9472.0,164.94283662026282,606208.0
370.515,3.8550000190734863,3885.5,0.003968435921706259,0.022959391120821238,2.632025897502899,-0.0027602611808106303,0.0636589378118515,0.9222783036530018,38.0,9728.0,169.1598745577503,622592.0
370.97,3.8524999618530273,3748.0,0.0031134738819673657,0.016576131340116262,2.6288830637931824,-0.001954498904524371,0.0885832142084837,0.9275580011308193,39.0,9984.0,173.5316495524603,638976.0
366.62,3.724999964237213,3839.75,0.0029802407370880246,0.013422648189589381,2.6452382802963257,-0.002541062654927373,0.058271163143217564,0.9135914910584688,40.0,10240.0,177.79883925546892,655360.0
373.5825,3.7199999690055847,3856.25,0.0038999305106699467,0.023117065895348787,2.6351741552352905,-0.003005715843755752,0.051524373702704906,0.9312445716932416,41.0,10496.0,182.0479622167768,671744.0
367.8725,3.699999988079071,3702.0,0.002169525425415486,0.010548909660428762,2.6319145560264587,-0.0016161309031303972,0.07609742879867554,0.9141910169273615,42.0,10752.0,186.47407942119753,688128.0
366.3225,3.84250009059906,3940.25,0.0034417223650962114,0.0196380615234375,2.622618794441223,-0.0027139585581608117,0.05507051199674606,0.9292701277881861,43.0,11008.0,190.63296078704298,704512.0
370.19,4.005000054836273,3760.5,0.004722719197161496,0.032313029281795025,2.620308578014374,-0.0036682577338069677,0.05694365128874779,0.910533307120204,44.0,11264.0,194.9900271659717,720896.0
370.1975,4.149999916553497,3799.25,0.0033298562048003078,0.019846598152071238,2.6183884143829346,-0.003025274199899286,0.05238715559244156,0.9161807838827372,45.0,11520.0,199.3029423012631,737280.0
363.63,4.019999980926514,3860.0,0.003949293808545917,0.031153361313045025,2.6127325296401978,-0.0034639150835573673,0.05905183311551809,0.9143502283841372,46.0,11776.0,203.54800963646267,753664.0
355.245,3.7074999809265137,3799.5,0.0040645485278218985,0.029902140144258738,2.5997692942619324,-0.00350710260681808,0.06409461051225662,0.921497967094183,47.0,12032.0,207.86058374552522,770048.0
364.555,4.037499904632568,3763.75,0.004126454703509808,0.026301066391170025,2.5939935445785522,-0.002788657177006826,0.07092710770666599,0.9101389115676284,48.0,12288.0,212.21412503550528,786432.0
364.67999999999995,4.189999938011169,3745.75,0.0024290819419547915,0.009821573738008738,2.6015050411224365,-0.002108850487275049,0.07213306799530983,0.9129884783178568,49.0,12544.0,216.58906228648266,802816.0
371.88750000000005,4.455000042915344,3717.0,0.003216651384718716,0.0197296142578125,2.611991286277771,-0.00295604404527694,0.07081823796033859,0.9166028536856174,50.0,12800.0,220.99682481744094,819200.0
376.055,4.4649999141693115,3724.5,0.004278285428881645,0.03292846633121371,2.6100650429725647,-0.004016807361040264,0.05136040784418583,0.9214562326669693,51.0,13056.0,225.3966375272139,835584.0
377.9375,4.215000033378601,3652.0,0.00440380082000047,0.037907917983829975,2.6052329540252686,-0.003956832457333803,0.054450017400085926,0.9286314081400633,52.0,13312.0,229.88337356230477,851968.0
377.37750000000005,3.9824999570846558,3886.25,0.0037048248341307044,0.025609334465116262,2.598095178604126,-0.00364786823047325,0.05272508505731821,0.9349246080964804,53.0,13568.0,234.09993304498494,868352.0
379.2,3.7225000262260437,3788.75,0.003904283163137734,0.0290679931640625,2.609330654144287,-0.0037297403323464096,0.047850918024778366,0.9337133765220642,54.0,13824.0,238.42443346173968,884736.0
388.14,3.7274999618530273,3770.75,0.0040461443131789565,0.03322855709120631,2.597249150276184,-0.003840741061139852,0.04857604205608368,0.9384232982993126,55.0,14080.0,242.7699729145388,901120.0
397.3325,3.7975000739097595,3902.75,0.0029435931355692446,0.018717448227107525,2.600322127342224,-0.002646633598487824,0.060535809956490993,0.9311234652996063,56.0,14336.0,246.96870296023553,917504.0
403.28749999999997,3.7674999833106995,3756.75,0.0038373161805793643,0.03111775778234005,2.6011946201324463,-0.00432218675268814,0.04157446511089802,0.940520248375833,57.0,14592.0,251.3302495155367,933888.0
402.73,3.630000054836273,3731.5,0.004348144168034196,0.031194051261991262,2.585629642009735,-0.004459311719983816,0.03976275399327278,0.9497341448441148,58.0,14848.0,255.72119216894498,950272.0
405.0675,3.6399999856948853,3765.0,0.003897865768522024,0.027699788566678762,2.599205434322357,-0.004164521873462945,0.04274473059922457,0.9424634231254458,59.0,15104.0,260.0730141477543,966656.0
406.265,3.834999978542328,3757.0,0.004255157429724932,0.034220377914607525,2.5899447202682495,-0.004317079437896609,0.040629636496305466,0.9476615907624364,60.0,15360.0,264.43419254600303,983040.0
401.485,3.7600000500679016,3841.25,0.004341840278357267,0.03434244729578495,2.595200300216675,-0.00439696985995397,0.04390299133956432,0.9442198602482677,61.0,15616.0,268.6997302795644,999424.0
398.5625,3.8225000500679016,3815.25,0.004771425505168736,0.042394001968204975,2.5964226126670837,-0.005165460403077304,0.038749356754124165,0.9493532292544842,62.0,15872.0,272.99466941697756,1015808.0
393.5525,3.5450000166893005,3843.0,0.0041125810239464045,0.03222656296566129,2.5914820432662964,-0.004692407674156129,0.038546519353985786,0.9499401971697807,63.0,16128.0,277.2581898922217,1032192.0
396.38,3.372500002384186,3805.75,0.0045296926982700825,0.04143778420984745,2.5858960151672363,-0.005434641730971634,0.039277893491089344,0.9545283727347851,64.0,16384.0,281.5634923260077,1048576.0
402.78999999999996,3.5300000309944153,3892.25,0.00445313542149961,0.039754231460392475,2.590632736682892,-0.004743114346638322,0.04575846157968044,0.9486823827028275,65.0,16640.0,285.7729817482759,1064960.0
393.745,3.7299999594688416,3764.25,0.004667477798648179,0.043970744125545025,2.588735580444336,-0.004975901800207794,0.043146995827555656,0.952719253487885,66.0,16896.0,290.1257681035204,1081344.0
388.03249999999997,3.7425000071525574,3786.0,0.004512661951594055,0.0442352294921875,2.583903968334198,-0.005340994102880359,0.044564601965248585,0.9485664060339332,67.0,17152.0,294.4533820786746,1097728.0
383.93000000000006,3.6825000047683716,3915.75,0.005269823828712106,0.051874796859920025,2.5751380920410156,-0.0055967222433537245,0.04482146538794041,0.9533594138920307,68.0,17408.0,298.6375723599922,1114112.0
379.88249999999994,3.8100000619888306,3839.0,0.004124252125620842,0.03329976461827755,2.5705177783966064,-0.0033625998767092824,0.060273075476288795,0.9538918063044548,69.0,17664.0,302.9056362537085,1130496.0
367.88250000000005,3.810000002384186,3929.25,0.004604868358001113,0.040262858383357525,2.5748143196105957,-0.00521689688321203,0.04972242843359709,0.951300079934299,70.0,17920.0,307.07604046119377,1146880.0
368.41999999999996,3.997499942779541,3893.75,0.004213269683532417,0.036570231430232525,2.5607889890670776,-0.0050658948021009564,0.05033168476074934,0.9494340568780899,71.0,18176.0,311.28427055396605,1163264.0
368.73,3.8300000429153442,3714.0,0.005729610566049814,0.056615193374454975,2.550254464149475,-0.005819469108246267,0.04411930963397026,0.9556773258373141,72.0,18432.0,315.6958185090334,1179648.0
363.755,3.8850000500679016,3821.5,0.004346176981925964,0.03857930563390255,2.552849769592285,-0.005372015759348869,0.05214523058384657,0.9431025153025985,73.0,18688.0,319.9833594827214,1196032.0
361.4025,3.9800000190734863,3899.25,0.004640028695575893,0.0420074462890625,2.5368698239326477,-0.005177333834581077,0.04773265961557627,0.953090107999742,74.0,18944.0,324.185369870509,1212416.0
356.6125,3.9325000047683716,3838.5,0.005338062183000147,0.05230204202234745,2.5306853652000427,-0.005813206546008587,0.04733008611947298,0.9542648075148463,75.0,19200.0,328.45365840225713,1228800.0
349.555,3.8475000262260437,3869.25,0.004814659361727536,0.047861735336482525,2.5387054085731506,-0.00512319291010499,0.04892593156546354,0.9545872341841459,76.0,19456.0,332.6885788102518,1245184.0
347.0875,3.7425000071525574,3890.25,0.005218443344347179,0.055536906234920025,2.518465220928192,-0.00637783738784492,0.04630190692842007,0.9545873273164034,77.0,19712.0,336.900431301794,1261568.0
354.635,3.8575000166893005,3853.5,0.005805401015095413,0.06829833984375,2.509085476398468,-0.006240160553716123,0.045575776137411594,0.9591504326090217,78.0,19968.0,341.1523324289592,1277952.0
356.0925,3.89000004529953,3805.25,0.004638949641957879,0.0420989990234375,2.5050607919692993,-0.004390326503198594,0.060599193908274174,0.949032986536622,79.0,20224.0,345.4583815022488,1294336.0
360.535,4.055000007152557,3886.25,0.0050664839800447226,0.055938719771802425,2.4995580315589905,-0.006550298538058996,0.04545737337321043,0.9580681454390287,80.0,20480.0,349.67416127299657,1310720.0
350.68999999999994,4.1075000166893005,3842.75,0.005462452885694802,0.059829710982739925,2.4889859557151794,-0.004684680025093257,0.04963974095880985,0.9556142101064324,81.0,20736.0,353.9377854432678,1327104.0
345.3,3.7825000286102295,3886.25,0.005224771099165082,0.053553263656795025,2.4949967861175537,-0.0053908617701381445,0.04680527839809656,0.9557094210758805,82.0,20992.0,358.1539766420028,1343488.0
347.0975,3.9549999833106995,3842.25,0.005402689566835761,0.0568644218146801,2.4983227849006653,-0.00538550695637241,0.0606869338080287,0.9466419843956828,83.0,21248.0,362.418508632225,1359872.0
340.20000000000005,4.040000140666962,3656.25,0.005055161076597869,0.052103678695857525,2.4973385334014893,-0.0060675377026200294,0.042214877903461456,0.9560558712109923,84.0,21504.0,366.90011853550095,1376256.0
340.4275,3.8575000166893005,3910.0,0.0048541598953306675,0.049585978500545025,2.486810088157654,-0.005354910565074533,0.04424998722970486,0.9627171559259295,85.0,21760.0,371.09045163425617,1392640.0
350.1825,3.897499978542328,3908.75,0.005439382279291749,0.06084696389734745,2.4933751821517944,-0.006246444885618985,0.03934091795235872,0.960843451321125,86.0,22016.0,375.28231837169733,1409024.0
346.315,3.7949999570846558,3910.5,0.005445224815048277,0.057444254867732525,2.488728106021881,-0.005475095938891172,0.04338402207940817,0.9615605557337403,87.0,22272.0,379.4722391885007,1425408.0
341.0,3.4975000619888306,3917.75,0.005345181445591152,0.055389405228197575,2.4892913699150085,-0.006133305956609547,0.04241784382611513,0.9607738759368658,88.0,22528.0,383.6544979524915,1441792.0
346.1075,3.762499988079071,3781.0,0.005958041758276522,0.06763204000890255,2.4686557054519653,-0.005725348717533052,0.038772585801780224,0.973239918705076,89.0,22784.0,387.9877782309777,1458176.0
347.61249999999995,4.080000042915344,3760.75,0.005520387669093907,0.058207192458212376,2.467144548892975,-0.004765499150380492,0.050276205874979496,0.9640555139631033,90.0,23040.0,392.3449777185451,1474560.0
347.51500000000004,4.0899999141693115,3789.5,0.004946938483044505,0.04958089254796505,2.4824355244636536,-0.005832319729961455,0.04072553385049105,0.965021166484803,91.0,23296.0,396.6683756780694,1490944.0
345.41,3.9549999237060547,3775.0,0.005069038947112858,0.05264790914952755,2.4784138202667236,-0.005839790566824377,0.04179208818823099,0.9611360002309084,92.0,23552.0,401.0088367732242,1507328.0
349.0825,3.887500047683716,3721.25,0.004828201956115663,0.048940022476017475,2.46743905544281,-0.006180308642797172,0.03995024412870407,0.964308116119355,93.0,23808.0,405.41173648345284,1523712.0
353.0625,3.9274999499320984,3892.25,0.004808447207324207,0.04678853414952755,2.454205095767975,-0.005098645109683275,0.04111694451421499,0.969146816059947,94.0,24064.0,409.621177817462,1540096.0
349.4575,4.227500081062317,3857.0,0.00515508942771703,0.0529632568359375,2.471731722354889,-0.004856404033489525,0.04478483181446791,0.9584182510152459,95.0,24320.0,413.8695779147092,1556480.0
353.795,4.082499980926514,3858.5,0.004157342133112252,0.036687214858829975,2.479511559009552,-0.004984088358469307,0.04250039905309677,0.9665630725212395,96.0,24576.0,418.11634368402883,1572864.0
359.40999999999997,3.9825000166893005,3871.0,0.005179348052479327,0.055313111282885075,2.4665424823760986,-0.006562380236573517,0.03733209799975157,0.9657235466875136,97.0,24832.0,422.34942079050234,1589248.0
354.87,4.1450000405311584,3869.0,0.0051769606070593,0.053822834976017475,2.4652315378189087,-0.0067111721727997065,0.03953799791634083,0.9606434404850006,98.0,25088.0,426.5844653490349,1605632.0
353.615,4.107499957084656,3794.25,0.005670754588209093,0.06510416604578495,2.455427825450897,-0.007339308969676495,0.037719122134149075,0.9658614140935242,99.0,25344.0,430.90299710282125,1622016.0
355.815,4.337499976158142,3867.75,0.005152171826921403,0.055877685546875,2.489404022693634,-0.006527088466100395,0.03863689349964261,0.9584186663851142,100.0,25600.0,435.13956047105603,1638400.0
352.1875,3.994999945163727,3798.0,0.005499943625181913,0.06034342385828495,2.4870781302452087,-0.007377384463325143,0.0359500152990222,0.9614434381946921,101.0,25856.0,439.4535628242884,1654784.0
362.84999999999997,3.8675000071525574,3959.25,0.0054945244919508696,0.06096394918859005,2.473645508289337,-0.005943074589595199,0.03630584990605712,0.9673449625261128,102.0,26112.0,443.5930659074802,1671168.0
364.15250000000003,3.9800000190734863,3819.0,0.005754626821726561,0.06833902932703495,2.4742696285247803,-0.006211760453879833,0.038949825800955296,0.957974698394537,103.0,26368.0,447.88339500851,1687552.0
355.41749999999996,3.950000047683716,3784.5,0.00507433305028826,0.05216471292078495,2.465173125267029,-0.00661296967882663,0.04153535142540932,0.9620228339917958,104.0,26624.0,452.2131411895389,1703936.0
354.3575000000001,4.047500014305115,3942.75,0.005634015426039696,0.0654144287109375,2.4575628638267517,-0.0059665231965482235,0.04763368144631386,0.9571745796129107,105.0,26880.0,456.36865511280484,1720320.0
349.14,3.975000023841858,3846.5,0.005053683998994529,0.0506134033203125,2.4447975754737854,-0.0057975767413154244,0.03700125217437744,0.963201757054776,106.0,27136.0,460.6284423219622,1736704.0
351.70750000000004,4.09250009059906,3779.25,0.005418817745521665,0.06010945700109005,2.436475992202759,-0.006519045913591981,0.04321499727666378,0.9534972067922354,107.0,27392.0,464.9636642524856,1753088.0
356.375,4.122500061988831,3843.0,0.005473017925396562,0.059234619140625,2.4340606927871704,-0.00690622569527477,0.0363671388477087,0.9614922627806664,108.0,27648.0,469.2278760727495,1769472.0
352.9875,4.012500047683716,3765.0,0.0055109490640461445,0.062098185531795025,2.422426164150238,-0.007371481973677874,0.03614611737430096,0.9640953037887812,109.0,27904.0,473.5795173844672,1785856.0
355.81,4.1075000166893005,3826.5,0.005351584288291633,0.05645243264734745,2.410855770111084,-0.005734633072279394,0.043894898146390915,0.9612021935172379,110.0,28160.0,477.8614541347488,1802240.0
355.545,4.115000009536743,3899.0,0.005348789039999247,0.057968140579760075,2.4084500074386597,-0.007020714459940791,0.03704704996198416,0.9586082389578223,111.0,28416.0,482.0633895007195,1818624.0
342.9675,3.8950000405311584,3843.0,0.00574052834417671,0.06717936135828495,2.413191795349121,-0.007163857109844685,0.03736833296716213,0.9635903686285019,112.0,28672.0,486.3272451729863,1835008.0
336.85999999999996,3.8450000286102295,3799.5,0.005734611884690821,0.0655059814453125,2.3954261541366577,-0.007832555216737092,0.03702246304601431,0.9651091541163623,113.0,28928.0,490.6397358197137,1851392.0
345.2325,3.9375,3729.75,0.005397382308728993,0.0568695068359375,2.3793911933898926,-0.005887683597393334,0.040704553946852684,0.9687023083679378,114.0,29184.0,495.03272462048335,1867776.0
350.305,4.1450000405311584,3785.25,0.004952990333549678,0.049626667983829975,2.3796679973602295,-0.006682530278339982,0.03872453607618809,0.9634077898226678,115.0,29440.0,499.3613985662814,1884160.0
345.81499999999994,4.147500038146973,3770.75,0.006038672057911754,0.0736338309943676,2.388945758342743,-0.007247860077768564,0.03295026905834675,0.9685483551584184,116.0,29696.0,503.7065849537612,1900544.0
337.39250000000004,3.8024999499320984,3865.75,0.005836689495481551,0.06976318173110485,2.3756585717201233,-0.007180232903920114,0.033790252171456814,0.970523664727807,117.0,29952.0,507.945520193025,1916928.0
329.6675,3.6475000381469727,3867.0,0.005735514336265624,0.06725565530359745,2.373531937599182,-0.007266773493029177,0.04089886695146561,0.9667555894702673,118.0,30208.0,512.182488442515,1933312.0
340.3375,3.9800000190734863,3760.75,0.005799594568088651,0.0661468505859375,2.3608147501945496,-0.005973954452201724,0.03862828575074673,0.9689255594275892,119.0,30464.0,516.5395368997706,1949696.0
346.4525,4.079999923706055,3651.5,0.005771995638497174,0.06395975593477488,2.3656632900238037,-0.007621519849635661,0.03583670500665903,0.9662948413752019,120.0,30720.0,521.0270296329982,1966080.0
334.02500000000003,3.9850000739097595,3904.25,0.005929703824222088,0.0707956962287426,2.3679290413856506,-0.00878873432520777,0.03386644786223769,0.970905149821192,121.0,30976.0,525.2240351070068,1982464.0
326.095,3.9774999618530273,3818.5,0.005348824197426438,0.05926513671875,2.370270013809204,-0.0064952821703627706,0.04341206233948469,0.9628719408065081,122.0,31232.0,529.5149931019987,1998848.0
337.6875,4.137499928474426,3842.0,0.005635442095808685,0.063568115234375,2.369258940219879,-0.006772309192456305,0.038638669066131115,0.9667254080995917,123.0,31488.0,533.780008045549,2015232.0
335.9875,4.169999957084656,3853.0,0.005838537006638944,0.0701904296875,2.379400849342346,-0.008033904246985912,0.03879893198609352,0.9631232563406229,124.0,31744.0,538.032887493493,2031616.0
333.7075,4.212500095367432,3939.5,0.006295705330558121,0.0764923095703125,2.3909292221069336,-0.007004537852481008,0.0355807738378644,0.9645787728950381,125.0,32000.0,542.1920479045366,2048000.0
342.76250000000005,4.284999847412109,3844.25,0.005635446752421558,0.06326293852180243,2.395082116127014,-0.007097398862242699,0.039619176648557186,0.9674323704093695,126.0,32256.0,546.454203772475,2064384.0
338.8425,4.132499992847443,3842.75,0.005835326272062957,0.06795247457921505,2.4019488096237183,-0.007297688280232251,0.03868425078690052,0.9650163021869957,127.0,32512.0,550.718034123478,2080768.0
334.365,4.147499978542328,3843.0,0.004847254604101181,0.05029296875,2.3997156620025635,-0.0065752287628129125,0.038668728433549404,0.9650564445182681,128.0,32768.0,554.9819059615256,2097152.0
333.8125,4.1524999141693115,3645.25,0.006005481816828251,0.0726725272834301,2.412944257259369,-0.007383094867691398,0.03599428664892912,0.9694009381346405,129.0,33024.0,559.4769521807902,2113536.0
333.10249999999996,4.120000123977661,3774.25,0.0059190698666498065,0.06767273135483265,2.4011521339416504,-0.00785475643351674,0.041165197268128395,0.9609868433326483,130.0,33280.0,563.8181500477949,2129920.0
331.1675,4.010000050067902,3857.25,0.006320704356767237,0.0761871337890625,2.368391513824463,-0.007976023014634848,0.03882617503404617,0.9697824828326702,131.0,33536.0,568.0663055304904,2146304.0
327.4875,4.097500026226044,3759.25,0.006164469989016652,0.07391866110265255,2.3841654658317566,-0.007642666227184236,0.03397663915529847,0.9665784086100757,132.0,33792.0,572.4252842502319,2162688.0
328.1975,3.9524999856948853,3744.0,0.006040641572326422,0.07195027731359005,2.373108744621277,-0.007769083953462541,0.0372145539149642,0.9634488495066762,133.0,34048.0,576.8014383842237,2179072.0
330.195,3.815000057220459,3902.25,0.0056339973816648126,0.06255594920367002,2.355290949344635,-0.007288321619853377,0.037957373075187206,0.9735837555490434,134.0,34304.0,581.0002885634312,2195456.0
329.8675,4.052499949932098,3850.25,0.0052930767415091395,0.058649699203670025,2.333130121231079,-0.006874554441310465,0.044307366013526917,0.9607854867354035,135.0,34560.0,585.2559028112446,2211840.0
334.0075,4.254999995231628,3802.0,0.005642334348522127,0.06659444235265255,2.337688386440277,-0.007732082740403712,0.04029717016965151,0.9646207904443145,136.0,34816.0,589.565507869469,2228224.0
327.27250000000004,4.165000021457672,3747.5,0.006190697546117008,0.07554626278579235,2.3538994789123535,-0.008797230897471309,0.03722819406539202,0.9662896543741226,137.0,35072.0,593.9382146110293,2244608.0
317.34,3.802500009536743,3851.25,0.005578401149250567,0.060974122025072575,2.328898012638092,-0.006027295952662826,0.047609821893274784,0.9660087549127638,138.0,35328.0,598.1929882440018,2260992.0
319.0475,3.7649999856948853,3950.0,0.005680834990926087,0.0665944404900074,2.317902624607086,-0.008107939967885613,0.038635813631117344,0.9746265220455825,139.0,35584.0,602.3418011390022,2277376.0
324.0725,4.072500109672546,3810.0,0.006261534057557583,0.07608540914952755,2.3091301918029785,-0.008327441290020943,0.040722452104091644,0.9673223556019366,140.0,35840.0,606.6422776037361,2293760.0
320.265,4.060000061988831,3861.25,0.006145599531009793,0.07625325582921505,2.3144862055778503,-0.008713742136023939,0.03393273428082466,0.9740558681078255,141.0,36096.0,610.8855244335136,2310144.0
325.58500000000004,3.947499990463257,3881.25,0.006681520491838455,0.085205078125,2.3385512828826904,-0.008149343659169972,0.03242332860827446,0.9749447144567966,142.0,36352.0,615.1069012928056,2326528.0
331.3925,3.8050000071525574,3800.75,0.006216746871359646,0.07506307028234005,2.3601943254470825,-0.006548200384713709,0.036180383525788784,0.9721207623369992,143.0,36608.0,619.4179034407134,2342912.0
