eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
475.135,1.3250000178813934,3568.0,0.002897357859183103,0.02225240133702755,2.6759528517723083,-0.0026351281558163464,0.07824611105024815,0.4574059918522835,27.0,6912.0,128.81229843670735,442368.0
485.5075,1.4749999940395355,3613.0,0.003613081236835569,0.03242492722347379,2.6729995608329773,-0.0033470256021246314,0.1461726352572441,0.46464405953884125,28.0,7168.0,133.34766736396705,458752.0
455.47,1.675000011920929,3590.25,0.004083225852809846,0.038330078125,2.6681790947914124,-0.0030014060612302274,0.09664045739918947,0.5330491438508034,29.0,7424.0,137.91165799449664,475136.0
457.5575,1.9249999821186066,3533.75,0.003643556439783424,0.033788044936954975,2.6645724177360535,-0.0034372281515970826,0.11902795545756817,0.5646137371659279,30.0,7680.0,142.54845622123685,491520.0
477.175,1.8249999582767487,3575.25,0.0038191695348359644,0.03342692134901881,2.659836232662201,-0.002839432592736557,0.11457298882305622,0.6137219592928886,31.0,7936.0,147.13113446324132,507904.0
471.3925,1.8749999701976776,3591.5,0.003974119608756155,0.0372467041015625,2.658245325088501,-0.0028990240243729204,0.08901579398661852,0.6673541218042374,32.0,8192.0,151.6932996044925,524288.0
451.24249999999995,1.699999988079071,3530.5,0.003922969393897802,0.03400166844949126,2.661173641681671,-0.004694673873018473,0.09104516543447971,0.6851831525564194,33.0,8448.0,156.33458281648927,540672.0
437.12,1.5750000178813934,3614.0,0.0041390638798475266,0.0386810302734375,2.6611839532852173,-0.004143831320106983,0.10262205824255943,0.7493648268282413,34.0,8704.0,160.86846091671032,557056.0
456.2625,1.675000011920929,3546.75,0.003888529317919165,0.0348663330078125,2.664620876312256,-0.0040118813631124794,0.0943977627903223,0.7328426763415337,35.0,8960.0,165.4888098979718,573440.0
474.95,1.800000011920929,3547.75,0.0035974319907836616,0.027064005844295025,2.669646441936493,-0.004093359166290611,0.107122584246099,0.6912007257342339,36.0,9216.0,170.1073589695152,589824.0
485.9275,1.7499999701976776,3652.25,0.00378362595802173,0.03111775778234005,2.6702250242233276,-0.003576507675461471,0.04874550784006715,0.7201341316103935,37.0,9472.0,174.59405044774758,606208.0
477.29,1.5250000059604645,3524.75,0.003956474538426846,0.03870646096765995,2.6714622378349304,-0.003875967115163803,0.07768593169748783,0.7443927712738514,38.0,9728.0,179.24238382899784,622592.0
468.4425,1.25,3570.0,0.0038837314350530505,0.0334625244140625,2.6633267998695374,-0.00455651362426579,0.09542355313897133,0.665025144815445,39.0,9984.0,183.83202926995,638976.0
439.53249999999997,1.8499999940395355,3535.25,0.0029866527765989304,0.023981729988008738,2.6598490476608276,-0.004857625695876777,0.14198477379977703,0.6947091966867447,40.0,10240.0,188.46670186147094,655360.0
423.255,2.325000047683716,3575.5,0.0033002482960000634,0.027699788101017475,2.6606996059417725,-0.005282997153699398,0.14691476710140705,0.728648416697979,41.0,10496.0,193.04915823647752,671744.0
421.7525,2.324999988079071,3516.25,0.004020799824502319,0.043029784224927425,2.6598665714263916,-0.004006961069535464,0.10188454389572144,0.7570018917322159,42.0,10752.0,197.70892866846407,688128.0
440.2325,1.9500000178813934,3477.25,0.003966694814153016,0.03736368753015995,2.6600594520568848,-0.004697641707025468,0.08571127150207758,0.7695669829845428,43.0,11008.0,202.42168889049208,704512.0
442.4075,1.925000011920929,3631.75,0.003906555997673422,0.0380401611328125,2.654723346233368,-0.005471072741784155,0.11942785419523716,0.7782570980489254,44.0,11264.0,206.93366093348595,720896.0
451.5475,2.074999988079071,3616.25,0.004348660935647786,0.0432891845703125,2.6469210386276245,-0.0049039974110201,0.08820188138633966,0.8106401972472668,45.0,11520.0,211.46451996651012,737280.0
420.09250000000003,2.099999964237213,3570.0,0.0037895161076448858,0.03740946436300874,2.642515242099762,-0.006423903163522482,0.11551939137279987,0.8034336045384407,46.0,11776.0,216.05535729575786,753664.0
417.58500000000004,1.8749999701976776,3601.75,0.004634397802874446,0.046549479477107525,2.642153739929199,-0.005254631629213691,0.06742420233786106,0.8440231271088123,47.0,12032.0,220.6047213212296,770048.0
414.815,1.725000023841858,3611.75,0.005264154402539134,0.055979411117732525,2.6294674277305603,-0.005079819587990642,0.0991917485371232,0.8621128126978874,48.0,12288.0,225.1412323572149,786432.0
446.36,1.7499999850988388,3573.0,0.005116452812217176,0.05750020407140255,2.613847851753235,-0.004821801325306296,0.08219033107161522,0.8956072991713881,49.0,12544.0,229.72672192251775,802816.0
484.005,1.8499999344348907,3574.0,0.004765009507536888,0.050628662109375,2.6079402565956116,-0.00542483723256737,0.1137115377932787,0.8500894904136658,50.0,12800.0,234.31098005949752,819200.0
453.9075,2.0750000178813934,3616.0,0.004552971571683884,0.04445393942296505,2.6095627546310425,-0.004918807127978653,0.1492591667920351,0.8311298191547394,51.0,13056.0,238.84248139473493,835584.0
416.46500000000003,2.449999988079071,3653.5,0.0041530486778356135,0.040924072265625,2.6222309470176697,-0.005789083312265575,0.1250453284010291,0.8500451352447271,52.0,13312.0,243.3273143984843,851968.0
401.6825,2.475000023841858,3558.75,0.003931410203222185,0.03889465285465121,2.623933434486389,-0.005728735821321607,0.11197422444820404,0.8315554745495319,53.0,13568.0,247.93111493400647,868352.0
402.2825,2.199999988079071,3544.25,0.0055729824816808105,0.060429890640079975,2.626109778881073,-0.006111235590651631,0.08486193604767323,0.8185807783156633,54.0,13824.0,252.5539005517494,884736.0
418.32750000000004,1.8499999940395355,3576.5,0.004936000448651612,0.05138651467859745,2.62445867061615,-0.005672849249094725,0.08867596462368965,0.8685856238007545,55.0,14080.0,257.13529511372326,901120.0
432.665,1.9000000059604645,3527.0,0.0045215977588668466,0.044194539077579975,2.6201412677764893,-0.00556672050151974,0.11285938695073128,0.8097624406218529,56.0,14336.0,261.7806771884789,917504.0
411.50250000000005,2.200000047683716,3590.5,0.004497312707826495,0.047999064438045025,2.6270574927330017,-0.005636869347654283,0.0986458994448185,0.8558484353125095,57.0,14592.0,266.3441606357519,933888.0
426.0225,1.9749999940395355,3612.0,0.004022228822577745,0.04004923487082124,2.6204503774642944,-0.00553900096565485,0.09633589256554842,0.8576824814081192,58.0,14848.0,270.8805625709938,950272.0
434.1575,2.174999952316284,3605.5,0.0046369475312530994,0.04964701272547245,2.6062254905700684,-0.004807492543477565,0.13434655778110027,0.8344868831336498,59.0,15104.0,275.42525540522183,966656.0
437.54249999999996,2.199999988079071,3565.0,0.004986210376955569,0.0524139404296875,2.5996360182762146,-0.006389387999661267,0.09837992582470179,0.8587834574282169,60.0,15360.0,280.02137706746,983040.0
446.81500000000005,2.425000011920929,3597.0,0.005757565959356725,0.06394958589226007,2.5905527472496033,-0.004808738478459418,0.1088559739291668,0.8751329425722361,61.0,15616.0,284.57660917550675,999424.0
405.75749999999994,2.600000023841858,3595.5,0.00431923073483631,0.0415802001953125,2.5732924342155457,-0.0034545001690275967,0.15419445373117924,0.8668171912431717,62.0,15872.0,289.13331831721007,1015808.0
388.405,2.574999988079071,3580.75,0.005653414875268936,0.06407165434211493,2.5750468373298645,-0.007273859344422817,0.1041673356667161,0.8822000045329332,63.0,16128.0,293.7092388084857,1032192.0
395.35499999999996,2.274999976158142,3595.25,0.005030406406149268,0.05396016500890255,2.5802488327026367,-0.007248645182698965,0.10963649302721024,0.8839028403162956,64.0,16384.0,298.2661060952232,1048576.0
366.63250000000005,2.3249999284744263,3580.0,0.005109679186716676,0.05354817770421505,2.602517008781433,-0.006391339818947017,0.13055221922695637,0.8404454905539751,65.0,16640.0,302.84275135726784,1064960.0
378.5425,2.424999952316284,3645.0,0.005088631878606975,0.050903319381177425,2.598931908607483,-0.006897042621858418,0.11845637857913971,0.850774247199297,66.0,16896.0,307.3381062480039,1081344.0
380.135,2.5,3612.0,0.004533224506303668,0.0431060791015625,2.601252496242523,-0.006925737718120217,0.12107770889997482,0.8430763054639101,67.0,17152.0,311.8745914012252,1097728.0
412.5575,2.449999988079071,3508.5,0.005270672496408224,0.055277506820857525,2.593102753162384,-0.00694418465718627,0.1335007082670927,0.8425648976117373,68.0,17408.0,316.54516606449033,1114112.0
406.6825,2.425000011920929,3517.5,0.005082256975583732,0.05539449118077755,2.5919821858406067,-0.00750385329592973,0.11207087151706219,0.8553955294191837,69.0,17664.0,321.2032911797287,1130496.0
420.4025,2.424999952316284,3600.25,0.005288074375130236,0.05487060546875,2.5993834137916565,-0.007157213403843343,0.09597994200885296,0.8586406651884317,70.0,17920.0,325.7537399159628,1146880.0
448.2675,2.25,3617.25,0.005353590007871389,0.05568949319422245,2.587986469268799,-0.006567480857484043,0.06751092057675123,0.909049466252327,71.0,18176.0,330.2830402632244,1163264.0
445.33000000000004,2.400000035762787,3586.25,0.004580488428473473,0.0443115234375,2.5741093158721924,-0.006686591194011271,0.11342466995120049,0.8786052465438843,72.0,18432.0,334.8519768587139,1179648.0
421.075,2.649999976158142,3572.25,0.00540226767770946,0.060373942367732525,2.573545277118683,-0.0072858178755268455,0.12655682303011417,0.8847682327032089,73.0,18688.0,339.4388874289871,1196032.0
411.0125,2.625,3615.25,0.004457352915778756,0.04459635354578495,2.573668360710144,-0.007476634229533374,0.13273561000823975,0.8849168587476015,74.0,18944.0,343.97086150199175,1212416.0
391.625,2.650000035762787,3528.5,0.005377943627536297,0.056045531295239925,2.572048604488373,-0.007271716953255236,0.12240179814398289,0.8728997763246298,75.0,19200.0,348.61438772524707,1228800.0
398.28999999999996,2.450000047683716,3607.0,0.0056499692145735025,0.061823527328670025,2.5670984387397766,-0.007546947454102337,0.10323464870452881,0.8755028415471315,76.0,19456.0,353.15692390772165,1245184.0
409.4525,2.474999964237213,3589.75,0.005255472031421959,0.058044434525072575,2.5622361302375793,-0.007662740885280073,0.13092903047800064,0.8706303983926773,77.0,19712.0,357.72259705973556,1261568.0
426.095,2.675000011920929,3605.0,0.0053207011660560966,0.05571492575109005,2.5473867058753967,-0.007639998919330537,0.1254152450710535,0.8829370345920324,78.0,19968.0,362.2680228849931,1277952.0
406.4975,3.099999964237213,3510.0,0.005273897899314761,0.056416829116642475,2.5458377599716187,-0.006830062018707395,0.15234939940273762,0.8501032367348671,79.0,20224.0,366.93709574849345,1294336.0
420.76,3.175000011920929,3592.5,0.00534972152672708,0.060246785171329975,2.546436309814453,-0.006825296673923731,0.12173948064446449,0.8853146210312843,80.0,20480.0,371.49802959224326,1310720.0
436.275,2.8749999403953552,3615.25,0.005454257479868829,0.0629425048828125,2.5456188917160034,-0.006866506300866604,0.11086956597864628,0.8963936530053616,81.0,20736.0,376.030630163732,1327104.0
427.75,2.449999988079071,3615.25,0.005637302645482123,0.062042237259447575,2.549150228500366,-0.007038503885269165,0.13227690570056438,0.8827712424099445,82.0,20992.0,380.56276347421226,1343488.0
407.11,2.549999952316284,3620.5,0.006649819435551763,0.0817667655646801,2.544876754283905,-0.0069769443944096565,0.10960026644170284,0.8834241237491369,83.0,21248.0,385.0883071249991,1359872.0
403.09,2.6250000596046448,3595.0,0.006600731052458286,0.074798583984375,2.545007109642029,-0.008148529450409114,0.09936743043363094,0.8806578293442726,84.0,21504.0,389.6468365227338,1376256.0
401.24,2.375,3615.25,0.005067937192507088,0.054077149368822575,2.531480312347412,-0.005966055090539157,0.15701384097337723,0.8484363444149494,85.0,21760.0,394.17875882500084,1392640.0
406.0225,2.25,3612.5,0.006411513313651085,0.07275899313390255,2.53216153383255,-0.00897341500967741,0.11438965890556574,0.90320566855371,86.0,22016.0,398.71433957273257,1409024.0
404.35749999999996,2.699999988079071,3574.25,0.005849645938724279,0.06671651173382998,2.5166901350021362,-0.007544098189100623,0.14453164488077164,0.8915557377040386,87.0,22272.0,403.2982822069898,1425408.0
407.62750000000005,2.824999988079071,3528.5,0.006644718581810594,0.0770467109978199,2.524232864379883,-0.008130542351864278,0.12008225917816162,0.9080584794282913,88.0,22528.0,407.94195427547675,1441792.0
385.80499999999995,3.0,3544.0,0.0057012204779312015,0.06183370016515255,2.4854737520217896,-0.006428088876418769,0.1522341761738062,0.9141926057636738,89.0,22784.0,412.56547922597383,1458176.0
371.15749999999997,3.025000035762787,3489.5,0.005114140221849084,0.0539398193359375,2.493328332901001,-0.007204675232060254,0.15281491167843342,0.8883483186364174,90.0,23040.0,417.2618475150084,1474560.0
349.68,3.2749999165534973,3643.5,0.007326612016186118,0.08507283590734005,2.502776324748993,-0.008381839492358267,0.1762029528617859,0.8603820279240608,91.0,23296.0,421.7586615072505,1490944.0
354.56750000000005,3.149999976158142,3619.5,0.006133019574917853,0.06777445506304502,2.52455872297287,-0.007261752849444747,0.1254448313266039,0.8957431372255087,92.0,23552.0,426.28535537875723,1507328.0
377.13750000000005,2.949999988079071,3581.0,0.005882029538042843,0.06600443553179502,2.521191895008087,-0.005100850481539965,0.16472862288355827,0.894363272935152,93.0,23808.0,430.8606902132451,1523712.0
374.4275,3.100000023841858,3547.0,0.006136223906651139,0.06908670999109745,2.504880368709564,-0.004946598317474127,0.18478134647011757,0.8943255003541708,94.0,24064.0,435.4804536247393,1540096.0
348.59499999999997,3.099999964237213,3575.0,0.00640300870873034,0.07160441018640995,2.519516706466675,-0.008742388570681214,0.14556653797626495,0.8926648581400514,95.0,24320.0,440.0641754906974,1556480.0
363.1175,3.025000035762787,3573.25,0.007003175443969667,0.08011881448328495,2.513777732849121,-0.007869481574743986,0.12914148904383183,0.9069184307008982,96.0,24576.0,444.6497095877421,1572864.0
383.545,2.875,3611.0,0.006883495487272739,0.0828857421875,2.5124951004981995,-0.008449174463748932,0.12741950526833534,0.9174147620797157,97.0,24832.0,449.1872195902106,1589248.0
370.075,3.274999976158142,3600.25,0.006389536778442562,0.0740763358771801,2.4977163076400757,-0.007333460729569197,0.16314462758600712,0.9155113864690065,98.0,25088.0,453.7379378747428,1605632.0
369.01250000000005,3.1750000715255737,3585.25,0.00772523379418999,0.09084574319422245,2.5155152678489685,-0.008308972930535674,0.10094004590064287,0.9227864015847445,99.0,25344.0,458.30818475049455,1622016.0
367.085,2.900000035762787,3610.75,0.007216213271021843,0.08152770809829235,2.5156232714653015,-0.00743425393011421,0.12001831829547882,0.9070539083331823,100.0,25600.0,462.8465584979858,1638400.0
374.735,2.425000011920929,3620.5,0.006006437120959163,0.066497802734375,2.4923200607299805,-0.007180962827987969,0.14864092506468296,0.8952414430677891,101.0,25856.0,467.37221390896593,1654784.0
362.8425,2.75,3573.0,0.006963689345866442,0.0817108154296875,2.5053219199180603,-0.009781217202544212,0.14856205694377422,0.8878785418346524,102.0,26112.0,471.9583737249777,1671168.0
364.72,3.2250000834465027,3637.5,0.006390063790604472,0.07293701078742743,2.513845920562744,-0.00781582377385348,0.14412532560527325,0.9111061040312052,103.0,26368.0,476.4628074817301,1687552.0
357.1975,3.425000011920929,3599.25,0.005428539356216788,0.057708741165697575,2.5117545127868652,-0.007452883175574243,0.13678411953151226,0.905546760186553,104.0,26624.0,481.01526727949386,1703936.0
367.1325,3.300000011920929,3589.0,0.006600282038562,0.07720438577234745,2.5016538500785828,-0.007271043607033789,0.13546915166079998,0.9172904547303915,105.0,26880.0,485.58077908071573,1720320.0
393.19,3.175000011920929,3600.75,0.006129322573542595,0.07155354786664248,2.4920235872268677,-0.008844795636832714,0.15326391346752644,0.9152534808963537,106.0,27136.0,490.1315126452246,1736704.0
362.3925,3.5749999284744263,3669.25,0.005649265367537737,0.06365966890007257,2.4825496077537537,-0.008255970780737698,0.1715398821979761,0.9153482932597399,107.0,27392.0,494.59661584801506,1753088.0
340.1875,3.274999976158142,3645.25,0.007531879469752312,0.0852762870490551,2.49543696641922,-0.00850499258376658,0.1265741102397442,0.9183782944455743,108.0,27648.0,499.09160496047116,1769472.0
335.675,3.125,3597.25,0.0063321159686893225,0.07065328024327755,2.4988518953323364,-0.008195942034944892,0.1343639101833105,0.9233952090144157,109.0,27904.0,503.646732688474,1785856.0
357.60749999999996,3.449999988079071,3630.0,0.007096163579262793,0.0796254500746727,2.476388990879059,-0.010037017054855824,0.15145876072347164,0.921902734786272,110.0,28160.0,508.1607879580115,1802240.0
342.195,3.449999988079071,3593.25,0.005332365399226546,0.0550537109375,2.454198122024536,-0.007076458306983113,0.1896616779267788,0.9197730710729957,111.0,28416.0,512.7209521044861,1818624.0
332.99,3.299999952316284,3650.75,0.008168649394065142,0.09679667092859745,2.459113299846649,-0.009753266116604209,0.1366669349372387,0.9203091012313962,112.0,28672.0,517.2092225402594,1835008.0
344.03249999999997,3.450000047683716,3614.5,0.0067917644046247005,0.07859293557703495,2.4455555081367493,-0.008992619579657912,0.1321545448154211,0.9382545249536633,113.0,28928.0,521.7419723609928,1851392.0
356.44,3.300000011920929,3617.0,0.006464109639637172,0.07216390036046505,2.46857613325119,-0.008839143672958016,0.12581906840205193,0.924204558134079,114.0,29184.0,526.2718042782217,1867776.0
372.98749999999995,3.175000011920929,3556.75,0.008434211136773229,0.0974222831428051,2.452910602092743,-0.009765590075403452,0.13800906389951706,0.9368035309016705,115.0,29440.0,530.8787768869661,1884160.0
371.4225,3.399999976158142,3637.0,0.006972836214117706,0.07750447653234005,2.4512115716934204,-0.008687847410328686,0.15315403416752815,0.9219297198578715,116.0,29696.0,535.3838032087369,1900544.0
365.5425,3.549999952316284,3525.25,0.007041120668873191,0.08120727725327015,2.4532641768455505,-0.009540233295410872,0.16063706576824188,0.9099724590778351,117.0,29952.0,540.0318414197245,1916928.0
379.21500000000003,3.349999964237213,3585.75,0.0078008396085351706,0.07677713967859745,2.451422393321991,-0.008567549986764789,0.1386347934603691,0.9331952566280961,118.0,30208.0,544.6015227215248,1933312.0
365.705,3.25,3574.5,0.008458397234790027,0.0905100516974926,2.4497488141059875,-0.009136006236076355,0.14061888307332993,0.9435409512370825,119.0,30464.0,549.1852360107296,1949696.0
304.0,3.299999952316284,3581.25,0.006335796206258237,0.07380676362663507,2.4680733680725098,-0.008828564430586994,0.13111336901783943,0.9387457985430956,120.0,30720.0,553.7601395285164,1966080.0
307.67249999999996,3.4999999403953552,3622.25,0.006935538840480149,0.07652282528579235,2.458410143852234,-0.007291981833986938,0.1572251319885254,0.9390324167907238,121.0,30976.0,558.2836384135007,1982464.0
348.925,3.5749999284744263,3639.0,0.007039180723950267,0.08248392678797245,2.450603187084198,-0.007710552308708429,0.13652276806533337,0.9388084653764963,122.0,31232.0,562.7862237782392,1998848.0
375.78000000000003,3.574999988079071,3640.25,0.007737705018371344,0.0906829833984375,2.437456965446472,-0.00893179140985012,0.13038591481745243,0.9399458067491651,123.0,31488.0,567.2874150677526,2015232.0
392.87249999999995,3.5,3607.5,0.007842827239073813,0.0941365547478199,2.443410336971283,-0.01023568189702928,0.10884642228484154,0.9405404422432184,124.0,31744.0,571.8297787505144,2031616.0
404.03499999999997,3.575000047683716,3601.0,0.007828587316907942,0.08990987204015255,2.424383223056793,-0.008030168828554451,0.15458165667951107,0.9311016174033284,125.0,32000.0,576.3801317144535,2048000.0
390.275,3.6999999284744263,3614.0,0.0074620513478294015,0.08574930764734745,2.4351149201393127,-0.008439428056590259,0.12210432440042496,0.9431378375738859,126.0,32256.0,580.914127421478,2064384.0
366.00500000000005,3.550000011920929,3553.25,0.0066345748491585255,0.0763041190803051,2.4403581619262695,-0.009660845855250955,0.14505336806178093,0.9293904360383749,127.0,32512.0,585.5251686864649,2080768.0
351.8725,3.599999964237213,3515.25,0.006203270982950926,0.0677134208381176,2.460317075252533,-0.0069613613886758685,0.12889054045081139,0.9400589931756258,128.0,32768.0,590.1867547510192,2097152.0
344.92999999999995,3.650000035762787,3619.25,0.007307740161195397,0.08658854104578495,2.4416826963424683,-0.008726327680051327,0.1190936230123043,0.9467885168269277,129.0,33024.0,594.7138092064706,2113536.0
364.43499999999995,3.649999976158142,3596.0,0.007709594443440437,0.09393310546875,2.4317321181297302,-0.010615721810609102,0.13689838722348213,0.9443878065794706,130.0,33280.0,599.270424620714,2129920.0
349.8125,3.6250000596046448,3675.25,0.008698349818587303,0.10388692282140255,2.458399713039398,-0.008943491848185658,0.12168384343385696,0.9344025794416666,131.0,33536.0,603.728585021745,2146304.0
370.5125,3.600000023841858,3648.25,0.007961178314872086,0.09596761129796505,2.4678945541381836,-0.010602714726701379,0.11988651752471924,0.9351046057417989,132.0,33792.0,608.2199177087459,2162688.0
396.34749999999997,3.425000011920929,3601.5,0.00724890804849565,0.0841471366584301,2.456614136695862,-0.008349215378984809,0.11555974744260311,0.9306440781801939,133.0,34048.0,612.7695862369728,2179072.0
395.18749999999994,3.199999988079071,3556.25,0.007622997276484966,0.0930023193359375,2.4602816104888916,-0.008854049956426024,0.116219786927104,0.9360847938805819,134.0,34304.0,617.3766793162213,2195456.0
391.47249999999997,3.4999999403953552,3601.25,0.006637560203671455,0.07550048828125,2.462681293487549,-0.007964438875205815,0.10877176281064749,0.9420116282999516,135.0,34560.0,621.926096608775,2211840.0
395.27750000000003,3.299999952316284,3533.25,0.008997411699965596,0.1029764823615551,2.46839040517807,-0.008422479848377407,0.09706693701446056,0.9495510859414935,136.0,34816.0,626.5637404317386,2228224.0
413.7925,3.025000035762787,3453.75,0.006894276710227132,0.0834401436150074,2.454642653465271,-0.008874652907252312,0.1262531839311123,0.93946239259094,137.0,35072.0,631.308261504746,2244608.0
402.3975,3.149999976158142,3585.25,0.009297917829826474,0.0956776924431324,2.4417141675949097,-0.008605524897575378,0.13001083582639694,0.9366235733032227,138.0,35328.0,635.8782221995061,2260992.0
401.9325,3.474999964237213,3582.0,0.00782186328433454,0.08681233786046505,2.427616000175476,-0.008584506111219525,0.13528761081397533,0.943944982253015,139.0,35584.0,640.4524485317525,2277376.0
428.9675,3.200000047683716,3513.0,0.009529334958642721,0.11263529397547245,2.447730839252472,-0.009715755470097065,0.11093167588114738,0.9434793791733682,140.0,35840.0,645.1185035199451,2293760.0
417.7675,3.275000035762787,3534.0,0.007180718472227454,0.0864206962287426,2.420107424259186,-0.009783284505829215,0.10772052966058254,0.9500939147546887,141.0,36096.0,649.7546972227283,2310144.0
374.4875,3.625,3639.25,0.00702513731084764,0.08413696475327015,2.408864676952362,-0.008109201560728252,0.14007563143968582,0.9379973793402314,142.0,36352.0,654.257402902731,2326528.0
382.03,3.449999988079071,3613.25,0.008652813034132123,0.10382588766515255,2.4469533562660217,-0.008923807414248586,0.10035444237291813,0.9404414165765047,143.0,36608.0,658.7914993540035,2342912.0
389.46500000000003,3.425000011920929,3602.25,0.007938286173157394,0.09373982809484005,2.429121255874634,-0.010869618970900774,0.10378723219037056,0.9468376757577062,144.0,36864.0,663.3407542837376,2359296.0
