eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
390.53999999999996,2.807499945163727,3730.25,0.0025592406163923442,0.01913960766978562,2.6370986104011536,-0.0051150452345609665,0.1846388578414917,0.6904574818909168,28.0,7168.0,129.09017630002927,458752.0
400.90000000000003,3.0325000286102295,3656.5,0.0019094000745099038,0.011896769283339381,2.6378156542778015,-0.003361681825481355,0.1903018243610859,0.6830215603113174,29.0,7424.0,133.57105097384192,475136.0
378.3375,2.990000069141388,3703.25,0.002036005462286994,0.014867146732285619,2.632644236087799,-0.0034352493239566684,0.21571791172027588,0.6864692196249962,30.0,7680.0,137.99718574783765,491520.0
335.8475000000001,2.790000021457672,3634.25,0.0027243277290835977,0.023752848152071238,2.6335965991020203,-0.004155023547355086,0.21506451070308685,0.7042667716741562,31.0,7936.0,142.50509389227955,507904.0
342.11749999999995,2.8075000643730164,3722.0,0.0023470798041671515,0.018717447761446238,2.6236076951026917,-0.004200058639980853,0.17967421561479568,0.7320029400289059,32.0,8192.0,146.90732949529774,524288.0
339.2475,2.557499974966049,3775.25,0.002883124921936542,0.026240031234920025,2.6144134998321533,-0.0028211265453137457,0.1776341050863266,0.7675883509218693,33.0,8448.0,151.24760710680857,540672.0
351.08,2.340000033378601,3765.0,0.002438972645904869,0.019460042472928762,2.623733937740326,-0.004280945169739425,0.12984363362193108,0.7879890166223049,34.0,8704.0,155.5993619565852,557056.0
348.0775,2.8399999737739563,3733.75,0.002205050550401211,0.018183390144258738,2.61727637052536,-0.003350597165990621,0.22680852562189102,0.7290352880954742,35.0,8960.0,159.98734028625768,573440.0
360.19,2.9250000715255737,3734.25,0.002192287764046341,0.0180816650390625,2.629441261291504,-0.005011205095797777,0.15849900990724564,0.7796742878854275,36.0,9216.0,164.3754168903106,589824.0
355.545,2.8749999403953552,3754.0,0.0026475833728909492,0.020731607917696238,2.624062716960907,-0.004397445358335972,0.18056376092135906,0.7939972057938576,37.0,9472.0,168.73988776601618,606208.0
374.115,2.800000011920929,3783.75,0.0024234846350736916,0.020579020027071238,2.6345221996307373,-0.004832327365875244,0.15607579238712788,0.7617595344781876,38.0,9728.0,173.07034592080163,622592.0
367.77250000000004,2.757499933242798,3647.25,0.0020542994898278266,0.01669820141978562,2.6279919743537903,-0.004289071017410606,0.17307838425040245,0.7953364476561546,39.0,9984.0,177.56293973478023,638976.0
341.4925,2.939999997615814,3854.75,0.0025200681993737817,0.021016439190134406,2.6294170022010803,-0.004780429881066084,0.17045999504625797,0.7922573536634445,40.0,10240.0,181.81369627127424,655360.0
352.02,2.8575000166893005,3744.25,0.002541571157053113,0.0211639404296875,2.630051374435425,-0.0032191051868721843,0.14503341168165207,0.8098300062119961,41.0,10496.0,186.18999261100544,671744.0
374.3125,2.550000011920929,3718.25,0.002759870432782918,0.02460225485265255,2.625874161720276,-0.006078150123357773,0.14598107524216175,0.8013479523360729,42.0,10752.0,190.59635630977573,688128.0
377.4,2.990000009536743,3634.25,0.002572858822531998,0.022221883293241262,2.612856388092041,-0.003998651227448136,0.20924928225576878,0.7970080301165581,43.0,11008.0,195.104759187554,704512.0
377.4275,3.215000033378601,3502.0,0.0025570507859811187,0.01958211255259812,2.606749475002289,-0.002945420943433419,0.19983044639229774,0.8274726718664169,44.0,11264.0,199.78377425455255,720896.0
343.7475,2.875,3640.25,0.0030397126683965325,0.026631672866642475,2.615669310092926,-0.005731223965995014,0.17370687797665596,0.7942734844982624,45.0,11520.0,204.28490829479415,737280.0
322.775,2.8324999809265137,3849.0,0.0025159138021990657,0.022145589347928762,2.6034531593322754,-0.005247728666290641,0.16103641130030155,0.8403295576572418,46.0,11776.0,208.54225555475568,753664.0
324.125,3.2824999690055847,3782.5,0.0030570519156754017,0.026891072746366262,2.588845372200012,-0.0034608631394803524,0.20862858556210995,0.8358115386217833,47.0,12032.0,212.87409571098397,770048.0
322.32,3.024999976158142,3752.5,0.0023284070193767548,0.01830037427134812,2.6205697059631348,-0.003047617559786886,0.18086520582437515,0.8245844617486,48.0,12288.0,217.24288739601616,786432.0
342.3075,2.5324999690055847,3751.0,0.0028708312893286347,0.024119059089571238,2.6290372014045715,-0.005807017209008336,0.11027341242879629,0.8532296977937222,49.0,12544.0,221.6107943847892,802816.0
352.25250000000005,2.6574999690055847,3825.5,0.00320298969745636,0.029937744140625,2.620850622653961,-0.005512121366336942,0.17393750324845314,0.7988070137798786,50.0,12800.0,225.89401207049377,819200.0
350.9925,2.665000081062317,3856.25,0.002974840172100812,0.026372273918241262,2.6156644225120544,-0.005471537820994854,0.17152513563632965,0.8288790918886662,51.0,13056.0,230.14338107750518,835584.0
348.2975,2.8949999809265137,3863.25,0.0029682249296456575,0.025756836403161287,2.605638265609741,-0.005738173145800829,0.165762010961771,0.8655651211738586,52.0,13312.0,234.38457171578193,851968.0
340.86,3.127499997615814,3774.75,0.0028927908279001713,0.024602253921329975,2.6127765774726868,-0.005499218706972897,0.2096526250243187,0.8255697526037693,53.0,13568.0,238.72562050900888,868352.0
322.47,3.0625,3708.25,0.0025889118551276624,0.021794636733829975,2.608101725578308,-0.005407415796071291,0.1590285301208496,0.8509438931941986,54.0,13824.0,243.14452253258787,884736.0
321.6625,2.8300000429153442,3713.0,0.003369331592693925,0.029006957542151213,2.6036837100982666,-0.005822573555633426,0.18067004904150963,0.7957983054220676,55.0,14080.0,247.55755168554606,901120.0
342.40999999999997,2.7049999833106995,3750.25,0.0027379372622817755,0.022837320808321238,2.602677583694458,-0.005757565144449472,0.1527838483452797,0.8621906507760286,56.0,14336.0,251.92688935628394,917504.0
340.745,2.722499966621399,3852.25,0.0034114643349312246,0.03291320847347379,2.6082836985588074,-0.004928706679493189,0.15131322108209133,0.8634151257574558,57.0,14592.0,256.1802113370504,933888.0
344.795,2.9825000762939453,3761.75,0.0025021719629876316,0.021204630378633738,2.5998913645744324,-0.004348875780124217,0.13258596882224083,0.9015619941055775,58.0,14848.0,260.53576205903664,950272.0
352.7825,3.1074999570846558,3743.0,0.0032566433656029403,0.030024210456758738,2.605475902557373,-0.006061239750124514,0.15800545178353786,0.8748737089335918,59.0,15104.0,264.91317578277085,966656.0
353.0425,2.8575000166893005,3771.5,0.002903627639170736,0.026036580093204975,2.611021637916565,-0.006995897390879691,0.11565952748060226,0.8891227934509516,60.0,15360.0,269.25854098179843,983040.0
339.275,2.615000009536743,3811.75,0.0029840953066013753,0.025319417472928762,2.6131479740142822,-0.005798307480290532,0.10888826102018356,0.8924837782979012,61.0,15616.0,273.55721311154775,999424.0
356.41999999999996,2.462499976158142,3883.5,0.0028824362671002746,0.025405884254723787,2.6076666712760925,-0.006825704011134803,0.10072597116231918,0.9053779225796461,62.0,15872.0,277.7766832030029,1015808.0
368.6875,2.5550000071525574,3695.75,0.003364873002283275,0.027837117668241262,2.5896013379096985,-0.006217484711669385,0.1294046975672245,0.9041994921863079,63.0,16128.0,282.2103943020338,1032192.0
360.79,2.775000035762787,3782.75,0.003059263515751809,0.028569539077579975,2.578187584877014,-0.007041274919174612,0.14966986887156963,0.9028063211590052,64.0,16384.0,286.5419432983035,1048576.0
334.5725,3.0075000524520874,3801.5,0.002615630626678467,0.022501627914607525,2.5661085844039917,-0.004137668875046074,0.16443658620119095,0.912662573158741,65.0,16640.0,290.85200851253467,1064960.0
320.2,3.1324999928474426,3795.75,0.003245939326006919,0.03159077977761626,2.5704461336135864,-0.006263616145588458,0.15925003960728645,0.9016217086464167,66.0,16896.0,295.16850961529417,1081344.0
321.4325,2.9325000047683716,3837.25,0.003491809533443302,0.033467610366642475,2.576308786869049,-0.007001523859798908,0.12173829320818186,0.9153197566047311,67.0,17152.0,299.4386386568076,1097728.0
332.2,2.894999921321869,3798.0,0.003340472176205367,0.03020223043859005,2.5751518607139587,-0.005015240050852299,0.17159515246748924,0.8923408314585686,68.0,17408.0,303.75263483426534,1114112.0
374.505,2.7025000154972076,3840.25,0.0029073599725961685,0.025685628410428762,2.5933014154434204,-0.0060178464045748115,0.10628636553883553,0.9076968356966972,69.0,17664.0,308.01912322547287,1130496.0
365.205,2.4050000309944153,3842.25,0.0030696633039042354,0.027821858879178762,2.57888001203537,-0.0071277046808972955,0.12646028958261013,0.9133297400549054,70.0,17920.0,312.2835035820608,1146880.0
339.775,2.8399999737739563,3824.0,0.0029446283006109297,0.027781168464571238,2.5740416049957275,-0.006770090200006962,0.15777431428432465,0.8929531387984753,71.0,18176.0,316.5683720415109,1163264.0
328.4525,3.17249995470047,3822.5,0.003066789358854294,0.027557372581213713,2.5467333793640137,-0.00601786351762712,0.16825984604656696,0.9116463018581271,72.0,18432.0,320.8546797030722,1179648.0
351.30000000000007,3.247500002384186,3882.0,0.0025815743138082325,0.022776286117732525,2.538706064224243,-0.0063803973607718945,0.1316125076264143,0.9322231328114867,73.0,18688.0,325.07545130880317,1196032.0
336.855,3.105000078678131,3673.0,0.00347863876959309,0.03253173828125,2.547765016555786,-0.006056876853108406,0.14020906202495098,0.9100371086969972,74.0,18944.0,329.53618462762097,1212416.0
338.37,3.087500035762787,3790.5,0.003128797165118158,0.029703775886446238,2.542237937450409,-0.005783050321042538,0.14012575708329678,0.9249428771436214,75.0,19200.0,333.8591691085603,1228800.0
336.4925,2.997500002384186,3820.0,0.0028019612072966993,0.02504984475672245,2.5580947399139404,-0.005870878463611007,0.17849991098046303,0.8904692828655243,76.0,19456.0,338.1483786170138,1245184.0
347.44000000000005,2.9375000596046448,3766.25,0.003282445133663714,0.0297393798828125,2.5413856506347656,-0.005237899313215166,0.16689477674663067,0.9071996826678514,77.0,19712.0,342.4986644605524,1261568.0
336.765,3.037500023841858,3767.75,0.002582558139692992,0.0209197998046875,2.5206035375595093,-0.005855114082805812,0.16272582672536373,0.9223001273348927,78.0,19968.0,346.84751909732586,1277952.0
304.565,2.987500011920929,3861.25,0.0033913975348696113,0.033543904311954975,2.5373480319976807,-0.006863949238322675,0.15036881156265736,0.9240942932665348,79.0,20224.0,351.09114841511473,1294336.0
302.3425,2.962500035762787,3906.0,0.003258574812207371,0.03143310546875,2.5547059774398804,-0.006690697860904038,0.12204289995133877,0.9231897387653589,80.0,20480.0,355.28638669854263,1310720.0
310.88,2.622500002384186,3785.0,0.003937192203011364,0.039800007827579975,2.5437066555023193,-0.007409929414279759,0.134012246504426,0.9127953862771392,81.0,20736.0,359.61546674428973,1327104.0
333.815,2.814999997615814,3792.0,0.003445975889917463,0.03318277979269624,2.518620789051056,-0.006310397991910577,0.12979475408792496,0.9354894487187266,82.0,20992.0,363.936185224331,1343488.0
334.5975,2.747500002384186,3737.5,0.004180575255304575,0.041005452163517475,2.521600365638733,-0.006921473890542984,0.1192649994045496,0.9202453922480345,83.0,21248.0,368.3201309617725,1359872.0
324.6875,2.994999945163727,3822.0,0.0031387731432914734,0.028788249008357525,2.529384732246399,-0.00669097644276917,0.13460469245910645,0.9263246739283204,84.0,21504.0,372.6073093842133,1376256.0
325.90500000000003,3.324999988079071,3631.25,0.0034707734012044966,0.033243815414607525,2.5232479572296143,-0.0060320309130474925,0.17051423341035843,0.902918504551053,85.0,21760.0,377.11978699755855,1392640.0
331.44750000000005,3.2350000143051147,3768.25,0.004088245099410415,0.041219075210392475,2.520124852657318,-0.006949048605747521,0.14854580350220203,0.9162997910752892,86.0,22016.0,381.4679843655322,1409024.0
301.88,3.4074999690055847,3756.25,0.0036661482299678028,0.034566243179142475,2.5158400535583496,-0.005603276775218546,0.14109032414853573,0.9346695933490992,87.0,22272.0,385.8298291708343,1425408.0
319.81,3.4975000619888306,3796.0,0.0034968876279890537,0.03261820413172245,2.526618182659149,-0.0062305881874635816,0.1366940476000309,0.9232438318431377,88.0,22528.0,390.1463431668235,1441792.0
354.89250000000004,3.310000002384186,3841.75,0.00399259029654786,0.040537516586482525,2.522391378879547,-0.006543275900185108,0.21452775225043297,0.887231981381774,89.0,22784.0,394.4113436007756,1458176.0
337.295,3.1449999809265137,3804.0,0.003979512897785753,0.03787739994004369,2.541084587574005,-0.0070556956343352795,0.14953641407191753,0.9084213702008128,90.0,23040.0,398.71844365954166,1474560.0
288.9325,3.0699999928474426,3821.75,0.003809289017226547,0.034820556640625,2.5463002920150757,-0.006371981697157025,0.20144132897257805,0.8802688047289848,91.0,23296.0,403.00578078080434,1490944.0
301.4825,3.0174999833106995,3906.25,0.0035198834957554936,0.03330485010519624,2.536082684993744,-0.0062805855413898826,0.15818949602544308,0.9141284264624119,92.0,23552.0,407.2008688785136,1507328.0
318.36,3.190000057220459,3828.75,0.003790311049669981,0.035847981460392475,2.495034098625183,-0.006291155470535159,0.19310013949871063,0.9132696390151978,93.0,23808.0,411.48016469425056,1523712.0
339.36,3.1225000619888306,3868.0,0.004117160686291754,0.04232279397547245,2.507145583629608,-0.007895350572653115,0.16705035418272018,0.9234400596469641,94.0,24064.0,415.71645795257064,1540096.0
336.36749999999995,2.8675000071525574,3929.0,0.004376359633170068,0.0450439453125,2.505188226699829,-0.007613647961989045,0.190018180757761,0.9094916824251413,95.0,24320.0,419.88676001352724,1556480.0
328.3675,2.817500054836273,3888.0,0.004174490459263325,0.0420684814453125,2.5280925631523132,-0.007447319803759456,0.1508689559996128,0.9064188096672297,96.0,24576.0,424.1011735528009,1572864.0
344.80499999999995,2.5399999618530273,3865.75,0.003922778822015971,0.038350422866642475,2.5427966713905334,-0.008286409894935787,0.113321827724576,0.9203715194016695,97.0,24832.0,428.34016009332845,1589248.0
362.42499999999995,2.4850000143051147,3723.0,0.003832319052889943,0.036585490219295025,2.5268407464027405,-0.007266844739206135,0.11141246184706688,0.9293362153694034,98.0,25088.0,432.74196688079974,1605632.0
368.40749999999997,2.6774999499320984,3756.0,0.003938568581361324,0.037948609329760075,2.516110837459564,-0.007248381152749062,0.13528806157410145,0.9372762851417065,99.0,25344.0,437.1044521390577,1622016.0
364.84250000000003,3.1100000143051147,3842.0,0.0033566415077075362,0.030665080063045025,2.483127474784851,-0.006413058144971728,0.1865043304860592,0.9234103336930275,100.0,25600.0,441.3690298795118,1638400.0
350.2825,3.097499966621399,3540.25,0.004373782663606107,0.04613749124109745,2.510123312473297,-0.007745380746200681,0.20070388540625572,0.9074288718402386,101.0,25856.0,445.9973637962248,1654784.0
326.72749999999996,3.1100000143051147,3796.0,0.004322852066252381,0.041905720718204975,2.508439302444458,-0.0076225834200158715,0.2021490167826414,0.904594799503684,102.0,26112.0,450.3138315193355,1671168.0
322.4025,3.2074999809265137,3847.5,0.0039516338729299605,0.038416544906795025,2.5152667760849,-0.007461566594429314,0.17315469309687614,0.9164986908435822,103.0,26368.0,454.57231796131236,1687552.0
323.7575,3.4424999356269836,3858.5,0.004182138247415423,0.040349324233829975,2.533745288848877,-0.00780371215660125,0.1416297610849142,0.9231241624802351,104.0,26624.0,458.81869681423996,1703936.0
343.975,3.8200000524520874,3828.5,0.004580602515488863,0.04820760153234005,2.5064507722854614,-0.0060078976675868034,0.1719574797898531,0.9180078776553273,105.0,26880.0,463.0983229590347,1720320.0
361.1925,3.4674999713897705,3783.5,0.004666314751375467,0.04588826559484005,2.5172617435455322,-0.006808163598179817,0.16183950752019882,0.900166155770421,106.0,27136.0,467.42902883229544,1736704.0
345.9975,3.1200000643730164,3833.0,0.004217669658828527,0.042002360336482525,2.4962263703346252,-0.006632097763940692,0.17282187193632126,0.9087898135185242,107.0,27392.0,471.70363000105135,1753088.0
340.5075,3.0475000143051147,3851.25,0.005230957525782287,0.05607096292078495,2.493833541870117,-0.007457942352630198,0.2003951147198677,0.9009012077003717,108.0,27648.0,475.9579194985563,1769472.0
353.03999999999996,3.1050000190734863,3865.25,0.004828232456929982,0.051366169936954975,2.4686736464500427,-0.0073325022822245955,0.15081844292581081,0.9256559107452631,109.0,27904.0,480.19677867903374,1785856.0
360.3125,3.0899999737739563,3727.0,0.0046113827265799046,0.05138651467859745,2.4781066179275513,-0.007489279960282147,0.17073936946690083,0.9223068235442042,110.0,28160.0,484.59326707880246,1802240.0
367.0525,3.0325000286102295,3793.5,0.005023854435421526,0.056177775375545025,2.478794515132904,-0.00612791208550334,0.16303241439163685,0.9311661794781685,111.0,28416.0,488.91216731478926,1818624.0
348.6475,3.167500078678131,3795.25,0.004028917523100972,0.039418538101017475,2.461144983768463,-0.006995748495683074,0.1982714794576168,0.9231709921732545,112.0,28672.0,493.22909226850607,1835008.0
348.11250000000007,3.1050000190734863,3883.25,0.005178721388801932,0.05487060546875,2.477450728416443,-0.007064312696456909,0.14450745284557343,0.9361794237047434,113.0,28928.0,497.44892189331586,1851392.0
362.6675,3.225000023841858,3839.0,0.004800911643542349,0.049555460922420025,2.482421100139618,-0.006674403557553887,0.18240942992269993,0.9171786420047283,114.0,29184.0,501.717000580742,1867776.0
401.3,2.887500047683716,3660.25,0.004872806137427688,0.0503387451171875,2.471217155456543,-0.007130993879400194,0.19271203130483627,0.905630387365818,115.0,29440.0,506.1929693395505,1884160.0
395.87,3.102500021457672,3765.0,0.004243408213369548,0.04414876364171505,2.4879695177078247,-0.006511244224384427,0.17717775702476501,0.9065947905182838,116.0,29696.0,510.54506421857513,1900544.0
383.9875,3.1050000190734863,3635.25,0.004806554177775979,0.04952494241297245,2.481664717197418,-0.006818113848567009,0.21379706636071205,0.8926039664074779,117.0,29952.0,515.0522999845562,1916928.0
381.03499999999997,3.0774999856948853,3694.75,0.004807122866623104,0.055104573257267475,2.489391326904297,-0.006880844943225384,0.16596623696386814,0.9197636805474758,118.0,30208.0,519.4867079495452,1933312.0
357.82,3.369999885559082,3769.5,0.00421366625232622,0.04346211813390255,2.4950955510139465,-0.007089552120305598,0.17529906705021858,0.9215321261435747,119.0,30464.0,523.83336514252,1949696.0
349.16,3.340000033378601,3746.5,0.0033759252983145416,0.030929565895348787,2.5005708932876587,-0.006337831378914416,0.18107172846794128,0.9125474933534861,120.0,30720.0,528.2066392847337,1966080.0
361.98749999999995,3.0,3813.75,0.004024760331958532,0.04212443111464381,2.466494083404541,-0.007033503381535411,0.16953112930059433,0.9230117220431566,121.0,30976.0,532.5028990402934,1982464.0
371.3125,3.0824999809265137,3846.25,0.00368820212315768,0.03521219873800874,2.471094250679016,-0.005830573383718729,0.17189900018274784,0.9258316243067384,122.0,31232.0,536.7627641045256,1998848.0
369.715,2.925000011920929,3724.5,0.0031261577969416976,0.027460734359920025,2.474981367588043,-0.005139894550666213,0.1637076586484909,0.93224529735744,123.0,31488.0,541.1621191833401,2015232.0
351.53249999999997,2.8674999475479126,3854.25,0.0044933648314327,0.044891357421875,2.464100956916809,-0.00605808908585459,0.1657523438334465,0.9372720150277019,124.0,31744.0,545.4133511332329,2031616.0
343.175,2.915000021457672,3822.0,0.0036180385504849255,0.034454345703125,2.476288318634033,-0.005855217343196273,0.21578268706798553,0.9111242350190878,125.0,32000.0,549.7006630345131,2048000.0
358.74000000000007,3.009999990463257,3759.75,0.0042769008432514966,0.044164021499454975,2.489373564720154,-0.007062878459692001,0.1423796135932207,0.9345960039645433,126.0,32256.0,554.0588380488334,2064384.0
356.8225,3.2774999737739563,3865.0,0.003743211622349918,0.037892659194767475,2.4893404841423035,-0.006690764566883445,0.13909831643104553,0.9442732948809862,127.0,32512.0,558.2981648432906,2080768.0
371.53249999999997,3.4850000143051147,3762.25,0.004254438215866685,0.04184468649327755,2.490440845489502,-0.006588861811906099,0.1630953811109066,0.9261436518281698,128.0,32768.0,562.6534539805725,2097152.0
396.125,3.2300000190734863,3879.25,0.00475403422024101,0.05047607421875,2.4765880703926086,-0.007413094164803624,0.1371352504938841,0.9398778006434441,129.0,33024.0,566.8770626813057,2113536.0
373.8575,3.012499988079071,3866.5,0.004478404182009399,0.046875,2.469944715499878,-0.007458357838913798,0.18841170892119408,0.9242816092446446,130.0,33280.0,571.1146847795462,2129920.0
342.945,3.3324999809265137,3819.5,0.0046126352390274405,0.04889424704015255,2.4596750736236572,-0.005062319105491042,0.23785202205181122,0.9228721661493182,131.0,33536.0,575.4048452519928,2146304.0
348.9025,3.444999933242798,3796.5,0.00465514708776027,0.048146565444767475,2.4505761861801147,-0.006407595821656287,0.12716399878263474,0.9531792439520359,132.0,33792.0,579.7207720115548,2162688.0
340.53249999999997,3.3475000262260437,3842.25,0.005452022422105074,0.06232706643640995,2.4451072812080383,-0.006090155569836497,0.25543322786688805,0.9102151561528444,133.0,34048.0,583.9853321377886,2179072.0
354.865,3.212500035762787,3792.5,0.004333589691668749,0.045445759780704975,2.4856207370758057,-0.00627719541080296,0.14231994561851025,0.9321610014885664,134.0,34304.0,588.3056608255138,2195456.0
375.42499999999995,2.912499964237213,3782.5,0.0044988098088651896,0.048171998001635075,2.4735483527183533,-0.006954420474357903,0.17989330366253853,0.9345102906227112,135.0,34560.0,592.6371930098394,2211840.0
368.0525,3.1125000715255737,3727.25,0.004867489216849208,0.053746541030704975,2.5049663186073303,-0.006821030750870705,0.20168930664658546,0.9148346949368715,136.0,34816.0,597.0333863895503,2228224.0
365.94,3.1949999928474426,3785.25,0.004441037599463016,0.0475921630859375,2.5104410648345947,-0.006600421853363514,0.14933637902140617,0.9263672679662704,137.0,35072.0,601.3617140122806,2244608.0
370.8775,3.1075000166893005,3882.75,0.004739454947412014,0.05309549905359745,2.4825953245162964,-0.007025245460681617,0.17352738231420517,0.9206485226750374,138.0,35328.0,605.5815299692913,2260992.0
388.995,3.1399999856948853,3814.75,0.005120660178363323,0.058151244185864925,2.486103892326355,-0.007283728918991983,0.15302569791674614,0.9437370887026191,139.0,35584.0,609.8766386140487,2277376.0
381.68499999999995,3.365000009536743,3829.0,0.004568100557662547,0.046295166015625,2.486544191837311,-0.0074792837258428335,0.13013865798711777,0.9430010057985783,140.0,35840.0,614.1559122729814,2293760.0
377.3425,3.4325000047683716,3664.75,0.004522570641711354,0.046605427749454975,2.4740989804267883,-0.006585884606465697,0.19350661151111126,0.9279747623950243,141.0,36096.0,618.6272169508156,2310144.0
374.92,3.2850000262260437,3769.75,0.0049809899646788836,0.052393595688045025,2.5099122524261475,-0.00647487270180136,0.19534887745976448,0.9056677920743823,142.0,36352.0,622.9740059197647,2326528.0
395.92249999999996,2.9124999940395355,3792.25,0.004737645736895502,0.048136393539607525,2.509138584136963,-0.006748382933437824,0.1507095731794834,0.9181244997307658,143.0,36608.0,627.2945240063127,2342912.0
