eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
378.3325,1.7274999916553497,3409.25,0.00529352156445384,0.056243895553052425,2.4706572890281677,-0.005023282486945391,0.10184682160615921,0.6436186730861664,55.0,14080.0,273.56050359350047,901120.0
396.1825,1.7599999904632568,3389.5,0.005631678854115307,0.0645904541015625,2.473738729953766,-0.004950315458700061,0.09775782749056816,0.6623234003782272,56.0,14336.0,278.3942883052514,917504.0
409.71750000000003,1.820000022649765,3388.0,0.004854177590459585,0.0516204833984375,2.4646838903427124,-0.0054444000124931335,0.08200916275382042,0.6649418771266937,57.0,14592.0,283.23040488924016,933888.0
428.6075,1.7950000166893005,3399.0,0.0048074922524392605,0.04998779296875,2.4561533331871033,-0.004873676807619631,0.08451313525438309,0.6556327641010284,58.0,14848.0,288.0509157652268,950272.0
434.22499999999997,1.7549999952316284,3354.5,0.005504604894667864,0.06382242869585752,2.4460723400115967,-0.0038398411124944687,0.08403697982430458,0.6621505618095398,59.0,15104.0,292.93503847075044,966656.0
442.5525,1.7600000202655792,3438.75,0.005377341760322452,0.060084025375545025,2.4473647475242615,-0.004431599285453558,0.08279250375926495,0.6840152814984322,60.0,15360.0,297.6996150505147,983040.0
459.2925,1.8100000023841858,3446.25,0.0043584463419392705,0.04443359375,2.4610215425491333,-0.004745536600239575,0.08986416831612587,0.6482589095830917,61.0,15616.0,302.45395245723194,999424.0
437.4475,1.7574999928474426,3382.0,0.004763512755744159,0.051218668930232525,2.4644766449928284,-0.006084674154408276,0.08441866189241409,0.6448641940951347,62.0,15872.0,307.29878116270993,1015808.0
462.46500000000003,1.7599999904632568,3350.25,0.00534711021464318,0.0570526123046875,2.4715843200683594,-0.0058584914077073336,0.07808716967701912,0.7135537564754486,63.0,16128.0,312.18890039023245,1032192.0
461.1925,1.7999999821186066,3402.0,0.005321014788933098,0.05669148825109005,2.4591113924980164,-0.0056224120780825615,0.0725725656375289,0.7354267872869968,64.0,16384.0,317.0047705404868,1048576.0
458.88249999999994,1.8100000023841858,3414.0,0.0048844763077795506,0.05176289938390255,2.483929395675659,-0.005121796508319676,0.09041573107242584,0.7001635730266571,65.0,16640.0,321.80405456447625,1064960.0
453.5375,1.7699999809265137,3430.0,0.005616707960143685,0.0665740966796875,2.499682605266571,-0.006785497767850757,0.06999390386044979,0.704572893679142,66.0,16896.0,326.58078890497563,1081344.0
488.6075,1.729999989271164,3358.75,0.005310391308739781,0.059448241256177425,2.5010785460472107,-0.006048552575521171,0.07091204635798931,0.7242429703474045,67.0,17152.0,331.45916526427027,1097728.0
494.32000000000005,1.7399999797344208,3351.25,0.005417292821221054,0.05811055563390255,2.508646309375763,-0.006093215895816684,0.06689690332859755,0.7409197203814983,68.0,17408.0,336.348498507723,1114112.0
502.485,1.7950000166893005,3362.25,0.005188372218981385,0.057098389603197575,2.488905370235443,-0.006882188259623945,0.07552195619791746,0.7377276681363583,69.0,17664.0,341.22211321623763,1130496.0
490.165,1.8774999976158142,3353.75,0.00538148486521095,0.056635539047420025,2.4876109957695007,-0.0062549680005759,0.08330606482923031,0.7125616297125816,70.0,17920.0,346.10782551325974,1146880.0
485.575,1.9025000035762787,3373.75,0.00587363715749234,0.07297770120203495,2.4922134280204773,-0.006523205782286823,0.08800068683922291,0.6953329518437386,71.0,18176.0,350.9645787519694,1163264.0
482.2825,1.9399999678134918,3296.5,0.004458269802853465,0.042205810546875,2.4891209602355957,-0.004987043561413884,0.07674001343548298,0.7338574007153511,72.0,18432.0,355.9349716944562,1179648.0
491.2925,1.9574999809265137,3387.0,0.00637102616019547,0.07869466207921505,2.4941542744636536,-0.005292770802043378,0.07469359785318375,0.7653654180467129,73.0,18688.0,360.77237750421045,1196032.0
520.0725,2.014999955892563,3323.25,0.005745188798755407,0.06668090634047985,2.485020160675049,-0.005337090347893536,0.05662134010344744,0.8024249710142612,74.0,18944.0,365.70202991599217,1212416.0
539.005,2.040000021457672,3377.25,0.005664579919539392,0.06533813662827015,2.4821526408195496,-0.005841772770509124,0.07449888251721859,0.730947706848383,75.0,19200.0,370.5536314394849,1228800.0
549.8824999999999,1.9874999821186066,3331.25,0.005241093342192471,0.057195029221475124,2.4932353496551514,-0.0067505763145163655,0.08383980672806501,0.672879047691822,76.0,19456.0,375.4721039570286,1245184.0
511.9275,1.8474999964237213,3416.0,0.005427200230769813,0.060302733443677425,2.48406058549881,-0.006309850607067347,0.07449242286384106,0.7024885751307011,77.0,19712.0,380.2682437762269,1261568.0
503.275,1.842500001192093,3348.5,0.005520194303244352,0.0596466064453125,2.4981457591056824,-0.006629358744248748,0.07006541546434164,0.7268887683749199,78.0,19968.0,385.16109670119477,1277952.0
504.95750000000004,1.9525000154972076,3356.25,0.006068932707421482,0.0703582763671875,2.4900777339935303,-0.005550287663936615,0.08073216304183006,0.7094082832336426,79.0,20224.0,390.04296196298674,1294336.0
505.665,1.964999943971634,3418.75,0.0062628850573673844,0.07836913876235485,2.4764731526374817,-0.007402401999570429,0.07645268924534321,0.7237435318529606,80.0,20480.0,394.8355475937424,1310720.0
520.2175,1.9975000023841858,3403.75,0.005672885221429169,0.06312561128288507,2.494061589241028,-0.006771878921426833,0.06796757038682699,0.7424407675862312,81.0,20736.0,399.6494549662457,1327104.0
527.415,1.9549999833106995,3340.25,0.005942924879491329,0.06934611033648252,2.5049283504486084,-0.005870286840945482,0.06946337316185236,0.7210947349667549,82.0,20992.0,404.5549077227479,1343488.0
550.1824999999999,2.0399999916553497,3416.0,0.005740889464505017,0.06920878030359745,2.5220879316329956,-0.007406216114759445,0.07324783504009247,0.7094434164464474,83.0,21248.0,409.3511902129976,1359872.0
561.395,2.1175000071525574,3413.0,0.0057287897216156125,0.06585693359375,2.540298342704773,-0.004929708200506866,0.07757342141121626,0.7127363048493862,84.0,21504.0,414.152144902735,1376256.0
590.54,2.1600000262260437,3408.75,0.005527795758098364,0.06154378317296505,2.5622040033340454,-0.006459118449129164,0.07028660178184509,0.6615827605128288,85.0,21760.0,418.95878146824543,1392640.0
594.0824999999999,2.1649999916553497,3384.5,0.006401394144631922,0.07566324807703495,2.5406554341316223,-0.00715532258618623,0.06924813706427813,0.7076429389417171,86.0,22016.0,423.79961881347117,1409024.0
603.185,2.132500022649765,3398.5,0.005626611644402146,0.06549580860882998,2.5425170063972473,-0.0061503020115196705,0.0894329883158207,0.6814176067709923,87.0,22272.0,428.6205910149729,1425408.0
562.5325,2.1175000369548798,3417.25,0.00489385484252125,0.053227742202579975,2.5402536392211914,-0.006967408931814134,0.07448446098715067,0.6678609624505043,88.0,22528.0,433.4151167732489,1441792.0
509.08000000000004,1.9824999868869781,3408.25,0.004674535361118615,0.04766845703125,2.537260353565216,-0.006642143474891782,0.08058321475982666,0.6937610134482384,89.0,22784.0,438.22224338023807,1458176.0
500.46000000000004,2.0450000762939453,3322.5,0.0054960803827270865,0.063720703125,2.5315551161766052,-0.007846069289371371,0.07109869830310345,0.7333733402192593,90.0,23040.0,443.1539430297271,1474560.0
514.4425000000001,2.0824999809265137,3393.0,0.0060351729625836015,0.0739339180290699,2.5336796641349792,-0.007682316354475915,0.08593588322401047,0.7080183327198029,91.0,23296.0,447.9846067192557,1490944.0
532.5125,2.125,3338.5,0.005777133745141327,0.068328857421875,2.52796334028244,-0.006664809072390199,0.07978286221623421,0.7314698286354542,92.0,23552.0,452.8925420520245,1507328.0
539.22,2.1874999403953552,3371.25,0.0045753134181723,0.04308573342859745,2.529656767845154,-0.005270831286907196,0.08227507583796978,0.7566407136619091,93.0,23808.0,457.7523485214915,1523712.0
509.8525,2.0725000500679016,3380.25,0.005332311266101897,0.05975341796875,2.5300596952438354,-0.006097566336393356,0.09379679337143898,0.7127453200519085,94.0,24064.0,462.59933573775925,1540096.0
487.935,2.0875000059604645,3394.75,0.005365092190913856,0.059931437484920025,2.5126970410346985,-0.006870977929793298,0.09416729770600796,0.7267948724329472,95.0,24320.0,467.4256839949812,1556480.0
472.1375,2.055000066757202,3420.0,0.006243253359571099,0.07421875,2.5029773712158203,-0.0070340633392333984,0.07408491149544716,0.7738760896027088,96.0,24576.0,472.216604403744,1572864.0
505.7475,2.104999989271164,3416.5,0.005729174008592963,0.06791687104851007,2.4994393587112427,-0.0070780463283881545,0.058356248773634434,0.8183115646243095,97.0,24832.0,477.01227139649563,1589248.0
534.865,2.1500000059604645,3413.5,0.006618566927500069,0.08307901956140995,2.4966270327568054,-0.008385033695958555,0.07357186637818813,0.7838262021541595,98.0,25088.0,481.8120128059818,1605632.0
583.7149999999999,2.277500033378601,3374.75,0.005184579640626907,0.05634053610265255,2.4902833104133606,-0.0067391726188361645,0.07147133350372314,0.8159518167376518,99.0,25344.0,486.66737715975614,1622016.0
606.7625,2.3049999475479126,3421.75,0.006453521782532334,0.0797475166618824,2.4817890524864197,-0.006890767137520015,0.07297213934361935,0.7964690662920475,100.0,25600.0,491.4569425097434,1638400.0
602.0999999999999,2.302500009536743,3359.0,0.006229237304069102,0.07698567770421505,2.497498035430908,-0.007294831797480583,0.0777021823450923,0.7606549225747585,101.0,25856.0,496.3348153802217,1654784.0
604.545,2.3424999713897705,3424.5,0.005997431348077953,0.07182820700109005,2.507766544818878,-0.005781770567409694,0.07240671012550592,0.7978940084576607,102.0,26112.0,501.1195899262384,1671168.0
591.63,2.352500021457672,3415.0,0.005784335662610829,0.06770324613898993,2.4934036135673523,-0.007508854730986059,0.08321911282837391,0.7981772944331169,103.0,26368.0,505.9176822322188,1687552.0
560.8249999999999,2.3324999809265137,3344.25,0.006157043389976025,0.0781097412109375,2.48897522687912,-0.007643157965503633,0.07779892161488533,0.8117963932454586,104.0,26624.0,510.81664570971043,1703936.0
582.615,2.340000033378601,3341.0,0.005169266718439758,0.055267334915697575,2.4970479011535645,-0.005323464050889015,0.07848455384373665,0.8383205886930227,105.0,26880.0,515.7207003332442,1720320.0
576.2325,2.3125,3329.0,0.006415819050744176,0.07887268252670765,2.494629383087158,-0.006751097040250897,0.08451089262962341,0.7992277815937996,106.0,27136.0,520.642868527997,1736704.0
579.8399999999999,2.314999997615814,3345.5,0.005620322655886412,0.061823525466024876,2.4823044538497925,-0.005842569284141064,0.08402815088629723,0.8502437770366669,107.0,27392.0,525.5399525719695,1753088.0
600.2249999999999,2.4800000190734863,3336.75,0.0061631419230252504,0.07611592672765255,2.4881659150123596,-0.008256081491708755,0.08586969040334225,0.8255216516554356,108.0,27648.0,530.4506350262673,1769472.0
581.1475,2.45250004529953,3439.0,0.006381489569321275,0.0782826729118824,2.505072057247162,-0.0062940241768956184,0.07932494580745697,0.8352495655417442,109.0,27904.0,535.2156252459681,1785856.0
574.0325,2.449999988079071,3330.25,0.006057692342437804,0.07041422463953495,2.498349189758301,-0.004492972686421126,0.08682457357645035,0.8316551297903061,110.0,28160.0,540.1349755736883,1802240.0
585.4525,2.449999988079071,3352.0,0.0051541406428441405,0.05426534079015255,2.5165483951568604,-0.006785684963688254,0.08461073227226734,0.7965725846588612,111.0,28416.0,545.0229404557322,1818624.0
583.785,2.3949999809265137,3451.5,0.0060072962660342455,0.0708414725959301,2.51615971326828,-0.005361966555938125,0.08874906599521637,0.8054869584739208,112.0,28672.0,549.7699763342389,1835008.0
601.15,2.497500002384186,3443.5,0.007194987963885069,0.09015909768640995,2.5168009996414185,-0.004720739787444472,0.08259875141084194,0.8179806172847748,113.0,28928.0,554.5279210874869,1851392.0
592.9875,2.48499995470047,3446.75,0.0054809796856716275,0.05864461325109005,2.5009409189224243,-0.0045266085071489215,0.09984119608998299,0.8081344068050385,114.0,29184.0,559.2818903177395,1867776.0
572.595,2.4149999618530273,3409.75,0.006796186091378331,0.08897908590734005,2.48867666721344,-0.007494362071156502,0.0754602961242199,0.8209276013076305,115.0,29440.0,564.0875017144717,1884160.0
576.125,2.375,3400.25,0.007390853366814554,0.095703125,2.4824832677841187,-0.006999918958172202,0.07598632108420134,0.8214041106402874,116.0,29696.0,568.9058381559735,1900544.0
584.9225,2.459999978542328,3435.25,0.006626386311836541,0.0829010009765625,2.4860626459121704,-0.007790615898557007,0.07338927127420902,0.8383918590843678,117.0,29952.0,573.6752358257363,1916928.0
601.6724999999999,2.4524999260902405,3405.5,0.006840534508228302,0.0862070731818676,2.4861300587654114,-0.006790028652176261,0.06899489928036928,0.8600277118384838,118.0,30208.0,578.4864467694715,1933312.0
614.4375,2.4950000047683716,3409.75,0.0075334187131375074,0.09859720803797245,2.455637216567993,-0.0069179481361061335,0.07684145867824554,0.8454171866178513,119.0,30464.0,583.2919209934771,1949696.0
598.0825,2.474999964237213,3460.0,0.007558640791103244,0.09650166891515255,2.447720229625702,-0.004628245020285249,0.08106277324259281,0.8618645649403334,120.0,30720.0,588.0272461259447,1966080.0
602.8875,2.365000009536743,3340.5,0.0073181005427613854,0.09730021096765995,2.4464540481567383,-0.008250508806668222,0.07668320648372173,0.8606418333947659,121.0,30976.0,592.9320738517563,1982464.0
593.8050000000001,2.3374999165534973,3413.75,0.006629900773987174,0.08016967959702015,2.431573987007141,-0.005929911392740905,0.08606480993330479,0.8622004874050617,122.0,31232.0,597.7323156142083,1998848.0
598.185,2.362500011920929,3410.25,0.005903617478907108,0.07050069235265255,2.4003211855888367,-0.00668602529913187,0.07757168542593718,0.8789727408438921,123.0,31488.0,602.5368167902634,2015232.0
600.0775,2.402500033378601,3343.25,0.007512837648391724,0.1011555977165699,2.4141202569007874,-0.008474170230329037,0.05365782976150513,0.9082417525351048,124.0,31744.0,607.4378351622436,2031616.0
632.855,2.5600000619888306,3372.5,0.006788963102735579,0.08412679098546505,2.4039610028266907,-0.006665074033662677,0.05960335861891508,0.9121936969459057,125.0,32000.0,612.2961780584883,2048000.0
658.5625,2.5199999809265137,3419.75,0.0069305101642385125,0.087127685546875,2.4064876437187195,-0.007040146505460143,0.09419675916433334,0.8909851610660553,126.0,32256.0,617.0881836147746,2064384.0
672.425,2.5450000166893005,3460.0,0.006351751741021872,0.07917276956140995,2.4195804595947266,-0.005612486973404884,0.07906842231750488,0.8938520755618811,127.0,32512.0,621.8238449700002,2080768.0
693.6600000000001,2.6100000739097595,3421.0,0.007376188645139337,0.09389241598546505,2.426328957080841,-0.006144320592284203,0.07480365224182606,0.9055749475955963,128.0,32768.0,626.6128223434789,2097152.0
665.6999999999999,2.509999990463257,3413.25,0.0059509738348424435,0.0710856132209301,2.4381929636001587,-0.006096890079788864,0.08132140524685383,0.9134991262108088,129.0,33024.0,631.4127637280035,2113536.0
652.8375000000001,2.4824999570846558,3324.0,0.006081780884414911,0.0724741630256176,2.4653320908546448,-0.007445555063895881,0.0709709906950593,0.8942711278796196,130.0,33280.0,636.342032813991,2129920.0
642.5825,2.427500009536743,3363.5,0.005989554920233786,0.06858316902071238,2.4653461575508118,-0.0070820123655721545,0.07583802100270987,0.8907475136220455,131.0,33536.0,641.2135234477464,2146304.0
630.0475,2.3449999690055847,3437.5,0.0066269515082240105,0.08304341696202755,2.467210352420807,-0.008193137124180794,0.08057252038270235,0.8832007125020027,132.0,33792.0,645.979803831724,2162688.0
623.2125000000001,2.3600000143051147,3415.75,0.004979537217877805,0.051788329146802425,2.474341928958893,-0.005865233950316906,0.09248905070126057,0.8819687813520432,133.0,34048.0,650.7767404637416,2179072.0
620.8725,2.412500023841858,3420.0,0.00538793089799583,0.06110127829015255,2.4648995399475098,-0.003969737445004284,0.09333564899861813,0.8965213317424059,134.0,34304.0,655.5675204677682,2195456.0
637.98,2.5625000596046448,3293.0,0.007364590303041041,0.09173075295984745,2.4764334559440613,-0.007296395255252719,0.06771289464086294,0.9089098926633596,135.0,34560.0,660.5431566670013,2211840.0
626.435,2.6074999570846558,3369.75,0.005852649221196771,0.0693257637321949,2.479622721672058,-0.006060152547433972,0.07677602954208851,0.8963239081203938,136.0,34816.0,665.405340382742,2228224.0
632.7425000000001,2.6575000286102295,3388.75,0.005272253416478634,0.05745951272547245,2.4636183977127075,-0.006119842873886228,0.08477942459285259,0.8955237660557032,137.0,35072.0,670.2414560674806,2244608.0
632.9575,2.7050000429153442,3422.0,0.006317870924249291,0.07500203512609005,2.464831292629242,-0.007615033187903464,0.06367305107414722,0.9210285022854805,138.0,35328.0,675.0298259154952,2260992.0
614.3325,2.652500033378601,3407.0,0.006861860165372491,0.08750406838953495,2.46165132522583,-0.006056966143660247,0.1187247559428215,0.8806157540529966,139.0,35584.0,679.8385043979797,2277376.0
614.9300000000001,2.627499997615814,3366.5,0.005231125163845718,0.056594847701489925,2.476444900035858,-0.0052304493729025126,0.08852497301995754,0.8949212972074747,140.0,35840.0,684.7052697472391,2293760.0
618.1125,2.675000011920929,3432.25,0.0052328400779515505,0.058685302734375,2.476931631565094,-0.006729271961376071,0.07809888385236263,0.8998820446431637,141.0,36096.0,689.4790020984947,2310144.0
635.4325,2.682499945163727,3395.5,0.006451261346228421,0.07857259176671505,2.4693968892097473,-0.007914115907624364,0.07066875509917736,0.9043193235993385,142.0,36352.0,694.3047058747325,2326528.0
