eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
432.31499999999994,1.842500001192093,3641.5,0.004372529918327928,0.038324992172420025,2.626701295375824,-0.0031974026351235807,0.13085396960377693,0.6796652600169182,54.0,13824.0,247.81316312675335,884736.0
435.495,1.832500010728836,3643.75,0.004193961503915489,0.03807576559484005,2.6208495497703552,-0.00404567556688562,0.13160670548677444,0.6637398190796375,55.0,14080.0,252.3103242357538,901120.0
455.27250000000004,1.7724999785423279,3692.0,0.0039036390371620655,0.0348103828728199,2.620711922645569,-0.004846658383030444,0.13704838789999485,0.6220708191394806,56.0,14336.0,256.74822859850246,917504.0
433.59250000000003,1.3825000077486038,3669.25,0.005057342816144228,0.055541991256177425,2.6112672686576843,-0.004824880976229906,0.12306094169616699,0.639582484960556,57.0,14592.0,261.21361075774985,933888.0
422.96,1.3874999582767487,3691.75,0.00441767496522516,0.03742472315207124,2.6184849739074707,-0.0042525436147116125,0.16364623047411442,0.5951052233576775,58.0,14848.0,265.6518295900023,950272.0
407.1925,1.637499988079071,3716.75,0.005324306199327111,0.060943603515625,2.6160330772399902,-0.004022505308967084,0.1379856839776039,0.6517413333058357,59.0,15104.0,270.06012578725495,966656.0
415.16,1.7699999809265137,3677.25,0.004580656299367547,0.04466756246984005,2.6126115918159485,-0.004535527841653675,0.16145114414393902,0.6744276136159897,60.0,15360.0,274.51615497700186,983040.0
414.69,1.6299999952316284,3636.75,0.004885120550170541,0.050801594741642475,2.6139520406723022,-0.005061782547272742,0.13536496087908745,0.6742687970399857,61.0,15616.0,279.0211028155027,999424.0
404.5625,1.8350000083446503,3666.5,0.004225185373798013,0.03733316995203495,2.6092360615730286,-0.004827988566830754,0.1711294800043106,0.6266094520688057,62.0,15872.0,283.49048829099775,1015808.0
400.97,2.0799999833106995,3651.75,0.003950557089410722,0.037292479537427425,2.6093280911445618,-0.004407971864566207,0.17023767158389091,0.672368660569191,63.0,16128.0,287.97771697675125,1032192.0
406.14750000000004,1.7525000274181366,3712.75,0.004974241019226611,0.0512491874396801,2.593846082687378,-0.004878369276411831,0.10654873959720135,0.771409172564745,64.0,16384.0,292.39093660875005,1048576.0
398.43,1.6600000262260437,3704.25,0.004805689328350127,0.0506439208984375,2.5917534828186035,-0.0056937175104394555,0.12411008402705193,0.7540803775191307,65.0,16640.0,296.8141208697489,1064960.0
418.12,1.5625,3661.0,0.005214391043409705,0.055720011703670025,2.585030257701874,-0.004757039365358651,0.14027872495353222,0.7440414726734161,66.0,16896.0,301.2894866202514,1081344.0
425.79249999999996,1.7874999940395355,3669.25,0.005539131932891905,0.0596771240234375,2.586549460887909,-0.004512911255005747,0.1605695690959692,0.7437077760696411,67.0,17152.0,305.7553952167473,1097728.0
403.77500000000003,2.1350000202655792,3640.25,0.00417570595163852,0.03734334371984005,2.567668855190277,-0.004885956994257867,0.190897848457098,0.7425199896097183,68.0,17408.0,310.2564965367528,1114112.0
373.4475,2.020000010728836,3688.5,0.004991050460375845,0.052947998978197575,2.5724480748176575,-0.005699160159565508,0.17716911807656288,0.6844122335314751,69.0,17664.0,314.6987904937487,1130496.0
379.545,1.9749999642372131,3581.5,0.005078061134554446,0.053181965835392475,2.5781672596931458,-0.004862855363171548,0.15382051467895508,0.6987930722534657,70.0,17920.0,319.2734448237534,1146880.0
386.6375,1.787500023841858,3693.25,0.005651607410982251,0.06504821684211493,2.571701467037201,-0.005733127240091562,0.11210544407367706,0.7117818109691143,71.0,18176.0,323.7101873372485,1163264.0
440.25,1.9000000059604645,3709.5,0.0051604085601866245,0.058725993148982525,2.567866563796997,-0.00609728239942342,0.15068830735981464,0.6596096009016037,72.0,18432.0,328.12735108400375,1179648.0
455.3025,1.692499965429306,3559.25,0.005184999667108059,0.056172688491642475,2.5722209811210632,-0.005794378463178873,0.12763367965817451,0.7438377439975739,73.0,18688.0,332.7309096729987,1196032.0
433.64250000000004,2.05499991774559,3659.0,0.005003485712222755,0.053431193344295025,2.564761698246002,-0.005804740940220654,0.18288048915565014,0.7333878353238106,74.0,18944.0,337.2085919165038,1212416.0
389.175,2.254999965429306,3578.25,0.004971175454556942,0.05234781838953495,2.559798538684845,-0.0050946822157129645,0.1637090928852558,0.7524645105004311,75.0,19200.0,341.7875822874994,1228800.0
395.5675,2.197499990463257,3631.75,0.005713102058507502,0.06412251852452755,2.551299214363098,-0.006399831152521074,0.14539147354662418,0.7864282988011837,76.0,19456.0,346.29944127724957,1245184.0
386.16999999999996,2.185000002384186,3579.25,0.005151198362000287,0.055877685546875,2.5669780373573303,-0.005809484166093171,0.18345648236572742,0.7413181029260159,77.0,19712.0,350.87714395249714,1261568.0
390.47,2.3975000083446503,3653.0,0.005130014382302761,0.054651896469295025,2.5497934222221375,-0.006354387383908033,0.1823357492685318,0.7795484587550163,78.0,19968.0,355.3623684350023,1277952.0
425.8825,2.107500046491623,3671.5,0.0049168114783242345,0.05322774313390255,2.5561118125915527,-0.006040886044502258,0.13496416993439198,0.7929678037762642,79.0,20224.0,359.82633305824857,1294336.0
392.975,2.012499988079071,3625.75,0.005724770948290825,0.06570943165570498,2.532610774040222,-0.0056605200516059995,0.15667088702321053,0.7619444839656353,80.0,20480.0,364.3451394787553,1310720.0
376.5575,1.95250004529953,3754.5,0.0054793740855529904,0.0624847412109375,2.533679187297821,-0.005279021803289652,0.158522579818964,0.7758722864091396,81.0,20736.0,368.7090820195008,1327104.0
388.2175,2.0524999797344208,3623.5,0.0052061977330595255,0.0595957450568676,2.543498694896698,-0.0059421887854114175,0.13803674466907978,0.7777024209499359,82.0,20992.0,373.2308397834968,1343488.0
417.53,2.084999978542328,3564.5,0.005342066870070994,0.05951436422765255,2.5445861220359802,-0.00531887321267277,0.14511018060147762,0.7746987752616405,83.0,21248.0,377.8273254830019,1359872.0
431.37499999999994,1.8874999582767487,3694.5,0.006527066696435213,0.08001708984375,2.5422073006629944,-0.006094284355640411,0.11978611908853054,0.790991147980094,84.0,21504.0,382.2629966172499,1376256.0
424.84000000000003,1.7275000512599945,3625.25,0.005859110038727522,0.0700531005859375,2.5331310629844666,-0.005872428184375167,0.13005608692765236,0.7724286578595638,85.0,21760.0,386.7829134312524,1392640.0
402.4125,1.9375000298023224,3565.75,0.0057988056214526296,0.06775919627398252,2.5366365909576416,-0.005871252855286002,0.16116913966834545,0.7730007469654083,86.0,22016.0,391.3778876744982,1409024.0
417.695,1.9374999701976776,3654.25,0.00662214495241642,0.0818278007209301,2.5258094668388367,-0.0069604660384356976,0.11283988691866398,0.8434411529451609,87.0,22272.0,395.86141542374753,1425408.0
426.6825,1.9275000393390656,3577.25,0.006187070393934846,0.074981689453125,2.529670000076294,-0.006974334712140262,0.1318130288273096,0.8045907020568848,88.0,22528.0,400.4415684250016,1441792.0
414.69250000000005,2.1875,3731.25,0.005888693151064217,0.068267822265625,2.497549533843994,-0.006175300688482821,0.19376259297132492,0.8199984077364206,89.0,22784.0,404.8329144227464,1458176.0
399.4525,2.225000023841858,3722.5,0.005699536995962262,0.06479390524327755,2.524286687374115,-0.006776088732294738,0.1292634941637516,0.8312248717993498,90.0,23040.0,409.23433610424763,1474560.0
405.78999999999996,1.9175000190734863,3688.75,0.005638828966766596,0.0649871826171875,2.511454224586487,-0.005953695508651435,0.1201144503429532,0.8414513990283012,91.0,23296.0,413.67596497900377,1490944.0
418.2375,1.5200000405311584,3630.25,0.006194911780767143,0.07253011129796505,2.4739306569099426,-0.006969426060095429,0.10980241000652313,0.8485471718013287,92.0,23552.0,418.1896759140036,1507328.0
421.725,1.8100000023841858,3707.25,0.006220282055437565,0.073883056640625,2.466200351715088,-0.007741615059785545,0.13178792409598827,0.8409389890730381,93.0,23808.0,422.60987521674906,1523712.0
424.58,1.9874999821186066,3660.25,0.005722045782022178,0.06485493946820498,2.481948971748352,-0.006552571197971702,0.12368034012615681,0.8552710246294737,94.0,24064.0,427.0866814075016,1540096.0
419.31000000000006,2.1774999499320984,3683.25,0.005597751820459962,0.063262939453125,2.47499543428421,-0.006759382784366608,0.20618950948119164,0.7791320905089378,95.0,24320.0,431.5352101302524,1556480.0
389.76750000000004,2.189999967813492,3718.0,0.006580248940736055,0.079833984375,2.5160390734672546,-0.006662747822701931,0.1242494247853756,0.8455074243247509,96.0,24576.0,435.9421236027556,1572864.0
341.96250000000003,2.177500009536743,3754.25,0.006183482124470174,0.070892333984375,2.503240466117859,-0.0064172521233558655,0.18270501121878624,0.8082046806812286,97.0,24832.0,440.3065428447517,1589248.0
336.28499999999997,2.1100000739097595,3693.25,0.006738237454555929,0.0837860107421875,2.5009871125221252,-0.006278693093918264,0.16419099830091,0.8122467026114464,98.0,25088.0,444.74283921250026,1605632.0
350.1125,1.9099999964237213,3631.25,0.005596588831394911,0.0638580322265625,2.5073162317276,-0.006694220704957843,0.15229768306016922,0.8142434433102608,99.0,25344.0,449.2550044767522,1622016.0
344.9475,1.787500023841858,3659.5,0.005450612283311784,0.0625101737678051,2.517823815345764,-0.007258453639224172,0.15172443725168705,0.7949106022715569,100.0,25600.0,453.7325250360009,1638400.0
330.985,1.774999976158142,3713.75,0.005581343313679099,0.06379191018640995,2.509701907634735,-0.007026802049949765,0.17097398079931736,0.8036439642310143,101.0,25856.0,458.14628645349876,1654784.0
331.07500000000005,2.177500009536743,3658.0,0.005786290159448981,0.06739807222038507,2.496043086051941,-0.007148161297664046,0.1451370995491743,0.8410931266844273,102.0,26112.0,462.6265813145037,1671168.0
354.03749999999997,2.2650000154972076,3601.25,0.0059125893749296665,0.06927490141242743,2.4869672060012817,-0.007436169311404228,0.171673234552145,0.8183312248438597,103.0,26368.0,467.1762120505009,1687552.0
383.37,2.314999997615814,3589.75,0.007128094439394772,0.09023539163172245,2.483159601688385,-0.007813624106347561,0.16610532626509666,0.8352927528321743,104.0,26624.0,471.7402075507489,1703936.0
369.01500000000004,2.2750000059604645,3689.5,0.005889294436201453,0.06832377053797245,2.4804808497428894,-0.007108727702870965,0.16628311201930046,0.829895868897438,105.0,26880.0,476.1819540507531,1720320.0
356.7575,2.2450000047683716,3618.25,0.0056308358907699585,0.06462097074836493,2.471067428588867,-0.007474364945665002,0.19220768846571445,0.8360740430653095,106.0,27136.0,480.70976413725293,1736704.0
355.46000000000004,2.5399999618530273,3611.0,0.005603371420875192,0.06402079202234745,2.4980388283729553,-0.006966454326175153,0.14809969998896122,0.8555423337966204,107.0,27392.0,485.24727210150013,1753088.0
388.61,2.3424999713897705,3737.5,0.005797082791104913,0.06739807222038507,2.503057897090912,-0.007697991095483303,0.15432804450392723,0.8383922595530748,108.0,27648.0,489.6335773055034,1769472.0
375.3475,2.319999933242798,3638.0,0.006168347434140742,0.07228088565170765,2.4979851841926575,-0.007989922538399696,0.152628805488348,0.8356900438666344,109.0,27904.0,494.1381400132559,1785856.0
365.3325,2.0275000631809235,3696.0,0.005622432683594525,0.06481424905359745,2.4996049404144287,-0.007757592829875648,0.16239667125046253,0.8344403356313705,110.0,28160.0,498.57121407700106,1802240.0
325.8075,2.474999964237213,3603.5,0.00672368926461786,0.079620361328125,2.479578197002411,-0.00747824995778501,0.17242629453539848,0.8575086537748575,111.0,28416.0,503.118386082755,1818624.0
334.4975,2.7050000429153442,3692.0,0.005363958305679262,0.060846964828670025,2.4838516116142273,-0.0071076443418860435,0.18203660659492016,0.855768347159028,112.0,28672.0,507.5565224355014,1835008.0
345.05999999999995,2.4549999833106995,3621.75,0.005762383807450533,0.06715901661664248,2.4633744955062866,-0.006418829900212586,0.1478660460561514,0.8523889146745205,113.0,28928.0,512.0804842957514,1851392.0
362.3825,2.5149999856948853,3727.75,0.005586997256614268,0.064788818359375,2.4588464498519897,-0.007099923212081194,0.1464905720204115,0.8921224679797888,114.0,29184.0,516.4760119932471,1867776.0
355.68,2.727500021457672,3595.75,0.005199842038564384,0.057011921890079975,2.452037036418915,-0.006959530292078853,0.1579870991408825,0.8879876006394625,115.0,29440.0,521.0327686160017,1884160.0
352.59000000000003,2.762499988079071,3601.0,0.006138432887382805,0.068023681640625,2.46293044090271,-0.007182191708125174,0.1679038256406784,0.8631389364600182,116.0,29696.0,525.5828544620017,1900544.0
390.035,2.7674999833106995,3675.0,0.006729981396347284,0.0803578682243824,2.463658332824707,-0.007610945263877511,0.11408805847167969,0.900341521948576,117.0,29952.0,530.0414888385021,1916928.0
382.12,2.3799999952316284,3669.0,0.00627440121024847,0.0733540840446949,2.45512717962265,-0.006704606581479311,0.14493506215512753,0.8802069574594498,118.0,30208.0,534.5072977692507,1933312.0
357.85,2.3774999380111694,3680.5,0.006352646159939468,0.0735524483025074,2.4310103058815002,-0.008124527987092733,0.12185229547321796,0.9116676412522793,119.0,30464.0,538.9589417144998,1949696.0
368.015,2.4524999856948853,3678.25,0.006731447763741016,0.08035787008702755,2.4163939356803894,-0.006917294696904719,0.173086391761899,0.8799605369567871,120.0,30720.0,543.4133936107501,1966080.0
348.36,2.7274999618530273,3668.0,0.006071740761399269,0.0691986083984375,2.4261733293533325,-0.007047309656627476,0.17795239761471748,0.8760997410863638,121.0,30976.0,547.8809058635015,1982464.0
343.1775,2.5374999940395355,3721.0,0.006116317352280021,0.0706685371696949,2.4369617700576782,-0.007055646390654147,0.14083796553313732,0.9075532397255301,122.0,31232.0,552.284800761503,1998848.0
369.4975,2.3225000202655792,3658.0,0.007384415599517524,0.0895945243537426,2.457105040550232,-0.008429095498286188,0.12757947109639645,0.8949100123718381,123.0,31488.0,556.7642785755015,2015232.0
362.54,2.772499978542328,3587.75,0.005843543563969433,0.06787109375,2.434302568435669,-0.007655826979316771,0.19314276054501534,0.881826663389802,124.0,31744.0,561.3311596459971,2031616.0
338.4075,2.800000011920929,3673.75,0.006037272280082107,0.07033284567296505,2.4332537055015564,-0.007425574935041368,0.16791214793920517,0.8917828723788261,125.0,32000.0,565.7907809045028,2048000.0
329.0075,2.4075000286102295,3669.25,0.006820484530180693,0.0844879150390625,2.4351499676704407,-0.00781381968408823,0.12639125622808933,0.9221099130809307,126.0,32256.0,570.2562092550033,2064384.0
316.21500000000003,2.637499988079071,3696.25,0.007361622294411063,0.09400431253015995,2.4165123105049133,-0.009334218222647905,0.16768760420382023,0.9041538676247001,127.0,32512.0,574.6903186292511,2080768.0
312.22,2.742500066757202,3638.75,0.006480629672296345,0.07702128030359745,2.4303088188171387,-0.008409888599999249,0.17069198191165924,0.9000338912010193,128.0,32768.0,579.1934122012535,2097152.0
332.6775,2.5049999952316284,3663.75,0.006867197691462934,0.0830790214240551,2.4273070096969604,-0.007177627179771662,0.14527491107583046,0.9041471406817436,129.0,33024.0,583.6668667630001,2113536.0
338.46000000000004,2.5450000166893005,3629.0,0.006423236918635666,0.0774180106818676,2.4315637350082397,-0.008898493135347962,0.16996758431196213,0.8738252222537994,130.0,33280.0,588.1819100435023,2129920.0
297.905,2.567499965429306,3624.25,0.006343423156067729,0.0769500732421875,2.3849233388900757,-0.007648968603461981,0.18793433904647827,0.9026927500963211,131.0,33536.0,592.7027898640044,2146304.0
314.2025,2.787500023841858,3714.25,0.0070501299342140555,0.082733154296875,2.3923842310905457,-0.0065331755904480815,0.17523173987865448,0.9105894137173891,132.0,33792.0,597.1143036062531,2162688.0
302.4875,3.0524999499320984,3663.25,0.006524501251988113,0.0746002197265625,2.3469958901405334,-0.005546075175516307,0.16383394785225391,0.9343702225014567,133.0,34048.0,601.5873257170024,2179072.0
317.9125,2.8174999952316284,3696.5,0.0060790469869971275,0.07343037985265255,2.3893814086914062,-0.009081849013455212,0.15691971965134144,0.9101481977850199,134.0,34304.0,606.0216558032516,2195456.0
336.955,2.6700000166893005,3727.0,0.006220560520887375,0.07224019430577755,2.370662033557892,-0.007582306861877441,0.17073571309447289,0.9185103103518486,135.0,34560.0,610.4182113305033,2211840.0
305.34499999999997,2.8299999833106995,3764.25,0.006569314049556851,0.0790863037109375,2.3574402928352356,-0.008549900026991963,0.16542446985840797,0.9135783407837152,136.0,34816.0,614.7708270517505,2228224.0
307.355,2.7975000739097595,3561.25,0.006931083742529154,0.083892822265625,2.369277238845825,-0.007786235539242625,0.16058336570858955,0.9153616586700082,137.0,35072.0,619.3720067000031,2244608.0
303.2675,2.9424999952316284,3530.5,0.007688722689636052,0.09829203225672245,2.3821054100990295,-0.007971459650434554,0.12717333063483238,0.9285944700241089,138.0,35328.0,624.012974173249,2260992.0
345.495,2.762499988079071,3612.75,0.008248111116699874,0.10260009765625,2.3582003712654114,-0.008291445206850767,0.1381797455251217,0.931511945091188,139.0,35584.0,628.5482952230013,2277376.0
356.605,2.9549999833106995,3658.0,0.007815328310243785,0.0954945869743824,2.3675625324249268,-0.007365784025751054,0.19141028448939323,0.9090741220861673,140.0,35840.0,633.0274288832479,2293760.0
341.69,3.1800000071525574,3630.0,0.007258744444698095,0.0911916084587574,2.383906841278076,-0.009467131225392222,0.13910099305212498,0.928428154438734,141.0,36096.0,637.5413708732522,2310144.0
335.0,3.462500035762787,3616.5,0.00752313353586942,0.0940958671271801,2.4027098417282104,-0.008036006707698107,0.15488450229167938,0.9194043558090925,142.0,36352.0,642.0718558985027,2326528.0
