eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
70.25,0.4949999898672104,1806.25,0.0006325656140688807,0.0015767415461596102,2.7073728442192078,-0.0005969838675810024,0.4971437156200409,0.010282725095748901,1.0,256.0,9.068392104934901,16384.0
80.775,0.6099999994039536,3828.25,0.001558465592097491,0.014292399166151881,2.7019829750061035,-0.0009823230793699622,0.1799526810646057,0.019752532243728638,2.0,512.0,13.34890103759244,32768.0
93.3375,0.7500000149011612,3718.75,0.0011900787358172238,0.0023498534865211695,2.6952893137931824,-0.0005772580643679248,0.16959313303232193,0.011310115456581116,3.0,768.0,17.755072974134237,49152.0
106.22,0.7950000017881393,3788.5,0.0022977489861659706,0.0122222900390625,2.6746573448181152,-0.0008532361316611059,0.18821309134364128,0.01602688431739807,4.0,1024.0,22.0814271485433,65536.0
119.88749999999999,0.8900000005960464,3818.25,0.0031232164474204183,0.017964681144803762,2.655355453491211,-0.00108182245730859,0.1802692897617817,0.023243889212608337,5.0,1280.0,26.372958300169557,81920.0
118.295,1.1399999856948853,3621.75,0.003841887693852186,0.016535440925508738,2.6140763759613037,-0.0007909937994554639,0.18473279103636742,0.032018423080444336,6.0,1536.0,30.897460089996457,98304.0
121.4175,1.125,3584.0,0.0050774215487763286,0.024505615700036287,2.5882714986801147,-0.0011197919038750115,0.18671081960201263,0.0391308069229126,7.0,1792.0,35.46887961984612,114688.0
125.61500000000001,1.1900000125169754,3667.75,0.0038687179912813008,0.030359903816133738,2.593989849090576,7.775398535159184e-05,0.1899128444492817,0.06017422676086426,8.0,2048.0,39.93621181207709,131072.0
123.41250000000001,1.0199999958276749,3757.25,0.0036289439885877073,0.020807901863008738,2.5765281319618225,-0.000602204263486783,0.1765461340546608,0.04800671339035034,9.0,2304.0,44.2971847159788,147456.0
141.0875,1.125,3766.25,0.002419600437860936,0.007293701171875,2.5659299492836,-0.0001658963428781135,0.18395932763814926,0.06483057141304016,10.0,2560.0,48.64748251088895,163840.0
131.32,1.1549999713897705,3753.25,0.003684694995172322,0.0248260498046875,2.5593897700309753,-0.0006585189694305882,0.18099404498934746,0.09646472334861755,11.0,2816.0,53.01291255909018,180224.0
142.1925,1.2400000095367432,3733.0,0.0036536352708935738,0.030237833503633738,2.546625018119812,-0.0005660600363626145,0.18694447726011276,0.09701727330684662,12.0,3072.0,57.40237844083458,196608.0
147.225,1.3250000178813934,3819.5,0.004606075584888458,0.023956298828125,2.4975016713142395,-0.0005038503586547449,0.1701226942241192,0.150740846991539,13.0,3328.0,61.692346789408475,212992.0
140.475,1.3349999785423279,3862.25,0.003309103020001203,0.013549804920330644,2.4527401328086853,-0.0005549401103053242,0.19904295727610588,0.12379062175750732,14.0,3584.0,65.93525022501126,229376.0
148.115,1.4150000214576721,3739.0,0.0031637417268939316,0.017690022941678762,2.440572440624237,9.753482299856842e-05,0.1734369397163391,0.15105991065502167,15.0,3840.0,70.31792615749873,245760.0
162.5925,1.3600000143051147,3728.75,0.0035225219326093793,0.024439494125545025,2.426876425743103,0.00019567111849028151,0.18471522256731987,0.17619025707244873,16.0,4096.0,74.71289027831517,262144.0
173.4775,1.4849999845027924,3748.0,0.0032250895746983588,0.0166015625,2.4271040558815002,-0.00062937447000877,0.1713879108428955,0.18054048717021942,17.0,4352.0,79.08507713023573,278528.0
152.185,1.445000022649765,3781.5,0.0032354777795262635,0.020548502448946238,2.388408660888672,-0.000424054474933655,0.16642964258790016,0.2062353938817978,18.0,4608.0,83.41784656932577,294912.0
164.4575,1.2899999916553497,3736.75,0.0029695280827581882,0.018427530769258738,2.3909589052200317,0.00016264663099718746,0.1639486439526081,0.20765577256679535,19.0,4864.0,87.80285252863541,311296.0
172.72,1.3499999940395355,3797.25,0.0022142301313579082,0.0033060709829442203,2.41703063249588,-0.0002669408313522581,0.1658482886850834,0.19953098893165588,20.0,5120.0,92.11817551287822,327680.0
170.8,1.5399999618530273,3718.0,0.0035167521564289927,0.015858967788517475,2.3735427856445312,-0.00031680047140980605,0.17535007745027542,0.20952315628528595,21.0,5376.0,96.52518870821223,344064.0
159.8825,1.4300000071525574,3649.75,0.003583987185265869,0.016001383773982525,2.371882915496826,8.325841918122023e-06,0.15670417994260788,0.24095146358013153,22.0,5632.0,101.01532972720452,360448.0
186.675,1.530000001192093,3730.0,0.002851125434972346,0.016184488777071238,2.400212585926056,0.0007983935465745162,0.16425203904509544,0.23928923904895782,23.0,5888.0,105.4083301317878,376832.0
172.48250000000002,1.4199999868869781,3835.25,0.003556263691280037,0.012486775638535619,2.389835238456726,-0.00041266515950155735,0.16979635879397392,0.2204366773366928,24.0,6144.0,109.68127078958787,393216.0
162.745,1.5399999916553497,3803.25,0.0037211154703982174,0.015350342029705644,2.4385412335395813,0.0009022288795677014,0.17671744525432587,0.23089025914669037,25.0,6400.0,113.98967716563493,409600.0
157.18249999999998,1.530000001192093,3714.5,0.0030364898848347366,0.021280924789607525,2.370484232902527,-0.00040337249083677307,0.17365295439958572,0.28485408425331116,26.0,6656.0,118.40138290310279,425984.0
165.265,1.4599999785423279,3731.25,0.0037296583759598434,0.0185546875,2.391752541065216,-0.0004210062288620975,0.1742730773985386,0.2774273753166199,27.0,6912.0,122.79337446228601,442368.0
176.98000000000002,1.4199999868869781,3627.25,0.003403934766538441,0.03223164891824126,2.4162555932998657,0.0002827622713539313,0.16439559683203697,0.2797175347805023,28.0,7168.0,127.31041128188372,458752.0
180.695,1.425000011920929,3718.25,0.002366226341109723,0.00714111328125,2.4415289163589478,0.00043930984247708693,0.16745347529649734,0.2713071256875992,29.0,7424.0,131.71753471926786,475136.0
171.8625,1.5349999964237213,3692.25,0.0032110983738675714,0.011759440181776881,2.461819112300873,0.0010522324009798467,0.16629865020513535,0.32058490812778473,30.0,7680.0,136.1552135241218,491520.0
168.1025,1.479999989271164,3756.75,0.004033633274957538,0.033803303726017475,2.413448929786682,0.00026353762223152444,0.14957064017653465,0.27256594598293304,31.0,7936.0,140.51666355784982,507904.0
192.21,1.4399999976158142,3681.75,0.0034745315788313746,0.023279825691133738,2.429591655731201,0.00013483081056619994,0.15579574927687645,0.32077616453170776,32.0,8192.0,144.96703698835336,524288.0
159.64999999999998,1.5,3652.75,0.003680469177197665,0.02593994140625,2.3874921798706055,5.344681267160922e-05,0.16112593561410904,0.2908158451318741,33.0,8448.0,149.45263983495533,540672.0
192.9875,1.4599999785423279,3712.5,0.0036885529407300055,0.019327799323946238,2.425142467021942,0.0002449121566314716,0.14298497140407562,0.2336682677268982,34.0,8704.0,153.86651030927896,557056.0
174.77249999999998,1.3499999940395355,3674.25,0.003828838700428605,0.0261383056640625,2.431686758995056,0.0007202250635600649,0.13026455231010914,0.30841581523418427,35.0,8960.0,158.32575832027942,573440.0
172.23000000000002,1.399999976158142,3701.0,0.004711525631137192,0.036458333022892475,2.429807662963867,0.00046196070388759836,0.148085817694664,0.29189883172512054,36.0,9216.0,162.7529104433488,589824.0
150.77,1.3399999737739563,3629.25,0.004040461091790348,0.0267486572265625,2.467286169528961,0.0005575747951525045,0.19122425094246864,0.25419262051582336,37.0,9472.0,167.26738879550248,606208.0
172.45499999999998,1.3900000154972076,3804.5,0.004011174489278346,0.0261077880859375,2.4161274433135986,0.00015620326121279504,0.17651110142469406,0.3043232560157776,38.0,9728.0,171.5740376461763,622592.0
175.2625,1.395000010728836,3791.25,0.0032636196119710803,0.020548502914607525,2.383414566516876,0.0005519219866982894,0.14824092015624046,0.3398554027080536,39.0,9984.0,175.8959675943479,638976.0
178.995,1.425000011920929,3699.75,0.003519931749906391,0.021759033203125,2.4006625413894653,0.00046922990441089496,0.17061736807227135,0.2938748151063919,40.0,10240.0,180.3247453898657,655360.0
183.15499999999997,1.4000000059604645,3746.25,0.004376657656393945,0.034159342758357525,2.3796544075012207,0.0003406242685741745,0.16385357454419136,0.3316706568002701,41.0,10496.0,184.69897727295756,671744.0
193.9475,1.3649999797344208,3773.25,0.0037144708330743015,0.024373372551053762,2.4296390414237976,0.00031539919655187987,0.15952005982398987,0.30606983602046967,42.0,10752.0,189.04144558031112,688128.0
176.15750000000003,1.4300000071525574,3748.5,0.004174810484983027,0.027913411147892475,2.41778165102005,-1.3255334749828762e-05,0.16511176154017448,0.3328842371702194,43.0,11008.0,193.41276436042972,704512.0
163.26,1.4999999701976776,3765.75,0.0035583151620812714,0.02679443359375,2.433831512928009,0.0005218504411459435,0.15982483699917793,0.3122682273387909,44.0,11264.0,197.76437441702,720896.0
157.4725,1.225000023841858,3737.5,0.0034493463463149965,0.026931762229651213,2.483997344970703,0.00011364985766704194,0.1392046883702278,0.26376236975193024,45.0,11520.0,202.14803837309591,737280.0
167.275,1.2350000143051147,3721.0,0.004014712118078023,0.029703776352107525,2.497314155101776,2.1697152988053858e-05,0.13832800835371017,0.25762419402599335,46.0,11776.0,206.55150844040327,753664.0
157.1025,1.3149999976158142,3816.25,0.0035745137720368803,0.022221882827579975,2.4841476678848267,-0.0001581810211064294,0.1565517783164978,0.27712835371494293,47.0,12032.0,210.84496066067368,770048.0
159.665,1.3799999952316284,3818.75,0.0036391379544511437,0.028630574233829975,2.4774537086486816,0.00019505046657286584,0.16197220981121063,0.31531473994255066,48.0,12288.0,215.13568475330248,786432.0
171.0725,1.4100000262260437,3786.75,0.0034905588254332542,0.023956298828125,2.4835819005966187,0.000905803306523012,0.1421519499272108,0.2644125521183014,49.0,12544.0,219.4623992331326,802816.0
168.755,1.4249999821186066,3746.5,0.0042950521456077695,0.03826904296875,2.4830269813537598,0.0011382928787497804,0.14230314269661903,0.30760759115219116,50.0,12800.0,223.83674647146836,819200.0
181.11,1.324999988079071,3854.25,0.004044716304633766,0.028910318855196238,2.48611581325531,0.00031489706452703103,0.13096942752599716,0.2938823848962784,51.0,13056.0,228.08912847726606,835584.0
177.3875,1.4149999916553497,3740.0,0.003939414746128023,0.032099406234920025,2.4924867749214172,0.00044533036270877346,0.14664693549275398,0.30442869663238525,52.0,13312.0,232.47018474456854,851968.0
165.4675,1.2949999868869781,3772.75,0.0036366396816447377,0.028813680168241262,2.468497097492218,5.0955573897226714e-05,0.1592971384525299,0.2636098116636276,53.0,13568.0,236.8131341470871,868352.0
163.355,1.2900000214576721,3875.0,0.003873552894219756,0.030278523452579975,2.4653449654579163,0.0002698242533369921,0.15360551699995995,0.3043598383665085,54.0,13824.0,241.04177293693647,884736.0
173.16750000000002,1.5149999856948853,3785.5,0.004157346906140447,0.036290486343204975,2.4405055046081543,7.695787644479424e-06,0.16458231955766678,0.3213980942964554,55.0,14080.0,245.37010389263742,901120.0
158.1825,1.344999998807907,3658.0,0.0043857983546331525,0.039571125991642475,2.43709796667099,0.0007150914716476109,0.13425449654459953,0.3088795095682144,56.0,14336.0,249.84926150739193,917504.0
154.22,1.270000010728836,3794.0,0.004135100287385285,0.035471598617732525,2.450432002544403,-6.163592365737713e-05,0.14022387005388737,0.30670854449272156,57.0,14592.0,254.16822507116012,933888.0
148.9375,1.1950000077486038,3754.0,0.003979120112489909,0.03409830667078495,2.4615781903266907,0.0007644836732652038,0.16014042496681213,0.3284967243671417,58.0,14848.0,258.533290612977,950272.0
144.16,1.175000011920929,3818.25,0.0043342612916603684,0.0402374267578125,2.5044220089912415,0.0010529955616220832,0.14509488455951214,0.24888397753238678,59.0,15104.0,262.8245501241181,966656.0
139.6625,1.1000000089406967,3817.25,0.0046338270185515285,0.0440114326775074,2.4982168078422546,0.0002599643703433685,0.13090783543884754,0.274193674325943,60.0,15360.0,267.1168554269243,983040.0
151.2675,1.1350000202655792,3741.25,0.004443640471436083,0.042043049819767475,2.4931970834732056,0.0003902280532201985,0.14048931561410427,0.2516992390155792,61.0,15616.0,271.4962975655217,999424.0
148.405,1.1649999916553497,3804.25,0.0040665207779966295,0.0315704345703125,2.496330142021179,-0.0001654611751291668,0.14071659743785858,0.2490358203649521,62.0,15872.0,275.80460444954224,1015808.0
138.2475,1.2300000190734863,3649.75,0.004742659395560622,0.04058837890625,2.473869502544403,-0.00011223063484067097,0.15104766562581062,0.24545161426067352,63.0,16128.0,280.29402585024945,1032192.0
141.22500000000002,1.1850000023841858,3775.5,0.004100060439668596,0.036783854477107525,2.4739619493484497,0.0005280403456708882,0.16306478902697563,0.2603321075439453,64.0,16384.0,284.6353455767967,1048576.0
136.335,1.1350000202655792,3833.0,0.004145734710618854,0.03678385354578495,2.473459541797638,0.0001922507435665466,0.13521854765713215,0.28772658109664917,65.0,16640.0,288.9100540857762,1064960.0
150.6025,1.1200000047683716,3763.5,0.004279727698303759,0.038630167953670025,2.4873191714286804,0.001102533598896116,0.12472897209227085,0.27973178029060364,66.0,16896.0,293.2636436910834,1081344.0
146.34499999999997,1.324999988079071,3796.25,0.004606031929142773,0.04316202737390995,2.476019263267517,0.00033742894265742507,0.15990135073661804,0.2866175174713135,67.0,17152.0,297.58008687221445,1097728.0
164.4775,1.3400000035762787,3780.25,0.004746737075038254,0.04892476461827755,2.4652904868125916,0.0011433996814957936,0.14805268868803978,0.2838180959224701,68.0,17408.0,301.91441172524355,1114112.0
154.7,1.375,3771.0,0.005037953960709274,0.052271525375545025,2.4419620633125305,0.001095942745450884,0.1415574625134468,0.3256436437368393,69.0,17664.0,306.2598930862732,1130496.0
151.6375,1.2900000214576721,3686.25,0.00426203163806349,0.037434895522892475,2.385707914829254,0.0007075530666043051,0.12736682407557964,0.3739818036556244,70.0,17920.0,310.7048331303522,1146880.0
185.1575,1.3650000095367432,3690.5,0.005931259714998305,0.0694630928337574,2.4037545919418335,0.0011578639969229698,0.14068115502595901,0.3546662926673889,71.0,18176.0,315.14460831461474,1163264.0
162.09,1.344999998807907,3685.5,0.004677617340348661,0.045313517563045025,2.3798751831054688,0.0007777074715704657,0.1641046591103077,0.3502269834280014,72.0,18432.0,319.5906570935622,1179648.0
166.01,1.2950000166893005,3630.25,0.004218762274831533,0.037851969711482525,2.3841375708580017,0.0004608891758834943,0.16979706846177578,0.2705896496772766,73.0,18688.0,324.10428618104197,1196032.0
139.69,1.3299999833106995,3760.25,0.004974513780325651,0.05292765237390995,2.395495116710663,0.0013981551164761186,0.16404563933610916,0.3097018301486969,74.0,18944.0,328.4618460012134,1212416.0
149.405,1.4449999630451202,3676.25,0.00445010035764426,0.040547688491642475,2.375626027584076,0.00017782600480131805,0.1690097339451313,0.3234304040670395,75.0,19200.0,332.91905788704753,1228800.0
