eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
99.73750000000001,0.19750000163912773,3983.0,0.0033752561430446804,0.015014648204669356,2.675036072731018,-0.001576608483446762,0.15399646013975143,0.22298398613929749,14.0,3584.0,61.61341011901095,229376.0
114.36500000000001,0.22499999403953552,4131.5,0.0015577342128381133,0.006017049076035619,2.67631733417511,-0.0014747868699487299,0.14482782408595085,0.20029276609420776,15.0,3840.0,65.57950626101228,245760.0
109.375,0.1874999962747097,4194.25,0.002165278943721205,0.007939656497910619,2.6813297867774963,-0.0017101108096539974,0.14565889723598957,0.23087134957313538,16.0,4096.0,69.48621228076809,262144.0
107.8775,0.16750000044703484,4135.0,0.0016189884045161307,0.0076090493239462376,2.675781726837158,-0.0018229095439892262,0.12239064462482929,0.2230256199836731,17.0,4352.0,73.44885776677984,278528.0
109.775,0.2199999988079071,3995.5,0.0023868431453593075,0.014546712161973119,2.6682865023612976,-0.0023582214780617505,0.14699653163552284,0.25478461384773254,18.0,4608.0,77.5500270290213,294912.0
104.265,0.19749999418854713,4137.25,0.004650573362596333,0.03177388524636626,2.649075150489807,-0.0027236954774707556,0.1560080498456955,0.21546317636966705,19.0,4864.0,81.51051217176428,311296.0
108.61,0.20250000059604645,4037.5,0.0028714220388792455,0.016296386485919356,2.6479687094688416,-0.00273372937226668,0.12389054708182812,0.206838920712471,20.0,5120.0,85.56872241351812,327680.0
117.81,0.23250000178813934,4123.5,0.0029874470201320946,0.015930175548419356,2.651181161403656,-0.0025921951164491475,0.1553526073694229,0.2609533667564392,21.0,5376.0,89.54241266277677,344064.0
116.6675,0.23249999433755875,4116.0,0.004008228424936533,0.0301971435546875,2.6472116708755493,-0.0035626697936095297,0.15065385401248932,0.29318976402282715,22.0,5632.0,93.52320638901438,360448.0
119.29,0.2575000002980232,3972.25,0.0034610943403095007,0.019505818374454975,2.64489209651947,-0.003209793707355857,0.1462316419929266,0.2764892727136612,23.0,5888.0,97.647932690772,376832.0
121.49000000000001,0.22749999910593033,4175.0,0.003622028394602239,0.023381551261991262,2.647174894809723,-0.003385608142707497,0.12011609598994255,0.32135775685310364,24.0,6144.0,101.57261548601673,393216.0
120.26,0.27250000089406967,4145.5,0.0036340626538731158,0.029657999519258738,2.6312053203582764,-0.004610233008861542,0.15710865147411823,0.2918452322483063,25.0,6400.0,105.52503321127733,409600.0
115.905,0.23000000044703484,4181.75,0.004282158217392862,0.030217488761991262,2.6448416113853455,-0.004093401716090739,0.14751233346760273,0.3073645383119583,26.0,6656.0,109.44392507700832,425984.0
125.7825,0.2549999989569187,4025.0,0.0035861071664839983,0.027521769050508738,2.6413891911506653,-0.00483050209004432,0.14086555130779743,0.3516555428504944,27.0,6912.0,113.51477928228269,442368.0
122.49000000000001,0.2900000028312206,4198.75,0.0035197672550566494,0.025248209480196238,2.636070728302002,-0.004154109861701727,0.15530957654118538,0.3837474286556244,28.0,7168.0,117.4174314715201,458752.0
123.73,0.2724999971687794,3993.25,0.004090924980118871,0.0342966727912426,2.6331047415733337,-0.005797078018076718,0.13773346692323685,0.35536526143550873,29.0,7424.0,121.52042473900656,475136.0
128.79,0.26250000298023224,3996.0,0.003356757224537432,0.025527953635901213,2.6332520842552185,-0.005597805022262037,0.1374384853988886,0.4086252301931381,30.0,7680.0,125.62081435328582,491520.0
132.5275,0.26000000163912773,4002.25,0.004126070183701813,0.035120646469295025,2.6242579221725464,-0.006480837939307094,0.12282232381403446,0.4339447245001793,31.0,7936.0,129.7148518175236,507904.0
128.945,0.3075000047683716,4141.25,0.004312280914746225,0.039571125991642475,2.6236212849617004,-0.004325256333686411,0.18594985455274582,0.4678971692919731,32.0,8192.0,133.6717918812792,524288.0
123.125,0.26499999687075615,3995.25,0.0043751675402745605,0.04217020608484745,2.61234587430954,-0.006602740380913019,0.1284972596913576,0.46594350039958954,33.0,8448.0,137.77312465352588,540672.0
127.57,0.3150000050663948,4002.0,0.004587210831232369,0.04447428323328495,2.6190805435180664,-0.006928074173629284,0.14113918878138065,0.41521668434143066,34.0,8704.0,141.868166434273,557056.0
124.96499999999999,0.27250000089406967,4063.0,0.004803152522072196,0.04630533792078495,2.602807402610779,-0.007378200185485184,0.1255761105567217,0.47185343503952026,35.0,8960.0,145.90100024176354,573440.0
137.07500000000002,0.3149999976158142,4074.25,0.00444032228551805,0.0409393310546875,2.6001524925231934,-0.007350998115725815,0.17875956371426582,0.46247128397226334,36.0,9216.0,149.9230080452835,589824.0
131.15,0.3050000034272671,4053.25,0.004426300176419318,0.04323832131922245,2.603377878665924,-0.00792941520921886,0.13468137569725513,0.5083878710865974,37.0,9472.0,153.96564761751506,606208.0
125.6925,0.2775000035762787,3977.5,0.004992467002011836,0.048838297836482525,2.598756968975067,-0.00804070639424026,0.12047478184103966,0.5502260774374008,38.0,9728.0,158.08579531451687,622592.0
128.3275,0.2774999998509884,4125.75,0.005174688063561916,0.05370585061609745,2.593216896057129,-0.008476541610434651,0.12803344056010246,0.4890662729740143,39.0,9984.0,162.05738080202718,638976.0
127.30000000000001,0.2824999988079071,3943.0,0.005093340645544231,0.052195231430232525,2.591373085975647,-0.00832255813293159,0.14277271181344986,0.5464097037911415,40.0,10240.0,166.2129902807792,655360.0
138.01500000000001,0.347499992698431,4096.0,0.00453405303414911,0.04486083984375,2.584208369255066,-0.007868792163208127,0.15657662972807884,0.5285594910383224,41.0,10496.0,170.21336607252306,671744.0
129.22,0.32249999418854713,4203.75,0.005395597196184099,0.059900919906795025,2.578846275806427,-0.009516062797047198,0.1309444811195135,0.5669300109148026,42.0,10752.0,174.11143368852208,688128.0
137.6025,0.29500000178813934,4042.25,0.005530482158064842,0.06032308004796505,2.568998336791992,-0.009564143139868975,0.12028942257165909,0.5907990261912346,43.0,11008.0,178.16530768576195,704512.0
137.28750000000002,0.32750000059604645,4163.75,0.005120732821524143,0.0561065673828125,2.5691580176353455,-0.008568000746890903,0.14787965081632137,0.5546176508069038,44.0,11264.0,182.10096289901412,720896.0
126.9775,0.3049999922513962,3978.5,0.005947072291746736,0.069854736328125,2.551160156726837,-0.009654732886701822,0.15028412453830242,0.5550233274698257,45.0,11520.0,186.21943470703263,737280.0
132.69250000000002,0.3499999940395355,4095.75,0.005812178133055568,0.06807962898164988,2.5493651032447815,-0.009574350668117404,0.14980895817279816,0.5702613890171051,46.0,11776.0,190.2201246412733,753664.0
129.49,0.2749999985098839,4162.0,0.006047941278666258,0.0738016776740551,2.556005597114563,-0.010287791723385453,0.12661688961088657,0.6306805536150932,47.0,12032.0,194.15695714077447,770048.0
133.79000000000002,0.3774999976158142,3990.25,0.0057435547932982445,0.06625874899327755,2.5427842140197754,-0.009638284100219607,0.1384224109351635,0.6486125439405441,48.0,12288.0,198.26401241851272,786432.0
137.585,0.29250000044703484,4063.75,0.005907610175199807,0.0692291259765625,2.5413200855255127,-0.009765820810571313,0.13385064154863358,0.5979975685477257,49.0,12544.0,202.29607034451328,802816.0
143.66250000000002,0.42249999940395355,4066.75,0.00620378484018147,0.0770161934196949,2.5237557888031006,-0.01098724827170372,0.15805372968316078,0.6372268795967102,50.0,12800.0,206.3257773630321,819200.0
133.21,0.3474999964237213,4047.75,0.006471754517406225,0.07861328125,2.5267322063446045,-0.007766647497192025,0.16066638007760048,0.658998616039753,51.0,13056.0,210.37404326401884,835584.0
127.77999999999999,0.29750000685453415,4171.0,0.006323945475742221,0.07904561422765255,2.535771429538727,-0.010822563664987683,0.12333782017230988,0.6666345223784447,52.0,13312.0,214.30257864153828,851968.0
127.42,0.3774999901652336,4200.25,0.005966681172139943,0.0695444755256176,2.5228169560432434,-0.00808322022203356,0.1584172211587429,0.707966111600399,53.0,13568.0,218.20347216326627,868352.0
137.9775,0.4025000035762787,3960.0,0.006347081391140819,0.077301025390625,2.5171110033988953,-0.010202014585956931,0.14685875177383423,0.7178989313542843,54.0,13824.0,222.3415044322901,884736.0
136.25,0.3149999976158142,4093.0,0.006920397747308016,0.08645630069077015,2.513749659061432,-0.012113111326470971,0.13969746604561806,0.6896701529622078,55.0,14080.0,226.34482142751222,901120.0
133.1225,0.3400000035762787,4065.5,0.006146712461486459,0.0719960518181324,2.4962713718414307,-0.009676567045971751,0.13641001284122467,0.7300562635064125,56.0,14336.0,230.37572533803177,917504.0
144.4125,0.4125000014901161,3946.5,0.006456036819145083,0.0781606025993824,2.4990643858909607,-0.011411170475184917,0.13875610008835793,0.6792258098721504,57.0,14592.0,234.52756037052313,933888.0
139.6225,0.3450000062584877,4024.0,0.0071560757933184505,0.0927174873650074,2.488760232925415,-0.011958418181166053,0.11992753855884075,0.7618253193795681,58.0,14848.0,238.5994686440099,950272.0
135.8,0.3425000011920929,3988.75,0.0066480988170951605,0.0818939208984375,2.4935630559921265,-0.012314878636971116,0.1316305585205555,0.7186924368143082,59.0,15104.0,242.70787690303405,966656.0
148.6075,0.4449999928474426,4026.25,0.007593608810566366,0.10059102438390255,2.4686988592147827,-0.01147105311974883,0.14567716233432293,0.7449820041656494,60.0,15360.0,246.7787141812587,983040.0
146.4475,0.3799999952316284,4031.75,0.007651409832760692,0.10059102438390255,2.4632145762443542,-0.012104112422093749,0.13204796612262726,0.7661888636648655,61.0,15616.0,250.8431059717841,999424.0
143.91500000000002,0.4374999925494194,3965.5,0.006619323045015335,0.0824076347053051,2.478748083114624,-0.012364359106868505,0.1353850904852152,0.7158749625086784,62.0,15872.0,254.97603425275884,1015808.0
148.4375,0.4299999997019768,4047.25,0.0076311391312628984,0.0996805801987648,2.4758570194244385,-0.013203768525272608,0.13687102869153023,0.7248240038752556,63.0,16128.0,259.0247395395272,1032192.0
136.8525,0.36250000447034836,4118.5,0.007456755847670138,0.0966339111328125,2.4777104258537292,-0.013362043304368854,0.13369524106383324,0.7247391380369663,64.0,16384.0,263.0035246707703,1048576.0
144.6575,0.42750000208616257,4139.0,0.00664794014301151,0.08262634463608265,2.48489111661911,-0.012687522219493985,0.13972367718815804,0.712320365011692,65.0,16640.0,266.962160385272,1064960.0
147.9725,0.42750000208616257,4002.5,0.007282424485310912,0.09417724795639515,2.483842134475708,-0.01405729353427887,0.12149655073881149,0.6883272379636765,66.0,16896.0,271.05609795227065,1081344.0
145.3625,0.35749999433755875,3923.75,0.006956883822567761,0.08683777041733265,2.4602245688438416,-0.011950839776545763,0.12608815357089043,0.7331994734704494,67.0,17152.0,275.2318142995209,1097728.0
148.3525,0.42249999940395355,3961.25,0.006954958196729422,0.08910115621984005,2.4630159735679626,-0.013498363085091114,0.12723619118332863,0.7614148370921612,68.0,17408.0,279.3681125805306,1114112.0
151.9325,0.45499999076128006,4143.0,0.0073934715474024415,0.09529622457921505,2.447668492794037,-0.012049491051584482,0.13190968334674835,0.7656446471810341,69.0,17664.0,283.32285835425137,1130496.0
146.4125,0.48999999463558197,4049.25,0.0074835618725046515,0.0957743339240551,2.4352947473526,-0.01144815213046968,0.15071259252727032,0.7726016826927662,70.0,17920.0,287.36964643225656,1146880.0
131.8425,0.4699999988079071,4139.75,0.007791601470671594,0.10202026553452015,2.4386646151542664,-0.012225892161950469,0.14941363409161568,0.763441726565361,71.0,18176.0,291.3280401972588,1163264.0
150.86249999999998,0.4325000047683716,4097.25,0.008116949582472444,0.10776265524327755,2.442921221256256,-0.01294915215112269,0.1257495302706957,0.7643579803407192,72.0,18432.0,295.3275849417696,1179648.0
143.78,0.39750000089406967,4132.0,0.007888944121077657,0.1041514091193676,2.449085772037506,-0.014187907800078392,0.11512184143066406,0.7534572817385197,73.0,18688.0,299.2932095252763,1196032.0
137.3225,0.38999999314546585,4132.0,0.00753238215111196,0.09808858297765255,2.4417383074760437,-0.013949752552434802,0.12098995968699455,0.7553854994475842,74.0,18944.0,303.2591332995071,1212416.0
143.2575,0.41499999910593033,4054.0,0.008199896663427353,0.109771728515625,2.4451106190681458,-0.013525814516469836,0.12832056544721127,0.7508144415915012,75.0,19200.0,307.3009835282719,1228800.0
143.16,0.33000000566244125,4075.5,0.008088865084573627,0.1083882637321949,2.4418680667877197,-0.013606178341433406,0.10986722260713577,0.7622267529368401,76.0,19456.0,311.321554862021,1245184.0
140.795,0.4125000014901161,4008.75,0.008047007257118821,0.1073557548224926,2.4399163126945496,-0.012819874566048384,0.12111696787178516,0.7759930863976479,77.0,19712.0,315.4093397792749,1261568.0
141.64499999999998,0.42250000685453415,4082.5,0.007997219800017774,0.10639444924890995,2.4428755044937134,-0.014914273517206311,0.12158003449440002,0.7557089105248451,78.0,19968.0,319.42323675776424,1277952.0
133.6975,0.4074999988079071,4238.5,0.007955725421197712,0.10528055764734745,2.4292171597480774,-0.012891016667708755,0.12329250760376453,0.7821076847612858,79.0,20224.0,323.28936335751496,1294336.0
141.81,0.44750000536441803,4030.25,0.007893709349445999,0.1034342460334301,2.43332302570343,-0.013574410229921341,0.14825857803225517,0.706000067293644,80.0,20480.0,327.35473970852036,1310720.0
139.7575,0.39249999821186066,4168.25,0.008422331651672721,0.1136728934943676,2.4190362095832825,-0.014705613953992724,0.123361486941576,0.7367275767028332,81.0,20736.0,331.28586188876943,1327104.0
142.7925,0.4350000023841858,4076.25,0.008595896186307073,0.11398824118077755,2.4038581252098083,-0.01272792648524046,0.12203500233590603,0.7535235993564129,82.0,20992.0,335.30575061352283,1343488.0
138.2175,0.3500000014901161,4136.0,0.008255348773673177,0.110748291015625,2.4019359946250916,-0.014147002017125487,0.1305704228579998,0.7955603040754795,83.0,21248.0,339.2675347755285,1359872.0
140.11249999999998,0.5125000029802322,4002.5,0.008613551035523415,0.11399332620203495,2.397581100463867,-0.014733004849404097,0.137179059907794,0.7939692139625549,84.0,21504.0,343.36129895776685,1376256.0
149.0575,0.45250000059604645,4193.5,0.008843373041599989,0.11997477151453495,2.384566366672516,-0.013139220653101802,0.11316628009080887,0.8030861504375935,85.0,21760.0,347.2689288332622,1392640.0
143.925,0.4124999940395355,3957.5,0.008820046205073595,0.12009175680577755,2.391931712627411,-0.015496338019147515,0.1224123053252697,0.8094922043383121,86.0,22016.0,351.40929813501134,1409024.0
142.4575,0.45499999821186066,4111.25,0.008203147910535336,0.1095072440803051,2.3808194994926453,-0.013724038610234857,0.13483754731714725,0.7976725846529007,87.0,22272.0,355.39490168927296,1425408.0
144.3625,0.45499999821186066,4005.25,0.00883520394563675,0.11928304098546505,2.3917415142059326,-0.015506902476772666,0.10650124028325081,0.8311583884060383,88.0,22528.0,359.48589816101594,1441792.0
149.98749999999998,0.4624999985098839,4057.0,0.008611039258539677,0.11702982522547245,2.3796375393867493,-0.013392838183790445,0.13755211606621742,0.7853965014219284,89.0,22784.0,363.5244934252696,1458176.0
153.9225,0.48499999195337296,4019.25,0.00893748039379716,0.1202545166015625,2.3772608041763306,-0.015424880664795637,0.13080212846398354,0.7728606313467026,90.0,23040.0,367.6007488142495,1474560.0
147.7825,0.42499999701976776,4013.0,0.009742259047925472,0.135467529296875,2.3813876509666443,-0.014890788588672876,0.13036011159420013,0.7735330015420914,91.0,23296.0,371.6839536942716,1490944.0
142.3725,0.4450000002980232,4108.5,0.009956543566659093,0.1340281181037426,2.3681854009628296,-0.015088221989572048,0.12073738314211369,0.8029863648116589,92.0,23552.0,375.67275793201406,1507328.0
144.61249999999998,0.45249999314546585,4092.0,0.009026062674820423,0.12087504006922245,2.3355069756507874,-0.013796578627079725,0.14353153854608536,0.7971031554043293,93.0,23808.0,379.677034765773,1523712.0
144.78500000000003,0.5575000047683716,4075.75,0.009282948914915323,0.1258595772087574,2.3331161737442017,-0.01409127376973629,0.13906399719417095,0.82050945982337,94.0,24064.0,383.69733549901866,1540096.0
146.9975,0.5275000035762787,4069.25,0.008938017301261425,0.11917622946202755,2.329761564731598,-0.014223512029275298,0.13897076435387135,0.8211490288376808,95.0,24320.0,387.72412360901944,1556480.0
156.92,0.5149999856948853,4140.0,0.008703664178028703,0.1185811348259449,2.325204610824585,-0.013339130207896233,0.1431773602962494,0.8183423466980457,96.0,24576.0,391.68195921550796,1572864.0
141.485,0.4099999964237213,4141.0,0.008949837880209088,0.12077840231359005,2.340753972530365,-0.015100654913112521,0.12226490303874016,0.832173690199852,97.0,24832.0,395.6394154185109,1589248.0
155.5425,0.5624999925494194,4090.25,0.009266800712794065,0.1274414025247097,2.339073359966278,-0.014762346632778645,0.1327329184859991,0.8115201108157635,98.0,25088.0,399.6456641780096,1605632.0
140.5575,0.4725000038743019,4033.5,0.008903659414499998,0.12009684182703495,2.3403167128562927,-0.013867950532585382,0.1303288470953703,0.8137414902448654,99.0,25344.0,403.70794291826314,1622016.0
146.91,0.48000000417232513,4092.25,0.00974844815209508,0.1326751746237278,2.3367266058921814,-0.01494510704651475,0.10830930061638355,0.8093298077583313,100.0,25600.0,407.7127133574977,1638400.0
157.3025,0.5024999976158142,3941.25,0.009628307307139039,0.1318461112678051,2.321899116039276,-0.015495707979425788,0.11524369940161705,0.7985658682882786,101.0,25856.0,411.87071827026375,1654784.0
146.6475,0.4699999913573265,4177.25,0.008717758813872933,0.1164093017578125,2.304407238960266,-0.013662168756127357,0.14182286709547043,0.8067044764757156,102.0,26112.0,415.7935337922827,1671168.0
135.945,0.4150000065565109,4092.75,0.00977694196626544,0.1308746337890625,2.2994298934936523,-0.014112553792074323,0.13011550530791283,0.8130180425941944,103.0,26368.0,419.79719523875974,1687552.0
153.825,0.5049999952316284,4113.0,0.009829837130382657,0.134735107421875,2.2815197706222534,-0.015275192214176059,0.12539055198431015,0.8407376147806644,104.0,26624.0,423.7815010822669,1703936.0
150.63,0.5249999985098839,4027.0,0.009460195666179061,0.1281789131462574,2.2826826572418213,-0.014031947124749422,0.13677645474672318,0.8067104667425156,105.0,26880.0,427.85063942351553,1720320.0
156.60250000000002,0.5700000077486038,4161.0,0.011113152839243412,0.1534779816865921,2.293442130088806,-0.014426109613850713,0.13990771770477295,0.8104430250823498,106.0,27136.0,431.7883376147802,1736704.0
151.6025,0.5200000032782555,4159.5,0.009867580840364099,0.1340942345559597,2.28869765996933,-0.015621466096490622,0.12101395055651665,0.8387677036225796,107.0,27392.0,435.72764277977694,1753088.0
152.13,0.4650000035762787,4103.25,0.009587207110598683,0.12859598733484745,2.315600574016571,-0.015938958851620555,0.13036047853529453,0.8084103129804134,108.0,27648.0,439.7212405265309,1769472.0
143.0625,0.48250000178813934,4031.0,0.009617921896278858,0.13336181640625,2.297088146209717,-0.014798386255279183,0.12464231252670288,0.7907736524939537,109.0,27904.0,443.7859407675278,1785856.0
149.335,0.4999999850988388,4064.25,0.009010660229250789,0.1223653145134449,2.3121591806411743,-0.015139661962166429,0.11887576431035995,0.8224868923425674,110.0,28160.0,447.8181737932755,1802240.0
148.03750000000002,0.5274999961256981,4045.25,0.01013807370327413,0.1378733292222023,2.284218668937683,-0.01414602599106729,0.11172234266996384,0.8390421532094479,111.0,28416.0,451.86897779825085,1818624.0
156.34,0.4775000065565109,4143.75,0.010360505431890488,0.142120361328125,2.278619408607483,-0.014651625882834196,0.12346065416932106,0.8181994333863258,112.0,28672.0,455.82322097326687,1835008.0
153.64,0.5225000008940697,4044.5,0.008715324569493532,0.1168874092400074,2.286940813064575,-0.01413523661904037,0.13341432437300682,0.7851228155195713,113.0,28928.0,459.87550749052025,1851392.0
150.14499999999998,0.6275000050663948,4131.25,0.009602602105587721,0.1295369490981102,2.267669975757599,-0.014998366357758641,0.14912502840161324,0.8157078921794891,114.0,29184.0,463.8418613837566,1867776.0
158.51749999999998,0.5099999904632568,4235.25,0.01048463024199009,0.1437937431037426,2.2794960141181946,-0.015034081181511283,0.1244369875639677,0.8180416338145733,115.0,29440.0,467.71128041077463,1884160.0
166.07,0.5824999958276749,4202.25,0.00978250172920525,0.133056640625,2.269695997238159,-0.015281858388334513,0.12273027561604977,0.8032784759998322,116.0,29696.0,471.6104226792668,1900544.0
155.685,0.5974999815225601,4133.0,0.01055658352561295,0.14312744140625,2.27333003282547,-0.017016505356878042,0.12058970704674721,0.825788963586092,117.0,29952.0,475.57522358153074,1916928.0
147.77249999999998,0.49000000208616257,4146.25,0.010951519012451172,0.1513926200568676,2.2888485193252563,-0.014313664520159364,0.12179783545434475,0.825492087751627,118.0,30208.0,479.52776634578186,1933312.0
146.215,0.4924999922513962,4057.5,0.009299526689574122,0.1243743896484375,2.2640422582626343,-0.014617495704442263,0.11199024133384228,0.8332941010594368,119.0,30464.0,483.566150472514,1949696.0
153.52749999999997,0.5724999904632568,4057.0,0.010887386510148644,0.1451772041618824,2.2558215260505676,-0.016186281805858016,0.13113604113459587,0.8327063508331776,120.0,30720.0,487.60532230950776,1966080.0
153.565,0.5424999892711639,4059.75,0.010869225487112999,0.1484222374856472,2.2525428533554077,-0.015007240464910865,0.12130523845553398,0.8301085941493511,121.0,30976.0,491.6414203520253,1982464.0
157.76749999999998,0.5399999916553497,3920.25,0.009887011721730232,0.131561279296875,2.2396361231803894,-0.016272359061986208,0.12252477370202541,0.8325736187398434,122.0,31232.0,495.82070381127414,1998848.0
160.01,0.6025000140070915,4114.25,0.009524815017357469,0.127960205078125,2.227703869342804,-0.014283103169873357,0.12808025814592838,0.8631342984735966,123.0,31488.0,499.80317069576995,2015232.0
159.4675,0.5900000035762787,3981.0,0.010104645974934101,0.1376546248793602,2.231767773628235,-0.014270370593294501,0.12952851690351963,0.8609573096036911,124.0,31744.0,503.9197399915138,2031616.0
157.355,0.5674999952316284,4091.75,0.008876101579517126,0.11686197854578495,2.232895851135254,-0.015305006876587868,0.13120579905807972,0.8292140550911427,125.0,32000.0,507.924415656511,2048000.0
149.7,0.5649999976158142,4147.25,0.010767712257802486,0.1469065360724926,2.2386480569839478,-0.016372797777876258,0.1229853518307209,0.8691798057407141,126.0,32256.0,511.8772600750235,2064384.0
154.23,0.5649999976158142,4158.5,0.01107007940299809,0.1489817276597023,2.2417047023773193,-0.015538280131295323,0.12442876771092415,0.8404068872332573,127.0,32512.0,515.817183264764,2080768.0
151.68,0.5174999907612801,4054.0,0.009533872595056891,0.12867228500545025,2.2325741052627563,-0.01597549207508564,0.12152378633618355,0.8489639833569527,128.0,32768.0,519.8590550195222,2097152.0
157.1325,0.6274999976158142,3993.25,0.010410479502752423,0.1437784843146801,2.242122769355774,-0.016172901261597872,0.11655876412987709,0.8474050164222717,129.0,33024.0,523.9625963180151,2113536.0
147.71,0.5699999928474426,4130.75,0.010222479235380888,0.1391754150390625,2.244937837123871,-0.015508400043472648,0.11967157013714314,0.8685910347849131,130.0,33280.0,527.9293743105227,2129920.0
155.3675,0.5650000050663948,4177.25,0.009471717989072204,0.12874349020421505,2.242782473564148,-0.014514043694362044,0.11616978794336319,0.8423118274658918,131.0,33536.0,531.8520303855184,2146304.0
164.285,0.6649999916553497,4025.75,0.00851917639374733,0.1133931465446949,2.213005840778351,-0.013744498835876584,0.13711091503500938,0.8537346832454205,132.0,33792.0,535.9224940635177,2162688.0
151.975,0.5449999943375587,4087.75,0.011444898787885904,0.1525878868997097,2.2192994952201843,-0.01628251653164625,0.11076941713690758,0.865815756842494,133.0,34048.0,539.9315298222791,2179072.0
152.04500000000002,0.5900000035762787,4115.75,0.011085922131314874,0.1481374092400074,2.2314090728759766,-0.015192175982519984,0.11888871155679226,0.8601663894951344,134.0,34304.0,543.9126462645218,2195456.0
155.08499999999998,0.5749999955296516,4043.25,0.01085849292576313,0.1449991837143898,2.219714045524597,-0.01670703710988164,0.11224731430411339,0.8668141327798367,135.0,34560.0,547.964864297508,2211840.0
157.5375,0.5274999961256981,4081.5,0.010407855967059731,0.1393890343606472,2.2055768370628357,-0.015663811936974525,0.11010511964559555,0.8555291444063187,136.0,34816.0,551.9801069142704,2228224.0
156.3625,0.552499994635582,4084.25,0.010910545708611608,0.147308349609375,2.1976482272148132,-0.014948086347430944,0.1121705174446106,0.871305862441659,137.0,35072.0,555.9921525332611,2244608.0
171.3875,0.6099999994039536,3958.25,0.010972907301038504,0.1506500244140625,2.2102694511413574,-0.017120206262916327,0.11571690253913403,0.8244664743542671,138.0,35328.0,560.1321110532735,2260992.0
163.725,0.5400000065565109,3969.75,0.010564005700871348,0.1443939208984375,2.2168349027633667,-0.015143692027777433,0.10383814387023449,0.846477473154664,139.0,35584.0,564.2600611235248,2277376.0
160.17000000000002,0.5874999910593033,4030.0,0.010082247434183955,0.1341196671128273,2.1884459257125854,-0.015945597318932414,0.12269890680909157,0.8409883081912994,140.0,35840.0,568.3261638790136,2293760.0
152.375,0.5124999955296516,4215.25,0.01123461895622313,0.1520741768181324,2.22701096534729,-0.015403012046590447,0.1062359195202589,0.8549149185419083,141.0,36096.0,572.2138298975187,2310144.0
176.34750000000003,0.6150000095367432,4141.75,0.010622736997902393,0.1424001045525074,2.206004321575165,-0.016155806137248874,0.11531811766326427,0.8614204563200474,142.0,36352.0,576.1704564080137,2326528.0
161.3025,0.6649999916553497,3943.25,0.010609648423269391,0.1413065604865551,2.2108824849128723,-0.01653364603407681,0.1170277837663889,0.8230240792036057,143.0,36608.0,580.3260392960365,2342912.0
