eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
37.75,-0.7725000008940697,1869.75,0.000134269728732761,0.0,2.7079244256019592,-7.214591886395283e-05,0.376305028796196,-0.004949897527694702,1.0,256.0,8.759784322752239,16384.0
39.5025,-0.7649999856948853,3608.25,3.8210873753996566e-05,0.0,2.707748234272003,-4.656542637349048e-05,0.22180065512657166,-0.0026466399431228638,2.0,512.0,13.30084813749636,32768.0
38.1225,-0.7674999982118607,3445.5,5.8031047046824824e-05,0.0,2.707383453845978,-0.00010934092506431625,0.19729909673333168,-9.94950532913208e-05,3.0,768.0,18.05688737949822,49152.0
39.574999999999996,-0.5850000008940697,3714.75,0.0021137421135790646,0.010676065925508738,2.7029024958610535,-0.00025832573510342627,0.20664558932185173,0.013638824224472046,4.0,1024.0,22.467961070000456,65536.0
38.269999999999996,-0.6775000095367432,3642.5,0.0016673817590344697,0.0029449462890625,2.6949106454849243,-6.143694918137044e-06,0.20001712441444397,0.042962342500686646,5.0,1280.0,26.96671011225044,81920.0
36.5,-0.6799999922513962,3692.25,0.002496956556569785,0.006871541379950941,2.6817439198493958,0.000355548802872363,0.21483591198921204,0.05311158299446106,6.0,1536.0,31.404499363496143,98304.0
38.815,-0.5975000113248825,3726.5,0.003158183943014592,0.01373291015625,2.663647711277008,-0.00024158583983080462,0.18350420519709587,0.0746503621339798,7.0,1792.0,35.80132678250084,114688.0
38.185,-0.5149999931454659,3676.25,0.004345608642324805,0.0181427001953125,2.639824628829956,-0.0005836591153638437,0.18062469735741615,0.07572422921657562,8.0,2048.0,40.25835022249885,131072.0
37.64,-0.6875000223517418,3659.75,0.0038711598026566207,0.022247313987463713,2.6347832679748535,0.0002020609099417925,0.20685980841517448,0.06185607612133026,9.0,2304.0,44.73594121224596,147456.0
38.655,-0.6450000032782555,3808.25,0.0029773806454613805,0.009058634168468416,2.619999945163727,5.357820919016376e-05,0.20403236895799637,0.07398709654808044,10.0,2560.0,49.038915687247936,163840.0
39.037499999999994,-0.5750000029802322,3613.25,0.00309330114396289,0.013102213386446238,2.603817641735077,-0.00018721684318734333,0.20343874022364616,0.05649523437023163,11.0,2816.0,53.573712409746804,180224.0
40.2025,-0.5724999979138374,3759.0,0.0030937441042624414,0.017252604011446238,2.5742055773735046,-0.000671358582621906,0.19652993977069855,0.04545833170413971,12.0,3072.0,57.93229761049588,196608.0
38.567499999999995,-0.4924999997019768,3687.25,0.004890881129540503,0.0236358642578125,2.5412038564682007,-0.00032506105344509706,0.19301197677850723,0.04047203063964844,13.0,3328.0,62.376458842998545,212992.0
37.6725,-0.5200000107288361,3811.0,0.00384292023954913,0.0214080810546875,2.498252511024475,7.795393594278721e-05,0.19169418141245842,0.05656014382839203,14.0,3584.0,66.67589772849897,229376.0
39.4775,-0.5824999958276749,3778.0,0.0052325770957395434,0.03278605220839381,2.492639660835266,-0.00011547457688720897,0.1762072667479515,0.055625587701797485,15.0,3840.0,71.01329319199431,245760.0
41.5475,-0.5700000077486038,3791.5,0.0037802867009304464,0.01702880859375,2.509268879890442,-1.1452389117039274e-05,0.18162960931658745,0.056256964802742004,16.0,4096.0,75.33481250975456,262144.0
38.9075,-0.5525000020861626,3725.25,0.005150893237441778,0.0347340889275074,2.522944688796997,-1.6679608961567283e-05,0.19365095347166061,0.06939670443534851,17.0,4352.0,79.73323559074925,278528.0
39.0325,-0.48249999433755875,3717.5,0.0033855807851068676,0.015930175548419356,2.540757417678833,-0.00020354806656541768,0.18164989724755287,0.06509432196617126,18.0,4608.0,84.14063149549838,294912.0
40.0225,-0.5025000125169754,3707.0,0.0033138711005449295,0.013442993396893144,2.5344165563583374,6.964629574213177e-05,0.19481707364320755,0.05848567187786102,19.0,4864.0,88.56059364525208,311296.0
38.045,-0.39000000059604645,3742.75,0.0040177463088184595,0.022939046379178762,2.526933014392853,0.0004207890378893353,0.17420829832553864,0.06371791660785675,20.0,5120.0,92.93845976749799,327680.0
39.85,-0.5050000101327896,3707.0,0.004429541062563658,0.0335235595703125,2.513148307800293,0.0006657054836978205,0.1769968681037426,0.0720590353012085,21.0,5376.0,97.35841323225031,344064.0
38.92,-0.39250000566244125,3768.25,0.0041957913199439645,0.028966267593204975,2.497168481349945,0.00032264772926282603,0.18563328310847282,0.08286881446838379,22.0,5632.0,101.70671722575207,360448.0
39.6775,-0.5574999898672104,3746.0,0.004648014437407255,0.037872315384447575,2.493570029735565,0.0009688731006463058,0.19351863488554955,0.048833295702934265,23.0,5888.0,106.0811258850008,376832.0
39.56249999999999,-0.4925000071525574,3655.0,0.003999304317403585,0.03218078566715121,2.501441776752472,0.0007444850634783506,0.18166013434529305,0.04493781924247742,24.0,6144.0,110.56442558125127,393216.0
39.825,-0.48499999940395355,3697.25,0.004651809227652848,0.042546589858829975,2.5085808634757996,0.00044317224819678813,0.17362197488546371,0.031152233481407166,25.0,6400.0,114.99635054249666,409600.0
38.8825,-0.49000000208616257,3792.0,0.004298234474845231,0.039398193359375,2.50940203666687,0.0006839501947979443,0.17471788078546524,0.02732938528060913,26.0,6656.0,119.31708778524626,425984.0
40.5925,-0.5225000008940697,3825.75,0.006209722952917218,0.06821695901453495,2.518319547176361,0.001858504518168047,0.17068276181817055,0.026569321751594543,27.0,6912.0,123.60013149899896,442368.0
38.675000000000004,-0.6074999943375587,3635.25,0.005229300819337368,0.04898579977452755,2.4951038360595703,0.000968318145169178,0.18288106843829155,0.007299333810806274,28.0,7168.0,128.1069566574988,458752.0
38.8325,-0.510000005364418,3842.75,0.005641447496600449,0.060546875,2.5079562664031982,0.0014426298585021868,0.19057143852114677,0.012995705008506775,29.0,7424.0,132.37048223349848,475136.0
38.2175,-0.494999997317791,3756.25,0.006142406607978046,0.06428019143640995,2.5082661509513855,0.0018255026952829212,0.1792183704674244,-0.03629198670387268,30.0,7680.0,136.73240036825155,491520.0
