eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
154.65148729946523,2.4924799501895905,1612.75,0.0005767472903244197,0.0,2.7074630856513977,-0.0002696818337426521,0.15387756563723087,0.030176982283592224,1.0,256.0,10.154178090393543,16384.0
238.95514354066987,3.304425835609436,3340.25,0.0015094855916686356,0.0017751058039721102,2.703735888004303,-0.0008446795036434196,0.25070779398083687,0.044176772236824036,2.0,512.0,15.060084059135988,32768.0
335.39305952968635,3.821386933326721,3359.5,0.002741048578172922,0.012812296627089381,2.685973823070526,-0.0012136449222452939,0.4558473825454712,0.09925000369548798,3.0,768.0,19.93728325108532,49152.0
375.4225,3.924999952316284,3394.25,0.0031316474778577685,0.007207234739325941,2.667679786682129,-0.001414849677530583,0.6539280116558075,0.15749746561050415,4.0,1024.0,24.764443786465563,65536.0
189.4325,4.350000023841858,3423.75,0.005805464927107096,0.027755736839026213,2.626137435436249,-0.0021458327828440815,0.9645215272903442,0.2092873752117157,5.0,1280.0,29.550021196948364,81920.0
139.32,4.850000023841858,3394.25,0.0024059401475824416,0.005666096927598119,2.6045544743537903,-0.0013795262057101354,1.2983746528625488,0.281424343585968,6.0,1536.0,34.377510232967325,98304.0
114.24249999999999,4.975000023841858,3477.5,0.0041102535324171185,0.032587687484920025,2.570911228656769,-0.0013077879411866888,1.389452189207077,0.3455249220132828,7.0,1792.0,39.08931221195962,114688.0
99.525,4.75,3492.0,0.0021981028839945793,0.010228475090116262,2.5593448877334595,-0.0010301760776201263,1.3746615648269653,0.4160977303981781,8.0,2048.0,43.781622242415324,131072.0
88.36,4.925000071525574,3489.5,0.004259422887116671,0.02581787109375,2.4901866912841797,-0.0012230334468767978,1.4856427907943726,0.500744916498661,9.0,2304.0,48.477233449346386,147456.0
82.96249999999999,4.924999952316284,3565.0,0.0019399734446778893,0.009063720470294356,2.4955963492393494,-0.000764857763897453,1.7490105032920837,0.40364842116832733,10.0,2560.0,53.07325402984861,163840.0
85.545,4.799999952316284,3508.25,0.0024888796033337712,0.009241739986464381,2.4872853755950928,-0.0007765627524349838,1.567985475063324,0.5114252716302872,11.0,2816.0,57.74363083578646,180224.0
78.03,4.274999976158142,3440.5,0.0041123738046735525,0.03171285009011626,2.4727585315704346,0.00015583015192532912,1.414787471294403,0.5930929034948349,12.0,3072.0,62.50577560917009,196608.0
82.7775,5.024999976158142,3462.25,0.005577445146627724,0.05859375,2.5304696559906006,0.0021293672907631844,1.5571333765983582,0.563901461660862,13.0,3328.0,67.23823808808811,212992.0
82.88499999999999,4.474999904632568,3531.0,0.006279691471718252,0.061518351547420025,2.478688061237335,0.002099952136632055,1.5376887023448944,0.6859205067157745,14.0,3584.0,71.87860886566341,229376.0
81.67750000000001,5.0,3515.0,0.0036000334075652063,0.022328694816678762,2.472157061100006,-0.0010514942987356335,1.2221154272556305,0.7087415084242821,15.0,3840.0,76.54050075006671,245760.0
72.0975,4.725000023841858,3424.0,0.002984736580401659,0.017344156745821238,2.404939651489258,-0.0003958161241826019,1.4167353212833405,0.727546326816082,16.0,4096.0,81.3259686921956,262144.0
69.1725,5.175000190734863,3500.75,0.003133248013909906,0.015096028568223119,2.404978036880493,-0.00031584091630065814,1.437001347541809,0.7254430204629898,17.0,4352.0,86.00639466184657,278528.0
71.8075,5.225000023841858,3551.5,0.0029740019235759974,0.015274047618731856,2.39035701751709,-0.0009649887215346098,1.386845976114273,0.7531039416790009,18.0,4608.0,90.62206998921465,294912.0
62.2675,5.049999952316284,3342.5,0.0023517124354839325,0.013926188228651881,2.325651168823242,-0.0005445521310321055,1.5796891450881958,0.73558010160923,19.0,4864.0,95.52431889937725,311296.0
64.58,4.924999952316284,3403.75,0.0025838580913841724,0.014444986823946238,2.338932156562805,0.00023796803907316644,1.5832155048847198,0.7451931834220886,20.0,5120.0,100.33938783162739,327680.0
69.4725,5.074999928474426,3561.5,0.003806044755037874,0.022705078125,2.339422345161438,-0.001210629338572744,1.5109633803367615,0.7571138218045235,21.0,5376.0,104.94016058335546,344064.0
68.93,4.75,3522.5,0.004066630150191486,0.034856160171329975,2.3187491297721863,-0.0009001361504488159,1.5954111516475677,0.754159465432167,22.0,5632.0,109.5918651703978,360448.0
60.817499999999995,5.375,3511.5,0.0020625152392312884,0.010513305896893144,2.3138980865478516,4.211815394228324e-06,1.8868556320667267,0.7378036379814148,23.0,5888.0,114.25843977474142,376832.0
58.835,5.450000047683716,3486.25,0.0030970541411079466,0.020863851066678762,2.244828760623932,-0.000914067706617061,1.862169325351715,0.7382245883345604,24.0,6144.0,118.95877545548137,393216.0
62.662499999999994,5.200000047683716,3534.75,0.0037396473344415426,0.028895060066133738,2.2549121379852295,0.0002674104644029285,2.030911773443222,0.7158514559268951,25.0,6400.0,123.59435344208032,409600.0
63.765,5.399999976158142,3509.75,0.0031425406923517585,0.021240234840661287,2.269256353378296,-0.00011691638064803556,1.631251037120819,0.7448920793831348,26.0,6656.0,128.2623701025732,425984.0
