eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
38.1075,-0.009999999776482582,3825.5,0.0064501495799049735,0.07340494729578495,2.514534890651703,-0.004888971336185932,0.07656652946025133,0.47698093205690384,27.0,6912.0,123.60151167550066,442368.0
37.32,-0.057499999180436134,3636.0,0.005639724317006767,0.05576070211827755,2.4899144172668457,-0.006842790171504021,0.074214868247509,0.48412126302719116,28.0,7168.0,128.10803794299864,458752.0
39.584999999999994,-0.00500000175088644,3842.5,0.006111871916800737,0.06675211526453495,2.502595007419586,-0.0060038737719878554,0.06040110159665346,0.4136500805616379,29.0,7424.0,132.37199056999816,475136.0
38.879999999999995,0.015000001061707735,3756.75,0.006497792084701359,0.07070414163172245,2.4987202286720276,-0.0063134606461972,0.06861687544733286,0.47526708990335464,30.0,7680.0,136.7337772467472,491520.0
37.432500000000005,0.125,3766.25,0.0076077504782006145,0.08740234561264515,2.512229263782501,-0.006485546589829028,0.07542770076543093,0.3069866895675659,31.0,7936.0,141.08436706175053,507904.0
38.1325,0.0699999975040555,3667.0,0.006110592279583216,0.0644429512321949,2.5167611837387085,-0.007533416152000427,0.0864742249250412,0.32350821793079376,32.0,8192.0,145.55270041550102,524288.0
39.1525,0.21250000223517418,3614.0,0.007758425199426711,0.08510843850672245,2.5202096700668335,-0.006858275271952152,0.062331728637218475,0.3940408527851105,33.0,8448.0,150.08629453899994,540672.0
36.56,0.11000000033527613,3740.0,0.007743297494016588,0.08788553811609745,2.526569664478302,-0.0077503788052126765,0.07711737416684628,0.33280639350414276,34.0,8704.0,154.46748370850037,557056.0
36.5075,0.1849999986588955,3735.75,0.0068527067778632045,0.081146240234375,2.5386285185813904,-0.007973876316100359,0.06526133790612221,0.38991856575012207,35.0,8960.0,158.85356610099916,573440.0
37.675,0.11500000301748514,3743.25,0.00854067225009203,0.0995279960334301,2.5213775038719177,-0.007802524487487972,0.07628851756453514,0.3191041946411133,36.0,9216.0,163.23064782250367,589824.0
37.772499999999994,0.08500000089406967,3658.25,0.008334419690072536,0.09798685647547245,2.5204657316207886,-0.007463295012712479,0.08157836273312569,0.35720717906951904,37.0,9472.0,167.70966503900127,606208.0
37.0375,0.3200000002980232,3620.5,0.008110343711450696,0.09291076846420765,2.5316141843795776,-0.00768998428247869,0.05884779617190361,0.43564118444919586,38.0,9728.0,172.2354295472469,622592.0
38.4275,0.1800000024959445,3714.5,0.00782888161484152,0.0906880684196949,2.540243148803711,-0.0076005939627066255,0.0789598198607564,0.35620905458927155,39.0,9984.0,176.64669024274917,638976.0
36.725,0.20749999955296516,3781.5,0.008720640558749437,0.09985860250890255,2.547730803489685,-0.008162406738847494,0.07137595489621162,0.3703651875257492,40.0,10240.0,180.9794077339975,655360.0
36.0875,0.25,3746.5,0.009518414502963424,0.11101786233484745,2.5446765422821045,-0.007431728998199105,0.0755630386993289,0.39163893461227417,41.0,10496.0,185.35302710150427,671744.0
36.32,0.26249999925494194,3771.25,0.007899175048805773,0.09164937399327755,2.539664626121521,-0.007799821789376438,0.08453003689646721,0.390059694647789,42.0,10752.0,189.69764001275325,688128.0
37.1125,0.2475000061094761,3711.0,0.009457184700295329,0.1130218505859375,2.5351999402046204,-0.008672149502672255,0.08406347408890724,0.3948627710342407,43.0,11008.0,194.11283910474958,704512.0
36.7325,0.33249999582767487,3700.25,0.008808549027889967,0.10455322451889515,2.5314563512802124,-0.009416405111551285,0.07378747779875994,0.448233887553215,44.0,11264.0,198.5408805987463,720896.0
36.3775,0.307499997317791,3733.5,0.008153676288202405,0.0967661552131176,2.519189715385437,-0.008346093818545341,0.07468737754970789,0.5232429951429367,45.0,11520.0,202.92976365999857,737280.0
35.0475,0.22500000521540642,3632.5,0.009431030601263046,0.1116383858025074,2.502670168876648,-0.01027723029255867,0.0931868813931942,0.46435871720314026,46.0,11776.0,207.440083979498,753664.0
37.2025,0.32250000163912773,3732.75,0.010013457154855132,0.12150065042078495,2.5095178484916687,-0.008772581466473639,0.0780969113111496,0.509252741932869,47.0,12032.0,211.8293788617484,770048.0
36.7475,0.27250000089406967,3739.0,0.00986242014914751,0.11673482321202755,2.5143173933029175,-0.009486270835623145,0.09331563115119934,0.4440925717353821,48.0,12288.0,216.2115158034976,786432.0
39.155,0.3725000023841858,3710.5,0.009425029624253511,0.11544291116297245,2.5117618441581726,-0.009070895845070481,0.08276284113526344,0.49706652760505676,49.0,12544.0,220.62753325450103,802816.0
38.169999999999995,0.41749999672174454,3794.5,0.010237189708277583,0.1250406913459301,2.5111036896705627,-0.008990872651338577,0.07396468613296747,0.5434931293129921,50.0,12800.0,224.94566418625254,819200.0
37.6,0.39249999076128006,3799.5,0.011181864188984036,0.1330922432243824,2.4925904870033264,-0.0103469971800223,0.07437541522085667,0.5436266213655472,51.0,13056.0,229.25801901900195,835584.0
38.1875,0.3500000089406967,3748.5,0.010069242212921381,0.12305704690515995,2.486609637737274,-0.010533545399084687,0.08198192715644836,0.5330579355359077,52.0,13312.0,233.62909045299966,851968.0
37.4625,0.41749999672174454,3722.5,0.01077551394701004,0.1311645545065403,2.47185355424881,-0.010144295170903206,0.05950086750090122,0.6372571960091591,53.0,13568.0,238.03049555624966,868352.0
36.404999999999994,0.3799999952316284,3714.25,0.010067608440294862,0.12225850485265255,2.4655091762542725,-0.010211810935288668,0.07280017994344234,0.6474464312195778,54.0,13824.0,242.4416110434977,884736.0
37.9725,0.4325000122189522,3808.25,0.010250658495351672,0.12110392190515995,2.477623462677002,-0.010528660146519542,0.07323589455336332,0.6143127009272575,55.0,14080.0,246.74412135700186,901120.0
37.169999999999995,0.4299999922513962,3713.5,0.012392786797136068,0.1484476700425148,2.4649654626846313,-0.010144230211153626,0.07237401977181435,0.6282439306378365,56.0,14336.0,251.15621204650233,917504.0
37.7875,0.4424999952316284,3709.0,0.011950239771977067,0.1462554931640625,2.456658959388733,-0.009703426854684949,0.07257270812988281,0.6029787063598633,57.0,14592.0,255.57403160599642,933888.0
38.9525,0.4424999989569187,3753.5,0.011746817966923118,0.14178466796875,2.4537660479545593,-0.009675876470282674,0.06786139961332083,0.6642708629369736,58.0,14848.0,259.9392830507495,950272.0
37.315,0.3999999910593033,3758.75,0.011726976605132222,0.1408335343003273,2.4455533027648926,-0.009402425726875663,0.07786842714995146,0.5988717079162598,59.0,15104.0,264.2986621759992,966656.0
36.185,0.45499999821186066,3717.5,0.012467015301808715,0.1459401436150074,2.4442943334579468,-0.010056602768599987,0.07118427194654942,0.6350097134709358,60.0,15360.0,268.7062005222506,983040.0
37.94,0.39250000566244125,3728.5,0.011181923095136881,0.1325632743537426,2.4402302503585815,-0.010230137035250664,0.07863846980035305,0.6331851482391357,61.0,15616.0,273.10062007099987,999424.0
37.6075,0.4750000089406967,3726.0,0.010244678007438779,0.123687744140625,2.4325774908065796,-0.010773181216791272,0.06536074820905924,0.6665303744375706,62.0,15872.0,277.49835523575166,1015808.0
37.470000000000006,0.4749999940395355,3732.25,0.01141032436862588,0.1374053955078125,2.420400381088257,-0.010749685345217586,0.08339931815862656,0.6140870079398155,63.0,16128.0,281.8884707972502,1032192.0
37.102500000000006,0.4374999962747097,3702.25,0.012949767988175154,0.1523234061896801,2.4141604900360107,-0.00973563245497644,0.06530327815562487,0.6642061397433281,64.0,16384.0,286.3140253799975,1048576.0
38.7625,0.5149999931454659,3737.75,0.012593843508511782,0.1458943672478199,2.42385333776474,-0.009712745668366551,0.06404498033225536,0.6805333718657494,65.0,16640.0,290.6977956667506,1064960.0
37.9125,0.6200000047683716,3742.75,0.01154671492986381,0.1404673270881176,2.4144043922424316,-0.010715362150222063,0.07062188629060984,0.6659365892410278,66.0,16896.0,295.07549228500284,1081344.0
37.715,0.45249999314546585,3732.5,0.013577081495895982,0.1586659774184227,2.429979622364044,-0.010775444097816944,0.08707033842802048,0.6443788632750511,67.0,17152.0,299.4648625887494,1097728.0
37.815000000000005,0.5375000014901161,3657.75,0.010376597288995981,0.1256866455078125,2.414241671562195,-0.011383651057258248,0.06898083724081516,0.7011215277016163,68.0,17408.0,303.9441549434996,1114112.0
37.8975,0.6099999994039536,3731.5,0.010374695062637329,0.12642415426671505,2.4203380346298218,-0.011345412582159042,0.0628154119476676,0.7197820320725441,69.0,17664.0,308.33521655074946,1130496.0
39.7875,0.48249999433755875,3769.25,0.01127233519218862,0.1359100341796875,2.4120508432388306,-0.010893096681684256,0.06574133317917585,0.7047533877193928,70.0,17920.0,312.6821380034962,1146880.0
40.1625,0.5549999997019768,3740.0,0.01092998031526804,0.130126953125,2.3946109414100647,-0.012550678104162216,0.08288757130503654,0.6864079833030701,71.0,18176.0,317.0628315557515,1163264.0
38.1375,0.45499999821186066,3700.75,0.012253430671989918,0.1442667618393898,2.389318287372589,-0.012812234461307526,0.0635174224153161,0.755107406526804,72.0,18432.0,321.4910449029994,1179648.0
40.2675,0.48749999701976776,3673.0,0.012806315207853913,0.1512756310403347,2.389117658138275,-0.01148419501259923,0.0654871053993702,0.728270098567009,73.0,18688.0,325.9515493077488,1196032.0
39.32,0.5600000023841858,3746.0,0.012421595398336649,0.1486714705824852,2.3781042098999023,-0.011788910254836082,0.07736976258456707,0.7168212458491325,74.0,18944.0,330.3255769424977,1212416.0
40.0675,0.572500005364418,3734.25,0.012584593845531344,0.1474558524787426,2.3988465070724487,-0.01127967145293951,0.0850901659578085,0.7130223289132118,75.0,19200.0,334.71372215449446,1228800.0
40.582499999999996,0.5874999836087227,3820.75,0.012630893383175135,0.1505076102912426,2.384437918663025,-0.012510879430919886,0.0737209739163518,0.7195828258991241,76.0,19456.0,339.002017053499,1245184.0
39.935,0.5874999985098839,3732.75,0.01236558728851378,0.1423238106071949,2.3736343383789062,-0.012367014540359378,0.07207335904240608,0.7362457551062107,77.0,19712.0,343.3915287067539,1261568.0
40.115,0.5675000101327896,3644.5,0.013771959347650409,0.1630198173224926,2.3765271306037903,-0.011056616669520736,0.08425346855074167,0.7467383742332458,78.0,19968.0,347.8874884800025,1277952.0
40.292500000000004,0.5975000113248825,3774.25,0.014675649115815759,0.1638692244887352,2.37648606300354,-0.011062700301408768,0.08644965849816799,0.7240328975021839,79.0,20224.0,352.22859463249915,1294336.0
38.4375,0.5949999839067459,3720.25,0.014986705500632524,0.1673634871840477,2.3664254546165466,-0.011471763486042619,0.09749243035912514,0.7327290363609791,80.0,20480.0,356.63298100300017,1310720.0
39.9525,0.5750000029802322,3732.75,0.013231794349849224,0.1549835205078125,2.3531399965286255,-0.011670004110783339,0.06996468361467123,0.7734849490225315,81.0,20736.0,361.0227349207489,1327104.0
38.897499999999994,0.48499999940395355,3653.75,0.015563544817268848,0.168121337890625,2.352755844593048,-0.010624920018017292,0.07223020121455193,0.7555052004754543,82.0,20992.0,365.5071087469987,1343488.0
40.9125,0.6275000050663948,3663.75,0.01343915006145835,0.15594482421875,2.355725646018982,-0.012548506492748857,0.08852343820035458,0.7539620511233807,83.0,21248.0,369.97927036475085,1359872.0
39.975,0.5899999886751175,3645.5,0.012978393351659179,0.1539052315056324,2.3433699011802673,-0.013206604169681668,0.07464771810919046,0.7932619638741016,84.0,21504.0,374.4742346227504,1376256.0
40.2725,0.6300000101327896,3737.0,0.013584452215582132,0.16070556640625,2.3200785517692566,-0.012341501656919718,0.07896262221038342,0.7968225069344044,85.0,21760.0,378.85848891924616,1392640.0
40.5375,0.6049999892711639,3766.25,0.013413586420938373,0.1528371162712574,2.346277177333832,-0.012129504000768065,0.06873964052647352,0.7847343310713768,86.0,22016.0,383.208853549746,1409024.0
41.122499999999995,0.7025000005960464,3741.75,0.012896512169390917,0.1485951766371727,2.3364577293395996,-0.012439578771591187,0.06195216439664364,0.8209767565131187,87.0,22272.0,387.58789286625324,1425408.0
43.0325,0.7225000113248825,3753.5,0.012661939254030585,0.1478118896484375,2.3283514380455017,-0.013188810320571065,0.049505951814353466,0.8431523777544498,88.0,22528.0,391.9534663725026,1441792.0
41.16,0.6825000047683716,3709.25,0.013698930386453867,0.1600036583840847,2.3339820504188538,-0.012585887452587485,0.06182313710451126,0.8140840232372284,89.0,22784.0,396.3706694354987,1458176.0
41.965,0.630000002682209,3766.25,0.013896276243031025,0.1584930419921875,2.3187233805656433,-0.012817926239222288,0.06567799393087626,0.8181127216666937,90.0,23040.0,400.7213071597471,1474560.0
41.925,0.760000005364418,3697.75,0.014854034641757607,0.1673940010368824,2.2942922711372375,-0.012601282680407166,0.07937760930508375,0.8029752001166344,91.0,23296.0,405.15197277075276,1490944.0
42.165,0.7475000023841858,3689.25,0.01260310155339539,0.1478017158806324,2.298137664794922,-0.01085623842664063,0.07211314421147108,0.8269851915538311,92.0,23552.0,409.59332242299934,1507328.0
41.3925,0.6599999964237213,3705.75,0.014387592440471053,0.1649220809340477,2.3100615739822388,-0.01124128233641386,0.08265464939177036,0.7699089385569096,93.0,23808.0,414.0147140580011,1523712.0
40.72,0.6174999997019768,3668.5,0.014853364787995815,0.1705118827521801,2.3001593947410583,-0.012710014590993524,0.06659949477761984,0.8237686567008495,94.0,24064.0,418.4809357662525,1540096.0
41.162499999999994,0.6574999988079071,3689.5,0.014328667428344488,0.1581522673368454,2.291228771209717,-0.013706672936677933,0.059530616737902164,0.8401666469871998,95.0,24320.0,422.921795754497,1556480.0
40.5675,0.6700000017881393,3721.75,0.014195235213264823,0.1666463203728199,2.308120369911194,-0.01163689000532031,0.05899926833808422,0.8270859271287918,96.0,24576.0,427.3240154377454,1572864.0
44.897499999999994,0.7174999862909317,3787.5,0.012766941916197538,0.1474863700568676,2.3040390014648438,-0.011823431123048067,0.07081248331815004,0.7860457133501768,97.0,24832.0,431.6499883635006,1589248.0
42.557500000000005,0.7724999934434891,3750.0,0.01474221795797348,0.1682027168571949,2.272048771381378,-0.01235998049378395,0.06725576519966125,0.838065292686224,98.0,25088.0,436.01957860224866,1605632.0
41.9425,0.6850000023841858,3793.25,0.016616497188806534,0.1808319091796875,2.2670540809631348,-0.012023952789604664,0.08881197683513165,0.7980907782912254,99.0,25344.0,440.3395049524988,1622016.0
43.205,0.7175000011920929,3821.25,0.013665753183886409,0.1605173759162426,2.282317876815796,-0.010010262951254845,0.06276340130716562,0.8355342335999012,100.0,25600.0,444.62759920224926,1638400.0
42.1275,0.7450000047683716,3659.25,0.014485812280327082,0.1630401648581028,2.268621861934662,-0.012544192839413881,0.07262517139315605,0.8483251016587019,101.0,25856.0,449.1052786272521,1654784.0
43.9,0.6974999904632568,3810.0,0.014045588672161102,0.1602732352912426,2.2805075645446777,-0.012804370373487473,0.0734558617696166,0.8060294985771179,102.0,26112.0,453.4059604310023,1671168.0
41.905,0.6875,3827.75,0.014134398894384503,0.1651407852768898,2.2653796672821045,-0.013656280003488064,0.05541968438774347,0.8552560452371836,103.0,26368.0,457.68654640050227,1687552.0
43.03,0.6349999904632568,3827.25,0.01578748761676252,0.1776580847799778,2.2799683809280396,-0.011975476751103997,0.06525766011327505,0.8300745747983456,104.0,26624.0,461.9679383842522,1703936.0
42.9675,0.6900000125169754,3735.0,0.016105836955830455,0.1715443953871727,2.2489624619483948,-0.01291762269102037,0.06896725203841925,0.8520072530955076,105.0,26880.0,466.3549311075003,1720320.0
45.72749999999999,0.6550000160932541,3701.0,0.015226685907691717,0.1660308837890625,2.2611148953437805,-0.012196616502478719,0.06686505768448114,0.8325110450387001,106.0,27136.0,470.7819432895012,1736704.0
43.9725,0.7575000077486038,3792.25,0.01455293851904571,0.1670583076775074,2.224536716938019,-0.01277031097561121,0.06054782401770353,0.8563567884266376,107.0,27392.0,475.10250220174566,1753088.0
45.8575,0.8149999976158142,3764.0,0.015799217158928514,0.1668141670525074,2.2427496910095215,-0.01219241670332849,0.07397660985589027,0.8138519488275051,108.0,27648.0,479.4551447789963,1769472.0
41.4925,0.6724999994039536,3821.0,0.013147441670298576,0.1543223075568676,2.246638000011444,-0.012610950972884893,0.04198762262240052,0.8678070288151503,109.0,27904.0,483.74321648374826,1785856.0
44.707499999999996,0.6449999958276749,3743.5,0.014154567150399089,0.1649119071662426,2.237758159637451,-0.013138577342033386,0.0812340546399355,0.7892142981290817,110.0,28160.0,488.1201203729979,1802240.0
44.3375,0.7300000041723251,3691.25,0.014586185105144978,0.1675821915268898,2.2362751960754395,-0.014367661671712995,0.054024833254516125,0.8416235540062189,111.0,28416.0,492.5589096105032,1818624.0
43.2675,0.7400000095367432,3788.5,0.013668144820258021,0.1630910225212574,2.2187516689300537,-0.01207879395224154,0.044989559799432755,0.8757391888648272,112.0,28672.0,496.88378718199965,1835008.0
46.755,0.8499999940395355,3727.5,0.015756809385493398,0.1752421110868454,2.1919527649879456,-0.0133043909445405,0.06196011323481798,0.8617948777973652,113.0,28928.0,501.27916513774835,1851392.0
45.9625,0.8074999898672104,3696.0,0.014160134131088853,0.1669006384909153,2.198313057422638,-0.01370645291171968,0.05083517637103796,0.8788248207420111,114.0,29184.0,505.7123607214962,1867776.0
44.442499999999995,0.7524999976158142,3822.0,0.01657940959557891,0.1832173690199852,2.195580005645752,-0.013075757771730423,0.05981388874351978,0.8519783429801464,115.0,29440.0,509.9993978804996,1884160.0
45.65,0.8499999940395355,3717.5,0.01456453395076096,0.1647287979722023,2.1958463191986084,-0.014207279542461038,0.04833192937076092,0.8823400605469942,116.0,29696.0,514.4067577062488,1900544.0
45.260000000000005,0.8275000005960464,3708.5,0.013196119107306004,0.1576283760368824,2.204907178878784,-0.012791154673323035,0.06308422330766916,0.8531782813370228,117.0,29952.0,518.8255294722512,1916928.0
44.2975,0.8900000005960464,3715.25,0.013079406693577766,0.1541544608771801,2.1854358911514282,-0.012798649491742253,0.050954494159668684,0.8817418944090605,118.0,30208.0,523.2354810242505,1933312.0
46.6225,0.8324999958276749,3711.25,0.01431709760800004,0.1635945662856102,2.1829585433006287,-0.013404333731159568,0.050932204350829124,0.8759082928299904,119.0,30464.0,527.6507328229964,1949696.0
45.792500000000004,0.7599999904632568,3743.0,0.016898419242352247,0.1892751082777977,2.1978386640548706,-0.012708064168691635,0.06587346456944942,0.8488585352897644,120.0,30720.0,532.0284452194974,1966080.0
43.372499999999995,0.7049999982118607,3752.5,0.015483279945328832,0.1731974259018898,2.1797068119049072,-0.012143771164119244,0.07757459674030542,0.8272086344659328,121.0,30976.0,536.3956438684982,1982464.0
48.5975,0.8424999862909317,3829.25,0.014654167462140322,0.1649220772087574,2.174587607383728,-0.014836929505690932,0.04517430067062378,0.8888497482985258,122.0,31232.0,540.6741949737516,1998848.0
48.315,0.8999999910593033,3752.25,0.017270549666136503,0.1817525215446949,2.1887383460998535,-0.010415849974378943,0.08840249292552471,0.8263661600649357,123.0,31488.0,545.04092909475,2015232.0
46.565,0.7575000077486038,3718.25,0.016468944726511836,0.1736755408346653,2.19186532497406,-0.011941797798499465,0.08446408528834581,0.8297924976795912,124.0,31744.0,549.4475172839993,2031616.0
46.6,0.7925000041723251,3626.0,0.01481579546816647,0.1662851944565773,2.185691177845001,-0.013699405128136277,0.06313406862318516,0.8700666259974241,125.0,32000.0,553.9666554207506,2048000.0
48.885000000000005,0.8675000071525574,3692.25,0.014722687425091863,0.1639556847512722,2.1801822781562805,-0.012993976240977645,0.061703816056251526,0.8795553743839264,126.0,32256.0,558.4041457867497,2064384.0
47.16,0.8350000083446503,3737.5,0.015426077879965305,0.16595458984375,2.1799917817115784,-0.014266295591369271,0.05554718244820833,0.8916793465614319,127.0,32512.0,562.7878165172478,2080768.0
47.1875,0.8300000131130219,3808.0,0.014695357996970415,0.1656646765768528,2.187066376209259,-0.013692993903532624,0.053246243856847286,0.8754574414342642,128.0,32768.0,567.0906215437462,2097152.0
48.7025,0.8224999904632568,3628.0,0.014627997996285558,0.1537679061293602,2.1673994064331055,-0.013043693732470274,0.06902763526886702,0.8672580253332853,129.0,33024.0,571.606780161248,2113536.0
47.307500000000005,0.8324999958276749,3761.5,0.017658389639109373,0.1800435408949852,2.173708140850067,-0.0112759571056813,0.06356893200427294,0.8751837313175201,130.0,33280.0,575.9627647887501,2129920.0
46.699999999999996,0.8149999976158142,3790.75,0.014208219945430756,0.1564687080681324,2.2024729251861572,-0.013010511873289943,0.07014770526438951,0.846293868497014,131.0,33536.0,580.285424185251,2146304.0
46.63,0.8350000083446503,3669.25,0.015302630374208093,0.1641489677131176,2.1996999382972717,-0.011694679036736488,0.07418615743517876,0.8384310193359852,132.0,33792.0,584.7515822964997,2162688.0
46.7025,0.8075000047683716,3647.25,0.01601141574792564,0.1669464074075222,2.1820430159568787,-0.014899853616952896,0.06238406617194414,0.8478632569313049,133.0,34048.0,589.2439099987496,2179072.0
48.0075,0.925000011920929,3788.75,0.015453792177140713,0.1665395088493824,2.1611533761024475,-0.012465023901313543,0.05658035445958376,0.8866888582706451,134.0,34304.0,593.5682577727457,2195456.0
50.99499999999999,0.989999994635582,3757.75,0.014847038080915809,0.1620381660759449,2.1587223410606384,-0.013540572952479124,0.059722970239818096,0.8810499534010887,135.0,34560.0,597.9284554355036,2211840.0
50.887499999999996,0.8650000095367432,3820.0,0.01614687335677445,0.1721954345703125,2.165508270263672,-0.013917498290538788,0.075055081397295,0.8677605576813221,136.0,34816.0,602.2175839929987,2228224.0
48.580000000000005,0.8749999850988388,3729.0,0.016832803376019,0.1736246757209301,2.14657860994339,-0.01265761535614729,0.05818589963018894,0.8997524175792933,137.0,35072.0,606.6113074229979,2244608.0
47.975,0.8875000178813934,3749.25,0.016197120770812035,0.175689697265625,2.167706310749054,-0.014256156282499433,0.06668417807668447,0.8820719681680202,138.0,35328.0,610.9811384060013,2260992.0
50.144999999999996,0.9849999845027924,3656.5,0.015727938385680318,0.1679789237678051,2.175127923488617,-0.010759510099887848,0.06235017068684101,0.8811269979923964,139.0,35584.0,615.4624327547499,2277376.0
49.53,0.8975000232458115,3763.0,0.01560189831070602,0.1609395332634449,2.1562618613243103,-0.014856141293421388,0.0634716497734189,0.8865281548351049,140.0,35840.0,619.8164479654988,2293760.0
48.5175,0.9299999922513962,3740.75,0.01693910057656467,0.1769510880112648,2.139499604701996,-0.012436566641554236,0.06757799535989761,0.8824107069522142,141.0,36096.0,624.196750496998,2310144.0
49.68,0.9825000017881393,3731.0,0.014559779316186905,0.1635233573615551,2.145754098892212,-0.014443326042965055,0.05254501011222601,0.9054908901453018,142.0,36352.0,628.588592565251,2326528.0
