eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
61.089999999999996,5.024999976158142,3534.75,0.003651071456260979,0.028045654296875,2.2623299956321716,-0.0007508249800594058,1.8117328882217407,0.7457019612193108,25.0,6400.0,123.58862412523013,409600.0
68.305,4.675000071525574,3509.75,0.002996117575094104,0.019144693855196238,2.2930365204811096,-0.001505665946751833,1.361644446849823,0.7706472165882587,26.0,6656.0,128.25707816623617,425984.0
62.5975,4.899999976158142,3498.0,0.0032307658693753183,0.0207977294921875,2.255859673023224,-0.001157600898295641,1.4991936385631561,0.7684338465332985,27.0,6912.0,132.94116671883967,442368.0
62.0175,4.925000071525574,3568.25,0.0022693818318657577,0.012919107917696238,2.291803538799286,-0.000817905951407738,1.2887129485607147,0.7747913599014282,28.0,7168.0,137.53315092425328,458752.0
62.912499999999994,4.774999976158142,3553.0,0.0023387587280012667,0.009394327877089381,2.296957015991211,-0.0016125817492138594,1.2163397371768951,0.781244657933712,29.0,7424.0,142.14486594125628,475136.0
62.815000000000005,4.824999928474426,3560.0,0.003188118280377239,0.020355224609375,2.2724722027778625,-0.0011606667248997837,1.2466569244861603,0.7910072356462479,30.0,7680.0,146.7472306478303,491520.0
63.2575,5.025000095367432,3511.0,0.0030841539846733212,0.01784261059947312,2.3016536831855774,-0.0011351755747455172,1.305396556854248,0.7832129932940006,31.0,7936.0,151.41376941488124,507904.0
64.65,5.25,3540.25,0.0023530700127594173,0.014806111808866262,2.3094566464424133,-0.0005524741573026404,1.2384844422340393,0.8138208873569965,32.0,8192.0,156.04166446928866,524288.0
66.195,4.950000047683716,3529.25,0.003134836268145591,0.018849690910428762,2.313981771469116,-0.0020081150578334928,1.2096347212791443,0.8032004497945309,33.0,8448.0,160.68444248684682,540672.0
66.77000000000001,5.049999952316284,3492.25,0.003460055391769856,0.028376261238008738,2.321424424648285,-0.0009964840164684574,1.2542307674884796,0.8073122017085552,34.0,8704.0,165.37641163682565,557056.0
61.0425,5.150000095367432,3504.25,0.0035907996934838593,0.024251302238553762,2.3055790662765503,-0.000657631695503369,1.4446220397949219,0.7954319156706333,35.0,8960.0,170.05223001830745,573440.0
64.7625,5.1000001430511475,3517.75,0.003419833316002041,0.028025309089571238,2.3040375113487244,-0.001900586037663743,1.22037672996521,0.8052978962659836,36.0,9216.0,174.71011444425676,589824.0
62.94,5.150000095367432,3498.0,0.0027153576957061887,0.018641154281795025,2.3137819170951843,-0.0016544779064133763,1.180230051279068,0.8039161004126072,37.0,9472.0,179.3946636794135,606208.0
65.4125,5.325000047683716,3526.5,0.003730840573552996,0.025889079086482525,2.3352054357528687,-0.0017529370088595897,1.0696862637996674,0.8321028798818588,38.0,9728.0,184.04131743509788,622592.0
69.89500000000001,4.899999976158142,3505.75,0.003540591220371425,0.03229268407449126,2.3361358046531677,-0.0015971979883033782,1.0794074684381485,0.8327952213585377,39.0,9984.0,188.7153865126893,638976.0
73.16499999999999,5.075000047683716,3538.0,0.004071905859746039,0.03197733638808131,2.325871229171753,-0.0015818126557860523,1.024788349866867,0.8463362380862236,40.0,10240.0,193.34639677417,655360.0
74.365,4.800000190734863,3537.0,0.003969878773204982,0.033996581099927425,2.342609941959381,-0.0007991872844286263,1.0394413620233536,0.8477858379483223,41.0,10496.0,197.9785671554273,671744.0
70.1825,4.924999952316284,3534.5,0.0025178190553560853,0.015650431159883738,2.3317174315452576,-0.0010380137391621247,1.0695430934429169,0.8281051851809025,42.0,10752.0,202.61503235041164,688128.0
72.7775,5.275000095367432,3535.0,0.007729828474111855,0.0966593436896801,2.3056962490081787,0.003506127337459475,1.262439876794815,0.834868811070919,43.0,11008.0,207.2501850851113,704512.0
70.3775,5.3750001192092896,3629.25,0.0033225176157429814,0.025273641105741262,2.308464229106903,-0.0013654599315486848,1.1493306457996368,0.8246850408613682,44.0,11264.0,211.76492706825957,720896.0
70.455,5.3999998569488525,3473.25,0.00391469628084451,0.0367889404296875,2.2849040627479553,-0.0005535504606086761,1.2635840475559235,0.8231673426926136,45.0,11520.0,216.48236232972704,737280.0
71.47,5.449999928474426,3561.0,0.0034913752460852265,0.030995687004178762,2.271438956260681,-0.001702176741673611,1.0975153148174286,0.831266924738884,46.0,11776.0,221.08357679727487,753664.0
76.8825,5.724999904632568,3534.5,0.0038694937247782946,0.03331502340734005,2.283454656600952,-0.001614896027604118,1.0194984376430511,0.8425370864570141,47.0,12032.0,225.719382049283,770048.0
70.6725,5.550000071525574,3578.5,0.0031639212975278497,0.025802611839026213,2.2812074422836304,-0.001435080950614065,1.1022098511457443,0.8309967704117298,48.0,12288.0,230.2982292319648,786432.0
79.22,5.75,3524.0,0.0027384571731090546,0.022933960426598787,2.323904275894165,-0.0018553489062469453,0.9481807798147202,0.8488741181790829,49.0,12544.0,234.94775692920666,802816.0
83.67,5.6499998569488525,3473.0,0.0041429606499150395,0.035985310561954975,2.3621745109558105,-0.002657764998730272,0.8249196410179138,0.8550174310803413,50.0,12800.0,239.6659706926439,819200.0
80.0725,5.725000023841858,3494.0,0.0035476385382935405,0.030181884765625,2.3538719415664673,-0.0025041748012881726,0.7668131738901138,0.8727529980242252,51.0,13056.0,244.35617117059883,835584.0
78.08500000000001,5.724999904632568,3511.0,0.0038173386128619313,0.034500123001635075,2.349882185459137,-0.0027175896684639156,0.7910793125629425,0.8680939897894859,52.0,13312.0,249.0231085420819,851968.0
83.8775,5.300000071525574,3454.5,0.003846899140626192,0.03711446188390255,2.3453556299209595,-0.0021844634029548615,0.8621275126934052,0.8547877669334412,53.0,13568.0,253.76624180318322,868352.0
85.255,5.424999952316284,3582.25,0.0038746539503335953,0.03439331101253629,2.365024507045746,-0.0014708456146763638,0.7832355499267578,0.8723525516688824,54.0,13824.0,258.3402963692788,884736.0
85.64249999999998,5.450000047683716,3442.25,0.00322255544597283,0.0272216796875,2.368579089641571,-0.0021650346752721816,0.8624740540981293,0.8551405034959316,55.0,14080.0,263.0998936481774,901120.0
76.6125,5.674999952316284,3483.0,0.005102734314277768,0.05620829202234745,2.3318768739700317,3.700333400047384e-05,0.9587727934122086,0.8654438853263855,56.0,14336.0,267.803680387442,917504.0
83.2175,5.325000047683716,3530.0,0.0035937687498517334,0.03225707961246371,2.3301544189453125,-0.0005633933697026805,0.8366497308015823,0.8763382248580456,57.0,14592.0,272.44503048132174,933888.0
84.9375,5.375,3477.25,0.003324404009617865,0.030039469245821238,2.3685865998268127,-0.002130317792762071,0.8421802222728729,0.8584134727716446,58.0,14848.0,277.1569504834479,950272.0
84.645,5.475000023841858,3487.75,0.003380894544534385,0.029291788581758738,2.3678672313690186,-0.0021482071606442332,0.800742968916893,0.8668673522770405,59.0,15104.0,281.85498929792084,966656.0
94.37,5.050000071525574,3434.75,0.0037957195308990777,0.03688558004796505,2.4139642119407654,-0.003400836721993983,0.6487360447645187,0.8787917643785477,60.0,15360.0,286.6249627927318,983040.0
97.0675,5.674999952316284,3514.75,0.004235217988025397,0.04058329202234745,2.4134748578071594,-0.0018579252937342972,0.6445412933826447,0.8942734561860561,61.0,15616.0,291.2865985551616,999424.0
101.655,5.299999833106995,3515.25,0.003365775279235095,0.025614420417696238,2.4099826216697693,-0.0025215920177288353,0.5887447744607925,0.8827295321971178,62.0,15872.0,295.9475205069175,1015808.0
104.0325,5.0249998569488525,3450.25,0.0038663584855385125,0.03619384765625,2.421705901622772,-0.0036082323640584946,0.5776454284787178,0.8868600223213434,63.0,16128.0,300.6963181537576,1032192.0
119.01,5.6000001430511475,3413.0,0.004878107691183686,0.0536956787109375,2.42368882894516,-0.0016859144670888782,0.6027431488037109,0.8907330576330423,64.0,16384.0,305.4971420476213,1048576.0
121.8675,5.075000047683716,3353.75,0.003666030359454453,0.03189086867496371,2.439870834350586,-0.0034874477423727512,0.49549948424100876,0.899234376847744,65.0,16640.0,310.3829754415201,1064960.0
119.63749999999999,5.924999952316284,3465.5,0.003679484419990331,0.032887776382267475,2.37332022190094,-0.002081681086565368,0.625437930226326,0.8944284282624722,66.0,16896.0,315.11064103839453,1081344.0
104.0625,5.600000023841858,3341.25,0.004070235532708466,0.040476481430232525,2.385012209415436,-0.0032982927514240146,0.6794932186603546,0.8813736531883478,67.0,17152.0,320.0142841790803,1097728.0
106.635,5.674999952316284,3402.25,0.005528712063096464,0.056884765625,2.405236840248108,-0.0011189731012564152,0.694917231798172,0.8882718123495579,68.0,17408.0,324.83023322804365,1114112.0
110.595,5.025000095367432,3456.5,0.0035856046597473323,0.03433736087754369,2.4090720415115356,-0.0019246000301791355,0.6568579450249672,0.8786850944161415,69.0,17664.0,329.5707885911688,1130496.0
109.64249999999998,5.649999976158142,3485.0,0.00367810734314844,0.03270467137917876,2.4013220071792603,-0.003604225639719516,0.5164507403969765,0.90407794713974,70.0,17920.0,334.2723548171343,1146880.0
109.5075,5.675000071525574,3546.25,0.004423453705385327,0.0459645576775074,2.4030420780181885,-0.003938013280276209,0.5453390032052994,0.8983671497553587,71.0,18176.0,338.89272529585287,1163264.0
107.81750000000001,5.650000095367432,3562.0,0.004593800287693739,0.04514058493077755,2.4103283286094666,-0.0038580616237595677,0.5816268175840378,0.9007286410778761,72.0,18432.0,343.4924623797415,1179648.0
101.005,5.799999952316284,3491.5,0.0039018828538246453,0.04021708108484745,2.3866350054740906,-0.0029593826038762927,0.6003400534391403,0.9052079506218433,73.0,18688.0,348.18497269728687,1196032.0
103.4,5.600000023841858,3556.5,0.004198008915409446,0.040451048873364925,2.3475270867347717,-0.0031602269737049937,0.720679983496666,0.8848754968494177,74.0,18944.0,352.79184464446735,1212416.0
78.8825,5.649999976158142,3583.25,0.004939349950291216,0.050877888686954975,2.2751808762550354,-0.004371211864054203,0.8032159507274628,0.8787144869565964,75.0,19200.0,357.3645287856925,1228800.0
73.345,6.0,3536.75,0.00396917707985267,0.0344390869140625,2.2555057406425476,-0.003891067812219262,0.8227836638689041,0.8794531747698784,76.0,19456.0,361.9974526258884,1245184.0
71.30000000000001,5.8749998807907104,3515.75,0.004300742060877383,0.0414276123046875,2.2591437101364136,-0.0021979176090098917,0.9100150316953659,0.8744589537382126,77.0,19712.0,366.65773654542863,1261568.0
72.1575,5.875,3510.75,0.0033523671445436776,0.0293121337890625,2.2764720916748047,-0.0028243359411135316,0.7781259268522263,0.8876667395234108,78.0,19968.0,371.32435726653785,1277952.0
80.375,5.349999904632568,3492.75,0.004013696452602744,0.04013570211827755,2.311049222946167,-0.003789610753301531,0.7188064157962799,0.8902284018695354,79.0,20224.0,376.0157669663895,1294336.0
82.2225,5.5249998569488525,3540.75,0.003921679104678333,0.03258260106667876,2.28806334733963,-0.003849646425805986,0.7109048813581467,0.8856020364910364,80.0,20480.0,380.6432767822407,1310720.0
79.05999999999999,5.725000023841858,3555.0,0.0037454115226864815,0.032196044921875,2.282934784889221,-0.0028438090230338275,0.8072131872177124,0.8777213264256716,81.0,20736.0,385.25190986529924,1327104.0
73.05000000000001,5.550000071525574,3589.75,0.003441804612521082,0.0274658203125,2.2690548300743103,-0.003674992884043604,0.783994048833847,0.8827817011624575,82.0,20992.0,389.81653998431284,1343488.0
71.79249999999999,5.850000023841858,3528.0,0.004423799924552441,0.0428619384765625,2.25176340341568,-0.0029414864256978035,0.7394550442695618,0.8968431148678064,83.0,21248.0,394.4605040043825,1359872.0
74.1,5.575000047683716,3550.25,0.0034087745007127523,0.029312134254723787,2.2410967350006104,-0.00311732612317428,0.7703616917133331,0.8875267840921879,84.0,21504.0,399.07635439094156,1376256.0
68.4675,5.6249998807907104,3550.25,0.004209289792925119,0.040018717758357525,2.189437508583069,-0.0035882494994439185,0.9339653253555298,0.8672610186040401,85.0,21760.0,403.6914235141594,1392640.0
67.3,5.8500001430511475,3570.5,0.004204793483950198,0.03983561135828495,2.169282913208008,-0.002736037422437221,0.9338974803686142,0.8700941205024719,86.0,22016.0,408.2803336495999,1409024.0
66.44749999999999,5.324999928474426,3606.5,0.003812618611846119,0.0325469970703125,2.1537854075431824,-0.0023002506350167096,0.9787063002586365,0.8658277057111263,87.0,22272.0,412.8238312860485,1425408.0
65.25,5.824999928474426,3500.0,0.0038451491855084896,0.03193155908957124,2.146195650100708,-0.003212645824532956,0.9809094816446304,0.8645588718354702,88.0,22528.0,417.5052551719127,1441792.0
70.49,6.099999904632568,3542.5,0.004437827621586621,0.042602539993822575,2.16115802526474,-0.003184802597388625,0.8878402560949326,0.869108883664012,89.0,22784.0,422.1307186592603,1458176.0
70.1725,5.774999976158142,3601.25,0.0033800998935475945,0.027750650886446238,2.2049458026885986,-0.002734946785494685,0.8264035582542419,0.8816327136009932,90.0,23040.0,426.6805676718941,1474560.0
69.8125,5.825000047683716,3555.0,0.0038477430352941155,0.03521728515625,2.1789442896842957,-0.004037277773022652,0.7671347260475159,0.8855353761464357,91.0,23296.0,431.289289233624,1490944.0
71.3075,6.100000023841858,3565.0,0.0048882345436140895,0.050399779342114925,2.204113781452179,-0.003771456948015839,0.7844111025333405,0.8904862403869629,92.0,23552.0,435.8854340753751,1507328.0
72.11,6.075000047683716,3610.75,0.004890256095677614,0.050628662109375,2.229357123374939,-0.0029945761198177934,0.7613151371479034,0.8856852222234011,93.0,23808.0,440.4233077239478,1523712.0
72.265,5.6499998569488525,3574.0,0.005416831001639366,0.056315104477107525,2.1770013570785522,-6.425641913665459e-05,0.9332280457019806,0.8791438471525908,94.0,24064.0,445.00852408166975,1540096.0
66.46,5.975000023841858,3578.75,0.004924759385176003,0.05116780661046505,2.1353976726531982,-0.0024191434495151043,0.9078296571969986,0.8725321684032679,95.0,24320.0,449.5872032222105,1556480.0
71.22250000000001,5.724999904632568,3548.0,0.004880997468717396,0.050450642593204975,2.1481575965881348,-0.004041864071041346,0.8110280632972717,0.8813314139842987,96.0,24576.0,454.20514853240456,1572864.0
65.015,6.125,3515.25,0.005395999876782298,0.060089111328125,2.1264562010765076,-0.0028106016106903553,0.914215013384819,0.875217504799366,97.0,24832.0,458.8663561901776,1589248.0
68.765,6.075000047683716,3628.25,0.0038624125299975276,0.0355682373046875,2.154268741607666,-0.003914053901098669,0.808319091796875,0.8797570932656527,98.0,25088.0,463.38215861667413,1605632.0
69.135,6.049999952316284,3584.75,0.004230503109283745,0.042058308608829975,2.170485019683838,-0.004007264040410519,0.7635546773672104,0.8931842315942049,99.0,25344.0,467.9532998321811,1622016.0
71.0325,5.400000095367432,3501.0,0.005256074946373701,0.053548176772892475,2.1808043122291565,-0.0012332734768278897,0.9274881780147552,0.8824857026338577,100.0,25600.0,472.6335161140887,1638400.0
75.735,6.175000190734863,3634.75,0.004929877584800124,0.052098591811954975,2.1989482045173645,-0.003021585929673165,0.8565689027309418,0.8782517779618502,101.0,25856.0,477.14122570690233,1654784.0
80.61,6.400000095367432,3516.0,0.004639106919057667,0.047785441391170025,2.1929259300231934,-0.003919609822332859,0.7111112326383591,0.8996336925774813,102.0,26112.0,481.80135920864996,1671168.0
85.1225,5.850000023841858,3663.5,0.004948335932567716,0.054056803695857525,2.201494574546814,-0.0029288658988662064,0.77337346971035,0.8900182694196701,103.0,26368.0,486.27406063792296,1687552.0
76.74000000000001,6.174999952316284,3578.75,0.0049374583177268505,0.04901123046875,2.205859899520874,-0.004272260586731136,0.6682585626840591,0.9034474473446608,104.0,26624.0,490.8521720112767,1703936.0
86.35000000000001,5.8500001430511475,3557.75,0.004181563446763903,0.0397491455078125,2.2510650753974915,-0.004457022179849446,0.6645341962575912,0.8991546519100666,105.0,26880.0,495.4579880966339,1720320.0
82.3425,6.024999976158142,3528.75,0.004478014656342566,0.04319254495203495,2.2502883076667786,-0.004806485027074814,0.6320450156927109,0.9016993716359138,106.0,27136.0,500.101333069033,1736704.0
85.445,6.200000047683716,3499.0,0.005073179840110242,0.052281697280704975,2.2748810052871704,-0.003519058576785028,0.6259941160678864,0.9021639283746481,107.0,27392.0,504.78401451243553,1753088.0
86.6825,6.400000095367432,3552.5,0.0066375621827319264,0.07550557516515255,2.2786512970924377,-0.0008269692807516549,0.6901732683181763,0.9046469330787659,108.0,27648.0,509.39632413792424,1769472.0
82.655,6.325000047683716,3521.0,0.005050453590229154,0.054295857436954975,2.245057165622711,-0.004108927212655544,0.7053530067205429,0.8976728264242411,109.0,27904.0,514.0497234428767,1785856.0
87.64000000000001,5.925000071525574,3522.75,0.004285785369575024,0.0418853759765625,2.224366545677185,-0.003894928377121687,0.6737198084592819,0.9016239959746599,110.0,28160.0,518.7008416508324,1802240.0
83.1275,5.699999928474426,3524.25,0.003848362306598574,0.03789266012609005,2.1935667991638184,-0.0040293821366503835,0.736016258597374,0.8974964749068022,111.0,28416.0,523.3503062794916,1818624.0
77.80999999999999,6.299999952316284,3493.5,0.004809657111763954,0.049306233413517475,2.1896027326583862,-0.003929531783796847,0.6772592961788177,0.905943201854825,112.0,28672.0,528.0402955028694,1835008.0
75.9375,5.924999952316284,3578.25,0.005492076743394136,0.05989583395421505,2.191458582878113,-0.004874209756962955,0.7360281199216843,0.8967456258833408,113.0,28928.0,532.6193462391384,1851392.0
77.435,6.325000047683716,3540.5,0.004873280064202845,0.0495758056640625,2.1643779277801514,-0.00389912718674168,0.7999728918075562,0.8877409752458334,114.0,29184.0,537.2467960240319,1867776.0
71.30000000000001,6.625,3553.5,0.0048898011445999146,0.050486247055232525,2.1488537192344666,-0.004011532932054251,0.7763286381959915,0.8905463609844446,115.0,29440.0,541.8578035292448,1884160.0
67.5325,6.675000071525574,3575.0,0.005308140185661614,0.055923462845385075,2.1257635951042175,-0.0009485615883022547,0.8793111145496368,0.8892628531903028,116.0,29696.0,546.4416124023264,1900544.0
69.0575,6.25,3533.75,0.004744734964333475,0.049245198257267475,2.0991225242614746,-0.00391741847852245,0.8399919271469116,0.8831558786332607,117.0,29952.0,551.0790609831456,1916928.0
71.58,6.4750001430511475,3534.0,0.004699250683188438,0.046498616226017475,2.117638945579529,-0.003919086011592299,0.8048013597726822,0.8909461330622435,118.0,30208.0,555.7153860969702,1933312.0
78.1325,6.399999976158142,3545.0,0.004578231368213892,0.045135498046875,2.161782741546631,-0.004507342120632529,0.74432672560215,0.8961568512022495,119.0,30464.0,560.3373153319117,1949696.0
78.785,6.125,3561.25,0.00660722132306546,0.0754903145134449,2.1699761748313904,-0.0016231313784373924,0.7970451563596725,0.8988882843405008,120.0,30720.0,564.9381584065268,1966080.0
75.695,6.424999952316284,3561.75,0.005262718303129077,0.057734171859920025,2.2073461413383484,-0.0043245431734249,0.6766130328178406,0.9049800597131252,121.0,30976.0,569.53875428217,1982464.0
80.535,6.275000095367432,3536.25,0.004810999613255262,0.0487060546875,2.1676684617996216,-0.004673284944146872,0.6860700249671936,0.9015316162258387,122.0,31232.0,574.17227117531,1998848.0
78.21499999999999,6.024999976158142,3613.5,0.005852807546034455,0.06664021778851748,2.1782346963882446,-0.004685246967710555,0.6319501399993896,0.9085993859916925,123.0,31488.0,578.7072029775009,2015232.0
88.455,5.850000023841858,3489.5,0.005253300536423922,0.057037353515625,2.1814114451408386,-0.004504491633269936,0.7690148800611496,0.8907544184476137,124.0,31744.0,583.4025357037317,2031616.0
73.59,6.6249998807907104,3549.0,0.005341107374988496,0.05879720114171505,2.1198610067367554,-0.005749682663008571,0.809343695640564,0.8825733177363873,125.0,32000.0,588.0196032844251,2048000.0
76.8125,6.525000095367432,3513.75,0.006350404233671725,0.07498677633702755,2.11799556016922,-0.003327391343191266,0.8388208150863647,0.887995159253478,126.0,32256.0,592.6826010699151,2064384.0
67.1725,6.6250001192092896,3619.25,0.005939746857620776,0.06759134866297245,2.0941673517227173,-0.004392632516101003,0.9103433936834335,0.8692030161619186,127.0,32512.0,597.2099488510285,2080768.0
73.72999999999999,6.2500001192092896,3571.0,0.005828823312185705,0.0664571113884449,2.1137229204177856,-0.004995792522095144,0.8593715131282806,0.8701665159314871,128.0,32768.0,601.7985814241692,2097152.0
73.655,6.875,3502.25,0.0051853753393515944,0.056498209945857525,2.0653356313705444,-0.004777772584930062,0.8797694593667984,0.8649353310465813,129.0,33024.0,606.4766457522055,2113536.0
72.4975,6.424999952316284,3581.25,0.005973682273179293,0.06497700978070498,2.135581374168396,-0.0037756104138679802,0.8723491579294205,0.8722037523984909,130.0,33280.0,611.0515555504244,2129920.0
74.475,6.6249998807907104,3488.25,0.0062813900876790285,0.0744425468146801,2.111510694026947,-0.004391711903735995,0.7872908860445023,0.8819049410521984,131.0,33536.0,615.7488208197756,2146304.0
75.14,6.599999904632568,3514.5,0.006174808368086815,0.07141113094985485,2.132845401763916,-0.004018617910332978,0.8564241379499435,0.8774188756942749,132.0,33792.0,620.4111003881553,2162688.0
79.02000000000001,6.400000095367432,3444.0,0.004755945643410087,0.050872802734375,2.1493318676948547,-0.004340435727499425,0.9320883899927139,0.8642082512378693,133.0,34048.0,625.1686050760327,2179072.0
78.3125,6.524999976158142,3444.75,0.004834859864786267,0.049743653275072575,2.1597670912742615,-0.004529471043497324,0.885363981127739,0.8611425328999758,134.0,34304.0,629.9251846653642,2195456.0
86.91,6.7499998807907104,3449.0,0.00555532006546855,0.061238606460392475,2.181944191455841,-0.003698297427035868,0.7894941419363022,0.8780370745807886,135.0,34560.0,634.6755187306553,2211840.0
82.615,6.600000023841858,3590.75,0.006205818732269108,0.07181803323328495,2.182067632675171,-0.005700529552996159,0.771234780550003,0.8792816922068596,136.0,34816.0,639.23839289241,2228224.0
90.4175,6.399999976158142,3542.0,0.008213211316615343,0.0984141044318676,2.2016331553459167,-0.0014433744945563376,0.7994365394115448,0.8741488214582205,137.0,35072.0,643.864603538881,2244608.0
86.8275,6.550000071525574,3479.5,0.006387356552295387,0.0756937675178051,2.163847506046295,-0.0050926199182868,0.8153504729270935,0.8626722376793623,138.0,35328.0,648.573449713178,2260992.0
85.53,6.475000023841858,3562.75,0.007173685706220567,0.0876108817756176,2.1444292664527893,-0.003551853878889233,0.8994279056787491,0.8538500294089317,139.0,35584.0,653.1728609056445,2277376.0
90.63499999999999,6.324999928474426,3497.0,0.004968766123056412,0.052500407211482525,2.2091963291168213,-0.004932193434797227,0.701182171702385,0.8788903169333935,140.0,35840.0,657.8583573359065,2293760.0
91.73750000000001,6.675000071525574,3563.0,0.006952018942683935,0.0834096260368824,2.258401095867157,-0.006418672506697476,0.632600724697113,0.8856502659618855,141.0,36096.0,662.4569680179702,2310144.0
97.69749999999999,6.724999904632568,3573.5,0.005956921842880547,0.06698608212172985,2.28749680519104,-0.004539425950497389,0.5664361715316772,0.907074511051178,142.0,36352.0,667.0418949056184,2326528.0
114.6525,6.4999998807907104,3509.5,0.006357614533044398,0.0753682442009449,2.3010807633399963,-0.007956753601320088,0.5224616229534149,0.9071695394814014,143.0,36608.0,671.7104500819696,2342912.0
115.1825,6.949999928474426,3629.0,0.005699417437426746,0.060674031265079975,2.3442819714546204,-0.004875229322351515,0.48155198246240616,0.9161221981048584,144.0,36864.0,676.2252294686623,2359296.0
