eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
99.5275,0.6126999706029892,1893.0,0.0007199815445346758,0.0,2.7073652744293213,-0.000563614688871894,0.8632660359144211,0.005570262670516968,1.0,256.0,8.652869127501617,16384.0
109.4925,0.6459999680519104,3957.0,0.0013219551474321634,0.0,2.701902151107788,-0.000897539321158547,0.2129312939941883,0.011622339487075806,2.0,512.0,12.793952610736596,32768.0
110.2575,0.654399961233139,4043.5,0.0034707433078438044,0.003585815487895161,2.6853251457214355,-0.0007847041997592896,0.1898675486445427,0.02064034342765808,3.0,768.0,16.845956590215792,49152.0
111.6575,0.6560999900102615,3771.25,0.0036675016744993627,0.00677490234375,2.6614323258399963,-0.0012392515054671094,0.2187662236392498,0.031427547335624695,4.0,1024.0,21.190597493739915,65536.0
121.36999999999999,0.6854999363422394,3854.5,0.0030555331613868475,0.006785074830986559,2.639405369758606,-0.0007060535790515132,0.21243484318256378,0.036326780915260315,5.0,1280.0,25.441613655231777,81920.0
118.5125,0.6978999972343445,3841.5,0.004865912487730384,0.016148885246366262,2.613169252872467,-0.0011450247784523526,0.21883811429142952,0.05278122425079346,6.0,1536.0,29.70670217197039,98304.0
124.955,0.6899999678134918,3801.25,0.0024247707333415747,0.0043487548828125,2.603488504886627,-0.0004806709966942435,0.2103734314441681,0.0834318995475769,7.0,1792.0,34.01707549348066,114688.0
130.86,0.702599972486496,3856.75,0.002556887920945883,0.007191975833848119,2.5947552919387817,-0.00041507347850711085,0.254059050232172,0.12379778921604156,8.0,2048.0,38.2654162284889,131072.0
125.08500000000001,0.7020999640226364,3932.25,0.0029073188779875636,0.011876424076035619,2.571471929550171,-0.0006253602914512157,0.28395429998636246,0.15946024656295776,9.0,2304.0,42.43222311299178,147456.0
121.9475,0.6725999563932419,3679.75,0.0017565358721185476,0.005254109739325941,2.603953719139099,-0.0004860085937252734,0.2601729817688465,0.2082407921552658,10.0,2560.0,46.88500166898302,163840.0
125.375,0.7058999389410019,3945.0,0.0019113386515527964,0.0022989909048192203,2.5875508785247803,-0.00047683066804893315,0.27849336713552475,0.26022563874721527,11.0,2816.0,51.038263146489044,180224.0
120.5275,0.7000999450683594,3828.75,0.0027724052779376507,0.015065511222928762,2.603854238986969,-0.000576006333631085,0.2539154328405857,0.3303394019603729,12.0,3072.0,55.317922712740256,196608.0
122.95750000000001,0.7177999466657639,3931.75,0.0013698878465220332,0.00029500325763365254,2.611047327518463,-0.00043228295271546813,0.2580574117600918,0.40348783135414124,13.0,3328.0,59.48566206973919,212992.0
118.07249999999999,0.7066999077796936,3546.5,0.002044529188424349,0.010828653816133738,2.631482183933258,-0.0008676629076944664,0.24041030555963516,0.4769076108932495,14.0,3584.0,64.10564532398712,229376.0
121.1,0.7457999587059021,3951.5,0.003902353986632079,0.029444376472383738,2.6415997743606567,-0.0015780940593685955,0.23560087755322456,0.5361063852906227,15.0,3840.0,68.25269700823992,245760.0
126.30000000000001,0.7683999240398407,3841.5,0.0032047746353782713,0.019063313957303762,2.633702337741852,-0.0007608508603880182,0.2932463511824608,0.5495592951774597,16.0,4096.0,72.5181917847367,262144.0
122.08000000000001,0.755999967455864,3983.75,0.003262948535848409,0.0301513671875,2.6288352608680725,-0.0010325357725378126,0.3175201937556267,0.5190860480070114,17.0,4352.0,76.63162402449234,278528.0
127.725,0.8025999069213867,3867.75,0.0036665122024714947,0.026565551292151213,2.61224764585495,-0.00048485404840903357,0.24522829800844193,0.6123379468917847,18.0,4608.0,80.86865084373858,294912.0
120.46,0.8101999163627625,3848.25,0.00348140939604491,0.024683634284883738,2.6148603558540344,-0.0017995956004597247,0.1997455172240734,0.6186171099543571,19.0,4864.0,85.12659614124277,311296.0
118.035,0.8142999410629272,3828.5,0.004229094483889639,0.038050333969295025,2.607019543647766,-0.0005276488209347008,0.2452978976070881,0.622380755841732,20.0,5120.0,89.40626325650373,327680.0
119.125,0.8345998674631119,3810.25,0.0040643769316375256,0.029566446784883738,2.5856884717941284,-0.0021152080153115094,0.21221329644322395,0.6462894231081009,21.0,5376.0,93.70646134199342,344064.0
119.48750000000001,0.8424999266862869,3854.75,0.0036566518247127533,0.027008056640625,2.569896876811981,-0.0007164933995227329,0.23557589575648308,0.672750249505043,22.0,5632.0,97.95712724824261,360448.0
125.4675,0.8637998700141907,3971.5,0.004426251398399472,0.036727904342114925,2.589226484298706,-0.0012557458539959043,0.2759944573044777,0.6490612104535103,23.0,5888.0,102.08301879125065,376832.0
120.3275,0.8358999192714691,3964.0,0.004904379835352302,0.03933207131922245,2.56550395488739,-0.001620150200324133,0.2805215120315552,0.6466726213693619,24.0,6144.0,106.21632432873594,393216.0
122.8325,0.8810999095439911,3850.25,0.004769239109009504,0.044413249008357525,2.558780312538147,-0.0012214815651532263,0.294836163520813,0.6643181145191193,25.0,6400.0,110.47164085973054,409600.0
116.6975,0.8333998918533325,3805.75,0.0036834324127994478,0.030237833969295025,2.5571162700653076,-0.0015768967277836055,0.3021668642759323,0.6787799820303917,26.0,6656.0,114.77766455849633,425984.0
128.525,0.8772998601198196,3778.25,0.003912058658897877,0.025187174323946238,2.5615106225013733,-0.0015962329925969243,0.29988890141248703,0.679295502603054,27.0,6912.0,119.11449101798644,442368.0
124.0875,0.8829998970031738,3867.5,0.0031652532634325325,0.015945434803143144,2.547482132911682,-0.0010363426117692143,0.2865401729941368,0.6884400397539139,28.0,7168.0,123.35096733373939,458752.0
129.47750000000002,0.9078998416662216,3961.75,0.004789094324223697,0.026377359870821238,2.5374289751052856,-0.0014313669817056507,0.29318733513355255,0.6910114362835884,29.0,7424.0,127.48688200073957,475136.0
127.46,0.9017999172210693,3854.5,0.0037343717995099723,0.016942342510446906,2.5233684182167053,-0.0015009406270110048,0.28120049089193344,0.7057077810168266,30.0,7680.0,131.7375870787364,491520.0
123.7675,0.9248998910188675,3802.0,0.0037612446467392147,0.02325439453125,2.5301541090011597,-0.0014910071331541985,0.2873255982995033,0.713294692337513,31.0,7936.0,136.0472191542358,507904.0
127.98500000000001,0.9226998686790466,3905.25,0.0038161203265190125,0.025807698722928762,2.5177586674690247,-0.0016334653919329867,0.26397425308823586,0.7420001663267612,32.0,8192.0,140.24268877098802,524288.0
122.78,0.9381998926401138,3875.75,0.00354875682387501,0.025115966796875,2.515821635723114,-0.0011479793465696275,0.30193544179201126,0.7267787009477615,33.0,8448.0,144.4701160947443,540672.0
129.525,0.9403999000787735,3883.25,0.004730275948531926,0.040898640640079975,2.5168628096580505,-0.0013713554053538246,0.3134697377681732,0.760161817073822,34.0,8704.0,148.68975521998073,557056.0
131.91,0.987999826669693,3864.75,0.003255953546613455,0.017990111839026213,2.4892534017562866,-0.001360960814054124,0.3038489893078804,0.7685757502913475,35.0,8960.0,152.92937820697261,573440.0
128.02499999999998,0.9226998835802078,3957.75,0.004284281050786376,0.03497314453125,2.499094247817993,-0.001152218785136938,0.3116426318883896,0.777357179671526,36.0,9216.0,157.06961291198968,589824.0
127.4675,0.9633997827768326,3769.75,0.003522687533404678,0.027114867698401213,2.4920262694358826,-0.001299071343964897,0.31458453088998795,0.7737973742187023,37.0,9472.0,161.4163112774986,606208.0
131.6575,0.9413998275995255,3826.25,0.006068308488465846,0.06326802633702755,2.485181987285614,-0.0014879431546432897,0.3020070344209671,0.7789592482149601,38.0,9728.0,165.69882968648744,622592.0
129.3525,0.9283998757600784,3671.75,0.0045231422409415245,0.03096516989171505,2.5001779198646545,-0.0006885848597448785,0.3232519328594208,0.8064582943916321,39.0,9984.0,170.16116443948704,638976.0
123.89500000000001,0.935699850320816,3949.25,0.002696461568120867,0.013941447017714381,2.470653712749481,-0.0013403351185843349,0.3047858849167824,0.7906212359666824,40.0,10240.0,174.31021258723922,655360.0
134.7825,0.960399866104126,3961.25,0.0032035541371442378,0.015375773189589381,2.4483038783073425,-0.0014233436086215079,0.2949061989784241,0.8056019581854343,41.0,10496.0,178.44657818524865,671744.0
135.975,0.9646997600793839,3812.25,0.0038853479200042784,0.0266876220703125,2.447953224182129,-0.001341078183031641,0.2965739890933037,0.810070987790823,42.0,10752.0,182.7449860549823,688128.0
133.1675,0.9804998636245728,3943.5,0.004224178963340819,0.03217061376199126,2.450461745262146,-0.0006947334040887654,0.28266776725649834,0.8302808813750744,43.0,11008.0,186.90005540022685,704512.0
