eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
131.40416666666667,10.0,1783.0,0.0004915646786685102,0.0,2.7075042724609375,-1.3488288004737115e-05,0.4393577575683594,0.017825454473495483,1.0,256.0,9.188112841569819,16384.0
238.83452380952383,10.0,3579.75,0.00029672767414012924,0.0,2.7066048979759216,-5.8226639794156654e-05,0.08427695464342833,0.005725666880607605,2.0,512.0,13.765447375481017,32768.0
335.48238636363635,10.0,3654.5,0.0005153930105734617,0.0,2.7040292620658875,-7.802283562341472e-06,0.07417290611192584,0.29115867952350527,3.0,768.0,18.248611960734706,49152.0
883.7330419580419,1.936480164527893,3630.75,0.0007671834900975227,0.0038503010873682797,2.698139488697052,-3.468109207460657e-05,0.0649929465726018,0.08354431390762329,4.0,1024.0,22.761397108028177,65536.0
865.754825326419,2.1006209552288055,3467.0,0.0009395430970471352,0.0027364094858057797,2.6935799717903137,-0.0003900510309904348,0.06931417202576995,0.1496194303035736,5.0,1280.0,27.487377741315868,81920.0
862.1857808762774,2.158794403076172,3434.25,0.0011262769694440067,0.0,2.7013737559318542,0.00010615879239139758,0.04050813941285014,0.41190303838811815,6.0,1536.0,32.258101659826934,98304.0
854.925816993464,2.383660167455673,3534.25,0.0005414566403487697,0.0007527669295086525,2.70218026638031,-0.0002963505685329437,0.07525777909904718,0.2499208301305771,7.0,1792.0,36.89423599600559,114688.0
931.01,1.0999999940395355,3626.75,0.0011140999849885702,0.005086263059638441,2.6978094577789307,2.337299520149827e-06,0.08589472156018019,0.2264009565114975,8.0,2048.0,41.41218534251675,131072.0
895.4000000000001,1.5499999970197678,3628.5,0.000540458582690917,0.0023345947265625,2.698774218559265,-0.00010025696064985823,0.11363237351179123,0.23781128227710724,9.0,2304.0,45.928305235051084,147456.0
880.0325,1.7500000149011612,3663.75,0.0006127694505266845,0.0005137125699548051,2.696986138820648,7.806954579336889e-05,0.04607765539549291,0.6580176323186606,10.0,2560.0,50.40090732002864,163840.0
870.3924999999999,1.9999999701976776,3661.75,0.0011213095858693123,0.0031636555213481188,2.6955124139785767,-0.00021269326498440932,0.06820021290332079,0.4109521061182022,11.0,2816.0,54.875563595735,180224.0
899.1425,1.449999988079071,3636.75,0.0011653139081317931,0.0035044352407567203,2.6900166869163513,-5.339959170669317e-05,0.06824477203190327,0.3978007733821869,12.0,3072.0,59.3813472687616,196608.0
879.83,1.7249999940395355,3707.0,0.0010528783750487491,0.0037790934729855508,2.6912127137184143,0.00015424488810822368,0.0654679371509701,0.605681125074625,13.0,3328.0,63.80161589058116,212992.0
862.315,1.9999999701976776,3684.25,0.0009889242064673454,0.0014953612990211695,2.6891399025917053,0.00035862701133737573,0.06474526322563179,0.5989535441622138,14.0,3584.0,68.24928167974576,229376.0
858.84,2.1500000059604645,3713.5,0.001252225396456197,0.0032602946157567203,2.698666751384735,5.1581156185420696e-05,0.07169054821133614,0.4544786661863327,15.0,3840.0,72.66162136476487,245760.0
911.9475,1.199999988079071,3583.25,0.0012411146890372038,0.0062713623046875,2.6970518827438354,-3.728450246853754e-05,0.018974748556502163,0.7258562613278627,16.0,4096.0,77.23434685030952,262144.0
899.995,1.3500000089406967,3527.75,0.0017355525342281908,0.012654622551053762,2.695233464241028,-0.0001633088249946013,0.040573690086603165,0.5535677149891853,17.0,4352.0,81.87920849578222,278528.0
889.1225000000001,1.5499999821186066,3543.75,0.0023949422175064683,0.018605549819767475,2.6906670331954956,0.0006203852244652808,0.060130272060632706,0.5395255610346794,18.0,4608.0,86.50291603873484,294912.0
891.2825,1.675000011920929,3682.0,0.002282734785694629,0.016769408946856856,2.6934083700180054,-0.000231399995755055,0.07996022142469883,0.46457987278699875,19.0,4864.0,90.95298764575273,311296.0
939.2775,1.0,3581.25,0.0023093210766091943,0.010269165271893144,2.6893622875213623,0.00024994814020828926,0.0448175435885787,0.6599246263504028,20.0,5120.0,95.52867106202757,327680.0
922.7275,1.3499999940395355,3504.5,0.002353837131522596,0.0119476318359375,2.6959086656570435,8.515588524460327e-05,0.08452409532037564,0.591422337340191,21.0,5376.0,100.20407444954617,344064.0
911.7225,1.5500000417232513,3637.25,0.0016984658723231405,0.006357828853651881,2.690839946269989,0.00017106257473642472,0.06024059932678938,0.5969845652580261,22.0,5632.0,104.7091142947902,360448.0
904.4925,1.699999988079071,3613.5,0.0020354098815005273,0.010854085092432797,2.6824676394462585,-9.947647049557418e-05,0.03728098899591714,0.7633631490170956,23.0,5888.0,109.24341976875439,376832.0
933.6625,1.1249999850988388,3625.25,0.001812248257920146,0.0071665444411337376,2.6868991255760193,0.00032351227855542675,0.06370997289195657,0.583675891160965,24.0,6144.0,113.7635862234747,393216.0
902.785,1.4999999701976776,3604.25,0.0021659617486875504,0.0135040283203125,2.684386432170868,0.00010446996748214588,0.08190935105085373,0.5493653789162636,25.0,6400.0,118.30972841905896,409600.0
894.4649999999999,1.6750000417232513,3605.0,0.001705318281892687,0.010152181144803762,2.682247042655945,-6.250193996493181e-05,0.056037436705082655,0.5817255452275276,26.0,6656.0,122.8554158557672,425984.0
887.325,1.7999999821186066,3618.5,0.00255372968968004,0.016738891368731856,2.6882020831108093,-0.0002636175886436831,0.07465588580816984,0.5425620153546333,27.0,6912.0,127.38346922624623,442368.0
903.7625,1.4000000059604645,3619.0,0.0031162829836830497,0.019617716316133738,2.6786007285118103,0.0003068211935897125,0.0716829082230106,0.6178511679172516,28.0,7168.0,131.91125264705624,458752.0
882.8125000000001,1.7249999940395355,3559.75,0.0016813796246424317,0.009536743280477822,2.6769014596939087,0.0003338392652949551,0.07500909408554435,0.638344332575798,29.0,7424.0,136.5142578064697,475136.0
