eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
174.11749999999998,1.5949999690055847,3737.0,0.003018135845195502,0.018498738761991262,2.3845236897468567,-0.0011681829346343875,0.17297472059726715,0.31442688405513763,19.0,4864.0,87.81034052278847,311296.0
168.09500000000003,1.6549999713897705,3797.25,0.002290798700414598,0.004119873046875,2.4101755023002625,-0.0007784288754919544,0.15024759992957115,0.312528058886528,20.0,5120.0,92.12582256970927,327680.0
143.4875,1.2899999916553497,3718.25,0.0036396572832018137,0.018071492668241262,2.371409058570862,-0.0018634914013091475,0.13873352482914925,0.3811180740594864,21.0,5376.0,96.53285294910893,344064.0
179.0125,1.6399999558925629,3648.5,0.003718542226124555,0.019002278335392475,2.3653444647789,-0.0015597099700244144,0.1542370542883873,0.40615780651569366,22.0,5632.0,101.0236261903774,360448.0
180.3925,1.5049999952316284,3731.25,0.0029666852205991745,0.019566853530704975,2.3969646096229553,-0.0016509695851709694,0.1235004160553217,0.404911607503891,23.0,5888.0,105.41588782635517,376832.0
209.995,1.645000010728836,3835.5,0.0036740480572916567,0.015345255378633738,2.3830111622810364,-0.0021389401517808437,0.12630886025726795,0.42982548475265503,24.0,6144.0,109.68856471776962,393216.0
184.5575,1.6249999701976776,3803.0,0.004035646561533213,0.019724527839571238,2.423005521297455,-0.0017120596312452108,0.14926795661449432,0.36379455029964447,25.0,6400.0,113.99725478957407,409600.0
190.85750000000002,1.479999989271164,3714.5,0.003082212060689926,0.020482381340116262,2.3585379123687744,-0.0019051133131142706,0.13189833983778954,0.45572400093078613,26.0,6656.0,118.40904492489062,425984.0
171.8475,1.3800000250339508,3731.0,0.003784255008213222,0.021428426261991262,2.380512773990631,-0.0028825122863054276,0.1149220708757639,0.4837829917669296,27.0,6912.0,122.80083561385982,442368.0
179.17,1.4300000071525574,3627.5,0.003577455412596464,0.0350850410759449,2.407279133796692,-0.0016733161610318348,0.13249016553163528,0.4460447132587433,28.0,7168.0,127.31799399154261,458752.0
189.2975,1.7450000047683716,3718.75,0.0024850491317920387,0.009348551509901881,2.418916881084442,-0.0018920368456747383,0.15198585391044617,0.473835289478302,29.0,7424.0,131.72451869165525,475136.0
187.28750000000002,1.4649999737739563,3691.0,0.0034748446196317673,0.015263875247910619,2.4486300945281982,-0.0021607062371913344,0.11097397841513157,0.49696528911590576,30.0,7680.0,136.16369636752643,491520.0
169.3025,1.3699999749660492,3758.75,0.004227228928357363,0.03674316452816129,2.401329815387726,-0.0035082310205325484,0.11692338064312935,0.4666295796632767,31.0,7936.0,140.52413859195076,507904.0
197.89,1.3849999606609344,3682.0,0.003816300362814218,0.029103597160428762,2.418392777442932,-0.0031549488194286823,0.11771863326430321,0.5009008944034576,32.0,8192.0,144.9744006593246,524288.0
173.67000000000002,1.4749999940395355,3652.75,0.003839797805994749,0.029083251953125,2.378697991371155,-0.0037819744320586324,0.12060631066560745,0.48216941207647324,33.0,8448.0,149.46058522164822,540672.0
204.8725,1.479999989271164,3712.25,0.004025266389362514,0.025644938461482525,2.4058969616889954,-0.0035083629772998393,0.11602718755602837,0.5009792223572731,34.0,8704.0,153.87458630395122,557056.0
190.42249999999999,1.5049999952316284,3675.5,0.004168649902567267,0.03128051711246371,2.412702202796936,-0.0036668178508989513,0.11106199584901333,0.5080665126442909,35.0,8960.0,158.33336785132997,573440.0
194.07,1.5600000023841858,3701.5,0.005060892435722053,0.043797810561954975,2.416261911392212,-0.004336377896834165,0.12397782690823078,0.49876515567302704,36.0,9216.0,162.7605021558702,589824.0
174.705,1.449999988079071,3629.0,0.004236299660988152,0.0301361083984375,2.4455299973487854,-0.002370709233218804,0.13321753963828087,0.5136440545320511,37.0,9472.0,167.27601913618855,606208.0
168.8625,1.350000023841858,3806.0,0.004262917907908559,0.031234741676598787,2.3957971334457397,-0.004150900291278958,0.14258098229765892,0.5293290242552757,38.0,9728.0,171.58151135989465,622592.0
181.92749999999998,1.479999989271164,3791.25,0.003439326013904065,0.023289998527616262,2.3776021003723145,-0.0035942544927820563,0.12962376326322556,0.512088380753994,39.0,9984.0,175.90362118650228,638976.0
205.17999999999998,1.5800000131130219,3699.25,0.0038352597039192915,0.02942403219640255,2.392054796218872,-0.004498341877479106,0.12781239300966263,0.5670507848262787,40.0,10240.0,180.33295352524146,655360.0
177.2125,1.6200000047683716,3747.25,0.004837372689507902,0.043060302734375,2.3413646817207336,-0.004849882679991424,0.13149810582399368,0.5988922938704491,41.0,10496.0,184.7059765222948,671744.0
186.1725,1.5699999928474426,3772.75,0.004134247777983546,0.0329437255859375,2.3920787572860718,-0.003499385609757155,0.1275769304484129,0.6180128008127213,42.0,10752.0,189.04937580716796,688128.0
173.4075,1.4800000190734863,3748.75,0.0044932666933164,0.034815470688045025,2.3845616579055786,-0.0050730458460748196,0.11961759254336357,0.628525123000145,43.0,11008.0,193.42036206484772,704512.0
166.82750000000001,1.4099999964237213,3765.5,0.0038539829547517,0.032699585892260075,2.396881341934204,-0.0034172810846939683,0.1329584326595068,0.6049371585249901,44.0,11264.0,197.77194838155992,720896.0
165.62,1.5049999952316284,3738.25,0.0038858564803376794,0.03339131688699126,2.466205358505249,-0.0052366029703989625,0.12841453589498997,0.5623992308974266,45.0,11520.0,202.15562696871348,737280.0
162.1825,1.5099999904632568,3721.75,0.004468438564799726,0.037745158188045025,2.476633906364441,-0.005152282305061817,0.1187482587993145,0.5881166830658913,46.0,11776.0,206.55809065769427,753664.0
183.3925,1.6349999904632568,3816.0,0.003892501292284578,0.028747559059411287,2.469403624534607,-0.005022736266255379,0.09955743327736855,0.5867002606391907,47.0,12032.0,210.8520780634135,770048.0
197.07999999999998,1.4950000047683716,3818.25,0.003844300750643015,0.03307596826925874,2.4700531363487244,-0.005174480960704386,0.10070446133613586,0.5929725393652916,48.0,12288.0,215.143429487478,786432.0
175.445,1.25,3787.25,0.00389304815325886,0.031051636207848787,2.483590602874756,-0.006070747505873442,0.08273226767778397,0.6378438770771027,49.0,12544.0,219.46990319690667,802816.0
189.54500000000002,1.5099999904632568,3746.0,0.004807465593330562,0.04736328125,2.458503484725952,-0.005588860018178821,0.12670160457491875,0.5580440163612366,50.0,12800.0,223.84422146598808,819200.0
181.2175,1.454999953508377,3853.25,0.004473811364732683,0.037506103515625,2.4661184549331665,-0.006176772061735392,0.11362649500370026,0.5539175197482109,51.0,13056.0,228.09657649626024,835584.0
167.3625,1.4600000083446503,3739.5,0.004283343791030347,0.039621989242732525,2.471286416053772,-0.0058157158782705665,0.11163654364645481,0.5880033522844315,52.0,13312.0,232.478220902849,851968.0
167.14499999999998,1.3849999904632568,3773.25,0.0040514052379876375,0.0374247245490551,2.443648099899292,-0.0061419575940817595,0.12569576501846313,0.5797975361347198,53.0,13568.0,236.82058559102006,868352.0
168.56,1.4849999845027924,3875.0,0.004300237516872585,0.03911336325109005,2.4471224546432495,-0.006630775169469416,0.10829481855034828,0.6092367321252823,54.0,13824.0,241.0491417720914,884736.0
166.43,1.5250000059604645,3785.25,0.005052712862379849,0.052947998046875,2.4223693013191223,-0.007026231149211526,0.09287836961448193,0.6430990770459175,55.0,14080.0,245.37770063313656,901120.0
187.345,1.5900000035762787,3658.25,0.005126334261149168,0.054326375015079975,2.4173651933670044,-0.0066419815411791205,0.1300973128527403,0.5724462568759918,56.0,14336.0,249.85651518031955,917504.0
175.13750000000002,1.5099999904632568,3793.5,0.004681339138187468,0.047154744155704975,2.4222590923309326,-0.0049986818339675665,0.12342727184295654,0.6045886129140854,57.0,14592.0,254.17590911500156,933888.0
161.55,1.520000010728836,3754.25,0.004730723681859672,0.047622681595385075,2.4401955604553223,-0.006450457731261849,0.11065461486577988,0.5912274196743965,58.0,14848.0,258.540770530235,950272.0
166.965,1.4549999833106995,3818.0,0.004884848254732788,0.052159626968204975,2.4855916500091553,-0.006805109558627009,0.12251996994018555,0.573501892387867,59.0,15104.0,262.83227203204297,966656.0
165.425,1.5250000059604645,3818.0,0.004973404225893319,0.050404866226017475,2.48660808801651,-0.006568157812580466,0.10233506187796593,0.6106987446546555,60.0,15360.0,267.1243874318898,983040.0
157.20749999999998,1.2899999618530273,3742.5,0.005151396966539323,0.056447346694767475,2.4648895859718323,-0.0074724480509757996,0.11881603300571442,0.5840185284614563,61.0,15616.0,271.5024935819674,999424.0
173.84500000000003,1.550000011920929,3802.0,0.004622601787559688,0.0433502197265625,2.473230719566345,-0.006741274846717715,0.10781274177134037,0.6042838618159294,62.0,15872.0,275.81203910149634,1015808.0
179.06,1.5,3650.0,0.005146360141225159,0.0496978759765625,2.445859372615814,-0.006925433641299605,0.10919392853975296,0.6410370469093323,63.0,16128.0,280.30070972652175,1032192.0
175.12,1.574999988079071,3773.5,0.004859531647525728,0.051188151352107525,2.449877679347992,-0.0074303451692685485,0.10325464233756065,0.6351375803351402,64.0,16384.0,284.64305019238964,1048576.0
162.3875,1.475000023841858,3833.25,0.0046959747560322285,0.046340943314135075,2.4468051195144653,-0.007059079594910145,0.10462709330022335,0.6371495872735977,65.0,16640.0,288.91745288227685,1064960.0
189.315,1.6949999928474426,3763.75,0.005102257244288921,0.054829915054142475,2.468893349170685,-0.008118617348372936,0.09235816448926926,0.6310114413499832,66.0,16896.0,293.2710937052034,1081344.0
207.775,1.7449999749660492,3796.25,0.0052991705015301704,0.058502196334302425,2.4487874507904053,-0.006137373275123537,0.106191111728549,0.6387804746627808,67.0,17152.0,297.58767822477967,1097728.0
166.525,1.6599999964237213,3780.25,0.005316648515872657,0.0602569580078125,2.4531960487365723,-0.007973368861712515,0.10099329799413681,0.6405041441321373,68.0,17408.0,301.92208060249686,1114112.0
207.635,1.6249999701976776,3771.25,0.0056284284219145775,0.06310017965734005,2.4213512539863586,-0.00644254544749856,0.11569259501993656,0.683402806520462,69.0,17664.0,306.26725589460693,1130496.0
168.2,1.5800000131130219,3686.25,0.005335974041372538,0.05926004983484745,2.3663535714149475,-0.008668871130794287,0.09729624167084694,0.6843488737940788,70.0,17920.0,310.71255895355716,1146880.0
183.6575,1.7050000131130219,3691.0,0.006611406221054494,0.08221944235265255,2.361542761325836,-0.006274836137890816,0.1325609963387251,0.6572958305478096,71.0,18176.0,315.1520237061195,1163264.0
172.125,1.7349999845027924,3685.5,0.005428362637758255,0.059600830078125,2.3709779381752014,-0.007855221861973405,0.09858558140695095,0.6891767419874668,72.0,18432.0,319.5979812364094,1179648.0
191.34750000000003,1.795000046491623,3630.25,0.005152410012669861,0.054916382767260075,2.3316304087638855,-0.0072940378449857235,0.11487617157399654,0.6798748448491096,73.0,18688.0,324.1118105847854,1196032.0
187.2125,1.9000000059604645,3760.25,0.0060209507355466485,0.07307942770421505,2.335860848426819,-0.006732872570864856,0.1275788526982069,0.7071089223027229,74.0,18944.0,328.4693303105887,1212416.0
180.08,1.820000022649765,3676.25,0.00557243509683758,0.061101277358829975,2.309130370616913,-0.006543995928950608,0.13788536563515663,0.6891042962670326,75.0,19200.0,332.92666396684945,1228800.0
178.9675,1.8499999940395355,3843.0,0.006191378342919052,0.07251993753015995,2.3812382221221924,-0.007158310618251562,0.10568534396588802,0.6805761903524399,76.0,19456.0,337.1906163219828,1245184.0
194.1675,1.909999966621399,3807.5,0.006031674449332058,0.0724029541015625,2.3619741201400757,-0.008246761630289257,0.10622687265276909,0.6864089369773865,77.0,19712.0,341.49429541057907,1261568.0
180.54250000000002,1.6150000393390656,3819.75,0.006145846331492066,0.073974609375,2.3788732290267944,-0.008343188324943185,0.1051924079656601,0.6890442967414856,78.0,19968.0,345.7841891576536,1277952.0
181.73749999999998,1.7050000131130219,3777.5,0.005941354436799884,0.07190958596765995,2.3935736417770386,-0.009412475628778338,0.09451011754572392,0.6892929524183273,79.0,20224.0,350.1220965918619,1294336.0
185.39499999999998,1.8050000071525574,3603.0,0.005624452489428222,0.0640716552734375,2.3923505544662476,-0.007859086035750806,0.11345203220844269,0.6689121648669243,80.0,20480.0,354.67031133850105,1310720.0
183.8925,1.75,3843.0,0.005908039631322026,0.06868998240679502,2.3912041783332825,-0.008142620557919145,0.09828551486134529,0.7111228257417679,81.0,20736.0,358.9340054143686,1327104.0
216.8675,2.004999965429306,3642.5,0.0054594253888353705,0.062260945327579975,2.3954434990882874,-0.007843759027309716,0.12700649537146091,0.6590991020202637,82.0,20992.0,363.432193135377,1343488.0
205.81,1.979999989271164,3716.25,0.005877140210941434,0.0685017891228199,2.353266954421997,-0.008853751700371504,0.11252473294734955,0.6919540390372276,83.0,21248.0,367.84099818440154,1359872.0
160.8725,1.7899999916553497,3718.25,0.006055157631635666,0.07147725485265255,2.3451066613197327,-0.007349210907705128,0.11544249206781387,0.6916656345129013,84.0,21504.0,372.2481775698252,1376256.0
165.165,1.6800000071525574,3767.75,0.006621324573643506,0.08079020120203495,2.3467164635658264,-0.009470681427046657,0.09849306009709835,0.7319405637681484,85.0,21760.0,376.59693342563696,1392640.0
175.58,2.030000001192093,3846.5,0.005883343517780304,0.0696258544921875,2.353017747402191,-0.00898867566138506,0.10705936886370182,0.7060077264904976,86.0,22016.0,380.85677732597105,1409024.0
223.23000000000002,2.0049999952316284,3770.5,0.0057907679583877325,0.06760660745203495,2.367479145526886,-0.009495071368291974,0.08796262461692095,0.7150119580328465,87.0,22272.0,385.2025975114666,1425408.0
210.82750000000001,1.8900000154972076,3732.0,0.0056146427523344755,0.06534322071820498,2.361415207386017,-0.008926552371121943,0.09433367475867271,0.7228545099496841,88.0,22528.0,389.5930097498931,1441792.0
193.2525,1.774999976158142,3840.25,0.005914737936109304,0.07037353515625,2.380216658115387,-0.008490447769872844,0.08464297093451023,0.7397491410374641,89.0,22784.0,393.86014187987894,1458176.0
212.2575,1.7599999904632568,3772.75,0.006051924778148532,0.07175699807703495,2.3676527738571167,-0.009524644585326314,0.08166289329528809,0.7508231103420258,90.0,23040.0,398.20347316679545,1474560.0
180.86749999999998,1.5600000023841858,3745.75,0.006165178492665291,0.07497151754796505,2.3780174255371094,-0.008358335355296731,0.09380443021655083,0.7461869828402996,91.0,23296.0,402.577530246228,1490944.0
174.23250000000002,1.495000034570694,3817.25,0.006367354420945048,0.07780456729233265,2.380361318588257,-0.010507453698664904,0.09116646274924278,0.7185578271746635,92.0,23552.0,406.8698918190785,1507328.0
176.715,1.6899999678134918,3848.0,0.0066199395805597305,0.0826161690056324,2.3984129428863525,-0.010435771895572543,0.09540534019470215,0.6923246122896671,93.0,23808.0,411.1278507078532,1523712.0
163.6925,1.8199999630451202,3716.25,0.005936027970165014,0.06806437112390995,2.3853582739830017,-0.008168046246282756,0.12214116379618645,0.7290621288120747,94.0,24064.0,415.53685625991784,1540096.0
195.365,1.895000010728836,3800.0,0.006487896433100104,0.080047607421875,2.4174362421035767,-0.0089050168171525,0.10166262648999691,0.7058276906609535,95.0,24320.0,419.8487827880308,1556480.0
187.17749999999998,1.7549999952316284,3786.75,0.006137496675364673,0.07411702536046505,2.39982271194458,-0.010598508408293128,0.08468269743025303,0.7561828605830669,96.0,24576.0,424.17582914582454,1572864.0
189.02,1.6500000059604645,3783.75,0.00682717957533896,0.08504740335047245,2.4064250588417053,-0.00979234417900443,0.08735538832843304,0.7365506365895271,97.0,24832.0,428.5061928569339,1589248.0
202.85500000000002,1.8949999809265137,3841.25,0.00760544918011874,0.09891255758702755,2.373962879180908,-0.009259164100512862,0.10888591408729553,0.724258292466402,98.0,25088.0,432.77187225036323,1605632.0
180.08249999999998,1.729999989271164,3724.25,0.0058548240922391415,0.06762186717242002,2.3936599493026733,-0.00993888615630567,0.09034168906509876,0.7201825343072414,99.0,25344.0,437.1712731423322,1622016.0
196.9375,2.0300000309944153,3742.5,0.006677652825601399,0.081787109375,2.399538516998291,-0.01005951571278274,0.09096314013004303,0.7260935120284557,100.0,25600.0,441.549680165248,1638400.0
184.61749999999998,1.7100000083446503,3762.0,0.006169021711684763,0.0743001326918602,2.4151161909103394,-0.010641802102327347,0.09711510874330997,0.7014071270823479,101.0,25856.0,445.9055587928742,1654784.0
189.1275,1.8000000417232513,3712.25,0.006869714590720832,0.0872650146484375,2.416650950908661,-0.010804523713886738,0.08340949565172195,0.7294185757637024,102.0,26112.0,450.31938591692597,1671168.0
202.36499999999998,1.8099999725818634,3805.5,0.006704562343657017,0.081756591796875,2.415939509868622,-0.010409436654299498,0.08479857258498669,0.7222982794046402,103.0,26368.0,454.6253096011933,1687552.0
190.915,1.7399999797344208,3735.0,0.006712766946293414,0.0826924629509449,2.391386330127716,-0.009558972902595997,0.09072916023433208,0.7462883964180946,104.0,26624.0,459.0121767676901,1703936.0
202.47000000000003,2.029999941587448,3812.5,0.006307869567535818,0.07730611227452755,2.4053462743759155,-0.009875148767605424,0.09594394266605377,0.7122102342545986,105.0,26880.0,463.3111456690822,1720320.0
177.2625,1.8449999690055847,3817.25,0.00625576707534492,0.0765024833381176,2.409164607524872,-0.011638945201411843,0.0901152528822422,0.7216407433152199,106.0,27136.0,467.60353068448603,1736704.0
185.64499999999998,1.6649999916553497,3687.0,0.007371469051577151,0.0955963134765625,2.4129989743232727,-0.01223105052486062,0.09200734086334705,0.7338538840413094,107.0,27392.0,472.04742637858726,1753088.0
164.935,1.679999977350235,3645.75,0.0064608469838276505,0.07942708395421505,2.405158758163452,-0.011033839546144009,0.0850332286208868,0.7200559228658676,108.0,27648.0,476.5417964241933,1769472.0
164.19500000000002,1.695000022649765,3814.5,0.0070458484115079045,0.08941650390625,2.3992574214935303,-0.009947491809725761,0.09988767094910145,0.7216964215040207,109.0,27904.0,480.83728597243316,1785856.0
176.41250000000002,1.8149999976158142,3778.75,0.007425511488690972,0.0976053886115551,2.404232382774353,-0.01058964035473764,0.09349702671170235,0.7230301201343536,110.0,28160.0,485.17341836937703,1802240.0
160.25,1.729999989271164,3767.25,0.006370168179273605,0.07833353616297245,2.3735955953598022,-0.011248101247474551,0.0986865721642971,0.7370035462081432,111.0,28416.0,489.52328887814656,1818624.0
175.82999999999998,1.9499999582767487,3745.25,0.006508688209578395,0.0802968330681324,2.3850457668304443,-0.010277744382619858,0.09826261922717094,0.7500468231737614,112.0,28672.0,493.8986145737581,1835008.0
192.76749999999998,1.8899999856948853,3762.5,0.007284524850547314,0.09465027041733265,2.406007945537567,-0.011672367341816425,0.09970509447157383,0.7170514464378357,113.0,28928.0,498.2535200174898,1851392.0
185.21,1.7400000095367432,3754.0,0.0072212148224934936,0.09290567971765995,2.3954832553863525,-0.011801283806562424,0.08532337844371796,0.7547185122966766,114.0,29184.0,502.61813485831954,1867776.0
175.65249999999997,1.719999998807907,3809.5,0.006739677162840962,0.086273193359375,2.403054356575012,-0.010709514142945409,0.0981926079839468,0.7279459871351719,115.0,29440.0,506.9190942940768,1884160.0
190.07500000000002,1.75,3778.25,0.00701635389123112,0.088592529296875,2.3983364701271057,-0.01110214414075017,0.08514775615185499,0.7492139898240566,116.0,29696.0,511.25631802808493,1900544.0
175.6375,1.7400000095367432,3665.75,0.006990568828769028,0.08899434469640255,2.407291352748871,-0.011520612752065063,0.0938472431153059,0.7110583111643791,117.0,29952.0,515.7261874875985,1916928.0
199.76999999999998,1.920000046491623,3767.25,0.006945659639313817,0.08776346780359745,2.406580150127411,-0.011414211010560393,0.09753213077783585,0.7292713485658169,118.0,30208.0,520.0758300849702,1933312.0
197.91000000000003,1.780000001192093,3755.25,0.0068533162120729685,0.08699544332921505,2.424953281879425,-0.010917470790445805,0.08241340890526772,0.7388506829738617,119.0,30464.0,524.4389468086883,1949696.0
164.12,1.780000001192093,3681.5,0.007076959125697613,0.08814493753015995,2.410488545894623,-0.011134858010336757,0.10032245516777039,0.6988135389983654,120.0,30720.0,528.8900601854548,1966080.0
195.425,1.9000000059604645,3690.75,0.006782496348023415,0.0848236083984375,2.386915624141693,-0.010934074176475406,0.08698415383696556,0.7791187614202499,121.0,30976.0,533.3292362946086,1982464.0
195.07999999999998,1.949999988079071,3859.0,0.006904378766193986,0.08739217184484005,2.3980817198753357,-0.01088302070274949,0.09339947067201138,0.7308068759739399,122.0,31232.0,537.5755708443467,1998848.0
149.2575,1.6949999928474426,3733.25,0.0075622835429385304,0.09523010440170765,2.3752920031547546,-0.009180366061627865,0.09709732234477997,0.733287837356329,123.0,31488.0,541.9652333341073,2015232.0
159.4225,1.7399999797344208,3843.25,0.0071595023619011045,0.0904591865837574,2.3904248476028442,-0.010647932067513466,0.08710171282291412,0.74369240924716,124.0,31744.0,546.2285784170963,2031616.0
193.57000000000002,1.9399999976158142,3772.25,0.006628104718402028,0.08416748046875,2.4058457016944885,-0.012124739121645689,0.08235121704638004,0.747666884213686,125.0,32000.0,550.5725157645065,2048000.0
187.8825,1.844999998807907,3777.0,0.007092454354278743,0.0894978828728199,2.3973520398139954,-0.010911312652751803,0.10472635924816132,0.715456884354353,126.0,32256.0,554.9106851643883,2064384.0
191.0225,1.905000001192093,3810.25,0.0074938933830708265,0.0955098457634449,2.4057770371437073,-0.010653621051460505,0.07698946166783571,0.7416471615433693,127.0,32512.0,559.2111903724726,2080768.0
194.0675,2.0100000202655792,3804.25,0.00595844117924571,0.07027181051671505,2.392428398132324,-0.010662202723324299,0.09019586816430092,0.7593689821660519,128.0,32768.0,563.5182290533558,2097152.0
186.21249999999998,1.8249999582767487,3828.5,0.007490350631996989,0.09626261331140995,2.405373990535736,-0.01046701893210411,0.08398258499801159,0.7290214784443378,129.0,33024.0,567.7983592848759,2113536.0
194.27499999999998,1.9449999630451202,3826.0,0.006594368955120444,0.0808461494743824,2.3803948163986206,-0.01085310336202383,0.08918800577521324,0.767705611884594,130.0,33280.0,572.0807642468717,2129920.0
182.855,2.044999986886978,3733.0,0.007919450872577727,0.1040700301527977,2.3862498998641968,-0.011786596849560738,0.0856996402144432,0.7465561293065548,131.0,33536.0,576.4702201245818,2146304.0
198.8025,1.9900000095367432,3789.75,0.0069899591617286205,0.0867258720099926,2.3687483072280884,-0.008421381353400648,0.09715836681425571,0.7644226253032684,132.0,33792.0,580.794074470643,2162688.0
163.47500000000002,1.9899999797344208,3843.25,0.005943840020336211,0.06938171200454235,2.375048339366913,-0.009987768018618226,0.0924704298377037,0.7817171439528465,133.0,34048.0,585.0581271967385,2179072.0
204.7125,2.175000011920929,3812.0,0.007538308389484882,0.0957438126206398,2.3883867263793945,-0.011587788350880146,0.09017770923674107,0.7649278193712234,134.0,34304.0,589.3564982691314,2195456.0
165.73,1.7650000154972076,3721.25,0.006836347631178796,0.0855204239487648,2.403204321861267,-0.011811167001724243,0.07755664736032486,0.7798185311257839,135.0,34560.0,593.7596513873432,2211840.0
184.9,1.9700000286102295,3683.75,0.006771590560674667,0.08428954891860485,2.3789995312690735,-0.01084239105693996,0.09289790317416191,0.776746466755867,136.0,34816.0,598.2074834494852,2228224.0
188.28,2.079999953508377,3844.25,0.00848328904248774,0.11204020120203495,2.3883970975875854,-0.010445709573104978,0.09930914267897606,0.7627330757677555,137.0,35072.0,602.469733484555,2244608.0
178.2525,1.9100000262260437,3827.5,0.007170750526711345,0.0916646309196949,2.38140732049942,-0.012877751840278506,0.09570964425802231,0.7596292085945606,138.0,35328.0,606.7510412356351,2260992.0
154.195,1.8799999952316284,3872.25,0.008278748486191034,0.10727945901453495,2.383617877960205,-0.012162721017375588,0.0831809937953949,0.7700565978884697,139.0,35584.0,610.9829596995842,2277376.0
204.975,1.9899999797344208,3746.0,0.008306569186970592,0.10968526266515255,2.3794028759002686,-0.012989759678021073,0.08911594934761524,0.7983066029846668,140.0,35840.0,615.3570173524786,2293760.0
169.4175,1.929999977350235,3806.25,0.00794706295710057,0.10320027731359005,2.3770394325256348,-0.012653460027649999,0.08820955082774162,0.7931358851492405,141.0,36096.0,619.6621665633284,2310144.0
185.42249999999999,2.0100000202655792,3625.5,0.008491695392876863,0.11169942282140255,2.378239095211029,-0.012623716844245791,0.10060328431427479,0.7479383759200573,142.0,36352.0,624.1813383873086,2326528.0
