eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
102.20249999999999,1.85999995470047,3776.0,0.004679036443121731,0.043248494155704975,2.4489071369171143,-0.005818778299726546,0.15806353092193604,0.4325774759054184,30.0,7680.0,134.93925235577626,491520.0
100.8075,1.8699999749660492,3737.25,0.004925264627672732,0.046229044906795025,2.443651795387268,-0.002732304797973484,0.18931222334504128,0.43110039830207825,31.0,7936.0,139.32359075220302,507904.0
99.59,1.9449999928474426,3812.5,0.005237527540884912,0.05154927633702755,2.4215282201766968,-0.006881841458380222,0.17677395418286324,0.4235285669565201,32.0,8192.0,143.62169448769419,524288.0
99.2525,2.087499976158142,3846.0,0.00490489590447396,0.048899332992732525,2.3895575404167175,-0.0051703950157389045,0.19634009525179863,0.47327808290719986,33.0,8448.0,147.88176000973908,540672.0
104.8375,2.287500023841858,3793.0,0.00560688367113471,0.059061684645712376,2.400417447090149,-0.005611393484286964,0.19087552651762962,0.48972287774086,34.0,8704.0,152.20196828152984,557056.0
105.055,2.2424999475479126,3850.0,0.005121126305311918,0.05358378030359745,2.3941994309425354,-0.006522583193145692,0.18649697676301003,0.4880618453025818,35.0,8960.0,156.4579120069393,573440.0
98.0875,1.8574999868869781,3775.25,0.005303982179611921,0.057561238296329975,2.3968124389648438,-0.006923424429260194,0.16339440271258354,0.49368099123239517,36.0,9216.0,160.7979912487208,589824.0
100.85249999999999,2.120000034570694,3603.5,0.004510049358941615,0.041295369155704975,2.3876439332962036,-0.006329139694571495,0.1845203936100006,0.5107407197356224,37.0,9472.0,165.34489249170292,606208.0
102.08000000000001,2.147499978542328,3800.5,0.00516254804097116,0.05324300192296505,2.392579436302185,-0.007056120317429304,0.17145537957549095,0.49609073251485825,38.0,9728.0,169.6569438999868,622592.0
102.94,2.215000033378601,3876.5,0.005315956077538431,0.056727091781795025,2.382267475128174,-0.006909278454259038,0.19353200495243073,0.4761035665869713,39.0,9984.0,173.88377437269082,638976.0
99.62249999999999,2.125,3788.0,0.005901428987272084,0.0676523856818676,2.3782199025154114,-0.006400508806109428,0.17581221833825111,0.5095704719424248,40.0,10240.0,178.20951994450297,655360.0
104.2875,2.240000009536743,3965.5,0.0066567170433700085,0.0821787528693676,2.3524585366249084,-0.008479355834424496,0.18196605518460274,0.5240474343299866,41.0,10496.0,182.3437544707558,671744.0
100.19,2.0624999701976776,3723.0,0.006056931801140308,0.07345580868422985,2.37194687128067,-0.008890965953469276,0.17447064071893692,0.537946306169033,42.0,10752.0,186.7445640619262,688128.0
101.06,2.2425000071525574,3724.75,0.006347110611386597,0.0717366524040699,2.3483548760414124,-0.004314565274398774,0.2164781503379345,0.5152004212141037,43.0,11008.0,191.14324774069246,704512.0
108.86749999999999,2.5575000047683716,3727.75,0.005403586430475116,0.05768330954015255,2.3353734612464905,-0.006110013695433736,0.20187099650502205,0.5578561276197433,44.0,11264.0,195.53914081247058,720896.0
102.1975,2.3875000178813934,3786.5,0.004839164670556784,0.049184163101017475,2.348388671875,-0.006038719322532415,0.20610344782471657,0.5470861569046974,45.0,11520.0,199.8664696549531,737280.0
106.2175,2.369999945163727,3887.75,0.005673337262123823,0.06408691313117743,2.331873893737793,-0.00683765416033566,0.1869823932647705,0.575232058763504,46.0,11776.0,204.0813432355062,753664.0
110.58749999999999,2.6200000047683716,3920.0,0.006545304320752621,0.08089701272547245,2.3311228156089783,-0.008122423430904746,0.19480765238404274,0.5466793328523636,47.0,12032.0,208.2616768134758,770048.0
109.13250000000001,2.324999988079071,3867.25,0.006630932562984526,0.0819193534553051,2.3240866661071777,-0.009273047791793942,0.17419834434986115,0.580612875521183,48.0,12288.0,212.49936429673107,786432.0
107.4425,2.450000047683716,3956.25,0.007405512034893036,0.0971628837287426,2.3165345788002014,-0.00891817919909954,0.18143190443515778,0.5630722120404243,49.0,12544.0,216.64111169072567,802816.0
113.45,2.697499990463257,3921.5,0.006479978561401367,0.07783508114516735,2.3115007877349854,-0.007176786311902106,0.179865013808012,0.5919784754514694,50.0,12800.0,220.81950147164753,819200.0
103.85249999999999,2.572499990463257,3814.5,0.007890813518315554,0.1032002791762352,2.28848534822464,-0.009025662206113338,0.19511724263429642,0.5559102892875671,51.0,13056.0,225.1151069322368,835584.0
106.51249999999999,2.465000033378601,3872.0,0.006898409686982632,0.0875498466193676,2.3038546442985535,-0.010005331365391612,0.18970706686377525,0.5638617649674416,52.0,13312.0,229.34669431875227,851968.0
112.0975,2.747499942779541,3911.75,0.007409478770568967,0.0950775146484375,2.2848669290542603,-0.010065732756629586,0.19190548360347748,0.586706131696701,53.0,13568.0,233.53500178747345,868352.0
112.935,2.7924999594688416,3783.75,0.006183866178616881,0.0745442733168602,2.2934508323669434,-0.009413749212399125,0.18729664012789726,0.5951607376337051,54.0,13824.0,237.86502782424213,884736.0
109.49,2.7324999570846558,3883.25,0.007555159390904009,0.099578857421875,2.29680472612381,-0.009437564527615905,0.18956227228045464,0.5802410319447517,55.0,14080.0,242.08474140649196,901120.0
107.30250000000001,2.675000011920929,3899.0,0.007324842968955636,0.09551493264734745,2.288991689682007,-0.011405446100980043,0.173884104937315,0.5741202458739281,56.0,14336.0,246.28738640871597,917504.0
107.7775,2.590000033378601,3897.5,0.00655632303096354,0.08019510842859745,2.270781457424164,-0.007939616567455232,0.18955491855740547,0.5972504541277885,57.0,14592.0,250.49124441476306,933888.0
115.41749999999999,2.862499952316284,3839.25,0.007100488990545273,0.08909098245203495,2.2548015117645264,-0.009545837296172976,0.19833795726299286,0.5716589987277985,58.0,14848.0,254.75879488617647,950272.0
112.27250000000001,2.4375,3898.5,0.007812332478351891,0.103912353515625,2.2620068788528442,-0.009825266897678375,0.1754385568201542,0.6098507791757584,59.0,15104.0,258.96173399919644,966656.0
113.275,2.799999952316284,3946.25,0.006948599242605269,0.08733113668859005,2.2623286843299866,-0.008920098189264536,0.19439055398106575,0.6023905873298645,60.0,15360.0,263.1142186654615,983040.0
116.44500000000001,2.822499990463257,3941.5,0.007868092972785234,0.1041920967400074,2.2739574313163757,-0.010198004776611924,0.18854013830423355,0.5936725586652756,61.0,15616.0,267.2717494322569,999424.0
118.12,2.977500021457672,3677.25,0.007314425543881953,0.09360758401453495,2.272830843925476,-0.0060125564923509955,0.20988816022872925,0.6118476241827011,62.0,15872.0,271.7277769417269,1015808.0
113.10499999999999,2.9700000286102295,3672.75,0.006928559276275337,0.08657328225672245,2.2740508913993835,-0.010028603253886104,0.19232799857854843,0.6296184360980988,63.0,16128.0,276.18904890620615,1032192.0
114.99000000000001,2.877499997615814,3805.5,0.0069379007909446955,0.086761474609375,2.283491373062134,-0.009726912714540958,0.17772602289915085,0.6508859097957611,64.0,16384.0,280.494553810684,1048576.0
113.73,2.722499966621399,3870.0,0.009004746563732624,0.12339274026453495,2.2756121158599854,-0.012927588075399399,0.1793719083070755,0.649564266204834,65.0,16640.0,284.7282574919518,1064960.0
112.755,2.98499995470047,3899.75,0.007562019978649914,0.0971628837287426,2.2609896063804626,-0.010171840200200677,0.18613195046782494,0.6667681187391281,66.0,16896.0,288.9301718386705,1081344.0
119.015,3.322499990463257,3924.5,0.008117121178656816,0.1089630126953125,2.2734504342079163,-0.009944259654730558,0.20446589589118958,0.6452737525105476,67.0,17152.0,293.10568405670347,1097728.0
115.7425,3.074999988079071,3811.75,0.006791115622036159,0.0855916328728199,2.2470719814300537,-0.010640834923833609,0.2007763832807541,0.6840282902121544,68.0,17408.0,297.4041426767362,1114112.0
121.055,3.127499997615814,3847.5,0.008032532874494791,0.10686238668859005,2.2488858103752136,-0.011856060707941651,0.18658316880464554,0.6755000278353691,69.0,17664.0,301.6627595007303,1130496.0
117.825,3.0424999594688416,3905.5,0.008999849436804652,0.12253824807703495,2.2445507049560547,-0.01185476710088551,0.19961000978946686,0.643053337931633,70.0,17920.0,305.8581322232494,1146880.0
115.6075,3.165000021457672,3680.75,0.008050073287449777,0.10703023336827755,2.216049611568451,-0.011104582343250513,0.1959570161998272,0.6568843647837639,71.0,18176.0,310.30964513792424,1163264.0
122.4625,3.3325000405311584,3916.75,0.009252288844436407,0.1268870048224926,2.2210164666175842,-0.011693854117766023,0.1855429820716381,0.6973819956183434,72.0,18432.0,314.49287431378616,1179648.0
116.6,3.0550000071525574,3731.25,0.009232680080458522,0.12621561624109745,2.2294588685035706,-0.012283988995477557,0.18327365815639496,0.6844012513756752,73.0,18688.0,318.8843150185421,1196032.0
120.7475,3.1225000619888306,3847.75,0.0091770242433995,0.1252848282456398,2.229560136795044,-0.01302309287711978,0.1853342205286026,0.6900942921638489,74.0,18944.0,323.1424249894917,1212416.0
113.91,3.064999997615814,3885.0,0.008273123996332288,0.11078389547765255,2.2304787039756775,-0.011543805943801999,0.19303923845291138,0.6956422701478004,75.0,19200.0,327.36012697347905,1228800.0
115.24749999999999,3.0250000953674316,3852.75,0.008350722724571824,0.1115214042365551,2.2140612602233887,-0.011437305714935064,0.19422029703855515,0.6839208416640759,76.0,19456.0,331.6129375601886,1245184.0
119.855,3.227500021457672,3814.5,0.00816648593172431,0.1098683662712574,2.2140376567840576,-0.01032664394006133,0.18420794233679771,0.6787857785820961,77.0,19712.0,335.90848151949467,1261568.0
115.72749999999999,3.0649999380111694,3769.75,0.00958858779631555,0.1336059607565403,2.1823798418045044,-0.013565481174737215,0.18883594125509262,0.683983251452446,78.0,19968.0,340.2548053357168,1277952.0
120.4025,3.3049999475479126,3909.75,0.00837523560039699,0.11376953125,2.2048537731170654,-0.010887158568948507,0.19444571807980537,0.6833647787570953,79.0,20224.0,344.44550961023197,1294336.0
121.10499999999999,3.272499978542328,3794.25,0.007860708748921752,0.10318501852452755,2.184784233570099,-0.010949293617159128,0.192692618817091,0.6945753768086433,80.0,20480.0,348.7643757677288,1310720.0
118.23500000000001,3.284999966621399,3721.0,0.007302447804249823,0.09287516213953495,2.168939709663391,-0.010311174672096968,0.18874363228678703,0.7073985710740089,81.0,20736.0,353.16964847850613,1327104.0
118.54749999999999,3.2800000309944153,3887.75,0.009924789424985647,0.1383209265768528,2.162387788295746,-0.013375877169892192,0.19635307043790817,0.6731165945529938,82.0,20992.0,357.38458914501825,1343488.0
121.1025,3.2674999833106995,3979.25,0.009745285846292973,0.1352030448615551,2.173192024230957,-0.01215682690963149,0.1842857152223587,0.7022707387804985,83.0,21248.0,361.5022046149825,1359872.0
115.605,3.3125,3816.75,0.00930599682033062,0.1279195100069046,2.1795254349708557,-0.013794757891446352,0.18491042777895927,0.6660018786787987,84.0,21504.0,365.7953171299887,1376256.0
119.715,3.3324999809265137,3928.5,0.008315635612234473,0.11114501953125,2.1527287364006042,-0.01282229251228273,0.1925552785396576,0.7171827964484692,85.0,21760.0,369.96616843668744,1392640.0
117.255,3.6100000143051147,3846.0,0.00908179092220962,0.12423197366297245,2.1395997405052185,-0.01227956754155457,0.19323115050792694,0.6995564103126526,86.0,22016.0,374.2269749454572,1409024.0
119.3225,3.3100000619888306,3777.0,0.010123490821570158,0.1402435302734375,2.1345179677009583,-0.010697802994400263,0.19935894757509232,0.70198193192482,87.0,22272.0,378.56498530472163,1425408.0
118.4325,3.3449999690055847,3693.25,0.008606453659012914,0.1152394600212574,2.1307297945022583,-0.011212470242753625,0.1945447139441967,0.7230658046901226,88.0,22528.0,383.0013870879193,1441792.0
123.83749999999999,3.65749990940094,3880.75,0.008953576674684882,0.12172953225672245,2.1126596331596375,-0.012354774866253138,0.2185085378587246,0.6989210695028305,89.0,22784.0,387.22352711623535,1458176.0
124.30000000000001,3.347499966621399,3758.25,0.010294242529198527,0.1422780342400074,2.115900218486786,-0.014094907557591796,0.19388752058148384,0.7239886038005352,90.0,23040.0,391.5831754800165,1474560.0
120.75,3.399999976158142,3813.25,0.010215878719463944,0.1435445174574852,2.1255635023117065,-0.013923884136602283,0.18959618359804153,0.7141387425363064,91.0,23296.0,395.8807150814682,1490944.0
120.66749999999999,3.4449999928474426,3948.0,0.010295178974047303,0.1410675048828125,2.111541271209717,-0.013471446232870221,0.18666768819093704,0.7237095311284065,92.0,23552.0,400.03108121996047,1507328.0
125.115,3.5124999284744263,3845.25,0.009273136965930462,0.12762450985610485,2.1158394813537598,-0.011681408854201436,0.1938258707523346,0.7159560769796371,93.0,23808.0,404.29240255628247,1523712.0
127.515,3.837499976158142,3929.0,0.009177838684991002,0.1242116279900074,2.1183372139930725,-0.013755207182839513,0.1840069219470024,0.7003871127963066,94.0,24064.0,408.4629490544903,1540096.0
126.3825,3.4600000381469727,3797.5,0.010760277509689331,0.1490580253303051,2.090426445007324,-0.013891255483031273,0.18325729295611382,0.7193927466869354,95.0,24320.0,412.77844579541124,1556480.0
118.38499999999999,3.2899999618530273,3811.0,0.009735016850754619,0.1353810615837574,2.107617497444153,-0.012304127216339111,0.17653048411011696,0.7202892974019051,96.0,24576.0,417.07775826146826,1572864.0
126.595,3.6424999833106995,3790.5,0.010911000659689307,0.1515299454331398,2.091948390007019,-0.014660537708550692,0.18045955151319504,0.7170702964067459,97.0,24832.0,421.40023816318717,1589248.0
125.72,3.537500023841858,3760.25,0.009346499340608716,0.1295623816549778,2.1128613352775574,-0.012601108523085713,0.18333256989717484,0.7086030542850494,98.0,25088.0,425.75814894848736,1605632.0
125.4975,3.6324999928474426,3699.75,0.010931035503745079,0.1535085067152977,2.0819250345230103,-0.013663759920746088,0.1965336762368679,0.7136869616806507,99.0,25344.0,430.1866026716889,1622016.0
119.715,3.4825000166893005,3876.75,0.010400258703157306,0.1441192626953125,2.0760441422462463,-0.01290335156954825,0.20736833661794662,0.7062565311789513,100.0,25600.0,434.41321397566935,1638400.0
132.4425,3.8475000858306885,3881.0,0.009078219532966614,0.12417602725327015,2.06503689289093,-0.01257334859110415,0.1935597024857998,0.7412138618528843,101.0,25856.0,438.6351463042083,1654784.0
124.1525,3.4800000190734863,3901.75,0.010946111753582954,0.1511332206428051,2.053599774837494,-0.014577573630958796,0.18409308046102524,0.7365854829549789,102.0,26112.0,442.8347661977168,1671168.0
128.715,3.8550000190734863,3922.75,0.011634663445875049,0.1610463447868824,2.046565592288971,-0.011647518258541822,0.17490823194384575,0.7241330668330193,103.0,26368.0,447.0123386767227,1687552.0
129.8625,3.76500004529953,3943.75,0.009123465046286583,0.1240692138671875,2.0508130192756653,-0.00929430010728538,0.2042831890285015,0.755609542131424,104.0,26624.0,451.1670061527402,1703936.0
126.795,3.8125000596046448,3710.0,0.008828040212392807,0.11761474609375,2.0515162348747253,-0.012953596888110042,0.18268202990293503,0.7694196365773678,105.0,26880.0,455.58530827373033,1720320.0
123.5125,3.709999918937683,3730.75,0.00974672893062234,0.1340688094496727,2.048438549041748,-0.014017711393535137,0.18933530151844025,0.7657819874584675,106.0,27136.0,459.9772707337397,1736704.0
131.5725,4.074999988079071,3703.75,0.009560436010360718,0.1314951553940773,2.042782723903656,-0.014051251579076052,0.19042770564556122,0.7464007809758186,107.0,27392.0,464.4015527324518,1753088.0
122.065,3.5350000262260437,3855.0,0.009819890605285764,0.134765625,2.0566930174827576,-0.01314712013117969,0.17509367316961288,0.763071671128273,108.0,27648.0,468.6522624344798,1769472.0
130.26,3.877500057220459,3813.75,0.011537184473127127,0.1608835868537426,2.0419463515281677,-0.013861093437299132,0.17475076764822006,0.7299160063266754,109.0,27904.0,472.94866917975014,1785856.0
128.39499999999998,3.709999978542328,3849.5,0.012598005589097738,0.1728566512465477,2.0677660703659058,-0.01603401731699705,0.1635368950664997,0.7265615947544575,110.0,28160.0,477.20500212570187,1802240.0
128.32250000000002,3.6424999833106995,3925.0,0.009630681946873665,0.1323598213493824,2.0403230786323547,-0.013604974141344428,0.17885464802384377,0.7585938386619091,111.0,28416.0,481.37962373823393,1818624.0
126.4325,4.127500057220459,3791.75,0.010852137813344598,0.1494801789522171,2.0464078187942505,-0.01509154005907476,0.17343132570385933,0.7073301449418068,112.0,28672.0,485.70073835976655,1835008.0
126.1575,3.6574999690055847,3919.75,0.009180529275909066,0.12493896670639515,2.0424416065216064,-0.012249634834006429,0.17511698231101036,0.7243460193276405,113.0,28928.0,489.8809455819428,1851392.0
128.5375,3.615000009536743,3853.25,0.011550728930160403,0.1592864990234375,2.028741717338562,-0.015086923958733678,0.17368607223033905,0.7278476059436798,114.0,29184.0,494.13293070398504,1867776.0
128.99249999999998,4.0450000166893005,3727.0,0.01169264386408031,0.1635081022977829,2.033942759037018,-0.01461237296462059,0.16815849766135216,0.7193901799619198,115.0,29440.0,498.52896269923076,1884160.0
125.865,3.6675000190734863,3947.25,0.01044366299174726,0.1426340714097023,2.0246575474739075,-0.013887961162254214,0.16698384657502174,0.7124093472957611,116.0,29696.0,502.6805060009938,1900544.0
128.6475,4.262500047683716,3759.0,0.010792229790240526,0.1495564803481102,2.037156045436859,-0.013188887620344758,0.16934338957071304,0.7136622667312622,117.0,29952.0,507.03980894148117,1916928.0
126.60250000000002,3.7075000405311584,3897.0,0.009238936239853501,0.12286376953125,2.029211163520813,-0.011926639825105667,0.17234942317008972,0.7172837592661381,118.0,30208.0,511.24422151298495,1933312.0
128.415,4.079999923706055,3728.75,0.010977720841765404,0.15057373046875,2.019773542881012,-0.01393140945583582,0.16498560458421707,0.7176935598254204,119.0,30464.0,515.6386723619653,1949696.0
131.3,3.7325000166893005,3818.5,0.010450483299791813,0.1424204520881176,2.0309619307518005,-0.015029783360660076,0.15393801033496857,0.7574104964733124,120.0,30720.0,519.9299386694911,1966080.0
124.7525,3.8700000643730164,3845.75,0.01145464857108891,0.1584726981818676,2.0359277725219727,-0.015917517943307757,0.16722385957837105,0.7153944969177246,121.0,30976.0,524.1905150897801,1982464.0
131.13,3.909999966621399,3941.5,0.010611833073198795,0.1457926444709301,2.030354380607605,-0.014642793452367187,0.16255393996834755,0.7619108371436596,122.0,31232.0,528.3481143462122,1998848.0
130.445,4.147500038146973,3751.75,0.010825021425262094,0.1474609375,1.993573009967804,-0.014583969954401255,0.16925965622067451,0.7551882229745388,123.0,31488.0,532.7154910965473,2015232.0
138.2875,4.247499942779541,3957.25,0.010331853525713086,0.1417999230325222,1.991001009941101,-0.011645900085568428,0.17073259502649307,0.7405567467212677,124.0,31744.0,536.8561762121972,2031616.0
132.13,4.055000066757202,3876.75,0.011565538356080651,0.1585184708237648,1.9766918122768402,-0.015290799783542752,0.1670323945581913,0.7614706121385098,125.0,32000.0,541.0827293992043,2048000.0
134.515,4.215000033378601,3844.25,0.012388466391712427,0.1712239570915699,1.9739950597286224,-0.015082904137670994,0.16153395920991898,0.7770876809954643,126.0,32256.0,545.3450433462276,2064384.0
127.29500000000002,3.840000033378601,3909.25,0.010819209506735206,0.1499176062643528,1.988060623407364,-0.01290112268179655,0.17397299781441689,0.7680044881999493,127.0,32512.0,549.5369361740304,2080768.0
134.13,4.347500026226044,3713.25,0.011180218541994691,0.1520589180290699,1.987196832895279,-0.014251717831939459,0.17870180308818817,0.76349937915802,128.0,32768.0,553.9496647074702,2097152.0
131.4375,4.115000069141388,3836.0,0.010916890110820532,0.1488444022834301,1.9675938189029694,-0.013038927223533392,0.1790795512497425,0.7724604345858097,129.0,33024.0,558.2222366575152,2113536.0
126.04,3.8000000715255737,3896.5,0.01129055256024003,0.1558939628303051,1.969946265220642,-0.01385757653042674,0.1813477724790573,0.7300508208572865,130.0,33280.0,562.4274797754479,2129920.0
135.87,4.115000069141388,3888.25,0.011420009890571237,0.1560262031853199,1.9651996791362762,-0.013299826998263597,0.17474078014492989,0.7356260791420937,131.0,33536.0,566.6411788822734,2146304.0
134.98749999999998,4.1049999594688416,3976.75,0.011509265284985304,0.1591847725212574,1.9642406105995178,-0.01314708637073636,0.17280543968081474,0.7631152905523777,132.0,33792.0,570.7617237431696,2162688.0
131.89749999999998,3.962500035762787,3811.25,0.010655914200469851,0.1463216133415699,1.9678106009960175,-0.014229773776605725,0.17399108409881592,0.7711551710963249,133.0,34048.0,575.0605674347025,2179072.0
131.0375,3.82750004529953,3924.25,0.011887582251802087,0.1605122871696949,1.9435942769050598,-0.015077366260811687,0.17357589304447174,0.7584046684205532,134.0,34304.0,579.2359251404996,2195456.0
135.72,4.0950000286102295,3768.0,0.012546875979751348,0.1740010604262352,1.962689220905304,-0.01488970615901053,0.166792593896389,0.7674269899725914,135.0,34560.0,583.5844816392055,2211840.0
130.2175,3.9424999952316284,3751.5,0.011313797673210502,0.1555328406393528,1.9524989426136017,-0.013832794735208154,0.17420156300067902,0.7695626690983772,136.0,34816.0,587.9521377447527,2228224.0
132.23000000000002,4.190000057220459,3781.5,0.011662865290418267,0.1591186486184597,1.9384018778800964,-0.014409831492230296,0.17914409562945366,0.7654100991785526,137.0,35072.0,592.285533216258,2244608.0
130.39999999999998,3.9424999952316284,3951.5,0.01114200265146792,0.1509755440056324,1.9647545516490936,-0.014298340771347284,0.16788309440016747,0.7717907018959522,138.0,35328.0,596.432578036678,2260992.0
130.27,3.9925000071525574,3871.25,0.011502395616844296,0.1579996757209301,1.9508366286754608,-0.014642086811363697,0.18678539991378784,0.7662203870713711,139.0,35584.0,600.6649723887676,2277376.0
139.08499999999998,4.100000023841858,3917.0,0.011667696759104729,0.1604156494140625,1.9586023092269897,-0.014502793084830046,0.16653093695640564,0.79175915569067,140.0,35840.0,604.8482570847264,2293760.0
132.60750000000002,4.212500035762787,3920.75,0.013186696451157331,0.180084228515625,1.9713935256004333,-0.01435671909712255,0.17719629034399986,0.7688715308904648,141.0,36096.0,609.0272145557683,2310144.0
137.3675,4.15749990940094,3867.0,0.01208314555697143,0.1664835587143898,1.9674689173698425,-0.016023908043280244,0.16519281268119812,0.7427789717912674,142.0,36352.0,613.2642160337418,2326528.0
131.0275,3.8850000500679016,3839.75,0.013059027027338743,0.1780954971909523,1.9728639125823975,-0.016248514177277684,0.16141318902373314,0.757687758654356,143.0,36608.0,617.5314879172365,2342912.0
