eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
863.8275,2.175000011920929,3713.5,0.0013508847914636135,0.00443522137356922,2.6983808875083923,-0.0009030179098772351,0.018676776860957034,0.762832713779062,15.0,3840.0,72.66842932923464,245760.0
926.4725,1.1000000089406967,3583.5,0.001270028529688716,0.006006876705214381,2.6967023611068726,-0.0009596711922057466,0.045111908577382565,0.48896249383687973,16.0,4096.0,77.24079744651681,262144.0
900.7775000000001,1.4249999672174454,3527.5,0.001631379418540746,0.010228474857285619,2.69621604681015,-0.0009649567655287683,0.07495231740176678,0.4404493719339371,17.0,4352.0,81.88569342234405,278528.0
888.0625,1.6250000298023224,3543.75,0.0023228548816405237,0.015558878192678094,2.6910996437072754,-0.0009541259933030233,0.046240242663770914,0.5773684084415436,18.0,4608.0,86.50976362172514,294912.0
890.0250000000001,1.675000011920929,3682.5,0.002373772265855223,0.020105997566133738,2.693208873271942,-0.0008530304039595649,0.043705645482987165,0.5246038138866425,19.0,4864.0,90.9595746009727,311296.0
924.2575,1.0499999821186066,3581.25,0.002430735621601343,0.011479695793241262,2.6883148550987244,-0.0014514954273181502,0.046210377011448145,0.6396683156490326,20.0,5120.0,95.53487810824299,327680.0
901.58,1.3499999940395355,3504.25,0.0024451648932881653,0.012456258060410619,2.696302056312561,-0.001117226085625589,0.05803300905972719,0.5898043438792229,21.0,5376.0,100.21010183653561,344064.0
890.93,1.5250000059604645,3636.5,0.0017591608921065927,0.00803120934870094,2.691726505756378,-0.0010230442567262799,0.051314754877239466,0.5773779302835464,22.0,5632.0,104.71580390876625,360448.0
904.05,1.5,3613.5,0.001881806383607909,0.008504231576807797,2.682446002960205,-0.0008478629279125016,0.04075653571635485,0.6115265600383282,23.0,5888.0,109.24998032179428,376832.0
922.7325,1.1500000059604645,3624.75,0.0016786724445410073,0.00454203289700672,2.6881683468818665,-0.0011109912156825885,0.050558299757540226,0.6056266874074936,24.0,6144.0,113.77021192328539,393216.0
905.495,1.375,3604.25,0.0022198144579306245,0.014526367420330644,2.6835904121398926,-0.0009342427147203125,0.03731039445847273,0.6758070476353168,25.0,6400.0,118.31644295027945,409600.0
907.6500000000001,1.399999976158142,3605.5,0.00169378612190485,0.009119669324718416,2.6805248856544495,-0.0014295592554844916,0.03596490671043284,0.7100017140619457,26.0,6656.0,122.86207373754587,425984.0
913.75,1.350000023841858,3618.25,0.0026334402500651777,0.018870035652071238,2.686267137527466,-0.0016738359990995377,0.03713785466970876,0.7804252274800092,27.0,6912.0,127.39041288226144,442368.0
928.95,1.0499999970197678,3619.75,0.003263448888901621,0.021769205573946238,2.674236297607422,-0.0021491566440090537,0.07489114068448544,0.5337216407060623,28.0,7168.0,131.9169769049622,458752.0
910.2499999999999,1.3250000029802322,3558.75,0.0016765377658884972,0.009679158451035619,2.6773415207862854,-0.0011669263476505876,0.0650577824562788,0.5755920559167862,29.0,7424.0,136.52097724325722,475136.0
912.3874999999999,1.3499999791383743,3535.0,0.0022412975667975843,0.0223236083984375,2.6780205965042114,-0.0016721548745408654,0.03259831655304879,0.7008136874064803,30.0,7680.0,141.15654902876122,491520.0
911.1075,1.4249999821186066,3665.25,0.00221216183854267,0.016911824932321906,2.6850486397743225,-0.001201177183247637,0.06093384511768818,0.5316692665219307,31.0,7936.0,145.6272320052376,507904.0
919.7774999999999,1.199999988079071,3472.25,0.0012911079393234104,0.004755655885674059,2.6824979186058044,-0.0014596947294194251,0.05280653480440378,0.6455183774232864,32.0,8192.0,150.3458016635268,524288.0
903.63,1.425000011920929,3592.5,0.0016062029462773353,0.006652831914834678,2.678507685661316,-0.0012890530488220975,0.044893980491906404,0.6969454027712345,33.0,8448.0,154.9065977903083,540672.0
906.505,1.425000011920929,3632.5,0.002780896087642759,0.02791849710047245,2.6793776750564575,-0.0018139381718356162,0.046847297344356775,0.6588426493108273,34.0,8704.0,159.41746468207566,557056.0
918.4825,1.3250000178813934,3649.0,0.001257379015441984,0.006225585821084678,2.678851068019867,-0.0007786901041981764,0.04706276534125209,0.6637241244316101,35.0,8960.0,163.90789716958534,573440.0
924.0925000000001,1.175000011920929,3628.25,0.0016949282435234636,0.0124053955078125,2.672743320465088,-0.0022531972790602595,0.05651257198769599,0.6355680418200791,36.0,9216.0,168.4238957920461,589824.0
912.0175,1.3750000298023224,3680.75,0.001952323189470917,0.012013753177598119,2.6717270016670227,-0.0014081912959227338,0.048760846722871065,0.6581491157412529,37.0,9472.0,172.87530854251236,606208.0
906.24,1.4749999940395355,3649.25,0.0019007113005500287,0.011469523422420025,2.6783764958381653,-0.0015279475192073733,0.05238875839859247,0.6773270517587662,38.0,9728.0,177.36535107379314,622592.0
923.3525,1.2750000059604645,3633.5,0.0009517975558992475,0.00594075518893078,2.6798011660575867,-0.001260357501450926,0.027350889053195715,0.7712402567267418,39.0,9984.0,181.87461266224273,638976.0
922.44,1.1749999821186066,3591.0,0.0013584350235760212,0.01092529296875,2.6859073638916016,-0.002656253898749128,0.06538338400423527,0.6297205090522766,40.0,10240.0,186.43733471859014,655360.0
917.3299999999999,1.2999999821186066,3685.75,0.001335983193712309,0.007080078125,2.68222975730896,-0.0015180388872977346,0.061947047244757414,0.613432489335537,41.0,10496.0,190.88294482353376,671744.0
901.26,1.550000011920929,3632.25,0.0021702776721213013,0.018987020011991262,2.6880677938461304,-0.002194435946876183,0.0761511567980051,0.5360634177923203,42.0,10752.0,195.39354755874956,688128.0
910.5775,1.425000011920929,3652.5,0.0013955976464785635,0.007334391353651881,2.6851478219032288,-0.0016633429913781583,0.04626080160960555,0.568931058049202,43.0,11008.0,199.87933005572995,704512.0
892.385,1.574999988079071,3546.5,0.001617852336494252,0.00890604651067406,2.672839641571045,-0.0016794538823887706,0.07971462141722441,0.5974256172776222,44.0,11264.0,204.4997915980057,720896.0
874.5775000000001,1.824999988079071,3644.5,0.0018051948281936347,0.013707478763535619,2.6742014288902283,-0.0015887024928815663,0.07018732279539108,0.6178011521697044,45.0,11520.0,208.99561694596196,737280.0
879.9475,1.800000011920929,3555.25,0.0014776256575714797,0.007517496822401881,2.6818544268608093,-0.0013976905902381986,0.04039947409182787,0.6651239357888699,46.0,11776.0,213.60476205445593,753664.0
903.4775,1.475000023841858,3664.75,0.002494659973308444,0.020233154296875,2.6862001419067383,-0.0018385018483968452,0.05459896559477784,0.6727082438301295,47.0,12032.0,218.07580255554058,770048.0
897.25,1.5250000059604645,3643.5,0.0015550911775790155,0.011388143058866262,2.686192512512207,-0.0018350083846598864,0.06996769551187754,0.6614420786499977,48.0,12288.0,222.57285732001765,786432.0
882.89,1.7750000059604645,3666.5,0.0013351067318581045,0.009552001953125,2.6863428354263306,-0.0018069525249302387,0.08155159279704094,0.6893486455082893,49.0,12544.0,227.04173489601817,802816.0
890.6125000000001,1.824999988079071,3620.0,0.0011977895628660917,0.005915323970839381,2.687233805656433,-0.0017002313397824764,0.09898344799876213,0.5958063155412674,50.0,12800.0,231.5679679356981,819200.0
902.1575,1.675000011920929,3630.25,0.0012234005553182214,0.0064544677734375,2.6878362894058228,-0.0018555956485215575,0.04021978098899126,0.7423368319869041,51.0,13056.0,236.08138572773896,835584.0
898.26,1.699999988079071,3653.0,0.0013871911796741188,0.00908406579401344,2.689747393131256,-0.002093851362587884,0.07116683712229133,0.6376585233956575,52.0,13312.0,240.56679020053707,851968.0
893.1474999999999,1.7999999523162842,3645.25,0.0016111966397147626,0.00916035973932594,2.68933767080307,-0.0020485700806602836,0.057469792664051056,0.622715450823307,53.0,13568.0,245.0614507885184,868352.0
887.7875,1.875,3641.25,0.0019828035146929324,0.015396118629723787,2.6865552067756653,-0.002637404773849994,0.07249023125041276,0.6734844651073217,54.0,13824.0,249.56143689976307,884736.0
894.3399999999999,1.625,3587.5,0.0011627404892351478,0.006322224973700941,2.683737099170685,-0.0018481483857613057,0.06065929401665926,0.7189784161746502,55.0,14080.0,254.12832577701192,901120.0
894.0425,1.7000000178813934,3671.0,0.001655905129155144,0.011591593676712364,2.681060016155243,-0.0021533893086598255,0.06493606604635715,0.7278755698353052,56.0,14336.0,258.5924055627547,917504.0
883.49,1.9000000059604645,3649.5,0.0020002093515358865,0.01776123046875,2.6795181035995483,-0.0020367911201901734,0.076430962421,0.6794502213597298,57.0,14592.0,263.0823542117723,933888.0
871.6425,2.0,3660.0,0.001403326605213806,0.008453369024209678,2.6804348826408386,-0.0021703557576984167,0.09427074901759624,0.6523662060499191,58.0,14848.0,267.55912988446653,950272.0
884.505,1.7999999523162842,3565.25,0.0012553025007946417,0.005813598749227822,2.68304443359375,-0.0019142451928928494,0.036974595161154866,0.7866198997944593,59.0,15104.0,272.15466871799435,966656.0
877.975,1.875,3607.75,0.0011661716271191835,0.007410685182549059,2.686241030693054,-0.0020952886843588203,0.07493026740849018,0.6505688801407814,60.0,15360.0,276.6962775342399,983040.0
879.9174999999999,1.8749999701976776,3488.25,0.0016910301055759192,0.013448079349473119,2.6841246485710144,-0.002870312426239252,0.048494859132915735,0.7155217807739973,61.0,15616.0,281.39332427229965,999424.0
887.3050000000001,1.75,3514.25,0.0013943506346549839,0.009150187252089381,2.678743898868561,-0.0021564428170677274,0.05470271408557892,0.7175674438476562,62.0,15872.0,286.05565731279785,1015808.0
892.565,1.5999999940395355,3704.25,0.0016377324354834855,0.009541829349473119,2.6805331707000732,-0.0020785051747225225,0.05243427352979779,0.7180466912686825,63.0,16128.0,290.4791358677903,1032192.0
895.3050000000001,1.699999988079071,3659.25,0.0018398008833173662,0.014694214100018144,2.681627571582794,-0.0018657527107279748,0.08390736114233732,0.637315921485424,64.0,16384.0,294.95687387225917,1048576.0
892.05,1.7500000298023224,3555.0,0.0016296843823511153,0.01101175940129906,2.6793981790542603,-0.002327167894691229,0.06373667903244495,0.6757918857038021,65.0,16640.0,299.56598650326487,1064960.0
887.22,1.774999976158142,3556.5,0.0016509316919837147,0.01007080078125,2.684540331363678,-0.00203324478934519,0.03732269909232855,0.7946868129074574,66.0,16896.0,304.1729028580012,1081344.0
874.5725,1.9249999523162842,3693.25,0.0013893391005694866,0.008611043216660619,2.6820015907287598,-0.0026625492610037327,0.07670681644231081,0.6648846976459026,67.0,17152.0,308.60901348729385,1097728.0
871.5275,1.9500000178813934,3640.5,0.001990082091651857,0.01619466138072312,2.678584337234497,-0.0026775811275001615,0.08104068227112293,0.7094024494290352,68.0,17408.0,313.1100478565204,1114112.0
868.605,2.0,3544.5,0.001057691843016073,0.006556193111464381,2.6878355145454407,-0.001275966627872549,0.0696165394037962,0.7092249635607004,69.0,17664.0,317.73276899848133,1130496.0
862.87,2.074999988079071,3570.0,0.0012055237602908164,0.009318033931776881,2.682199776172638,-0.002500478207366541,0.07773460540920496,0.6758094653487206,70.0,17920.0,322.32230072602397,1146880.0
869.455,2.0000000298023224,3649.75,0.0012383604771457613,0.01101175940129906,2.689381957054138,-0.002329750859644264,0.027802597876871005,0.8349730521440506,71.0,18176.0,326.81184526579455,1163264.0
875.13,1.899999976158142,3579.5,0.0016936181345954537,0.013509114738553762,2.6827734112739563,-0.003182678949087858,0.048898309003561735,0.6993781626224518,72.0,18432.0,331.38911360298516,1179648.0
883.39,1.8000000417232513,3626.0,0.001518360833870247,0.010096232173964381,2.677876591682434,-0.0025492218555882573,0.06785738375037909,0.749776478856802,73.0,18688.0,335.90773519850336,1196032.0
885.5249999999999,1.824999988079071,3645.0,0.001512997376266867,0.011810302850790322,2.67987197637558,-0.0030062979203648865,0.06780974520370364,0.7689703311771154,74.0,18944.0,340.40302343299845,1212416.0
900.5325,1.600000023841858,3675.0,0.0011313364084344357,0.006907145143486559,2.678607165813446,-0.0016730699717300013,0.04213811131194234,0.8128409199416637,75.0,19200.0,344.861615856993,1228800.0
903.5,1.550000011920929,3616.0,0.001244396436959505,0.00845845544245094,2.676002621650696,-0.002257759653730318,0.046303886687383056,0.793677756562829,76.0,19456.0,349.3933021289413,1245184.0
897.6624999999999,1.6500000059604645,3684.75,0.0010414933640277013,0.0074005126953125,2.6727453470230103,-0.0016139353974722326,0.04649473004974425,0.836897186934948,77.0,19712.0,353.8402220070129,1261568.0
897.5050000000001,1.7000000178813934,3687.25,0.0014170525828376412,0.0118408203125,2.671964645385742,-0.002272939163958654,0.06315672677010298,0.7854262534528971,78.0,19968.0,358.28361979004694,1277952.0
908.555,1.4749999940395355,3652.75,0.0015433399530593306,0.013147989986464381,2.679943799972534,-0.0026942145777866244,0.06494314316660166,0.7499028034508228,79.0,20224.0,362.7692239311873,1294336.0
896.085,1.5999999940395355,3648.0,0.001162286353064701,0.008392333867959678,2.683884918689728,-0.0021968217624817044,0.0494850620161742,0.7429257025942206,80.0,20480.0,367.2609758452163,1310720.0
893.1674999999999,1.5750000178813934,3648.75,0.001319285569479689,0.008982340572401881,2.6772385835647583,-0.0029028778662905097,0.0441803028807044,0.7918982412666082,81.0,20736.0,371.7519602420507,1327104.0
879.5799999999999,1.7999999821186066,3654.25,0.002249664772534743,0.018478393321856856,2.6692878007888794,-0.002607684669783339,0.05660856398753822,0.8352154265157878,82.0,20992.0,376.23551569576375,1343488.0
885.0175,1.699999988079071,3677.25,0.0021510782244149595,0.0164642333984375,2.6654321551322937,-0.0021662199578713626,0.0387077396735549,0.909758735448122,83.0,21248.0,380.69147247227374,1359872.0
883.6524999999999,1.6749999821186066,3697.5,0.001370988873532042,0.010894775507040322,2.6767563223838806,-0.002386910142377019,0.05759182502515614,0.8722784104757011,84.0,21504.0,385.1231556107523,1376256.0
870.5125,1.9500000178813934,3676.5,0.0011467111762613058,0.007517496705986559,2.680052638053894,-0.002220646245405078,0.07950655464082956,0.7272886671125889,85.0,21760.0,389.58015179552604,1392640.0
878.8199999999999,1.9000000357627869,3625.25,0.0010938877239823341,0.0068613687180913985,2.675908863544464,-0.0021986060892231762,0.04542645625770092,0.8256567884236574,86.0,22016.0,394.10021987499204,1409024.0
879.045,1.8499999642372131,3579.5,0.0013067795662209392,0.011967977043241262,2.675340414047241,-0.0029375291778706014,0.06401796359568834,0.7911918349564075,87.0,22272.0,398.6778727352503,1425408.0
878.9775,1.8499999940395355,3615.25,0.00152258385787718,0.0122833251953125,2.6717708706855774,-0.002070891176117584,0.05136403627693653,0.8192102429457009,88.0,22528.0,403.2102796327672,1441792.0
873.9525,1.9249999821186066,3628.25,0.0021929580252617598,0.02007039380259812,2.6684290170669556,-0.0026554311043582857,0.06392693426460028,0.8174327611923218,89.0,22784.0,407.7263078460237,1458176.0
866.125,1.949999988079071,3640.25,0.0017362551297992468,0.014027913566678762,2.6736291646957397,-0.0029238947900012136,0.0692979097366333,0.7969941552728415,90.0,23040.0,412.2273053979734,1474560.0
859.7825,1.9249999821186066,3703.5,0.001631338702281937,0.011693318607285619,2.678051769733429,-0.004021898901555687,0.035585413221269846,0.858559925109148,91.0,23296.0,416.6520091299899,1490944.0
856.06,2.0250000059604645,3679.5,0.0017397374613210559,0.015238444088026881,2.678528666496277,-0.0032642654259689152,0.06832670141011477,0.7689103037118912,92.0,23552.0,421.10480049828766,1507328.0
846.4074999999999,2.175000011920929,3636.25,0.00210554720251821,0.021031697746366262,2.674026608467102,-0.0026239739381708205,0.07353994343429804,0.7751251067966223,93.0,23808.0,425.61070878076134,1523712.0
853.7175,2.1249999701976776,3680.75,0.0014872899046167731,0.014094035141170025,2.676449239253998,-0.002402034151600674,0.0760640986263752,0.8160586133599281,94.0,24064.0,430.0624077519751,1540096.0
856.5325,2.0750000178813934,3675.25,0.0013178483059164137,0.010920206783339381,2.671727418899536,-0.002349908376345411,0.06968646217137575,0.8645868469029665,95.0,24320.0,434.5205984712811,1556480.0
850.61,2.2499999403953552,3664.0,0.00159435547539033,0.013646443840116262,2.6714069843292236,-0.002786073018796742,0.07528428640216589,0.825080081820488,96.0,24576.0,438.9925878397771,1572864.0
856.22,2.225000023841858,3616.25,0.0014077576925046742,0.010375976678915322,2.669904947280884,-0.002731109008891508,0.05749870603904128,0.8482732521370053,97.0,24832.0,443.5236149292905,1589248.0
867.9475,2.0499999821186066,3690.25,0.0014381796936504543,0.010040283086709678,2.6621057987213135,-0.0016317727931891568,0.04111972125247121,0.903227536007762,98.0,25088.0,447.9641516995034,1605632.0
870.205,2.050000011920929,3506.25,0.0016664389695506543,0.0143280029296875,2.661716103553772,-0.0030330923036672175,0.06193444412201643,0.8908090181648731,99.0,25344.0,452.6370251617627,1622016.0
877.585,1.8749999701976776,3627.0,0.002200171526055783,0.02258809469640255,2.6639286875724792,-0.0032983693527057767,0.026858070748858154,0.943570050993003,100.0,25600.0,457.1549860260566,1638400.0
878.7375000000001,1.8250000178813934,3639.5,0.001534804847324267,0.013417562004178762,2.665692090988159,-0.0026892249879892915,0.04360941727645695,0.9036194290965796,101.0,25856.0,461.6569579162169,1654784.0
881.1274999999999,1.7249999791383743,3739.5,0.0013291612704051659,0.010971069452352822,2.6707552671432495,-0.0032095725182443857,0.04916750127449632,0.8896020613610744,102.0,26112.0,466.0390291363001,1671168.0
873.8125,1.7500000447034836,3690.0,0.0015853079967200756,0.013712565414607525,2.67340350151062,-0.002910769311711192,0.045812451746314764,0.8745520189404488,103.0,26368.0,470.47983596404083,1687552.0
871.345,1.7749999910593033,3642.0,0.0013022627972532064,0.011530557996593416,2.671942353248596,-0.0029210723587311804,0.042028974392451346,0.9000036530196667,104.0,26624.0,474.97912172367796,1703936.0
877.055,1.7249999642372131,3548.25,0.0012170241243438795,0.00986735022161156,2.672255039215088,-0.0028805582551285625,0.04622084693983197,0.899467290379107,105.0,26880.0,479.5968047588249,1720320.0
883.1375,1.649999976158142,3586.5,0.0016196404758375138,0.013580322032794356,2.6719555854797363,-0.0020692180551122874,0.04512254986912012,0.9020938966423273,106.0,27136.0,484.1651174357394,1736704.0
877.7425000000001,1.7249999940395355,3626.5,0.0014277936716098338,0.0129241943359375,2.6749035120010376,-0.0036044197622686625,0.05017777904868126,0.8828707663342357,107.0,27392.0,488.6829316695221,1753088.0
891.1574999999999,1.5750000178813934,3694.0,0.0013455393200274557,0.0102996826171875,2.67741197347641,-0.0026060829986818135,0.037311703024897724,0.9192376530263573,108.0,27648.0,493.11845389322843,1769472.0
878.81,1.75,3616.75,0.0014845457044430077,0.012908935314044356,2.6762444376945496,-0.003150866221403703,0.05831811251118779,0.8673162208870053,109.0,27904.0,497.6488782255328,1785856.0
871.2149999999999,1.7999999523162842,3647.0,0.001033550885040313,0.00816853845026344,2.675403892993927,-0.00283476643380709,0.055241191294044256,0.886571304872632,110.0,28160.0,502.1414865410188,1802240.0
856.5925000000001,1.975000023841858,3630.25,0.0013417825393844396,0.012629191158339381,2.6758038997650146,-0.0033289006678387523,0.07493571378290653,0.8316934667527676,111.0,28416.0,506.6553870100179,1818624.0
853.7349999999999,1.9749999940395355,3624.25,0.0016878400056157261,0.014968872303143144,2.675646424293518,-0.003354787710122764,0.04172990727238357,0.9044480184093118,112.0,28672.0,511.1769005903043,1835008.0
851.4074999999999,2.0499999821186066,3651.75,0.0014242191391531378,0.012074788217432797,2.6696309447288513,-0.0035915320040658116,0.04240823071449995,0.9106365106999874,113.0,28928.0,515.664652096224,1851392.0
851.5000000000001,2.0499999821186066,3602.25,0.001713063713395968,0.012420654296875,2.67744517326355,-0.0032005153479985893,0.05617111315950751,0.8679874651134014,114.0,29184.0,520.2133617732325,1867776.0
841.2925,2.1249999701976776,3594.75,0.0013549247523769736,0.009241739753633738,2.679135501384735,-0.004524970601778477,0.0559656098484993,0.8570242803543806,115.0,29440.0,524.7714814543142,1884160.0
838.975,2.1249999403953552,3699.0,0.001295580790610984,0.010548909776844084,2.673740804195404,-0.0027472657384350896,0.05660609435290098,0.8835934791713953,116.0,29696.0,529.2011443523224,1900544.0
843.46,2.099999964237213,3597.5,0.0010923958325292915,0.008010864141397178,2.679197072982788,-0.0024390890466747805,0.04817760922014713,0.9006340745836496,117.0,29952.0,533.7556796214776,1916928.0
847.0675,2.0500000417232513,3663.5,0.0014802117657382041,0.012583414558321238,2.6719168424606323,-0.0030326124979183078,0.04875518288463354,0.926004096865654,118.0,30208.0,538.2285753082833,1933312.0
845.92,2.100000023841858,3712.25,0.001731035386910662,0.014729817630723119,2.6735706329345703,-0.003366135963005945,0.05232394766062498,0.9140730164945126,119.0,30464.0,542.6425232994952,1949696.0
857.53,1.9749999642372131,3591.0,0.0013456505548674613,0.011586507316678762,2.677203416824341,-0.0030793306359555572,0.039865251863375306,0.9256906150840223,120.0,30720.0,547.2055000168039,1966080.0
866.59,1.925000011920929,3697.75,0.001247156847966835,0.0111541748046875,2.676779091358185,-0.0027307482960168272,0.03777822875417769,0.9276343098608777,121.0,30976.0,551.6370141737862,1982464.0
888.4775,1.6749999523162842,3570.75,0.002032844495261088,0.017710367566905916,2.677145302295685,-0.002948818961158395,0.028893832117319107,0.9251989126205444,122.0,31232.0,556.226950365759,1998848.0
888.6350000000001,1.675000011920929,3510.25,0.0023829053970985115,0.021769205573946238,2.675446331501007,-0.002798650530166924,0.04515820951201022,0.9305624589323997,123.0,31488.0,560.895004176069,2015232.0
874.3725000000001,1.7999999523162842,3627.5,0.0013914898154325783,0.012156168464571238,2.6734753847122192,-0.0029152911447454244,0.05156277259811759,0.9172869613394141,124.0,31744.0,565.4147868859582,2031616.0
866.8625,1.8499999940395355,3583.75,0.001750680385157466,0.015777587424963713,2.666239380836487,-0.0032489445875398815,0.051155994180589914,0.927774659357965,125.0,32000.0,569.9868200797355,2048000.0
870.665,1.850000023841858,3612.75,0.0023447489948011935,0.02295939135365188,2.6643163561820984,-0.004292133671697229,0.053270897013135254,0.9114312019664794,126.0,32256.0,574.5224169964786,2064384.0
859.6,1.9749999940395355,3613.75,0.002365342923440039,0.0197296142578125,2.668537974357605,-0.0032075843773782253,0.045260636834427714,0.9246114562265575,127.0,32512.0,579.0571830662666,2080768.0
853.6575,2.125,3626.0,0.0018243454687763005,0.014663696521893144,2.667424499988556,-0.003036624053493142,0.05600019125267863,0.8814898212440312,128.0,32768.0,583.5762227462255,2097152.0
864.085,1.975000023841858,3565.75,0.001929546968312934,0.01744588208384812,2.6705585718154907,-0.0036702101351693273,0.038778980961069465,0.9127281601540744,129.0,33024.0,588.1714788799873,2113536.0
868.8725000000001,1.850000023841858,3431.25,0.0021559786691796035,0.01902262377552688,2.665968894958496,-0.0030283145024441183,0.03391551226377487,0.941744840471074,130.0,33280.0,592.9462709772051,2129920.0
868.105,1.7750000059604645,3631.25,0.001799912570277229,0.016047159442678094,2.6648292541503906,-0.0024874264490790665,0.03832170274108648,0.9459586690645665,131.0,33536.0,597.4587981739896,2146304.0
872.7125000000001,1.6749999821186066,3600.25,0.0017535493534523994,0.018102010246366262,2.671460211277008,-0.0029713776311837137,0.039232111535966396,0.9216837044805288,132.0,33792.0,602.009939447511,2162688.0
876.6524999999999,1.5999999940395355,3641.25,0.0017294805438723415,0.01424153649713844,2.669340193271637,-0.0031798745039850473,0.026931975036859512,0.9535023174248636,133.0,34048.0,606.5095051907701,2179072.0
882.8399999999999,1.5499999821186066,3635.75,0.0018089677614625543,0.018727620830759406,2.6708765625953674,-0.0034183915704488754,0.05372149171307683,0.9185066511854529,134.0,34304.0,611.0161169665516,2195456.0
861.7,1.8499999940395355,3630.75,0.0015483569586649537,0.01238505041692406,2.6678481101989746,-0.0027211339911445975,0.051488378550857306,0.9132750718854368,135.0,34560.0,615.528843743552,2211840.0
861.9150000000001,1.9000000059604645,3619.5,0.0011634711700025946,0.008778890129178762,2.6696712374687195,-0.002162491960916668,0.041968900011852384,0.9319097078405321,136.0,34816.0,620.0559355019941,2228224.0
855.6225,1.9749999642372131,3598.75,0.0017594915407244116,0.015340169426053762,2.6656461358070374,-0.0028346817998681217,0.048321647103875875,0.9220358575694263,137.0,35072.0,624.6096245364752,2244608.0
860.4749999999999,1.9499999582767487,3602.0,0.0018494244141038507,0.01967875217087567,2.6598886251449585,-0.0031510184053331614,0.035803074948489666,0.9482049522921443,138.0,35328.0,629.1584948362433,2260992.0
860.7075,1.949999988079071,3617.0,0.0016535345930606127,0.014129638671875,2.6572223901748657,-0.0023666430497542024,0.04362587397918105,0.9403728540055454,139.0,35584.0,633.6885016580345,2277376.0
874.7425,1.850000023841858,3680.5,0.001777132012648508,0.019541422370821238,2.661084771156311,-0.003764068183954805,0.045966770965605974,0.9431492146104574,140.0,35840.0,638.1401241887943,2293760.0
887.365,1.675000011920929,3633.25,0.001308198960032314,0.012888590572401881,2.662235200405121,-0.0033062323345802724,0.029480858705937862,0.9589937925338745,141.0,36096.0,642.6496441662894,2310144.0
886.595,1.7249999642372131,3625.25,0.0016978991334326565,0.015411376720294356,2.655656158924103,-0.0031141966464929283,0.0476375138387084,0.9387303441762924,142.0,36352.0,647.1696981187561,2326528.0
