eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
381.26750000000004,8.644999980926514,3277.0,0.006490547792054713,0.0659332275390625,2.1195037961006165,-0.006229259772226214,0.23707231879234314,0.9029482118785381,927.0,237312.0,4612.30725668103,15187968.0
370.64,8.65749979019165,3346.75,0.0063289598328992724,0.06678263377398252,2.1416038870811462,-0.006293204380199313,0.22402654588222504,0.9126812228932977,928.0,237568.0,4617.2027889892925,15204352.0
383.5175,8.854999899864197,3336.0,0.00900477566756308,0.07640584371984005,2.1356396675109863,-0.004556863161269575,0.19332756102085114,0.9107708260416985,929.0,237824.0,4622.114310171048,15220736.0
384.25,8.852499961853027,3306.0,0.008535687113180757,0.0885111503303051,2.1636760234832764,-0.005007726897019893,0.2121031917631626,0.8707104893401265,930.0,238080.0,4627.070719761745,15237120.0
382.34250000000003,8.394999861717224,3248.0,0.008462948957458138,0.08874003030359745,2.166224241256714,-0.00432643509702757,0.29006003588438034,0.856282077729702,931.0,238336.0,4632.1148371957825,15253504.0
394.29249999999996,8.667500257492065,3314.25,0.008653956465423107,0.09467569924890995,2.158919870853424,-0.005650180974043906,0.1856236532330513,0.9138340651988983,932.0,238592.0,4637.059996642813,15269888.0
394.03,8.400000214576721,3327.25,0.008584690978750587,0.09137980081140995,2.1448658108711243,-0.005557424388825893,0.2542101480066776,0.8872482497245073,933.0,238848.0,4641.984042046795,15286272.0
389.98249999999996,8.427499890327454,3318.75,0.00867912219837308,0.09033203125,2.1602314114570618,-0.005179736763238907,0.204002495855093,0.8972794935107231,934.0,239104.0,4646.92066641376,15302656.0
384.875,8.442500114440918,3334.5,0.007056439411826432,0.07367452047765255,2.1793132424354553,-0.005404465016908944,0.241352841258049,0.897256194613874,935.0,239360.0,4651.834137991536,15319040.0
379.0625,8.139999985694885,3273.75,0.008720788173377514,0.0913848876953125,2.182778775691986,-0.0064844414591789246,0.22611302137374878,0.909380478784442,936.0,239616.0,4656.83921017879,15335424.0
378.8725,8.15750002861023,3300.75,0.007738181157037616,0.08206176571547985,2.1721585392951965,-0.004337006132118404,0.2500350959599018,0.87442721799016,937.0,239872.0,4661.8038437587675,15351808.0
357.645,7.820000052452087,3256.0,0.006136019830591977,0.058069865219295025,2.1598628759384155,-0.005919143324717879,0.26272959262132645,0.8928916957229376,938.0,240128.0,4666.835611649003,15368192.0
350.36250000000007,7.740000009536743,3261.25,0.004904744680970907,0.044987996108829975,2.1500757932662964,-0.00691484019625932,0.2908620275557041,0.9033829886466265,939.0,240384.0,4671.859913840512,15384576.0
378.44999999999993,8.085000038146973,3330.75,0.005503706983290613,0.053593953140079975,2.1590691208839417,-0.006429097964428365,0.26800423115491867,0.9009982105344534,940.0,240640.0,4676.779201950034,15400960.0
377.1225,8.042499899864197,3326.0,0.005966284195892513,0.057108561508357525,2.136690318584442,-0.006395446369424462,0.292672973126173,0.8829421140253544,941.0,240896.0,4681.705409720249,15417344.0
364.71750000000003,7.977499961853027,3308.0,0.006229459075257182,0.0647328719496727,2.147679567337036,-0.006100138416513801,0.2583528608083725,0.8822639249265194,942.0,241152.0,4686.658605719509,15433728.0
370.245,8.24999988079071,3302.0,0.010239400435239077,0.08109537698328495,2.1322293877601624,-0.005392871564254165,0.2259379532188177,0.9246733086183667,943.0,241408.0,4691.620271882508,15450112.0
381.9275,8.567499876022339,3351.0,0.005800733575597405,0.0585835762321949,2.138636827468872,-0.005040449439547956,0.22229155525565147,0.9169275350868702,944.0,241664.0,4696.509293929528,15466496.0
362.345,8.065000176429749,3259.0,0.006938484031707048,0.07550557516515255,2.1559683084487915,-0.007317586801946163,0.23172098025679588,0.891834769397974,945.0,241920.0,4701.5364817257505,15482880.0
376.245,8.634999990463257,3328.75,0.007581927580758929,0.07736714743077755,2.1450045108795166,-0.006462900200858712,0.16530038230121136,0.9250721326097846,946.0,242176.0,4706.458325889544,15499264.0
398.37,8.850000143051147,3282.0,0.01075710728764534,0.11478678323328495,2.1141913533210754,-0.006710505811497569,0.1723257340490818,0.9334505582228303,947.0,242432.0,4711.450874895003,15515648.0
387.4925,8.352500081062317,3283.25,0.013407232472673059,0.12367757223546505,2.1344778537750244,-0.0029904029797762632,0.16663403064012527,0.9212025627493858,948.0,242688.0,4716.440898256784,15532032.0
365.77250000000004,8.244999766349792,3330.5,0.008473258465528488,0.09646097756922245,2.1516807079315186,-0.006148056359961629,0.19796479493379593,0.9092216519638896,949.0,242944.0,4721.360550672514,15548416.0
378.9325,8.477499961853027,3315.25,0.00977521506138146,0.1021626777946949,2.1553792357444763,-0.0066457458306103945,0.19860808178782463,0.9207964725792408,950.0,243200.0,4726.302015102527,15564800.0
393.115,9.004999876022339,3255.25,0.012526314705610275,0.12623087503015995,2.1527291536331177,-0.0069293404230847955,0.15108527056872845,0.934504016302526,951.0,243456.0,4731.334977529303,15581184.0
373.8575,8.667500019073486,3231.0,0.012349879601970315,0.1262613907456398,2.154417097568512,-0.005130120553076267,0.22057512030005455,0.9091757657006383,952.0,243712.0,4736.40588344328,15597568.0
378.5925,8.772500038146973,3266.75,0.006598570849746466,0.072998046875,2.173231780529022,-0.007266833912581205,0.14890849776566029,0.9230253975838423,953.0,243968.0,4741.421311159531,15613952.0
396.7625,8.572499871253967,3332.25,0.00677194376476109,0.0755462646484375,2.1927040219306946,-0.006566651165485382,0.21954043954610825,0.8836803715676069,954.0,244224.0,4746.338677861029,15630336.0
407.335,8.62250018119812,3306.0,0.008115965873003006,0.0823516845703125,2.189544379711151,-0.006788605940528214,0.18585823103785515,0.8938273936510086,955.0,244480.0,4751.294604497525,15646720.0
401.26,8.855000019073486,3394.25,0.009119640104472637,0.09278869815170765,2.1728163361549377,-0.00609332718886435,0.1340956725180149,0.9176435666158795,956.0,244736.0,4756.121985732752,15663104.0
402.79999999999995,8.9375,3266.75,0.009014778304845095,0.095550537109375,2.1605893969535828,-0.006962411222048104,0.16473403573036194,0.9237884003669024,957.0,244992.0,4761.137497156276,15679488.0
402.53,8.725000143051147,3332.5,0.011546834604814649,0.11284383200109005,2.1647011637687683,-0.006817626301199198,0.21194719895720482,0.8737322306260467,958.0,245248.0,4766.0555447032675,15695872.0
400.5625,8.327500104904175,3369.25,0.010631533106788993,0.1039276123046875,2.171550929546356,-0.006212473730556667,0.2892157696187496,0.814177580177784,959.0,245504.0,4770.918956544483,15712256.0
372.4925,8.142500042915344,3272.75,0.00663154642097652,0.062194825150072575,2.187075614929199,-0.006386541877873242,0.25859174504876137,0.8477357272058725,960.0,245760.0,4775.926106318744,15728640.0
352.95000000000005,8.415000200271606,3329.25,0.008073231438174844,0.08165486715734005,2.177870988845825,-0.0062426801305264235,0.21615660563111305,0.8586299875751138,961.0,246016.0,4780.847122931533,15745024.0
360.085,8.49500024318695,3320.5,0.008492723922245204,0.0920562744140625,2.172742009162903,-0.006558019551448524,0.24415844306349754,0.875935573130846,962.0,246272.0,4785.781857494527,15761408.0
357.53249999999997,8.382500052452087,3233.5,0.009468027274124324,0.0931498222053051,2.1490670442581177,-0.005281433695927262,0.281259898096323,0.8716073967516422,963.0,246528.0,4790.848972758773,15777792.0
361.89,8.265000104904175,3293.25,0.008769865147769451,0.1004536934196949,2.120651364326477,-0.005579780088737607,0.2680511809885502,0.8858642838895321,964.0,246784.0,4795.823702255031,15794176.0
353.0725,7.870000004768372,3298.25,0.008354600286111236,0.0936431884765625,2.140015482902527,-0.00782179192174226,0.23918956145644188,0.8894729800522327,965.0,247040.0,4800.791629585787,15810560.0
355.465,8.012500166893005,3276.25,0.009898984571918845,0.10880533792078495,2.1380951404571533,-0.0057495660148561,0.23209745064377785,0.8426515441387892,966.0,247296.0,4805.7930995200295,15826944.0
362.09499999999997,8.150000095367432,3355.25,0.007860131212510169,0.08595784567296505,2.1331183910369873,-0.00538165750913322,0.2516305670142174,0.8731080070137978,967.0,247552.0,4810.676534029772,15843328.0
350.115,7.695000052452087,3278.25,0.006680134451016784,0.06383768748492002,2.121981680393219,-0.006994671421125531,0.31617026031017303,0.8440402373671532,968.0,247808.0,4815.674357859243,15859712.0
358.0775,8.112500071525574,3317.25,0.006828641286119819,0.0763448067009449,2.1102534532546997,-0.00745645328424871,0.18389835581183434,0.909181758761406,969.0,248064.0,4820.614031364268,15876096.0
364.8775,8.402499914169312,3321.75,0.00967888068407774,0.1072896309196949,2.107765018939972,-0.006383997038938105,0.35388902574777603,0.8636598438024521,970.0,248320.0,4825.546495594812,15892480.0
353.56000000000006,7.602499961853027,3248.5,0.010060486849397421,0.10180155374109745,2.1228896379470825,-0.005206935806199908,0.28576063737273216,0.8878629878163338,971.0,248576.0,4830.590272051777,15908864.0
345.1875,7.4125001430511475,3231.5,0.00855813967064023,0.0806884765625,2.127358138561249,-0.005324897181708366,0.2908526696264744,0.874059708788991,972.0,248832.0,4835.660585069272,15925248.0
342.89250000000004,7.764999866485596,3335.75,0.006229589809663594,0.062240599654614925,2.11821448802948,-0.006733047659508884,0.24940376728773117,0.8724248819053173,973.0,249088.0,4840.573257186508,15941632.0
344.59749999999997,8.339999914169312,3328.0,0.005491665448062122,0.0533599853515625,2.1201488375663757,-0.0066715076100081205,0.22966117411851883,0.8901273775845766,974.0,249344.0,4845.496536573512,15958016.0
355.38750000000005,8.492500066757202,3312.25,0.008464413927868009,0.09122721292078495,2.1485713720321655,-0.0077094315784052014,0.22562235221266747,0.8621712923049927,975.0,249600.0,4850.442897817033,15974400.0
369.07750000000004,8.707499980926514,3334.5,0.007954994565807283,0.08868408203125,2.1294695138931274,-0.006642853957600892,0.2071882225573063,0.8916844148188829,976.0,249856.0,4855.356330943265,15990784.0
388.505,9.134999990463257,3312.25,0.010046466020867229,0.10161336325109005,2.124172627925873,-0.005681296228431165,0.19182233326137066,0.9100293256342411,977.0,250112.0,4860.302645427058,16007168.0
379.0775,8.887500047683716,3234.25,0.00893734535202384,0.10099283792078495,2.1143831610679626,-0.007535837357863784,0.18560492992401123,0.9156217752024531,978.0,250368.0,4865.368279090297,16023552.0
371.835,8.377500057220459,3240.75,0.010489909909665585,0.10126241110265255,2.1118853092193604,-0.006009831791743636,0.22554558888077736,0.8949344707652926,979.0,250624.0,4870.424265912501,16039936.0
380.09250000000003,8.454999923706055,3282.25,0.009473872371017933,0.1129048690199852,2.126305937767029,-0.00781525019556284,0.17604143545031548,0.905341936275363,980.0,250880.0,4875.4159913577605,16056320.0
367.59,8.5,3340.75,0.009749156422913074,0.10727437399327755,2.1327068209648132,-0.004008863121271133,0.18538953363895416,0.9043269287794828,981.0,251136.0,4880.32053306626,16072704.0
381.83,8.702499747276306,3291.0,0.008155749761499465,0.08994547463953495,2.118982255458832,-0.0066586516331881285,0.24107978492975235,0.8784090969711542,982.0,251392.0,4885.298535089503,16089088.0
373.89,8.522500157356262,3215.75,0.006725195446051657,0.0659637451171875,2.118612051010132,-0.007376057677902281,0.19207609817385674,0.9097552746534348,983.0,251648.0,4890.393638162757,16105472.0
381.025,8.517499923706055,3319.0,0.007133618695661426,0.08080545999109745,2.102788805961609,-0.005992582184262574,0.23926707357168198,0.904373575001955,984.0,251904.0,4895.330421950028,16121856.0
393.8875,8.53250002861023,3381.0,0.006340295658446848,0.061614991165697575,2.0901095867156982,-0.006911034579388797,0.19552388042211533,0.9218760896474123,985.0,252160.0,4900.1763921004895,16138240.0
378.42249999999996,8.322499990463257,3317.25,0.007839616504497826,0.077667236328125,2.102799892425537,-0.006158365751616657,0.25631886906921864,0.9057314228266478,986.0,252416.0,4905.115475338534,16154624.0
383.77000000000004,8.34499990940094,3250.0,0.008400083985179663,0.0845184326171875,2.1230960488319397,-0.006681912927888334,0.1856246255338192,0.9111872538924217,987.0,252672.0,4910.156901972514,16171008.0
408.2625,8.447499752044678,3323.25,0.008776003494858742,0.09880574606359005,2.1165502667427063,-0.0075287880608811975,0.24000442400574684,0.8804380772635341,988.0,252928.0,4915.086932919046,16187392.0
400.90999999999997,8.797499895095825,3318.5,0.008949028560891747,0.09096781350672245,2.1223652362823486,-0.005807102803373709,0.17289477214217186,0.9051676606759429,989.0,253184.0,4920.024314891285,16203776.0
388.76750000000004,8.674999952316284,3207.0,0.00968408607877791,0.1060740165412426,2.118348240852356,-0.007702851085923612,0.14275199174880981,0.9219692479819059,990.0,253440.0,4925.133696598292,16220160.0
387.61999999999995,9.399999856948853,3304.5,0.008963077329099178,0.09970601461827755,2.115690231323242,-0.007488120929338038,0.10501095931977034,0.9282421227544546,991.0,253696.0,4930.09209910428,16236544.0
380.26,9.224999904632568,3247.0,0.010365420021116734,0.09415690042078495,2.103752553462982,-0.006673948373645544,0.20724178664386272,0.8825814193114638,992.0,253952.0,4935.140450398787,16252928.0
360.57500000000005,8.697500109672546,3311.0,0.01116032199934125,0.10162353515625,2.1248761415481567,-0.008051367476582527,0.17525932285934687,0.9021681873127818,993.0,254208.0,4940.089133216039,16269312.0
350.80499999999995,8.617500185966492,3302.0,0.010047647170722485,0.10925801657140255,2.125865936279297,-0.008132293238304555,0.1536554880440235,0.9057501517236233,994.0,254464.0,4945.0512790767825,16285696.0
370.97,8.987499952316284,3195.75,0.008253874606452882,0.09179178811609745,2.098340690135956,-0.007672648876905441,0.21225645393133163,0.8928044158965349,995.0,254720.0,4950.178508066019,16302080.0
368.1775,8.75249993801117,3274.75,0.008615999948233366,0.09198506735265255,2.1226659417152405,-0.007571389083750546,0.23225824534893036,0.8967287223786116,996.0,254976.0,4955.181932293519,16318464.0
344.07000000000005,8.627500176429749,3235.0,0.009442229755222797,0.0985870361328125,2.1200032234191895,-0.008351715980097651,0.1868293583393097,0.9193424992263317,997.0,255232.0,4960.246687856503,16334848.0
345.77250000000004,8.490000009536743,3316.75,0.008926125010475516,0.09362284280359745,2.1367666721343994,-0.005264756677206606,0.1712156943976879,0.9165941020473838,998.0,255488.0,4965.186414595519,16351232.0
368.8625,8.612499952316284,3336.0,0.007140973466448486,0.0702718086540699,2.1273518800735474,-0.005654978100210428,0.18908054381608963,0.9089726638048887,999.0,255744.0,4970.098396653513,16367616.0
391.31250000000006,8.682500123977661,3308.75,0.009568854351527989,0.08422851748764515,2.1185761094093323,-0.0061937018763273954,0.18254079297184944,0.8974502179771662,1000.0,256000.0,4975.051095756789,16384000.0
390.46750000000003,8.957499980926514,3280.5,0.009306857362389565,0.10050455667078495,2.1365968585014343,-0.006798354210332036,0.14476862736046314,0.9151529166847467,1001.0,256256.0,4980.045155794272,16400384.0
392.10999999999996,8.97000002861023,3304.0,0.009163916809484363,0.1039530411362648,2.1201136112213135,-0.0074400127632543445,0.20806226879358292,0.8961121812462807,1002.0,256512.0,4985.004573348269,16416768.0
386.86,8.832499980926514,3334.75,0.008987206500023603,0.1008758544921875,2.1290650963783264,-0.006424200022593141,0.16382175218313932,0.876343123614788,1003.0,256768.0,4989.918167825788,16433152.0
396.10499999999996,9.049999952316284,3230.0,0.011267263675108552,0.11721293069422245,2.1425042152404785,-0.006941621890291572,0.17900044284760952,0.8450416978448629,1004.0,257024.0,4994.990664491284,16449536.0
423.4475,9.557499885559082,3315.75,0.009023331804201007,0.10715738870203495,2.1385058760643005,-0.006285067298449576,0.13297409005463123,0.9055146994069219,1005.0,257280.0,4999.932084606262,16465920.0
406.0525,9.03499984741211,3371.25,0.009910434018820524,0.1068115234375,2.1227656602859497,-0.006364983506500721,0.20531551912426949,0.8865181300789118,1006.0,257536.0,5004.79223881528,16482304.0
391.015,8.832499980926514,3207.75,0.007909482577815652,0.07220458798110485,2.1062057614326477,-0.006503075361251831,0.21711691468954086,0.8971214024350047,1007.0,257792.0,5009.899560416758,16498688.0
372.64,8.472500085830688,3270.75,0.008799104019999504,0.10053507424890995,2.0973843336105347,-0.008080971310846508,0.18093603663146496,0.9286877205595374,1008.0,258048.0,5014.909097606258,16515072.0
374.955,8.307500123977661,3304.5,0.008559001609683037,0.0907491035759449,2.1210897564888,-0.0075750877149403095,0.19662319868803024,0.8925320329144597,1009.0,258304.0,5019.866918046027,16531456.0
392.11249999999995,8.777499914169312,3330.25,0.008704163366928697,0.08989969827234745,2.1061571836471558,-0.008053106837905943,0.18975085020065308,0.8720530048012733,1010.0,258560.0,5024.786974355782,16547840.0
389.84999999999997,9.170000076293945,3306.75,0.00912521849386394,0.08935038186609745,2.1202152371406555,-0.007180235697887838,0.18947743065655231,0.8909764979034662,1011.0,258816.0,5029.741789136257,16564224.0
373.74999999999994,8.644999980926514,3334.25,0.00976166920736432,0.0984344482421875,2.1258720755577087,-0.006552798789925873,0.17498896829783916,0.9117910107597709,1012.0,259072.0,5034.65548533728,16580608.0
356.7925,8.412500143051147,3275.5,0.00860753864981234,0.08992513082921505,2.1188945174217224,-0.006205205922015011,0.21009637415409088,0.8767654560506344,1013.0,259328.0,5039.65729883028,16596992.0
357.805,8.527499794960022,3244.75,0.009225771762430668,0.09160359762609005,2.107344627380371,-0.005096702312584966,0.14887386932969093,0.900916425511241,1014.0,259584.0,5044.706906013482,16613376.0
371.87249999999995,9.0625,3312.25,0.012046268442645669,0.09743245504796505,2.0847238302230835,-0.005504181259311736,0.19073167815804482,0.9240697799250484,1015.0,259840.0,5049.654435938544,16629760.0
357.72249999999997,8.360000014305115,3267.5,0.009424991672858596,0.08943684957921505,2.1021387577056885,-0.006352217169478536,0.21381666883826256,0.8870865842327476,1016.0,260096.0,5054.668968496291,16646144.0
359.62,8.37749993801117,3281.25,0.008573495550081134,0.09340413473546505,2.116007924079895,-0.007290077512152493,0.22050897777080536,0.8823215458542109,1017.0,260352.0,5059.6623852833,16662528.0
379.99499999999995,8.43999981880188,3263.25,0.008481494151055813,0.0935211181640625,2.1014723777770996,-0.007995215593837202,0.21680502220988274,0.8982695657759905,1018.0,260608.0,5064.683825488755,16678912.0
376.595,8.504999876022339,3328.25,0.010764986742287874,0.09655761905014515,2.0834495425224304,-0.006678558187559247,0.16775397956371307,0.9083288675174117,1019.0,260864.0,5069.606339572027,16695296.0
368.73249999999996,8.505000114440918,3298.75,0.009794335812330246,0.0945231132209301,2.098933696746826,-0.008068774361163378,0.20424500107765198,0.8864274248480797,1020.0,261120.0,5074.573023222532,16711680.0
373.69000000000005,8.462500095367432,3265.0,0.007912952220067382,0.08372497372329235,2.093416154384613,-0.006388418492861092,0.22767350636422634,0.8516275435686111,1021.0,261376.0,5079.590769825765,16728064.0
376.23749999999995,8.974999904632568,3304.0,0.007257549208588898,0.07865397073328495,2.1064289808273315,-0.006743724807165563,0.1750541403889656,0.858223183080554,1022.0,261632.0,5084.549776955275,16744448.0
393.4225,9.279999732971191,3253.0,0.009441957110539079,0.09779866598546505,2.094705879688263,-0.0062358875293284655,0.1585443578660488,0.9108322830870748,1023.0,261888.0,5089.586055019259,16760832.0
395.65500000000003,9.059999942779541,3254.75,0.009835118427872658,0.10438028909265995,2.0879414081573486,-0.007544272695668042,0.16534556448459625,0.9077194817364216,1024.0,262144.0,5094.62011793899,16777216.0
389.865,9.367500066757202,3267.5,0.008362693944945931,0.0907999686896801,2.081665515899658,-0.007314538466744125,0.1544328834861517,0.9253150336444378,1025.0,262400.0,5099.635228151281,16793600.0
390.95500000000004,9.27750015258789,3299.25,0.010307520860806108,0.09613545797765255,2.061304032802582,-0.006028354866430163,0.16815435700118542,0.9114737771451473,1026.0,262656.0,5104.601591910265,16809984.0
378.26750000000004,8.637500047683716,3294.0,0.008682910120114684,0.08846537210047245,2.073052942752838,-0.006965907639823854,0.15650499984622002,0.926583718508482,1027.0,262912.0,5109.575199803046,16826368.0
387.22749999999996,9.017499923706055,3233.25,0.011534289689734578,0.11742655374109745,2.074131965637207,-0.005967481294646859,0.16521745547652245,0.9002134818583727,1028.0,263168.0,5114.6426592432545,16842752.0
373.7225,8.987499952316284,3286.25,0.011534775840118527,0.1268056221306324,2.064395248889923,-0.006593791418708861,0.1560374442487955,0.916819354519248,1029.0,263424.0,5119.628759182524,16859136.0
373.94000000000005,8.580000162124634,3340.25,0.008809812599793077,0.08685302734375,2.071286976337433,-0.004903959692455828,0.22992544248700142,0.894581850618124,1030.0,263680.0,5124.534188366291,16875520.0
375.63,8.78499984741211,3260.75,0.009945044061169028,0.10914103128015995,2.058653175830841,-0.00786439364310354,0.1439326647669077,0.9298228649422526,1031.0,263936.0,5129.55916509626,16891904.0
383.92,9.174999952316284,3310.5,0.008781991200521588,0.09885660745203495,2.051872193813324,-0.007624917663633823,0.15475095808506012,0.9227751409634948,1032.0,264192.0,5134.508754575538,16908288.0
390.34000000000003,9.152499914169312,3295.5,0.010392821626737714,0.1045125313103199,2.049878776073456,-0.007059701136313379,0.2006842140108347,0.9019345436245203,1033.0,264448.0,5139.480311833264,16924672.0
387.45500000000004,8.875,3229.25,0.009278953075408936,0.10079956240952015,2.0548518896102905,-0.006785106612369418,0.20252905040979385,0.9228188041597605,1034.0,264704.0,5144.553849487274,16941056.0
385.78000000000003,8.710000038146973,3267.0,0.0073512704111635685,0.07238260842859745,2.075819194316864,-0.007699460373260081,0.19298656843602657,0.8805557545274496,1035.0,264960.0,5149.568884916254,16957440.0
354.905,8.454999804496765,3295.0,0.009211822878569365,0.10658772848546505,2.059244215488434,-0.007582462741993368,0.24300098419189453,0.8918210454285145,1036.0,265216.0,5154.541943857534,16973824.0
344.49,8.457500100135803,3163.5,0.008231906103901565,0.09187825582921505,2.072316288948059,-0.006980682373978198,0.2027227282524109,0.8920240644365549,1037.0,265472.0,5159.721178247797,16990208.0
367.915,8.809999704360962,3263.0,0.009729058248922229,0.10262044332921505,2.069893717765808,-0.007893137633800507,0.1821935549378395,0.8934149872511625,1038.0,265728.0,5164.742448065779,17006592.0
397.825,9.065000295639038,3283.25,0.007469737553037703,0.0833994559943676,2.058578670024872,-0.007584619801491499,0.16349023580551147,0.9050362762063742,1039.0,265984.0,5169.73227469853,17022976.0
403.32500000000005,9.147500276565552,3253.0,0.008330796379595995,0.0907694511115551,2.0596717596054077,-0.008030679309740663,0.1645619049668312,0.9141589477658272,1040.0,266240.0,5174.769401496247,17039360.0
372.19500000000005,9.265000104904175,3256.0,0.008313984260894358,0.09423319436609745,2.0929253697395325,-0.0074400221928954124,0.15252832509577274,0.925182574428618,1041.0,266496.0,5179.8012151932635,17055744.0
376.55499999999995,9.195000171661377,3216.75,0.010674366960301995,0.105682373046875,2.0949003100395203,-0.006394094554707408,0.15752286463975906,0.8972728680819273,1042.0,266752.0,5184.894361014041,17072128.0
387.9675,9.427500009536743,3300.75,0.013035215204581618,0.0874735526740551,2.1133745312690735,-0.0064269345020875335,0.14123569428920746,0.9179196618497372,1043.0,267008.0,5189.85847800778,17088512.0
377.58250000000004,9.232500076293945,3310.0,0.008181665441952646,0.0799662284553051,2.084248125553131,-0.006907738046720624,0.1613155286759138,0.9212097367271781,1044.0,267264.0,5194.807809931546,17104896.0
371.3425,8.835000276565552,3262.0,0.007375118671916425,0.07934061624109745,2.0851569175720215,-0.008167774882167578,0.1774906050413847,0.9185680020600557,1045.0,267520.0,5199.831329250272,17121280.0
387.2225,8.737499833106995,3249.25,0.007246283581480384,0.0753631591796875,2.0856186747550964,-0.007252177922055125,0.22844072803854942,0.871207607910037,1046.0,267776.0,5204.87483695001,17137664.0
373.48499999999996,8.857499837875366,3278.0,0.007877151132561266,0.09234110452234745,2.089624345302582,-0.00812215928453952,0.17846878618001938,0.8969636112451553,1047.0,268032.0,5209.872766408545,17154048.0
394.375,8.802500009536743,3255.25,0.006948267691768706,0.06894429586827755,2.0926036834716797,-0.006302516791038215,0.1893752869218588,0.9095814935863018,1048.0,268288.0,5214.90629899202,17170432.0
390.31499999999994,8.615000009536743,3267.75,0.007467066985554993,0.07166036032140255,2.103838086128235,-0.006708902190439403,0.22025802358984947,0.8891443237662315,1049.0,268544.0,5219.920234326302,17186816.0
355.655,8.049999952316284,3332.0,0.008236486231908202,0.0891927070915699,2.0823333263397217,-0.00805335701443255,0.22768428176641464,0.9044467490166426,1050.0,268800.0,5224.838210048765,17203200.0
351.67750000000007,8.222499966621399,3265.0,0.009430204867385328,0.07794189266860485,2.1007699370384216,-0.007519917213357985,0.17117506451904774,0.9130084123462439,1051.0,269056.0,5229.858219125774,17219584.0
376.7125,8.977499961853027,3297.0,0.00817176466807723,0.08885701559484005,2.0925723910331726,-0.00824498082511127,0.13234207965433598,0.9362984597682953,1052.0,269312.0,5234.827597445023,17235968.0
364.625,8.740000009536743,3250.75,0.008517381036654115,0.09096272848546505,2.0902225375175476,-0.007387461373582482,0.2297845259308815,0.8519545942544937,1053.0,269568.0,5239.8672893555195,17252352.0
375.2725,8.842499732971191,3341.0,0.009577536024153233,0.1101938858628273,2.0817025303840637,-0.00649505463661626,0.15946351923048496,0.9060598444193602,1054.0,269824.0,5244.771798864036,17268736.0
375.5675,9.307499885559082,3316.25,0.008315492421388626,0.09576924704015255,2.052861511707306,-0.008277828572317958,0.13535687513649464,0.9314329382032156,1055.0,270080.0,5249.71260190077,17285120.0
373.3275,8.952499866485596,3304.75,0.008707952802069485,0.08551534079015255,2.0645838379859924,-0.007141216308809817,0.1793942153453827,0.9218125883489847,1056.0,270336.0,5254.670807845745,17301504.0
345.78,8.47000002861023,3290.5,0.008354453137144446,0.08761087991297245,2.0730000138282776,-0.008399341837503016,0.1383829778060317,0.9400847526267171,1057.0,270592.0,5259.64985569127,17317888.0
360.8775,8.632500171661377,3304.25,0.009637267794460058,0.10815938375890255,2.0745595693588257,-0.007669973885640502,0.17824090830981731,0.9232201874256134,1058.0,270848.0,5264.608902790787,17334272.0
372.0575,8.775000095367432,3308.25,0.00903275515884161,0.09833780862390995,2.0672362446784973,-0.0077721006236970425,0.15817135572433472,0.921366885304451,1059.0,271104.0,5269.5614509270235,17350656.0
365.61,9.012500047683716,3293.75,0.007117207162082195,0.0774637870490551,2.07117760181427,-0.006588936666958034,0.14911803789436817,0.908806168474257,1060.0,271360.0,5274.536021890293,17367040.0
382.5375,9.255000114440918,3250.75,0.006207605707459152,0.050140380859375,2.0833359956741333,-0.006562457769177854,0.16917270235717297,0.8998413756489754,1061.0,271616.0,5279.576003278547,17383424.0
403.88250000000005,9.56000018119812,3287.5,0.006522595300339162,0.06514485832303762,2.082609474658966,-0.006827748264186084,0.16249160841107368,0.8883347250521183,1062.0,271872.0,5284.559933650016,17399808.0
385.8875,9.460000276565552,3297.5,0.008050680393353105,0.0763956718146801,2.0746068358421326,-0.006838765926659107,0.1288654189556837,0.9116020258516073,1063.0,272128.0,5289.52887956475,17416192.0
384.735,9.420000076293945,3225.25,0.00985301355831325,0.10780334286391735,2.07256156206131,-0.006810916238464415,0.1657363697886467,0.9037943482398987,1064.0,272384.0,5294.609207558242,17432576.0
386.83,9.309999942779541,3294.5,0.009359344840049744,0.10502115823328495,2.074876129627228,-0.007730435463599861,0.15072942338883877,0.9191875103861094,1065.0,272640.0,5299.582648011536,17448960.0
375.46,9.017499923706055,3257.75,0.010310369310900569,0.11798604391515255,2.0827184915542603,-0.0062556477496400476,0.1577603667974472,0.9226285312324762,1066.0,272896.0,5304.611845091247,17465344.0
361.645,9.190000057220459,3278.5,0.010728823253884912,0.10984293557703495,2.098334491252899,-0.006448786472901702,0.1410608496516943,0.9328611604869366,1067.0,273152.0,5309.609832560265,17481728.0
366.08750000000003,9.002500057220459,3209.0,0.013364257523790002,0.1218109130859375,2.0891814827919006,-0.005054992041550577,0.19277399964630604,0.9131579222157598,1068.0,273408.0,5314.716573973274,17498112.0
382.39,9.25249981880188,3294.5,0.013626724248751998,0.1172637939453125,2.0973588824272156,-0.0073091634549200535,0.11562794633209705,0.9334245966747403,1069.0,273664.0,5319.690494331007,17514496.0
