eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
64.2075,1.2249999642372131,3634.5,0.003464964800514281,0.01681009982712567,2.556169629096985,-0.002087793211103417,0.806147575378418,0.4410863667726517,11.0,2816.0,55.66042372630909,180224.0
48.00749999999999,1.5750000178813934,3633.25,0.003167814342305064,0.016708374256268144,2.5186334252357483,-0.001426161004928872,0.780048280954361,0.5036682412028313,12.0,3072.0,60.16991194937145,196608.0
50.474999999999994,1.1500000059604645,3675.25,0.0036662667407654226,0.019678751472383738,2.516986668109894,-0.0011267192894592881,0.6586169898509979,0.5607805550098419,13.0,3328.0,64.62812780175591,212992.0
55.995000000000005,1.524999976158142,3601.25,0.0032869686256162822,0.019617716316133738,2.5347156524658203,-0.0021148380255908705,0.6090366467833519,0.6394334882497787,14.0,3584.0,69.17810558702331,229376.0
61.89,1.2250000089406967,3503.5,0.0047595377545803785,0.031143189407885075,2.489961326122284,-0.0017736365261953324,0.5812113881111145,0.6649478301405907,15.0,3840.0,73.85525531950407,245760.0
55.3575,1.5750000178813934,3564.5,0.005114402971230447,0.054473876021802425,2.5020028948783875,-0.002675702387932688,0.5856998115777969,0.7016488686203957,16.0,4096.0,78.4532187495497,262144.0
53.9375,1.550000011920929,3658.0,0.0032600658596493304,0.0188140869140625,2.4965869188308716,-0.0019393273978494108,0.563089519739151,0.7162026464939117,17.0,4352.0,82.93251358880661,278528.0
48.7975,1.8249999582767487,3508.0,0.004451106069609523,0.038645426742732525,2.4720473289489746,-0.0023436890332959592,0.5908899307250977,0.7417183741927147,18.0,4608.0,87.60522400203627,294912.0
57.955,1.8250000178813934,3497.0,0.0031984838424250484,0.019643147476017475,2.4981272220611572,-0.00182241594302468,0.49434659630060196,0.7985135279595852,19.0,4864.0,92.29055614880053,311296.0
49.974999999999994,1.7750000357627869,3611.75,0.0033955853432416916,0.021982828620821238,2.4408416152000427,-0.0010168247536057606,0.5668192282319069,0.7918147780001163,20.0,5120.0,96.82718792557716,327680.0
54.955,2.3749999701976776,3646.25,0.0033515560789965093,0.021311442367732525,2.409917891025543,-0.0011227531576878391,0.5553459152579308,0.8137539103627205,21.0,5376.0,101.32101851032348,344064.0
48.129999999999995,2.224999964237213,3653.75,0.004277338040992618,0.0383707694709301,2.371064782142639,-0.0013417322625173256,0.608810618519783,0.8332060649991035,22.0,5632.0,105.80715459503699,360448.0
52.2375,2.100000023841858,3576.75,0.0026779151521623135,0.015955606941133738,2.340174078941345,-0.0023746335646137595,0.6382543444633484,0.8200151808559895,23.0,5888.0,110.38902291405248,376832.0
47.11,2.050000011920929,3579.0,0.0029734137351624668,0.01873779296875,2.3619619011878967,-0.002244766801595688,0.5839564800262451,0.8255720511078835,24.0,6144.0,114.9671528035542,393216.0
56.2675,2.75,3518.75,0.0038957336801104248,0.025151570327579975,2.3998422622680664,-0.0011587582921492867,0.6176033020019531,0.833727665245533,25.0,6400.0,119.62398703524377,409600.0
57.9675,2.6249999403953552,3545.75,0.0033309689024463296,0.022379557602107525,2.412713348865509,-0.002600899140816182,0.49599191546440125,0.8550522606819868,26.0,6656.0,124.24510975735029,425984.0
62.7625,2.800000011920929,3578.25,0.004444332793354988,0.04300435446202755,2.423499047756195,-0.0015820973785594106,0.5086779966950417,0.8601580839604139,27.0,6912.0,128.82514652708778,442368.0
94.8225,2.3999999463558197,3647.25,0.0036947375629097223,0.03359985304996371,2.475810945034027,-0.0020724023634102196,0.34968287870287895,0.8763257041573524,28.0,7168.0,133.31771669076988,458752.0
97.95750000000001,3.125,3577.25,0.004596640006639063,0.04661051370203495,2.4801215529441833,-0.002612245560158044,0.3520449250936508,0.8845682889223099,29.0,7424.0,137.89814672083594,475136.0
104.9525,2.5,3573.75,0.006066152127459645,0.0684560127556324,2.518657088279724,-0.0017580698186066002,0.23493445292115211,0.8897084649652243,30.0,7680.0,142.48308511154028,491520.0
135.5975,3.0,3445.75,0.005518401972949505,0.06371053028851748,2.5400007367134094,-0.0022412645630538464,0.19692029803991318,0.9028339814394712,31.0,7936.0,147.23820466856705,507904.0
163.03750000000002,3.150000035762787,3608.75,0.005265139858238399,0.05361429788172245,2.5518452525138855,-0.003811575996223837,0.14341727644205093,0.8864973522722721,32.0,8192.0,151.77848889335291,524288.0
188.2625,3.299999952316284,3588.25,0.006074650911614299,0.07147216983139515,2.5556558966636658,-0.0021750906598754227,0.11170611064881086,0.8963370826095343,33.0,8448.0,156.34543169656536,540672.0
231.505,3.025000035762787,3396.0,0.00684402312617749,0.0767822265625,2.5555211305618286,-0.0037276100483722985,0.06428400240838528,0.8928578644990921,34.0,8704.0,161.1705783760408,557056.0
331.87,2.800000011920929,3434.75,0.005737626343034208,0.06238301657140255,2.556967079639435,-0.0028037958254572004,0.05232442542910576,0.9187531284987926,35.0,8960.0,165.94108201307245,573440.0
400.07500000000005,2.825000047683716,3558.0,0.006048393319360912,0.06949361227452755,2.5697378516197205,-0.0018847399041987956,0.05970551585778594,0.9141534455120564,36.0,9216.0,170.5464502578252,589824.0
440.07,3.099999964237213,3623.25,0.004758236580528319,0.04949951171875,2.558552324771881,-0.0031648406584281474,0.048194339498877525,0.9143913984298706,37.0,9472.0,175.0690436415607,606208.0
475.11,3.174999952316284,3632.25,0.0042588512878865,0.04074605368077755,2.5911908745765686,-0.003983313392382115,0.061699715442955494,0.9097704999148846,38.0,9728.0,179.57994146150304,622592.0
492.7950000000001,3.274999976158142,3679.5,0.004158791736699641,0.039372761733829975,2.5833746790885925,-0.003343022835906595,0.06124695111066103,0.9018136858940125,39.0,9984.0,184.03328660404077,638976.0
481.58,3.300000011920929,3691.5,0.0037287004524841905,0.03314717672765255,2.5891432762145996,-0.0020812423317693174,0.058978863060474396,0.907145181670785,40.0,10240.0,188.4724468368222,655360.0
441.06999999999994,2.974999964237213,3501.5,0.003637814719695598,0.03457132959738374,2.602504074573517,-0.003040268929908052,0.0510783432982862,0.9242123272269964,41.0,10496.0,193.1518927583238,671744.0
438.7025,2.7500000596046448,3604.5,0.0036134199472144246,0.031590779311954975,2.618257999420166,-0.0028608852881006896,0.04402465955354273,0.9210891108959913,42.0,10752.0,197.69801067304797,688128.0
414.045,2.825000047683716,3667.25,0.004167670500464737,0.039169312454760075,2.5937106013298035,-0.002817292290274054,0.05340173002332449,0.9302263706922531,43.0,11008.0,202.16752444853773,704512.0
423.285,3.149999976158142,3607.75,0.00405976438196376,0.037790934555232525,2.6029869318008423,-0.001834361464716494,0.04568383749574423,0.9521339200437069,44.0,11264.0,206.70922230533324,720896.0
410.5375,3.2749999165534973,3521.5,0.005450910306535661,0.0537261962890625,2.6011688709259033,-0.0003738701925612986,0.06643047509714961,0.9393437886610627,45.0,11520.0,211.36263037798926,737280.0
412.855,3.25,3679.75,0.004824464907869697,0.044047038070857525,2.6291199922561646,-0.0025711748749017715,0.07635359559208155,0.8945453315973282,46.0,11776.0,215.81510863779113,753664.0
430.4125,3.024999976158142,3599.75,0.0025063042994588614,0.023091633804142475,2.6211910247802734,-0.0039007492014206946,0.06611732114106417,0.9059611707925797,47.0,12032.0,220.36692269082414,770048.0
428.7,2.675000011920929,3557.0,0.0035361776244826615,0.030359904281795025,2.6265636682510376,-0.0020952985214535147,0.05621262174099684,0.9335323423147202,48.0,12288.0,224.97293262253515,786432.0
415.77250000000004,2.650000035762787,3473.5,0.0031413418473675847,0.025177001953125,2.6301901936531067,-0.0034137662150897086,0.04540430218912661,0.9355904348194599,49.0,12544.0,229.69060119375354,802816.0
421.7075,2.774999976158142,3496.5,0.0026714916457422078,0.021718342788517475,2.6323360204696655,-0.002807643439155072,0.044805321376770735,0.9328713193535805,50.0,12800.0,234.37678434432019,819200.0
411.995,2.7749999165534973,3555.0,0.003529433801304549,0.029530843254178762,2.6306574940681458,-0.0028086711827199906,0.056138582061976194,0.9298622598871589,51.0,13056.0,238.9874002627912,835584.0
409.87,2.824999988079071,3562.5,0.00307783717289567,0.024668375961482525,2.6174286007881165,-0.0032649064087308943,0.05241570225916803,0.9439076548442245,52.0,13312.0,243.58695766626624,851968.0
398.27250000000004,2.774999976158142,3575.5,0.0032222955487668514,0.026301066856831312,2.6253461241722107,-0.0030019947153050452,0.04826710792258382,0.9407362202182412,53.0,13568.0,248.17008085781708,868352.0
354.0075,2.950000047683716,3528.75,0.002407927007880062,0.021046956069767475,2.6127731800079346,-0.0022176182246766984,0.07270154217258096,0.93792864959687,54.0,13824.0,252.81344314158196,884736.0
366.0525,2.7499999701976776,3640.5,0.0023381405626423657,0.01938883471302688,2.638313949108124,-0.003717925981618464,0.03901474620215595,0.9378261505626142,55.0,14080.0,257.3143273014575,901120.0
388.01250000000005,2.75,3573.5,0.002975237963255495,0.0255126953125,2.635390877723694,-0.0038715896662324667,0.045175045263022184,0.948465418536216,56.0,14336.0,261.899416463275,917504.0
404.07,3.024999976158142,3605.75,0.002455893496517092,0.01800028490833938,2.633277654647827,-0.0034086988889612257,0.058127941098064184,0.9335836553946137,57.0,14592.0,266.4435516312951,933888.0
416.7225,3.2500000596046448,3654.0,0.003020487551111728,0.022745768073946238,2.6427162289619446,-0.004040100902784616,0.050265919882804155,0.9358104886487126,58.0,14848.0,270.92838647181634,950272.0
389.96500000000003,3.524999976158142,3717.25,0.002541813184507191,0.019093831535428762,2.6310709714889526,-0.003228308807592839,0.0703665791079402,0.9359458899125457,59.0,15104.0,275.3359869530541,966656.0
377.31500000000005,3.424999952316284,3516.75,0.0037243168335407972,0.03396606398746371,2.615549147129059,-0.0021643630461767316,0.0510020749643445,0.9471009243279696,60.0,15360.0,279.99545276910067,983040.0
369.205,3.300000011920929,3572.5,0.0037715634098276496,0.03613281296566129,2.625513434410095,-0.0023507482546847314,0.040737173054367304,0.953603230882436,61.0,15616.0,284.58171006600605,999424.0
373.96500000000003,3.175000011920929,3539.5,0.004146951949223876,0.04168192483484745,2.6186938881874084,-0.0023373181029455736,0.04821018222719431,0.9459851533174515,62.0,15872.0,289.2118561785319,1015808.0
376.9075,2.8749999403953552,3564.0,0.003106889605987817,0.024663289077579975,2.611122965812683,-0.0029878849163651466,0.0713306674733758,0.9360000574961305,63.0,16128.0,293.80970757524483,1032192.0
363.1675,3.049999952316284,3652.0,0.002858945750631392,0.023569743148982525,2.611837863922119,-0.004087897716090083,0.053977432660758495,0.9532703883014619,64.0,16384.0,298.29654088348616,1048576.0
323.5725,3.524999976158142,3612.5,0.0035500488011166453,0.030726114753633738,2.6179904341697693,-0.004493231186643243,0.06164194364100695,0.949065606109798,65.0,16640.0,302.83471771900076,1064960.0
334.58000000000004,3.649999976158142,3628.0,0.0038058768259361386,0.03472391841933131,2.62706059217453,-0.0016387225477956235,0.05235676746815443,0.9467879114672542,66.0,16896.0,307.3509066540282,1081344.0
325.315,3.3749999403953552,3617.0,0.002920058206655085,0.0248565673828125,2.5966252088546753,-0.00304012413835153,0.07358394656330347,0.9565098797902465,67.0,17152.0,311.881185414386,1097728.0
277.0175,3.449999988079071,3482.0,0.003943187708500773,0.0319976806640625,2.5982653498649597,-0.0026881557423621416,0.07305865455418825,0.9505381267517805,68.0,17408.0,316.58625888754614,1114112.0
257.9275,3.0499998927116394,3467.5,0.0037660724483430386,0.03566996334120631,2.6130483746528625,-0.0032110519241541624,0.0381741845048964,0.9637749381363392,69.0,17664.0,321.3116646705894,1130496.0
261.34999999999997,3.024999976158142,3596.5,0.0033718757331371307,0.029027303215116262,2.5968592762947083,-0.0031639226363040507,0.05546778906136751,0.9596996121108532,70.0,17920.0,325.86749396752566,1146880.0
293.1625,2.850000023841858,3601.0,0.004449790460057557,0.042551676742732525,2.59063184261322,-0.004403711878694594,0.0818078126758337,0.9321556431241333,71.0,18176.0,330.4173635353218,1163264.0
303.2875,2.899999976158142,3576.75,0.004068513109814376,0.03662109421566129,2.578612804412842,-0.004257292894180864,0.05986348632723093,0.9638141170144081,72.0,18432.0,334.99819290306186,1179648.0
309.1275,3.049999952316284,3582.0,0.004623860004357994,0.045664469711482525,2.604897141456604,-0.003790053306147456,0.043165470473468304,0.9485959922894835,73.0,18688.0,339.57203036529245,1196032.0
342.39000000000004,2.925000011920929,3599.0,0.003962875867728144,0.036168416030704975,2.592846691608429,-0.0033004263532347977,0.058623665012419224,0.9602674236521125,74.0,18944.0,344.12513521075016,1212416.0
339.03249999999997,3.575000047683716,3512.0,0.005247309454716742,0.051183064468204975,2.59648859500885,-0.0030270851275417954,0.054158559534698725,0.9658342644106597,75.0,19200.0,348.7913792975596,1228800.0
313.84499999999997,3.474999964237213,3603.0,0.004008565505500883,0.037363688461482525,2.6054568886756897,-0.0036342379171401262,0.06485212408006191,0.9559715804643929,76.0,19456.0,353.33959878602764,1245184.0
281.945,3.3249999284744263,3650.25,0.00394348322879523,0.0360870361328125,2.597287893295288,-0.004007750714663416,0.05245224293321371,0.9593660891987383,77.0,19712.0,357.829600847268,1261568.0
279.9925,3.350000023841858,3516.75,0.0036214719293639064,0.03241475438699126,2.6002201437950134,-0.004395784402731806,0.038454447872936726,0.9700661383103579,78.0,19968.0,362.48890496772947,1277952.0
313.01750000000004,2.875,3532.25,0.004911893280223012,0.04975382424890995,2.614142417907715,-0.004138931690249592,0.05435874918475747,0.9458254002965987,79.0,20224.0,367.127463452809,1294336.0
293.5825,2.774999976158142,3550.5,0.003932236228138208,0.03368631936609745,2.5999163389205933,-0.004012766061350703,0.039805684238672256,0.9656017506495118,80.0,20480.0,371.7430697258096,1310720.0
277.395,2.649999976158142,3538.75,0.0035602410207502544,0.030751546379178762,2.6063525676727295,-0.0029224908212199807,0.05048021022230387,0.9534541741013527,81.0,20736.0,376.37279962655157,1327104.0
289.2075,2.950000047683716,3557.75,0.003734860278200358,0.030461628921329975,2.604642689228058,-0.003115004627034068,0.052629714366048574,0.9620930296368897,82.0,20992.0,380.97826337907463,1343488.0
274.8725,3.075000047683716,3525.75,0.003458377323113382,0.029256184585392475,2.605233669281006,-0.004298487619962543,0.0530749992467463,0.9602830288931727,83.0,21248.0,385.6261595815304,1359872.0
263.1175,2.9499999284744263,3605.5,0.003460581647232175,0.030558268539607525,2.6196743845939636,-0.004057651851326227,0.06523654237389565,0.9434779565781355,84.0,21504.0,390.1707474712748,1376256.0
257.1375,3.074999988079071,3712.25,0.0038225376047194004,0.036590576171875,2.6239218711853027,-0.004314322373829782,0.06654032785445452,0.9410053240135312,85.0,21760.0,394.5845166183426,1392640.0
279.76,3.25,3633.5,0.002757878042757511,0.024495442863553762,2.605105221271515,-0.00473398226313293,0.07295054849237204,0.953806352801621,86.0,22016.0,399.0941510440316,1409024.0
252.76500000000004,3.3249999284744263,3646.0,0.0038409545086324215,0.0293731689453125,2.601383864879608,-0.002397341657342622,0.06793637573719025,0.9569333144463599,87.0,22272.0,403.5879728747532,1425408.0
249.8625,3.225000023841858,3666.5,0.0039695220766589046,0.0364990234375,2.610868453979492,-0.004085615219082683,0.030015700962394476,0.9692027447745204,88.0,22528.0,408.05679270310793,1441792.0
258.16,2.875,3485.25,0.0046057067811489105,0.04473876953125,2.596948742866516,-0.0050879186019301414,0.04660756839439273,0.9605697630904615,89.0,22784.0,412.75785113178426,1458176.0
269.71999999999997,2.8749999403953552,3571.75,0.0049967640079557896,0.0439910888671875,2.6099915504455566,-0.003100553003605455,0.028756800922565162,0.9714398492360488,90.0,23040.0,417.3453321750858,1474560.0
309.41,3.0,3710.5,0.0037343218573369086,0.03169759130105376,2.604650855064392,-0.003930124978069216,0.03531249426305294,0.9662943524308503,91.0,23296.0,421.7613877633121,1490944.0
309.1325,3.199999988079071,3602.5,0.004198841692414135,0.039555867202579975,2.5892791748046875,-0.002777715912088752,0.06842272914946079,0.9421731429174542,92.0,23552.0,426.3092244057334,1507328.0
315.53499999999997,3.399999976158142,3616.0,0.0035674827522598207,0.03229268454015255,2.6010584831237793,-0.003807447385042906,0.05843241838738322,0.9610640681348741,93.0,23808.0,430.84051739628194,1523712.0
298.605,3.349999964237213,3723.25,0.003565963008441031,0.030054728034883738,2.5982394218444824,-0.003775304416194558,0.045132119208574295,0.9637201908044517,94.0,24064.0,435.2411917930003,1540096.0
299.015,3.100000023841858,3577.25,0.004407618078403175,0.035568236373364925,2.6076822876930237,-0.003089128411374986,0.030757042579352856,0.9713846482336521,95.0,24320.0,439.8212131813052,1556480.0
277.6725,3.224999964237213,3602.75,0.0040191966108977795,0.03519693994894624,2.593218505382538,-0.0038756532012484968,0.04942814994137734,0.9682758362032473,96.0,24576.0,444.36941210035,1572864.0
271.7575,3.449999988079071,3514.25,0.0034957629395648837,0.03192138625308871,2.5953997373580933,-0.003978694963734597,0.06438602227717638,0.9519845666363835,97.0,24832.0,449.03178586554714,1589248.0
316.46500000000003,3.125,3654.75,0.00445489352568984,0.040568034164607525,2.62202787399292,-0.003510761307552457,0.02398048946633935,0.9635561956092715,98.0,25088.0,453.5150812077918,1605632.0
333.4075,3.125,3561.5,0.003522143524605781,0.032964070327579975,2.6132617592811584,-0.0045288858236745,0.02955072815530002,0.9718359049875289,99.0,25344.0,458.1156329905498,1622016.0
352.7575,3.175000011920929,3649.75,0.0031684402492828667,0.027313232421875,2.620133399963379,-0.004040729894768447,0.03905547969043255,0.960751723498106,100.0,25600.0,462.605624159798,1638400.0
357.5175,3.100000023841858,3639.75,0.0022921834606677294,0.018915812019258738,2.62594211101532,-0.003084661904722452,0.035863272147253156,0.9716326270718127,101.0,25856.0,467.1075089384685,1654784.0
309.6125,3.150000035762787,3692.5,0.0033151308889500797,0.028315226081758738,2.623638093471527,-0.004401576588861644,0.04405996995046735,0.96108737308532,102.0,26112.0,471.5450322308461,1671168.0
284.1275,3.175000011920929,3607.5,0.003072619205340743,0.0251007080078125,2.6173620223999023,-0.0045656178263016045,0.04550581704825163,0.9622324821539223,103.0,26368.0,476.0878950902843,1687552.0
282.77,3.125,3620.5,0.004166135797277093,0.040649413131177425,2.6147122383117676,-0.004277775587979704,0.05805185344070196,0.9582299534231424,104.0,26624.0,480.61367459926987,1703936.0
293.695,3.024999976158142,3594.0,0.0036828541778959334,0.03536987351253629,2.6113263368606567,-0.005412271362729371,0.05128759704530239,0.9672895644325763,105.0,26880.0,485.1722462232574,1720320.0
283.60749999999996,2.875,3593.0,0.0028171594603918493,0.025019328109920025,2.6256837248802185,-0.004623156855814159,0.05427224887534976,0.9492135969921947,106.0,27136.0,489.73257318203105,1736704.0
253.35750000000002,3.424999952316284,3627.25,0.003525037842337042,0.0301971435546875,2.6070852279663086,-0.004537188971880823,0.04626568406820297,0.9715006046462804,107.0,27392.0,494.2497383655282,1753088.0
232.89,3.325000047683716,3628.25,0.0037337762187235057,0.031809489242732525,2.6106810569763184,-0.004816870088689029,0.041581832338124514,0.971794213866815,108.0,27648.0,498.76885650481563,1769472.0
245.0325,3.5249999165534973,3649.5,0.0032355119474232197,0.029047648422420025,2.6114314794540405,-0.004452643392141908,0.042427302338182926,0.9727550139650702,109.0,27904.0,503.25917673530057,1785856.0
241.62,3.5,3662.0,0.003745259018614888,0.035334269516170025,2.5997939705848694,-0.003225834690965712,0.047762291971594095,0.9728455580770969,110.0,28160.0,507.7335320477723,1802240.0
228.0575,2.9999999403953552,3586.5,0.0031664002453908324,0.027272542472928762,2.585596442222595,-0.003901638847310096,0.06938429269939661,0.9601012635976076,111.0,28416.0,512.302370915073,1818624.0
191.405,3.5,3684.0,0.003359190537594259,0.0308990478515625,2.5574885606765747,-0.004824601754080504,0.08504296466708183,0.9608773686923087,112.0,28672.0,516.7498633720679,1835008.0
179.5875,3.2499999403953552,3625.0,0.003215142816770822,0.030273437965661287,2.5533477663993835,-0.005313896865118295,0.0759946508333087,0.9630567659623921,113.0,28928.0,521.269809896301,1851392.0
151.2,3.125,3654.75,0.004181842377875,0.037872314453125,2.5506134033203125,-0.004699458659160882,0.07412183005362749,0.9645147146657109,114.0,29184.0,525.75271002308,1867776.0
169.11,3.1250000596046448,3580.75,0.004316456965170801,0.043385823257267475,2.566473126411438,-0.004654591029975563,0.0842217430472374,0.9511550264433026,115.0,29440.0,530.3288087370456,1884160.0
162.8425,3.050000011920929,3685.25,0.004713141010142863,0.0493113212287426,2.544675052165985,-0.004370540438685566,0.09570099413394928,0.9523987406864762,116.0,29696.0,534.7748266312992,1900544.0
174.6175,3.6250000596046448,3528.75,0.003968971548601985,0.03671773336827755,2.5339274406433105,-0.0031577968620695174,0.08762605953961611,0.963334012310952,117.0,29952.0,539.4185525552602,1916928.0
154.625,3.125,3666.0,0.004162108351010829,0.04257710836827755,2.5226751565933228,-0.004847085627261549,0.11538288742303848,0.9440817125141621,118.0,30208.0,543.8880867892876,1933312.0
151.945,2.875,3553.75,0.00419115083059296,0.038091023452579975,2.5274547934532166,-0.005295763839967549,0.08920685108751059,0.9573751431889832,119.0,30464.0,548.498453394277,1949696.0
128.715,3.399999976158142,3570.25,0.004230324877426028,0.0406341552734375,2.4691524505615234,-0.006523968884721398,0.12763654999434948,0.9563955622725189,120.0,30720.0,553.0880922305514,1966080.0
121.41999999999999,3.2499999403953552,3663.5,0.004299919353798032,0.04173787496984005,2.4526270031929016,-0.006143704638816416,0.15531725250184536,0.945909671485424,121.0,30976.0,557.5620150485192,1982464.0
97.6,3.449999988079071,3703.75,0.004787784535437822,0.047119141556322575,2.4370197653770447,-0.004422179947141558,0.14071481302380562,0.9553077695891261,122.0,31232.0,561.9860949316062,1998848.0
113.0675,3.300000011920929,3651.5,0.005289526074193418,0.05925496481359005,2.441728413105011,-0.003550588386133313,0.1622319035232067,0.9462810745462775,123.0,31488.0,566.4732462398242,2015232.0
104.4625,3.4999999403953552,3646.75,0.004377568722702563,0.044977824203670025,2.4330390095710754,-0.006921642692759633,0.12291544117033482,0.9584789136424661,124.0,31744.0,570.968666233297,2031616.0
117.455,3.149999976158142,3680.0,0.004403432947583497,0.04571024514734745,2.449692189693451,-0.0049137737369164824,0.11357428971678019,0.9618389788083732,125.0,32000.0,575.4221834773198,2048000.0
118.5575,3.024999976158142,3673.0,0.004202181822620332,0.04175313375890255,2.450972259044647,-0.004857312596868724,0.1559794805943966,0.9436651431024075,126.0,32256.0,579.8833536740858,2064384.0
119.43,3.450000047683716,3673.75,0.0046227575512602925,0.047419230453670025,2.4542163610458374,-0.006027909344993532,0.13473922200500965,0.9490984305739403,127.0,32512.0,584.3442370747216,2080768.0
113.545,3.050000011920929,3532.0,0.005475635174661875,0.0587514229118824,2.4175820350646973,-0.006198765826411545,0.15116523392498493,0.945592911913991,128.0,32768.0,588.9831706710393,2097152.0
93.37750000000001,3.900000035762787,3526.5,0.0048872558400034904,0.0529022216796875,2.4128841161727905,-0.0067297512432560325,0.13969242572784424,0.9547618860378861,129.0,33024.0,593.6293526638183,2113536.0
106.065,3.875,3446.0,0.004478938528336585,0.045318603515625,2.45051509141922,-0.00576528103556484,0.11096048355102539,0.9567565051838756,130.0,33280.0,598.3844042860437,2129920.0
139.08249999999998,3.149999976158142,3536.75,0.005449290620163083,0.058135987259447575,2.493894338607788,-0.005780076142400503,0.08895618189126253,0.9579169359058142,131.0,33536.0,603.017573962512,2146304.0
164.7025,3.574999988079071,3596.25,0.0057578712003305554,0.062179566361010075,2.49416846036911,-0.0061239724745973945,0.07127006072551012,0.9611657839268446,132.0,33792.0,607.5733991757734,2162688.0
176.60250000000002,3.074999988079071,3585.75,0.005283179925754666,0.05447896383702755,2.5262417793273926,-0.005739274434745312,0.09503117762506008,0.9449301790446043,133.0,34048.0,612.1432834542939,2179072.0
187.0725,3.600000023841858,3534.75,0.0056985069531947374,0.060216267593204975,2.5204834938049316,-0.006116021308116615,0.09521844424307346,0.9530122941359878,134.0,34304.0,616.7798972350429,2195456.0
203.49,3.625,3570.5,0.005195679725147784,0.053304036147892475,2.5357301235198975,-0.005366576253436506,0.049084980972111225,0.9697023059707135,135.0,34560.0,621.3685521992738,2211840.0
214.98,3.625,3747.75,0.0053216766100376844,0.053629557602107525,2.527092397212982,-0.006641869083978236,0.06925948429852724,0.9574481998570263,136.0,34816.0,625.7411005225149,2228224.0
215.0025,3.550000011920929,3548.75,0.00624380586668849,0.0674997977912426,2.5033701062202454,-0.005519212340004742,0.09086071699857712,0.9529520012438297,137.0,35072.0,630.3581843315624,2244608.0
208.85,3.9000000953674316,3636.25,0.005278554395772517,0.052658081986010075,2.492520570755005,-0.006361180334351957,0.09400554373860359,0.9560220800340176,138.0,35328.0,634.8650819460745,2260992.0
184.1625,3.174999952316284,3609.5,0.004888106836006045,0.052088419906795025,2.4780202507972717,-0.0036723867524415255,0.09548655245453119,0.9527338081970811,139.0,35584.0,639.4042788775405,2277376.0
173.5725,3.1999999284744263,3693.5,0.006197819602675736,0.06816609762609005,2.478317618370056,-0.005793512566015124,0.08467397466301918,0.9526958931237459,140.0,35840.0,643.842404732015,2293760.0
173.2225,3.400000035762787,3706.5,0.006644377717748284,0.07165527530014515,2.5013184547424316,-0.004925958113744855,0.05412380862981081,0.9688076172024012,141.0,36096.0,648.2627320492757,2310144.0
198.5625,3.699999988079071,3667.75,0.005430858116596937,0.05251566506922245,2.532917559146881,-0.002908026275690645,0.0695274667814374,0.9432539101690054,142.0,36352.0,652.7314571417519,2326528.0
260.315,3.7500000596046448,3556.0,0.005745110101997852,0.0598042793571949,2.537679433822632,-0.0053630085894837976,0.04424850596114993,0.9498678199015558,143.0,36608.0,657.3400222685304,2342912.0
331.305,3.275000035762787,3630.75,0.0051915223011747,0.052093505859375,2.5472337007522583,-0.0049476680578663945,0.045567996334284544,0.9493172336369753,144.0,36864.0,661.8549366120133,2359296.0
