eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
102.30000000000001,1.7249999940395355,3846.5,0.0011929541360586882,0.010935465572401881,2.6484174728393555,-0.001222366641741246,0.10021283756941557,0.9249888183549047,36.0,9216.0,163.96030457950837,589824.0
95.5675,1.9000000059604645,3725.75,0.0008873312326613814,0.006454467889852822,2.6328392028808594,-0.0012222125951666385,0.06173261906951666,0.9645423665642738,37.0,9472.0,168.35783478301892,606208.0
102.75,1.1500000059604645,3665.5,0.0012434151431079954,0.006474812864325941,2.648128390312195,-0.0009722194263304118,0.04412441817112267,0.9639486386440694,38.0,9728.0,172.82814133676584,622592.0
88.995,1.4749999940395355,3626.25,0.0014212271489668638,0.010798136470839381,2.623937249183655,-0.0012671823787968606,0.16338596306741238,0.8945599887520075,39.0,9984.0,177.34670793951955,638976.0
93.075,1.475000023841858,3618.5,0.0017557050450704992,0.013051350833848119,2.6182913780212402,-0.002283484092913568,0.11805403232574463,0.9337020991370082,40.0,10240.0,181.87498328951187,655360.0
94.77,1.5250000059604645,3673.75,0.0018034631211776286,0.0130767822265625,2.6351773142814636,-0.0018598443784867413,0.14966697059571743,0.8955164756625891,41.0,10496.0,186.33504054677906,671744.0
79.745,1.574999988079071,3536.75,0.0017770991544239223,0.01269022619817406,2.610384941101074,-0.0008206386514757469,0.1273298691958189,0.930210723541677,42.0,10752.0,190.96800041827373,688128.0
80.495,1.475000023841858,3515.75,0.002184296608902514,0.016911824233829975,2.6216843724250793,-0.0015754734340589494,0.14029492624104023,0.9046472171321511,43.0,11008.0,195.62824175252172,704512.0
80.41999999999999,1.6749999821186066,3682.25,0.0015590556140523404,0.012491862056776881,2.6219469904899597,-0.0015670482825953513,0.11680043116211891,0.9336535558104515,44.0,11264.0,200.07783802550694,720896.0
96.8475,1.1749999970197678,3840.0,0.0014150356873869896,0.011316935066133738,2.6337143778800964,-0.0017924894345924258,0.10354782454669476,0.9164800923317671,45.0,11520.0,204.3445212722727,737280.0
96.4125,1.75,3669.25,0.0006940549938008189,0.006149292050395161,2.635298728942871,-0.0008842480310704559,0.09545725770294666,0.9347206596285105,46.0,11776.0,208.81000904801476,753664.0
93.0175,1.8000000268220901,3827.0,0.001085348572814837,0.01141357421875,2.6283406019210815,-0.0017214441031683236,0.11878566071391106,0.9252638071775436,47.0,12032.0,213.09169448376633,770048.0
102.1625,1.3249999731779099,3626.75,0.0011774190497817472,0.008717854740098119,2.6385470032691956,-0.0014780380588490516,0.1349701639264822,0.8910678755491972,48.0,12288.0,217.6093464242731,786432.0
93.9375,1.5499999821186066,3744.25,0.0018997000879608095,0.0193634033203125,2.6194154024124146,-0.00276386717450805,0.12687937170267105,0.9075654023326933,49.0,12544.0,221.9854918630299,802816.0
98.91250000000001,1.574999988079071,3777.5,0.0017285336798522621,0.01718648266978562,2.628882884979248,-0.0013483759539667517,0.14366841316223145,0.8896004110574722,50.0,12800.0,226.32286180951633,819200.0
83.565,1.7999999821186066,3835.0,0.0019264169386588037,0.0164794921875,2.618112027645111,-0.0008918628191167954,0.1629648357629776,0.9154694192111492,51.0,13056.0,230.59544911101693,835584.0
100.94,1.3250000178813934,3723.5,0.001346328790532425,0.009816487785428762,2.6368948817253113,-0.0022819229343440384,0.09431326761841774,0.9343031197786331,52.0,13312.0,234.99715180801286,851968.0
101.665,1.2249999791383743,3599.75,0.0019699427066370845,0.01692708325572312,2.6320728063583374,-0.002150908170733601,0.08847860153764486,0.9322348684072495,53.0,13568.0,239.54858204677294,868352.0
100.1275,1.4249999821186066,3694.0,0.001287252496695146,0.011189778568223119,2.6441787481307983,-0.0009488601281191222,0.08422528998926282,0.9346477403305471,54.0,13824.0,243.98437696753535,884736.0
100.9625,1.5,3653.0,0.0014703338965773582,0.014134724624454975,2.6311055421829224,-0.001477336190873757,0.10269684251397848,0.9334489512257278,55.0,14080.0,248.4700426292693,901120.0
98.21499999999999,1.625,3682.5,0.0011864928383147344,0.009628295782022178,2.6410651803016663,-0.0016052021237555891,0.10719490889459848,0.9182911664247513,56.0,14336.0,252.91965746876667,917504.0
99.27250000000001,1.4000000059604645,3700.75,0.0011366178805474192,0.00896199548151344,2.6451042890548706,-0.0014766663662157953,0.09046206995844841,0.9294502465054393,57.0,14592.0,257.34695873702003,933888.0
96.725,1.7999999821186066,3621.0,0.001710057316813618,0.012491862056776881,2.6370531916618347,-0.001686330884695053,0.07425455888733268,0.9526357506401837,58.0,14848.0,261.8720694227668,950272.0
108.5725,1.4749999940395355,3731.25,0.0011331812129355967,0.008494059089571238,2.6430428624153137,-0.0019722661236301064,0.06040599849075079,0.9502932135947049,59.0,15104.0,266.2633438202756,966656.0
110.975,1.4249999821186066,3587.75,0.001340650167549029,0.013173421146348119,2.6419532895088196,-0.002653197676409036,0.09036049246788025,0.9291013116016984,60.0,15360.0,270.8302245642699,983040.0
108.41749999999999,1.3499999791383743,3863.0,0.001668616576353088,0.012812296627089381,2.6337735056877136,-0.0012310407182667404,0.05649828398600221,0.9614709243178368,61.0,15616.0,275.07190290576546,999424.0
98.35000000000001,1.600000023841858,3723.25,0.0010119629296241328,0.00855000817682594,2.642760157585144,-0.00012009566853521392,0.09879140416160226,0.9345994214527309,62.0,15872.0,279.4722316732659,1015808.0
100.5175,1.6249999701976776,3723.25,0.0015009789203759283,0.013305664295330644,2.64899218082428,-0.001633705891435966,0.05254009866621345,0.9673770089866593,63.0,16128.0,283.8731284772657,1032192.0
111.055,1.5250000059604645,3771.25,0.0014554377703461796,0.010589599609375,2.6516889333724976,-0.0011429448495619,0.04607881000265479,0.9680983442813158,64.0,16384.0,288.2179703320144,1048576.0
111.2525,1.949999988079071,3556.75,0.0013023854698985815,0.010889689205214381,2.652614414691925,-0.0026742635818663985,0.09685289394110441,0.9418881435412914,65.0,16640.0,292.82478008477483,1064960.0
109.6525,1.675000011920929,3809.75,0.0013589455338660628,0.012344360118731856,2.649407982826233,-0.0018600524927023798,0.09381584590300918,0.9418053668923676,66.0,16896.0,297.12588437825616,1081344.0
101.22749999999999,1.5250000059604645,3703.75,0.0015281431842595339,0.014531453605741262,2.6424559354782104,-0.0018506778869777918,0.059797726571559906,0.9623448397032917,67.0,17152.0,301.55001810076647,1097728.0
121.0325,1.4749999940395355,3659.25,0.0012860404967796057,0.010101318242959678,2.657524347305298,-0.0009312934780609794,0.05450042011216283,0.9626216206233948,68.0,17408.0,306.02768849277345,1114112.0
113.235,1.824999988079071,3695.5,0.0011554614175111055,0.010747273685410619,2.6519349217414856,-0.001804769883165136,0.09024271927773952,0.9400954507291317,69.0,17664.0,310.46188472176436,1130496.0
102.4925,1.4249999821186066,3700.5,0.0019411541288718581,0.016825358383357525,2.6408811807632446,-0.0015358630189439282,0.03921337774954736,0.9754873256897554,70.0,17920.0,314.88973272976,1146880.0
110.02250000000001,1.725000023841858,3577.75,0.0016043822979554534,0.013824462890625,2.646849274635315,-0.002648953188327141,0.08758794888854027,0.94242749735713,71.0,18176.0,319.4699522777519,1163264.0
108.775,1.774999976158142,3598.25,0.0016468975809402764,0.014088948257267475,2.6362594962120056,-0.0016476458695251495,0.10631247609853745,0.9399422844871879,72.0,18432.0,324.023260003014,1179648.0
111.07,1.625,3643.75,0.001300807431107387,0.011815389152616262,2.647689998149872,-0.0017986674793064594,0.07316496316343546,0.9499888876453042,73.0,18688.0,328.5199565575167,1196032.0
107.685,1.2750000059604645,3705.5,0.001259437805856578,0.010787963983602822,2.655577540397644,-0.001055878926308651,0.04564416641369462,0.9639819669537246,74.0,18944.0,332.94222736726806,1212416.0
124.15,1.6249999701976776,3761.75,0.00188392773270607,0.013961791759356856,2.6414681673049927,-0.001083268150978256,0.09012518357485533,0.9405594393610954,75.0,19200.0,337.2980853002664,1228800.0
111.52250000000001,1.4749999940395355,3774.0,0.0011186697520315647,0.008209228632040322,2.6520612835884094,-0.0010900644338107668,0.0360247150529176,0.9745400325627998,76.0,19456.0,341.63950438251777,1245184.0
122.8275,1.2000000178813934,3742.75,0.0006484371115220711,0.005610148073174059,2.662363886833191,-0.0008412940369453281,0.06555581954307854,0.9352112102787942,77.0,19712.0,346.01793779354193,1261568.0
121.1825,1.300000011920929,3654.0,0.0008084944565780461,0.007232666015625,2.657235264778137,-0.0010996259925377672,0.044188952539116144,0.9699476123787463,78.0,19968.0,350.50234479800565,1277952.0
110.35750000000002,1.5749999582767487,3678.5,0.000790466379839927,0.00732421875,2.6519615650177,-0.0012573111307574436,0.07534194178879261,0.9536685077473521,79.0,20224.0,354.9572418559983,1294336.0
116.98,1.9500000178813934,3727.25,0.0007809501985320821,0.007603963138535619,2.6481035351753235,-0.0022402868780773133,0.07378257624804974,0.9570643166080117,80.0,20480.0,359.35411834601837,1310720.0
120.53,1.199999988079071,3642.5,0.000801423069788143,0.005584716796875,2.6660754680633545,-0.0018249588028993458,0.035844794008880854,0.9636131310835481,81.0,20736.0,363.852664156002,1327104.0
129.005,1.5250000357627869,3662.5,0.0009404763404745609,0.007258097291924059,2.6576863527297974,-0.0015190753911156207,0.057418566197156906,0.9552541673183441,82.0,20992.0,368.3269169577543,1343488.0
130.32999999999998,1.25,3658.0,0.0010200768883805722,0.00929768884088844,2.6679123044013977,-0.0017416791233699769,0.05998955201357603,0.9480098498752341,83.0,21248.0,372.8055798172718,1359872.0
131.14249999999998,1.625,3709.5,0.0009108780359383672,0.008778889779932797,2.659950375556946,-0.0019807085918728262,0.050770945847034454,0.9653898538090289,84.0,21504.0,377.22322791151237,1376256.0
129.685,1.2750000059604645,3635.5,0.0010017555177910253,0.009338379022665322,2.670008420944214,-0.0010935830159723992,0.04535928554832935,0.9511669240891933,85.0,21760.0,381.73003274753864,1392640.0
137.2125,1.6249999701976776,3756.25,0.0010066870745504275,0.007044474245049059,2.6604201197624207,-0.001543734808365116,0.030274623539298773,0.9738118909299374,86.0,22016.0,386.09225114175933,1409024.0
130.8875,1.4749999940395355,3698.75,0.0010179952078033239,0.007436116575263441,2.658871114253998,-0.0011736714768630918,0.027206032071262598,0.9778954260982573,87.0,22272.0,390.522137739521,1425408.0
144.365,1.675000011920929,3805.0,0.0009003747400129214,0.006520589231513441,2.65511691570282,-0.0020404727911227383,0.031045291107147932,0.9749056159052998,88.0,22528.0,394.8284596165031,1441792.0
153.91500000000002,1.550000011920929,3733.5,0.0014216801791917533,0.012786865234375,2.6615933775901794,-0.0016861917392816395,0.0378543371334672,0.9649134350474924,89.0,22784.0,399.21726913476596,1458176.0
142.93,1.5499999672174454,3668.25,0.0011676066787913442,0.007369994884356856,2.6572359204292297,-0.0012565577562781982,0.05479721212759614,0.9452637238427997,90.0,23040.0,403.6841237427725,1474560.0
150.0725,1.5,3850.75,0.0010188146552536637,0.00420125323580578,2.661061942577362,-0.0016483240469824523,0.03352725281729363,0.9632664962700801,91.0,23296.0,407.9394235887594,1490944.0
161.70749999999998,1.5250000059604645,3705.0,0.0016026862140279263,0.009572347160428762,2.6544326543807983,-0.0019407215295359492,0.017523508227895945,0.9858967859181575,92.0,23552.0,412.3616897032625,1507328.0
172.6625,1.5000000149011612,3752.25,0.001544774480862543,0.011769612785428762,2.6604905128479004,-0.0018141762411687523,0.04806068819016218,0.9412110331468284,93.0,23808.0,416.72891031925974,1523712.0
163.465,1.7249999940395355,3695.25,0.0010390883835498244,0.0062255859375,2.6562873125076294,-0.0016296837784466334,0.028117135167121887,0.9738878696225584,94.0,24064.0,421.1628927002748,1540096.0
169.295,1.225000023841858,3685.75,0.001384731469443068,0.010676066158339381,2.6654374599456787,-0.002212206440162845,0.02229230967350304,0.9739169259555638,95.0,24320.0,425.608497813766,1556480.0
145.3375,1.625,3708.0,0.0016770088113844395,0.014104207511991262,2.650752007961273,-0.0019642014376586303,0.03962532780133188,0.9659951475914568,96.0,24576.0,430.0275784085097,1572864.0
148.9,1.4000000208616257,3795.75,0.0010715344396885484,0.0078887939453125,2.657045543193817,-0.0007866633241064847,0.03773269895464182,0.9646164826117456,97.0,24832.0,434.34459284777404,1589248.0
120.87,1.8499999940395355,3724.25,0.0012750955356750637,0.009974161861464381,2.6482678651809692,-0.0022675202490063384,0.04306469135917723,0.9657126665115356,98.0,25088.0,438.7439441872557,1605632.0
139.1325,1.4249999821186066,3663.0,0.0010416702716611326,0.0056966146803461015,2.664031445980072,-0.0014885384298395365,0.05867788102477789,0.9361655684188008,99.0,25344.0,443.21702546552115,1622016.0
128.815,1.5999999940395355,3603.25,0.0016644168936181813,0.0118408203125,2.6550983786582947,-0.002308400289621204,0.06463345140218735,0.9449222981929779,100.0,25600.0,447.7642494962638,1638400.0
119.36749999999999,1.5,3600.5,0.0014922993432264775,0.009872436290606856,2.6469642519950867,-0.001945360389072448,0.04727247543632984,0.9692433180753142,101.0,25856.0,452.31494766127435,1654784.0
118.95,1.550000011920929,3700.25,0.0009909133514156565,0.007909138919785619,2.6584473252296448,-0.002069546957500279,0.03861256968230009,0.9739267339464277,102.0,26112.0,456.7431758982566,1671168.0
120.1675,1.5250000059604645,3660.75,0.0009794308862183243,0.0068562827073037624,2.6615819931030273,-0.0021618587197735906,0.0569595405831933,0.9595986139029264,103.0,26368.0,461.2192776337761,1687552.0
126.7775,1.225000023841858,3708.75,0.0013612759648822248,0.011739095207303762,2.6674368381500244,-0.002835462859366089,0.0613023869227618,0.9294856591150165,104.0,26624.0,465.6377168052568,1703936.0
119.77999999999999,1.375,3739.0,0.0009105147473746911,0.006215413333848119,2.663013756275177,-0.0016750810609664768,0.058528554160147905,0.9465385335497558,105.0,26880.0,470.0203786960046,1720320.0
117.17,1.4500000178813934,3780.75,0.0015637097239959985,0.0097808837890625,2.659264028072357,-0.0013511397410184145,0.06520522758364677,0.9462170412298292,106.0,27136.0,474.35437358201307,1736704.0
116.84,1.6749999821186066,3694.75,0.0013032960705459118,0.009684244985692203,2.6523585319519043,-0.0020880721567664295,0.030418540816754103,0.9821115520899184,107.0,27392.0,478.78881872151396,1753088.0
120.095,1.7749999463558197,3685.75,0.0012817735114367679,0.008819579961709678,2.658162534236908,-0.002549395081587136,0.04329769778996706,0.9730427369941026,108.0,27648.0,483.2341099430341,1769472.0
128.95499999999998,1.8249999582767487,3699.75,0.001546762534417212,0.013254801044240594,2.648710548877716,-0.0030411743209697306,0.07323452061973512,0.9574266036506742,109.0,27904.0,487.66288190727937,1785856.0
119.98750000000001,1.7999999821186066,3622.25,0.0011907133157365024,0.00908406579401344,2.6486474871635437,-0.0023607762705069035,0.06672749295830727,0.9590790937654674,110.0,28160.0,492.1869687165308,1802240.0
126.09,1.3749999701976776,3754.5,0.001277685776585713,0.008839925285428762,2.6588358879089355,-0.0025700198020786047,0.052706219255924225,0.9562321393750608,111.0,28416.0,496.5510963950219,1818624.0
136.39,1.5999999940395355,3791.25,0.0012672015582211316,0.010019938228651881,2.6592881083488464,-0.0019767282210523263,0.05076912872027606,0.961783961916808,112.0,28672.0,500.8727813192818,1835008.0
131.125,1.425000011920929,3704.5,0.0014502920967061073,0.010335286613553762,2.657530665397644,-0.0025555278116371483,0.04007056215777993,0.976092079654336,113.0,28928.0,505.2958895395277,1851392.0
135.6125,1.5,3778.0,0.001691728422883898,0.0152740478515625,2.655698835849762,-0.0006311430042842403,0.027648574206978083,0.9763196129351854,114.0,29184.0,509.63589389152185,1867776.0
143.4575,1.2000000029802322,3630.25,0.0011568440240807831,0.008921305416151881,2.671406090259552,-0.0015434967790497467,0.03903257800266147,0.9545047564897686,115.0,29440.0,514.1491354407772,1884160.0
157.97,1.199999988079071,3689.75,0.001930046739289537,0.015329996589571238,2.6718124747276306,-0.0017663524049567059,0.014036600361578166,0.9836277434951626,116.0,29696.0,518.5901234507764,1900544.0
161.59,1.425000011920929,3872.75,0.0009918728901538998,0.0065256753005087376,2.6683494448661804,-0.0014619749927078374,0.028075403068214655,0.9736085867043585,117.0,29952.0,522.8208111442655,1916928.0
171.35000000000002,1.4000000059604645,3821.25,0.0015240624197758734,0.011647542472928762,2.6698402166366577,-0.001318104099482298,0.034530214848928154,0.9595817783847451,118.0,30208.0,527.10965949003,1933312.0
189.63,1.550000011920929,3620.75,0.0015801921836100519,0.01035054528620094,2.6659197211265564,-0.0017558997933520004,0.04642711393535137,0.9594015651382506,119.0,30464.0,531.6352246190218,1949696.0
178.61499999999998,1.175000011920929,3764.5,0.0008655367128085345,0.006444295286200941,2.676421344280243,-0.002029058028711006,0.030145298456773162,0.9628795937169343,120.0,30720.0,535.9877359837701,1966080.0
181.7,1.3499999940395355,3745.25,0.000891898525878787,0.007542927865870297,2.6731406450271606,-0.0017342363571515307,0.03005357866641134,0.9695139995310456,121.0,30976.0,540.3635729710368,1982464.0
184.39000000000001,1.5000000298023224,3691.75,0.001664061681367457,0.013300577644258738,2.6721683144569397,-0.0016899391266633756,0.028503060690127313,0.9720505587756634,122.0,31232.0,544.8014942787704,1998848.0
189.22750000000002,1.4499999582767487,3755.25,0.0007562982063973323,0.005564371822401881,2.6742405891418457,-0.002001637825742364,0.0509956618770957,0.9335535233840346,123.0,31488.0,549.1646920367784,2015232.0
181.7275,1.5750000178813934,3872.75,0.001229801680892706,0.009791056159883738,2.6659581661224365,-0.003231793118175119,0.01730187563225627,0.9813272156752646,124.0,31744.0,553.3955996217701,2031616.0
182.2675,1.4000000059604645,3644.75,0.0009758439555298537,0.006535847904160619,2.6749582290649414,-0.0015756182838231325,0.030157007509842515,0.964680148055777,125.0,32000.0,557.8915513005195,2048000.0
201.33249999999998,1.1500000059604645,3841.75,0.0011825606925413013,0.008143106941133738,2.6721931099891663,-0.0016741964791435748,0.025106969755142927,0.9623451703228056,126.0,32256.0,562.1566310125199,2064384.0
184.62,1.300000011920929,3700.0,0.0010918455955106765,0.009455362800508738,2.6674333810806274,-0.00230213301256299,0.05649127624928951,0.941168487071991,127.0,32512.0,566.5850734240084,2080768.0
166.3675,1.5499999970197678,3721.0,0.0011402695527067408,0.009918212657794356,2.664938449859619,-0.0024095931730698794,0.029761418496491387,0.9813365883310325,128.0,32768.0,570.9888688950305,2097152.0
154.5925,1.5499999821186066,3739.0,0.001377982262056321,0.013982136733829975,2.663552463054657,-0.0025240830436814576,0.04026771755889058,0.9720964438747615,129.0,33024.0,575.3721263982734,2113536.0
149.51749999999998,1.100000023841858,3676.0,0.0010704182786867023,0.007181803463026881,2.67179936170578,-0.001717997991363518,0.045211369171738625,0.9456532159820199,130.0,33280.0,579.8293657087488,2129920.0
138.0075,1.5,3828.75,0.0013276205863803625,0.009897867916151881,2.6555392146110535,-0.0023325378133449703,0.044733990100212395,0.9672680270159617,131.0,33536.0,584.1086407985131,2146304.0
146.86,1.75,3625.25,0.0016797278949525207,0.012761433841660619,2.6623321175575256,-0.0022770948271499947,0.02072763885371387,0.9823951526777819,132.0,33792.0,588.6281681095425,2162688.0
155.95499999999998,1.1500000059604645,3774.5,0.0008098129401332699,0.006276448431890458,2.6727765798568726,-0.0018070380465360358,0.04478283552452922,0.9580027097836137,133.0,34048.0,592.9691660340031,2179072.0
151.82500000000002,1.5999999940395355,3784.25,0.0012956628343090415,0.012257894035428762,2.6630241870880127,-0.0009208415831380989,0.038764416705816984,0.9755034644622356,134.0,34304.0,597.2999625787634,2195456.0
136.4775,1.5999999940395355,3677.75,0.0008769452979322523,0.008519490365870297,2.667357921600342,-0.0026960977993439883,0.06598225142806768,0.9480121876113117,135.0,34560.0,601.7553330392693,2211840.0
132.2925,1.300000011920929,3773.75,0.0013056193420197815,0.013066609855741262,2.6734596490859985,-0.00152395642362535,0.036937940400093794,0.9682575061451644,136.0,34816.0,606.097218862531,2228224.0
150.8725,1.3499999940395355,3680.75,0.0011970048799412325,0.009694417240098119,2.6682093143463135,-0.0018114957092620898,0.04465350788086653,0.961883059469983,137.0,35072.0,610.5489051780169,2244608.0
165.9425,1.5000000298023224,3673.5,0.0010954751342069358,0.0073649086989462376,2.6712584495544434,-0.001488380046794191,0.042327411007136106,0.9585002781823277,138.0,35328.0,615.0090590037726,2260992.0
171.3475,1.0499999970197678,3838.25,0.000981449818937108,0.006896972772665322,2.6807647943496704,-0.002007410381338559,0.032651137793436646,0.9491881607100368,139.0,35584.0,619.2779243242694,2277376.0
146.3275,1.375,3677.0,0.0009331842884421349,0.0062713623046875,2.666667342185974,-0.0025415576237719506,0.04225903295446187,0.9644025856396183,140.0,35840.0,623.7341287405143,2293760.0
148.84750000000003,1.4500000178813934,3657.5,0.0011822132510133088,0.009084065677598119,2.6658807396888733,-0.002021200089075137,0.026566009153611958,0.9718111439142376,141.0,36096.0,628.2139235432696,2310144.0
