eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
444.15,1.600000023841858,3637.5,0.003527359862346202,0.0242919921875,2.6881539821624756,-0.00137021804403048,0.08331950474530458,0.17609180510044098,16.0,4096.0,77.25453584948264,262144.0
443.3,1.5499999821186066,3605.25,0.0034130436833947897,0.027603149879723787,2.6862430572509766,-0.002415144845144823,0.14741798397153616,0.23488649725914001,17.0,4352.0,81.79956347125699,278528.0
436.8125,1.5,3622.75,0.0023619161802344024,0.010355631588026881,2.679901957511902,-0.0023611759243067354,0.14466979168355465,0.24483905732631683,18.0,4608.0,86.32242535649857,294912.0
429.48750000000007,1.4749999940395355,3662.0,0.00335677876137197,0.021052042953670025,2.678898572921753,-0.0024957554996944964,0.12186955916695297,0.40944986790418625,19.0,4864.0,90.79708498422406,311296.0
426.67499999999995,1.6000000089406967,3580.75,0.0034051011316478252,0.027348836418241262,2.6740965843200684,-0.002902523905504495,0.12970002926886082,0.36164605617523193,20.0,5120.0,95.37275206300546,327680.0
426.765,2.0,3660.75,0.0026290941168554127,0.020823160652071238,2.676278531551361,-0.00193584815133363,0.1955711469054222,0.3194328844547272,21.0,5376.0,99.84937382348289,344064.0
419.915,2.149999976158142,3647.0,0.0026534571079537272,0.0189666748046875,2.6694337129592896,-0.002525028889067471,0.20527490600943565,0.3865242898464203,22.0,5632.0,104.34197432323708,360448.0
402.5775,1.9999999701976776,3694.25,0.0031159217469394207,0.024887085426598787,2.6630846858024597,-0.002884743793401867,0.15729466825723648,0.4446692615747452,23.0,5888.0,108.77730018847797,376832.0
382.69,1.949999988079071,3729.25,0.0038499230868183076,0.036855061538517475,2.6632710099220276,-0.00263729109428823,0.16563726961612701,0.4647988900542259,24.0,6144.0,113.17093829423538,393216.0
381.97249999999997,1.949999988079071,3666.25,0.0027519933064468205,0.020741780754178762,2.659556567668915,-0.002543276554206386,0.13606414943933487,0.5567544475197792,25.0,6400.0,117.64010908424098,409600.0
414.3375,1.7999999821186066,3657.25,0.003072441555559635,0.024190266616642475,2.649689257144928,-0.00360315473517403,0.10529946628957987,0.568813756108284,26.0,6656.0,122.12032625323627,425984.0
437.2975,1.925000011920929,3652.5,0.0040027915383689106,0.0356648750603199,2.6482115387916565,-0.003413070517126471,0.11741751804947853,0.5748894438147545,27.0,6912.0,126.6064628744789,442368.0
470.2925,1.625,3689.5,0.003923121723346412,0.03442891500890255,2.6510841250419617,-0.002653750212630257,0.10112364450469613,0.6303471401333809,28.0,7168.0,131.04716866298986,458752.0
450.40250000000003,1.8499999642372131,3618.75,0.003359270980581641,0.029866535682231188,2.6543376445770264,-0.003784269210882485,0.13847516104578972,0.6059563830494881,29.0,7424.0,135.57504892650468,475136.0
455.00249999999994,1.9000000059604645,3661.25,0.003530677466187626,0.03464253805577755,2.6591413021087646,-0.0035888400743715465,0.11630949471145868,0.625416673719883,30.0,7680.0,140.05043592974835,491520.0
449.5625,1.850000023841858,3675.0,0.003652483457699418,0.03613789938390255,2.6535756587982178,-0.0030443749274127185,0.08970441482961178,0.6376485526561737,31.0,7936.0,144.51095018973865,507904.0
448.9525,1.675000011920929,3678.75,0.0029974510543979704,0.02716064453125,2.653297543525696,-0.0036419560201466084,0.11285144835710526,0.6724737361073494,32.0,8192.0,148.96517022624903,524288.0
446.66999999999996,1.925000011920929,3693.5,0.003030260617379099,0.026784260757267475,2.636864423751831,-0.004353929427452385,0.13827702961862087,0.6875807344913483,33.0,8448.0,153.4012610657519,540672.0
418.8025,1.8250000178813934,3628.5,0.0031202429672703147,0.026860554702579975,2.6403298377990723,-0.003969166020397097,0.0968418400734663,0.6884186379611492,34.0,8704.0,157.91731689449807,557056.0
428.0175,1.9499999582767487,3685.0,0.0038584222202189267,0.038116455078125,2.6428585052490234,-0.004517494235187769,0.13016890734434128,0.6697633527219296,35.0,8960.0,162.36401518099592,573440.0
413.51250000000005,1.875,3660.25,0.0035822089994326234,0.032862345688045025,2.641015648841858,-0.004728378553409129,0.10480021685361862,0.7321910373866558,36.0,9216.0,166.8405398332543,589824.0
428.3425,1.8749999701976776,3628.25,0.0030165216885507107,0.026718139182776213,2.642810106277466,-0.004400865640491247,0.0876385373994708,0.7638549320399761,37.0,9472.0,171.35660114424536,606208.0
442.72249999999997,1.8250000178813934,3604.75,0.00333053624490276,0.0308685302734375,2.6426926255226135,-0.0041172277997247875,0.0969770671799779,0.7113574109971523,38.0,9728.0,175.90188958599174,622592.0
448.1875,1.7999999821186066,3672.5,0.003989227581769228,0.039408366195857525,2.6281710267066956,-0.004736823379062116,0.10396593995392323,0.7011036202311516,39.0,9984.0,180.36310809099814,638976.0
468.36,1.9249999821186066,3620.75,0.004164828802458942,0.04227701760828495,2.6163477301597595,-0.003169350209645927,0.1468379609286785,0.7214295081794262,40.0,10240.0,184.8884442474955,655360.0
445.095,1.9249999821186066,3654.75,0.003957498935051262,0.037928263656795025,2.6142663955688477,-0.0045066417078487575,0.10781337134540081,0.7834609299898148,41.0,10496.0,189.37160081174807,671744.0
446.485,2.1249999701976776,3648.75,0.004536733264103532,0.04915873147547245,2.6159926652908325,-0.0045096667017787695,0.12375718634575605,0.8003784269094467,42.0,10752.0,193.86202221649,688128.0
436.2,2.0750000178813934,3617.5,0.0053745085606351495,0.0652872733771801,2.6207669973373413,-0.004644399392418563,0.09863540902733803,0.8099020160734653,43.0,11008.0,198.39190238399897,704512.0
455.83500000000004,2.0499999821186066,3623.5,0.005089216749183834,0.0542755126953125,2.614589035511017,-0.00532503193244338,0.12526786886155605,0.778456062078476,44.0,11264.0,202.91336198773934,720896.0
419.6725,1.9250000417232513,3592.75,0.004255163250491023,0.04311625100672245,2.606601059436798,-0.00534537248313427,0.13052599877119064,0.7765062116086483,45.0,11520.0,207.47426722325326,737280.0
408.45,2.224999964237213,3626.75,0.00368311203783378,0.033721923828125,2.6172919869422913,-0.004924460838083178,0.11860338877886534,0.8176622781902552,46.0,11776.0,211.99209717550548,753664.0
403.99,2.449999988079071,3598.5,0.0037922298652119935,0.03254191158339381,2.6226303577423096,-0.005365443066693842,0.12643335200846195,0.8026041388511658,47.0,12032.0,216.54552771049202,770048.0
421.08,2.524999976158142,3664.25,0.0043047049548476934,0.0409088134765625,2.620605707168579,-0.0052844356978312135,0.09900043159723282,0.8204814940690994,48.0,12288.0,221.0173544624995,786432.0
425.4675,2.25,3666.5,0.004287029849365354,0.042724609375,2.601420760154724,-0.006082959822379053,0.12874306738376617,0.7824513986706734,49.0,12544.0,225.48659862623026,802816.0
430.5925,2.1500000059604645,3647.75,0.004750984022393823,0.047775267623364925,2.6002726554870605,-0.0029824580997228622,0.11739601567387581,0.8143310099840164,50.0,12800.0,229.97881306799536,819200.0
386.4225,2.424999952316284,3652.75,0.004392291302792728,0.044377644546329975,2.5785603523254395,-0.00624280865304172,0.16909842006862164,0.8057135101407766,51.0,13056.0,234.46483222673123,835584.0
384.08000000000004,2.3499999940395355,3658.25,0.00465353112667799,0.045883179642260075,2.591216266155243,-0.004876708844676614,0.11665568314492702,0.8225821647793055,52.0,13312.0,238.94356370800233,851968.0
379.1725,2.25,3617.25,0.00435190589632839,0.04254150390625,2.5925530195236206,-0.005755955236963928,0.11998438742011786,0.8174750711768866,53.0,13568.0,243.47320817349828,868352.0
371.35499999999996,2.399999976158142,3630.5,0.0038235135143622756,0.03272501612082124,2.577035129070282,-0.004405817249789834,0.14009203761816025,0.8196597956120968,54.0,13824.0,247.9862721759855,884736.0
378.5125,2.200000047683716,3704.75,0.005074473796412349,0.0531005859375,2.572388708591461,-0.006086428533308208,0.12506422586739063,0.8232559822499752,55.0,14080.0,252.4088313564862,901120.0
378.4775,2.125,3689.25,0.004552609170787036,0.048680623061954975,2.5827165246009827,-0.00621785712428391,0.1385533455759287,0.7587966062128544,56.0,14336.0,256.8501624724886,917504.0
382.6625,2.324999988079071,3595.0,0.005101034417748451,0.0536956787109375,2.5839754939079285,-0.0057410793378949165,0.14759806171059608,0.8008198328316212,57.0,14592.0,261.4078122114879,933888.0
403.525,2.2499999701976776,3712.5,0.005476598744280636,0.058949788101017475,2.601160943508148,-0.005932862521149218,0.11638304591178894,0.8063580244779587,58.0,14848.0,265.82145503975335,950272.0
390.665,2.5,3670.0,0.003945335745811462,0.03676350926980376,2.600101411342621,-0.005769915413111448,0.10751752182841301,0.7923734970390797,59.0,15104.0,270.2856636712386,966656.0
428.72999999999996,2.300000011920929,3609.0,0.00437489990144968,0.041636149398982525,2.5918444991111755,-0.0055547053925693035,0.14535858295857906,0.8173497673124075,60.0,15360.0,274.8259963895107,983040.0
422.9525,2.3000000417232513,3674.75,0.004849110613577068,0.049443562515079975,2.59350049495697,-0.005667700199410319,0.10644592251628637,0.858015151694417,61.0,15616.0,279.28485558275133,999424.0
432.00249999999994,2.2249999940395355,3662.75,0.005494748242199421,0.062713623046875,2.5827627182006836,-0.006660111364908516,0.09445654693990946,0.8250565025955439,62.0,15872.0,283.7586245400016,1015808.0
411.0975,2.274999976158142,3686.5,0.005153165198862553,0.057159423828125,2.561301112174988,-0.005657802685163915,0.1291116327047348,0.8039859943091869,63.0,16128.0,288.2032976769842,1032192.0
411.485,2.174999952316284,3708.25,0.005125413299538195,0.055094401352107525,2.560103476047516,-0.005882421159185469,0.11579140834510326,0.8435145374387503,64.0,16384.0,292.6219571677502,1048576.0
380.8875,2.5,3679.0,0.005398034467361867,0.056355793960392475,2.554230809211731,-0.006246174103580415,0.16647313348948956,0.8325112517923117,65.0,16640.0,297.0754621724918,1064960.0
376.46,2.699999988079071,3647.0,0.00525360309984535,0.05681864358484745,2.5731486082077026,-0.006586201721802354,0.1583322212100029,0.798076119273901,66.0,16896.0,301.56788033398334,1081344.0
381.37,2.75,3631.25,0.00610357872210443,0.07094828225672245,2.566620707511902,-0.006948932656086981,0.1474367491900921,0.8115209266543388,67.0,17152.0,306.0800928592362,1097728.0
360.3125,2.75,3670.0,0.005134753184393048,0.0530853271484375,2.582292675971985,-0.006624599453061819,0.13564110547304153,0.7957924902439117,68.0,17408.0,310.54479030949005,1114112.0
373.0425,2.725000023841858,3645.75,0.004916030797176063,0.05182393454015255,2.5815595388412476,-0.006592485005967319,0.12543878890573978,0.8244704380631447,69.0,17664.0,315.03928673699556,1130496.0
395.2625,2.600000023841858,3674.75,0.005536799435503781,0.061070759780704975,2.5743229389190674,-0.006490650353953242,0.1442087683826685,0.8135251812636852,70.0,17920.0,319.4987374932243,1146880.0
391.635,2.650000035762787,3653.75,0.004917875165119767,0.05151875875890255,2.554768443107605,-0.006251766113564372,0.18906083703041077,0.823857206851244,71.0,18176.0,323.9829818839935,1163264.0
375.0175,3.074999988079071,3717.75,0.005561780882999301,0.06577046774327755,2.5375677943229675,-0.0071900717448443174,0.15186871960759163,0.8663576319813728,72.0,18432.0,328.389950184006,1179648.0
374.4475,3.125,3516.0,0.004720020922832191,0.049926756881177425,2.52734512090683,-0.006180306663736701,0.1473393216729164,0.8669543694704771,73.0,18688.0,333.050205648251,1196032.0
402.65999999999997,2.799999952316284,3484.25,0.0048937126994132996,0.050140379928052425,2.5543127059936523,-0.006376342033036053,0.1478321310132742,0.8251490294933319,74.0,18944.0,337.75348516924714,1212416.0
398.96500000000003,2.475000023841858,3667.0,0.00576932483818382,0.06556701567023993,2.5580378770828247,-0.006904878304339945,0.14459029771387577,0.8272466883063316,75.0,19200.0,342.2215987999807,1228800.0
361.735,2.399999976158142,3614.0,0.0057289195246994495,0.06075541116297245,2.533593535423279,-0.007253774791024625,0.12734519504010677,0.8843482993543148,76.0,19456.0,346.75573348323815,1245184.0
356.22499999999997,2.7500000596046448,3643.5,0.005277974531054497,0.05582682229578495,2.5389917492866516,-0.007990105194039643,0.13727658614516258,0.8687478061765432,77.0,19712.0,351.2526715527347,1261568.0
368.7675,3.199999988079071,3616.0,0.004508198820985854,0.047154744155704975,2.530957520008087,-0.00678234628867358,0.1352543029934168,0.8950431402772665,78.0,19968.0,355.7838787179935,1277952.0
375.435,3.149999976158142,3653.75,0.005254706367850304,0.053583781234920025,2.5610066652297974,-0.008134306059218943,0.11608115024864674,0.8596119564026594,79.0,20224.0,360.268016310496,1294336.0
399.2775,3.025000035762787,3661.0,0.004721410921774805,0.04836018942296505,2.5528087615966797,-0.007162922760471702,0.137641754001379,0.8488219790160656,80.0,20480.0,364.74349984223954,1310720.0
401.715,2.849999964237213,3720.75,0.00543600507080555,0.061904906295239925,2.536417007446289,-0.007919454132206738,0.13154182583093643,0.8688989486545324,81.0,20736.0,369.14744975825306,1327104.0
389.02250000000004,2.6500000059604645,3668.75,0.005465092021040618,0.06056213565170765,2.5325742959976196,-0.006292372476309538,0.1124733854085207,0.8745020441710949,82.0,20992.0,373.61402471599285,1343488.0
370.935,3.1250000596046448,3681.75,0.005740950000472367,0.06474812887609005,2.501346707344055,-0.007710316451266408,0.162080068141222,0.8835307024419308,83.0,21248.0,378.064068154752,1359872.0
341.125,3.425000011920929,3697.0,0.0053429839899763465,0.0583038330078125,2.510083794593811,-0.00527107052039355,0.17949745431542397,0.8760019205510616,84.0,21504.0,382.4958654029906,1376256.0
355.01,3.200000047683716,3688.0,0.00551518436986953,0.05740865133702755,2.5280948877334595,-0.0054936554515734315,0.14194592088460922,0.8850301690399647,85.0,21760.0,386.9390280617372,1392640.0
378.13750000000005,2.949999988079071,3675.75,0.005240577273070812,0.0580291748046875,2.5222907662391663,-0.007321986253373325,0.12828166969120502,0.889683660119772,86.0,22016.0,391.39652269474755,1409024.0
382.23749999999995,2.875,3669.25,0.006510297651402652,0.07583109475672245,2.5154380202293396,-0.00818427570629865,0.12515749223530293,0.9000068418681622,87.0,22272.0,395.862378496764,1425408.0
368.10249999999996,2.975000023841858,3676.25,0.0061706905253231525,0.0689493827521801,2.500033915042877,-0.0068935450399294496,0.14631476439535618,0.9011837057769299,88.0,22528.0,400.31918993074214,1441792.0
368.1225,3.100000023841858,3694.5,0.0051292694406583905,0.054321288131177425,2.493348777294159,-0.005077921668998897,0.16853417456150055,0.9001536574214697,89.0,22784.0,404.75403436875786,1458176.0
356.5375,3.3249999284744263,3647.25,0.0054973067017272115,0.061569212935864925,2.5078826546669006,-0.006682260427623987,0.12942800857126713,0.9109550267457962,90.0,23040.0,409.2461978069914,1474560.0
361.235,3.125,3651.5,0.005411463207565248,0.0561065673828125,2.511990010738373,-0.007346004713326693,0.11959129758179188,0.9102255739271641,91.0,23296.0,413.73363100524875,1490944.0
395.27,3.275000035762787,3656.5,0.006674220087006688,0.0782623291015625,2.4983304142951965,-0.006650002324022353,0.1411010343581438,0.9133452633395791,92.0,23552.0,418.2154341782589,1507328.0
408.5675,3.375,3693.0,0.005706491065211594,0.0635782890021801,2.4936881065368652,-0.00737720332108438,0.1523953303694725,0.917725520208478,93.0,23808.0,422.6519482324802,1523712.0
370.65500000000003,3.474999964237213,3688.0,0.0065157157368958,0.07512410543859005,2.494975447654724,-0.009158120024949312,0.1606687679886818,0.9020549301058054,94.0,24064.0,427.09467392349325,1540096.0
328.275,3.275000035762787,3684.25,0.00794671184848994,0.0853118896484375,2.494387209415436,-0.00825035641901195,0.14444966614246368,0.9052046928554773,95.0,24320.0,431.54225468923687,1556480.0
332.555,3.0,3635.0,0.006183204473927617,0.06848144624382257,2.5030003786087036,-0.00755249906796962,0.12467655166983604,0.9241293277591467,96.0,24576.0,436.04997136174643,1572864.0
363.2675,3.2249999046325684,3665.5,0.005892432411201298,0.06687418464571238,2.5058813095092773,-0.007864322396926582,0.1387220434844494,0.921570023521781,97.0,24832.0,440.5201327524992,1589248.0
391.79249999999996,3.099999964237213,3636.75,0.006231176550500095,0.06864420510828495,2.519251525402069,-0.008238330599851906,0.1531945839524269,0.8867583200335503,98.0,25088.0,445.0253186889895,1605632.0
387.56249999999994,3.074999988079071,3632.75,0.006598367006517947,0.07595316506922245,2.5276334285736084,-0.008533200714737177,0.11057331785559654,0.9213196830824018,99.0,25344.0,449.5363174654922,1622016.0
361.1775,2.899999976158142,3660.75,0.006137738469988108,0.06890869140625,2.501059114933014,-0.007733118371106684,0.15840300545096397,0.9077304126694798,100.0,25600.0,454.0121623517334,1638400.0
361.5975,3.125,3663.75,0.0057217314606532454,0.06146240048110485,2.504558026790619,-0.00742706551682204,0.1576409824192524,0.9023077562451363,101.0,25856.0,458.48437815826037,1654784.0
361.35499999999996,3.1250000596046448,3690.75,0.0056171087780967355,0.062138875015079975,2.5169684886932373,-0.00922723684925586,0.11573496833443642,0.9220133256167173,102.0,26112.0,462.9233384580002,1671168.0
371.2625,2.975000023841858,3670.25,0.005961354821920395,0.06525166891515255,2.5187337398529053,-0.008773732697591186,0.1283479854464531,0.9098938722163439,103.0,26368.0,467.3875159889867,1687552.0
367.145,3.149999976158142,3703.25,0.005797390826046467,0.06563822459429502,2.510850667953491,-0.008732121204957366,0.1332440972328186,0.9102341299876571,104.0,26624.0,471.81233010449796,1703936.0
386.1525,3.325000047683716,3680.25,0.006660185055807233,0.07566324807703495,2.5025280714035034,-0.008438893011771142,0.13675592094659805,0.9107930008322,105.0,26880.0,476.2639727377391,1720320.0
372.3075,3.449999988079071,3695.0,0.007294726907275617,0.08777872659265995,2.483766198158264,-0.010102896019816399,0.15760895609855652,0.9008551817387342,106.0,27136.0,480.69822872449004,1736704.0
361.7725,3.474999964237213,3637.0,0.007010567118413746,0.08256022073328495,2.4876468181610107,-0.009057982126250863,0.13666681945323944,0.9130937177687883,107.0,27392.0,485.2029609504825,1753088.0
384.30999999999995,3.475000023841858,3635.0,0.006839561858214438,0.0772705078125,2.506148040294647,-0.008271939121186733,0.11549285240471363,0.9155582599341869,108.0,27648.0,489.7108029492374,1769472.0
381.7475,3.200000047683716,3635.75,0.00656230200547725,0.07505798432976007,2.491903603076935,-0.008544277865439653,0.14172450080513954,0.8946807030588388,109.0,27904.0,494.2175201975042,1785856.0
362.485,3.349999964237213,3546.75,0.006702803075313568,0.07796732522547245,2.4931299090385437,-0.007786949630826712,0.13395204208791256,0.917907209135592,110.0,28160.0,498.8376202950021,1802240.0
358.91499999999996,3.5249999165534973,3727.0,0.006007451331242919,0.06887308694422245,2.4995132088661194,-0.007448302465490997,0.14269640482962132,0.9119971729815006,111.0,28416.0,503.23436410450086,1818624.0
390.3,3.350000023841858,3735.0,0.006197641603648663,0.06984456349164248,2.504610300064087,-0.008496626862324774,0.14954690635204315,0.9063492901623249,112.0,28672.0,507.6213527707296,1835008.0
393.11749999999995,3.125,3664.75,0.00721420394256711,0.0877329520881176,2.499254882335663,-0.008838806999847293,0.15825438499450684,0.9001287538558245,113.0,28928.0,512.0921482777485,1851392.0
354.32750000000004,3.3749999403953552,3705.0,0.007523524574935436,0.08763631246984005,2.4764508605003357,-0.010105506051331758,0.1735568530857563,0.9031516592949629,114.0,29184.0,516.5144134479924,1867776.0
330.985,3.574999988079071,3666.75,0.005985529744066298,0.06831359770148993,2.5060609579086304,-0.007513857330195606,0.15226892195641994,0.8985426034778357,115.0,29440.0,520.9834324747353,1884160.0
344.2625,3.5,3712.75,0.0068704440491274,0.0784098319709301,2.5207393765449524,-0.008781972341239452,0.10584649816155434,0.9197586085647345,116.0,29696.0,525.3965822774771,1900544.0
344.255,3.225000023841858,3695.25,0.00739997299388051,0.0877278633415699,2.518959939479828,-0.009933746652677655,0.12156558968126774,0.8797120228409767,117.0,29952.0,529.8312333369977,1916928.0
372.595,3.224999964237213,3612.25,0.006687723333016038,0.0793304443359375,2.4824385046958923,-0.008216744870878756,0.13605105131864548,0.9161600768566132,118.0,30208.0,534.3671644729766,1933312.0
371.33000000000004,3.4749999046325684,3607.5,0.006555594853125513,0.0777791328728199,2.486344873905182,-0.008830219623632729,0.13152587227523327,0.9027702696621418,119.0,30464.0,538.9089140327269,1949696.0
348.17,3.7500000596046448,3710.0,0.006111032445915043,0.07223002053797245,2.484196424484253,-0.009093577042222023,0.13152179308235645,0.9069332238286734,120.0,30720.0,543.3256264387455,1966080.0
335.205,4.074999988079071,3695.25,0.00735193956643343,0.0880381278693676,2.4752026796340942,-0.008145635947585106,0.15539665706455708,0.8995061852037907,121.0,30976.0,547.7594776079932,1982464.0
346.63249999999994,3.925000011920929,3677.5,0.005877927760593593,0.06780497170984745,2.458180785179138,-0.0075177636463195086,0.1693667732179165,0.9114372432231903,122.0,31232.0,552.2152615524828,1998848.0
330.78000000000003,3.899999976158142,3669.75,0.006728415377438068,0.08175659365952015,2.4672532081604004,-0.007889841333962977,0.1296476349234581,0.927310498431325,123.0,31488.0,556.6804653619765,2015232.0
317.17,4.025000035762787,3670.75,0.0062607708387076855,0.07258097268640995,2.4663236141204834,-0.0069990260526537895,0.13160262629389763,0.9256697250530124,124.0,31744.0,561.1442548384948,2031616.0
324.92,3.849999964237213,3717.5,0.007533319643698633,0.09190368838608265,2.447290360927582,-0.009234365774318576,0.14443389885127544,0.9154033958911896,125.0,32000.0,565.5517061427381,2048000.0
343.47749999999996,3.525000035762787,3617.25,0.008310114033520222,0.09891255758702755,2.4364669919013977,-0.008963152766227722,0.1615314707159996,0.912267692387104,126.0,32256.0,570.0815639299981,2064384.0
356.4775,3.4499999284744263,3733.25,0.008266798336990178,0.0948638916015625,2.444117486476898,-0.006776666850782931,0.148580402135849,0.912101898342371,127.0,32512.0,574.4717237547302,2080768.0
355.0575,3.824999988079071,3598.0,0.008218217524699867,0.1008555106818676,2.4513896107673645,-0.00910326256416738,0.11829925701022148,0.936507685109973,128.0,32768.0,579.0253220637387,2097152.0
351.84,3.950000047683716,3613.0,0.007653195061720908,0.09035746194422245,2.4555976390838623,-0.009303821949288249,0.1313507054001093,0.9343554256483912,129.0,33024.0,583.5601866639918,2113536.0
348.18250000000006,3.949999988079071,3696.75,0.007471056771464646,0.08764139749109745,2.4194496870040894,-0.010150993010029197,0.15813081339001656,0.9286038139835,130.0,33280.0,587.9923758877558,2129920.0
344.7025,3.924999952316284,3688.5,0.007644372410140932,0.0962931327521801,2.419504225254059,-0.008994929259642959,0.13599949702620506,0.9308851137757301,131.0,33536.0,592.434840788992,2146304.0
325.795,3.75,3650.25,0.00865036784671247,0.10652669332921505,2.437868893146515,-0.010653937701135874,0.13845771551132202,0.91393225453794,132.0,33792.0,596.9237692404859,2162688.0
370.1725,3.700000047683716,3721.0,0.007622488657943904,0.0916595458984375,2.439331889152527,-0.009386417921632528,0.10829724185168743,0.9378387434408069,133.0,34048.0,601.3273095114855,2179072.0
387.2125,3.800000011920929,3656.25,0.008333583129569888,0.10268147848546505,2.440071225166321,-0.009294600691646338,0.10511075053364038,0.940914292819798,134.0,34304.0,605.8088182549982,2195456.0
401.975,3.850000023841858,3699.5,0.008426044252701104,0.1012013740837574,2.4281159043312073,-0.008854788960888982,0.13072035647928715,0.9278849894180894,135.0,34560.0,610.2375965927495,2211840.0
388.46250000000003,3.5,3704.0,0.008726823260076344,0.1051788330078125,2.454159677028656,-0.009974243119359016,0.12047137878835201,0.9280869904905558,136.0,34816.0,614.6613090312458,2228224.0
379.37,3.5,3671.75,0.007423941628076136,0.0903727225959301,2.4208452701568604,-0.008430476766079664,0.132598789408803,0.9403211139142513,137.0,35072.0,619.1242118502414,2244608.0
355.1725,4.100000083446503,3691.75,0.00601912394631654,0.06857808493077755,2.4127045273780823,-0.008864593226462603,0.15093241445720196,0.9342058273032308,138.0,35328.0,623.5623546900024,2260992.0
333.9225,4.125,3666.25,0.007644188939593732,0.0900065116584301,2.40801739692688,-0.009252294432371855,0.13081359304487705,0.9390013916417956,139.0,35584.0,628.032195406995,2277376.0
355.8675,4.074999988079071,3599.0,0.007910732529126108,0.09271748922765255,2.421809196472168,-0.008398753241635859,0.15100076235830784,0.924741511233151,140.0,35840.0,632.5848680072377,2293760.0
365.37749999999994,3.825000047683716,3654.0,0.007564934203401208,0.0919342041015625,2.3948150873184204,-0.010513422777876258,0.1605861894786358,0.931330069899559,141.0,36096.0,637.0692273472523,2310144.0
343.9525,4.050000011920929,3595.75,0.006697409902699292,0.07806396484375,2.399633765220642,-0.009738691616803408,0.14535892941057682,0.9403699524700642,142.0,36352.0,641.6260424224747,2326528.0
328.03,4.325000107288361,3605.0,0.0075651295483112335,0.0881601981818676,2.401076376438141,-0.009442241862416267,0.10765171237289906,0.9468733426183462,143.0,36608.0,646.171300063259,2342912.0
355.81750000000005,4.125000059604645,3653.5,0.007900349679403007,0.09388732723891735,2.395015597343445,-0.009754708036780357,0.12913665920495987,0.9418556774035096,144.0,36864.0,650.6559857717366,2359296.0
