eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
170.615,1.6150000393390656,3847.0,0.004341376246884465,0.0368499755859375,2.4548025131225586,-0.006027123425155878,0.11698817647993565,0.6079742535948753,53.0,13568.0,236.8922946882667,868352.0
185.05499999999998,1.5999999940395355,3702.25,0.004647463094443083,0.04344685934484005,2.4573768973350525,-0.006122660241089761,0.11902756989002228,0.5911055505275726,54.0,13824.0,241.31806269026129,884736.0
170.22750000000002,1.5349999964237213,3791.25,0.004163302597589791,0.03899129293859005,2.453284740447998,-0.006699802470393479,0.11369878239929676,0.6300806850194931,55.0,14080.0,245.64001888071653,901120.0
175.39999999999998,1.5449999868869781,3707.5,0.005268261302262545,0.052998860366642475,2.4347236156463623,-0.0049428531201556325,0.12768434546887875,0.5843697413802147,56.0,14336.0,250.05942901276285,917504.0
176.4075,1.550000011920929,3768.25,0.004085247579496354,0.03914388082921505,2.474073827266693,-0.006378045305609703,0.131700549274683,0.5839928090572357,57.0,14592.0,254.40738137898734,933888.0
146.75,1.5449999868869781,3691.25,0.003923373995348811,0.033960978500545025,2.46514630317688,-0.006322896108031273,0.12135136686265469,0.6125141382217407,58.0,14848.0,258.8463038263144,950272.0
165.82,1.520000010728836,3724.5,0.004073112970218062,0.03542073629796505,2.461759090423584,-0.006687771063297987,0.11818092688918114,0.6115581691265106,59.0,15104.0,263.24762827472296,966656.0
157.3675,1.554999977350235,3767.25,0.0048225532518699765,0.049428303726017475,2.452099919319153,-0.006185672129504383,0.12135241739451885,0.6291015222668648,60.0,15360.0,267.59687323780963,983040.0
169.96499999999997,1.6100000143051147,3711.75,0.004357538768090308,0.04296875,2.4559348225593567,-0.006744140759110451,0.129883149638772,0.643133357167244,61.0,15616.0,272.01120359177,999424.0
154.425,1.4900000095367432,3813.25,0.004583737929351628,0.04315185546875,2.4503005743026733,-0.007290358887985349,0.11733698658645153,0.6592208966612816,62.0,15872.0,276.3080090857693,1015808.0
171.08499999999998,1.554999977350235,3836.25,0.005168774630874395,0.05078633688390255,2.465567171573639,-0.0077414680272340775,0.11394003592431545,0.6447633504867554,63.0,16128.0,280.5791692522471,1032192.0
170.65,1.4850000143051147,3760.5,0.004739660886116326,0.04858907125890255,2.4667396545410156,-0.007119077141396701,0.11780565045773983,0.6519960090517998,64.0,16384.0,284.9365486317547,1048576.0
154.8075,1.4350000023841858,3864.0,0.004790228325873613,0.0458730049431324,2.4607943892478943,-0.008144832216203213,0.10918549820780754,0.6251386031508446,65.0,16640.0,289.17694838374155,1064960.0
150.89249999999998,1.625,3767.5,0.00498178880661726,0.05014546774327755,2.446386754512787,-0.00800235231872648,0.12908670864999294,0.5822768732905388,66.0,16896.0,293.5260812517954,1081344.0
159.85,1.6949999928474426,3797.0,0.005322162061929703,0.057739256881177425,2.4413753747940063,-0.008350187446922064,0.13304960913956165,0.6316279694437981,67.0,17152.0,297.8414475815953,1097728.0
161.65,1.6700000166893005,3746.0,0.005440548062324524,0.061126708053052425,2.4372642636299133,-0.006492260843515396,0.1324359755963087,0.623416006565094,68.0,17408.0,302.2156975615071,1114112.0
152.0625,1.6900000274181366,3774.25,0.005302749224938452,0.0579071044921875,2.4666351675987244,-0.008061992819420993,0.11756154522299767,0.6178321614861488,69.0,17664.0,306.5571453747689,1130496.0
150.08,1.5099999904632568,3765.75,0.005344744655303657,0.061208090744912624,2.4648115634918213,-0.007806492620147765,0.12057717889547348,0.651232972741127,70.0,17920.0,310.90818680723896,1146880.0
149.5525,1.6200000047683716,3817.75,0.0051941839046776295,0.057622273452579975,2.4710177183151245,-0.00758234120439738,0.12128259614109993,0.6340914815664291,71.0,18176.0,315.2002749115345,1163264.0
171.2725,1.6500000059604645,3832.75,0.0053157644579187036,0.05882771871984005,2.471728503704071,-0.007088749669492245,0.11733053810894489,0.6670043244957924,72.0,18432.0,319.47560235654237,1179648.0
166.82500000000002,1.7599999904632568,3811.5,0.005304652499035001,0.05437215231359005,2.4185397624969482,-0.008940590312704444,0.1236517746001482,0.6752463802695274,73.0,18688.0,323.77460198901827,1196032.0
181.2225,1.800000011920929,3839.75,0.005369323072955012,0.058135986328125,2.4066736102104187,-0.008096110075712204,0.11513773538172245,0.689785785973072,74.0,18944.0,328.04182498849696,1212416.0
169.8625,1.75,3827.0,0.005588636035099626,0.06326802633702755,2.4239490032196045,-0.00875181402079761,0.11505071260035038,0.660308301448822,75.0,19200.0,332.3234969517798,1228800.0
148.7575,1.675000011920929,3783.0,0.00560827786102891,0.06421915721148252,2.426014482975006,-0.0076326149282976985,0.12566950544714928,0.6964463666081429,76.0,19456.0,336.6550454357639,1245184.0
162.92000000000002,1.9099999964237213,3895.5,0.005276032956317067,0.0588022880256176,2.4553709626197815,-0.008076875586993992,0.10785136930644512,0.670747697353363,77.0,19712.0,340.86132572731003,1261568.0
163.29250000000002,1.8549999594688416,3748.5,0.005793897435069084,0.0641225166618824,2.407056152820587,-0.008467071689665318,0.12396257743239403,0.6756321787834167,78.0,19968.0,345.2322549970122,1277952.0
158.90499999999997,1.6449999809265137,3746.5,0.005945398355834186,0.07136026956140995,2.436043918132782,-0.008885580347850919,0.11551597714424133,0.6824852898716927,79.0,20224.0,349.6055700520519,1294336.0
160.42249999999999,1.9049999713897705,3730.75,0.005631265579722822,0.0657958984375,2.4361917972564697,-0.007451493409462273,0.12743733823299408,0.7161240503191948,80.0,20480.0,353.997442026739,1310720.0
168.61,1.6649999916553497,3753.75,0.00550109101459384,0.061065674759447575,2.4060566425323486,-0.00849730393383652,0.1160277258604765,0.6757845729589462,81.0,20736.0,358.36229951604037,1327104.0
162.7475,1.7349999845027924,3789.75,0.006243424606509507,0.0740763358771801,2.4053412675857544,-0.009800673695281148,0.10662014223635197,0.6899248883128166,82.0,20992.0,362.6859768665163,1343488.0
159.2125,1.8799999952316284,3729.0,0.006459980155341327,0.0801798515021801,2.412331461906433,-0.009144603041931987,0.11432991735637188,0.6773739084601402,83.0,21248.0,367.08004362351494,1359872.0
179.055,1.675000011920929,3765.25,0.006548878503963351,0.08211771585047245,2.388821542263031,-0.009117382811382413,0.09974330477416515,0.7257348336279392,84.0,21504.0,371.43142359127523,1376256.0
179.29999999999998,1.8350000083446503,3719.0,0.006721187965013087,0.08325195126235485,2.413475215435028,-0.0075801576022058725,0.1084873341023922,0.7140762060880661,85.0,21760.0,375.83720737177646,1392640.0
163.5625,1.9050000309944153,3640.75,0.006055605947040021,0.06932576466351748,2.405114531517029,-0.0069402174558490515,0.1058573555201292,0.7269312143325806,86.0,22016.0,380.3380896919989,1409024.0
166.54,1.8349999785423279,3751.0,0.006696873577311635,0.0814310722053051,2.37083500623703,-0.009708794532343745,0.11739475466310978,0.7291833013296127,87.0,22272.0,384.7067983542802,1425408.0
171.98,1.9199999868869781,3808.0,0.006395365460775793,0.0777028389275074,2.357269823551178,-0.009707173565402627,0.11870871298015118,0.7298467010259628,88.0,22528.0,389.0101854231907,1441792.0
161.1375,1.9100000262260437,3649.25,0.006644242210313678,0.0833740234375,2.3653534054756165,-0.01009527500718832,0.11105018481612206,0.7268138192594051,89.0,22784.0,393.50023010000587,1458176.0
169.79999999999998,1.8949999809265137,3827.75,0.007410145830363035,0.0955047607421875,2.3557764887809753,-0.008301182766444981,0.10459317080676556,0.7232568301260471,90.0,23040.0,397.78352218697546,1474560.0
182.36749999999998,1.929999977350235,3756.75,0.006818007095716894,0.0858510322868824,2.32915723323822,-0.010737163480371237,0.1211180929094553,0.7391093634068966,91.0,23296.0,402.14503457798855,1490944.0
167.19250000000002,2.0150000154972076,3611.25,0.006589299300685525,0.08146158792078495,2.3449283838272095,-0.008826415170915425,0.11747734434902668,0.7387385405600071,92.0,23552.0,406.6819872119813,1507328.0
165.7275,1.995000034570694,3868.0,0.006785897305235267,0.0845998115837574,2.3524153232574463,-0.010268887970596552,0.10981950908899307,0.7499757669866085,93.0,23808.0,410.9180963989347,1523712.0
167.09500000000003,1.9999999701976776,3700.5,0.00714471866376698,0.08999633602797985,2.331326425075531,-0.010972379706799984,0.10529651865363121,0.7515197619795799,94.0,24064.0,415.34613813768374,1540096.0
179.39,2.1700000166893005,3804.5,0.006629650481045246,0.08284505270421505,2.3561291694641113,-0.010772028006613255,0.10128914378583431,0.7572778090834618,95.0,24320.0,419.6543636340648,1556480.0
173.405,1.9850000143051147,3726.25,0.00669423711951822,0.08457438088953495,2.361241042613983,-0.010301184142008424,0.10957263968884945,0.7353824079036713,96.0,24576.0,424.0517765528057,1572864.0
171.4075,1.9500000178813934,3618.0,0.006889976211823523,0.08563232421875,2.374931573867798,-0.010428912239149213,0.09777454100549221,0.7566227912902832,97.0,24832.0,428.58059485803824,1589248.0
172.58249999999998,1.9000000059604645,3810.0,0.0072354673175141215,0.09241231344640255,2.3480950593948364,-0.010473862057551742,0.0908223818987608,0.7984199970960617,98.0,25088.0,432.8811789706815,1605632.0
204.73000000000002,2.045000046491623,3690.75,0.006845856201834977,0.08525594137609005,2.3469290137290955,-0.011385076912119985,0.08830025419592857,0.7837565466761589,99.0,25344.0,437.320606794965,1622016.0
201.43,1.8350000083446503,3834.75,0.006716030766256154,0.08259073831140995,2.32770037651062,-0.01048803492449224,0.09613203071057796,0.7632181122899055,100.0,25600.0,441.5933750620461,1638400.0
195.64249999999998,2.0850000083446503,3774.0,0.00737905700225383,0.09570312313735485,2.3414306640625,-0.011139714391902089,0.08485030196607113,0.7851947732269764,101.0,25856.0,445.93503281479934,1654784.0
180.16250000000002,1.8799999952316284,3788.25,0.006973359966650605,0.0890960693359375,2.3745044469833374,-0.011263511376455426,0.10473160818219185,0.7512547224760056,102.0,26112.0,450.2605782645405,1671168.0
164.0525,1.7599999904632568,3692.5,0.006626226822845638,0.08227030374109745,2.3942500352859497,-0.010190101806074381,0.10359918512403965,0.736969169229269,103.0,26368.0,454.6980077085318,1687552.0
196.23749999999998,1.9149999618530273,3643.5,0.007066787569783628,0.09123738668859005,2.376195013523102,-0.010520172538235784,0.08628874644637108,0.768565870821476,104.0,26624.0,459.1949108947301,1703936.0
175.08,1.8450000286102295,3671.25,0.006750008091330528,0.08733622170984745,2.408951699733734,-0.010025110561400652,0.08892117999494076,0.7568204030394554,105.0,26880.0,463.6579920919612,1720320.0
202.23499999999999,1.9200000166893005,3707.25,0.007301183533854783,0.0948638916015625,2.4187734127044678,-0.01107350504025817,0.10547378286719322,0.7296683937311172,106.0,27136.0,468.07736084226053,1736704.0
166.27249999999998,1.9300000369548798,3764.25,0.007276413147337735,0.0938008613884449,2.405611753463745,-0.010824307100847363,0.09323104470968246,0.7449029721319675,107.0,27392.0,472.43038700777106,1753088.0
190.32500000000002,2.0849999487400055,3781.0,0.006706942222081125,0.08489990234375,2.427303731441498,-0.01029897341504693,0.09109926875680685,0.7359009459614754,108.0,27648.0,476.7639852822758,1769472.0
202.5175,2.044999986886978,3820.0,0.006893300334922969,0.087188720703125,2.419020891189575,-0.010376003570854664,0.09532109089195728,0.7606507427990437,109.0,27904.0,481.05352137295995,1785856.0
174.66499999999996,1.7750000059604645,3798.75,0.007012102869339287,0.088348388671875,2.402596592903137,-0.010986129054799676,0.08583773672580719,0.7613681964576244,110.0,28160.0,485.3664295539493,1802240.0
186.39499999999998,1.7949999868869781,3820.5,0.006883069407194853,0.0848236083984375,2.3910659551620483,-0.01062087551690638,0.10855403915047646,0.7362198866903782,111.0,28416.0,489.65517706394894,1818624.0
184.96,1.8649999797344208,3786.25,0.007087137084454298,0.09037272073328495,2.407079756259918,-0.010513956425711513,0.09272221848368645,0.7422883100807667,112.0,28672.0,493.9831740024965,1835008.0
172.41750000000002,1.8499999940395355,3821.25,0.0061435658717527986,0.0692036934196949,2.398210108280182,-0.009821465006098151,0.08199098706245422,0.7617783471941948,113.0,28928.0,498.2710799019551,1851392.0
191.22000000000003,1.854999989271164,3830.0,0.00757657818030566,0.0984344482421875,2.4087838530540466,-0.010755833238363266,0.09330728463828564,0.7194878496229649,114.0,29184.0,502.54933046532096,1867776.0
187.67000000000002,1.9549999833106995,3830.0,0.006790481158532202,0.0849456787109375,2.3771793842315674,-0.011708514532074332,0.08141123317182064,0.7740884386003017,115.0,29440.0,506.8273332127719,1884160.0
182.365,2.189999997615814,3768.5,0.006434487993828952,0.07921346090734005,2.4055656790733337,-0.010575116844847798,0.10166061110794544,0.7428427115082741,116.0,29696.0,511.174729652761,1900544.0
170.3625,1.854999989271164,3722.5,0.006727087311446667,0.085205078125,2.403112292289734,-0.011753252008929849,0.10458477959036827,0.7367274425923824,117.0,29952.0,515.5762503169826,1916928.0
167.6125,1.879999965429306,3821.75,0.0066344382939860225,0.08220926858484745,2.420498847961426,-0.01087297243066132,0.09618882834911346,0.7326357997953892,118.0,30208.0,519.8634410672821,1933312.0
185.4475,1.945000022649765,3790.0,0.007027408923022449,0.0876363106071949,2.3960363268852234,-0.011410056380555034,0.08505982346832752,0.7866510152816772,119.0,30464.0,524.1868272590218,1949696.0
187.94750000000002,2.0299999713897705,3619.0,0.006830307887867093,0.0850067138671875,2.3963249921798706,-0.012042595073580742,0.08154698461294174,0.7695794478058815,120.0,30720.0,528.7145584952668,1966080.0
173.7075,1.8000000417232513,3805.75,0.00635692966170609,0.0781402587890625,2.413159489631653,-0.012322832364588976,0.0866306871175766,0.7513222508132458,121.0,30976.0,533.0201947912574,1982464.0
179.425,1.8799999952316284,3864.25,0.006534912972711027,0.080841064453125,2.410308361053467,-0.011233474360778928,0.09404158778488636,0.7384737767279148,122.0,31232.0,537.2604351457558,1998848.0
169.01749999999998,1.8849999904632568,3839.25,0.006773210479877889,0.08215840719640255,2.404152810573578,-0.010882876114919782,0.10490751080214977,0.7503794878721237,123.0,31488.0,541.5282530104741,2015232.0
165.41500000000002,1.9150000214576721,3809.5,0.00633580528665334,0.0770365409553051,2.4257742762565613,-0.011210296768695116,0.1029841247946024,0.7041918858885765,124.0,31744.0,545.8293292947346,2031616.0
184.165,2.050000011920929,3860.25,0.0067510479129850864,0.083282470703125,2.442491352558136,-0.011900842189788818,0.09339242242276669,0.7363720871508121,125.0,32000.0,550.0739965537214,2048000.0
176.3175,1.8599999845027924,3793.0,0.006213566521182656,0.07546488381922245,2.438161253929138,-0.012157436925917864,0.08440695330500603,0.7467367760837078,126.0,32256.0,554.3940671592718,2064384.0
173.5725,1.9600000083446503,3813.0,0.006558768334798515,0.07817077822983265,2.4281964898109436,-0.0103635648265481,0.0968819186091423,0.7453290745615959,127.0,32512.0,558.6911303365487,2080768.0
166.9275,1.9749999642372131,3799.25,0.006788272759877145,0.08489990048110485,2.4176676869392395,-0.012041035341098905,0.09444740042090416,0.7639052905142307,128.0,32768.0,563.0035850757849,2097152.0
173.14499999999998,1.945000022649765,3874.75,0.007066897698678076,0.0879109688103199,2.4197990894317627,-0.011184568284079432,0.08037238754332066,0.7835888788104057,129.0,33024.0,567.232320774463,2113536.0
164.9925,1.8350000083446503,3802.75,0.006852031918242574,0.08665974996984005,2.4129955768585205,-0.012634814018383622,0.08743400126695633,0.7424647472798824,130.0,33280.0,571.5409070787719,2129920.0
168.28750000000002,1.9499999582767487,3815.25,0.007229721522890031,0.08972167782485485,2.409982144832611,-0.01071111485362053,0.10327192768454552,0.7139677330851555,131.0,33536.0,575.8354277767357,2146304.0
188.79500000000002,2.054999977350235,3788.0,0.007124961703084409,0.09094746969640255,2.42696076631546,-0.01162320887669921,0.080938670784235,0.7779011093080044,132.0,33792.0,580.1609443805064,2162688.0
188.715,1.824999988079071,3808.0,0.0073476595571264625,0.0928700752556324,2.4125718474388123,-0.012320506619289517,0.07982433587312698,0.7632798962295055,133.0,34048.0,584.4637441202067,2179072.0
191.07750000000001,2.005000025033951,3678.5,0.007600098731927574,0.097320556640625,2.4136170744895935,-0.011652612825855613,0.087084436789155,0.7408303692936897,134.0,34304.0,588.9182455010596,2195456.0
208.55499999999998,2.2549999356269836,3803.5,0.00811048795003444,0.103912353515625,2.4063802361488342,-0.011540796607732773,0.08265200816094875,0.7637426964938641,135.0,34560.0,593.2262244732701,2211840.0
207.805,2.0400000512599945,3600.75,0.006790378247387707,0.0848185233771801,2.411429762840271,-0.012584762647747993,0.08605156932026148,0.772459127008915,136.0,34816.0,597.7769760534866,2228224.0
185.995,1.9900000095367432,3816.75,0.006961099454201758,0.08793640322983265,2.3984885811805725,-0.01215323363430798,0.082314508035779,0.788838155567646,137.0,35072.0,602.069993934012,2244608.0
185.5825,2.095000058412552,3801.0,0.00709202082362026,0.0892333984375,2.3765799403190613,-0.012358904117718339,0.07821328565478325,0.8000904805958271,138.0,35328.0,606.3807938108221,2260992.0
181.1675,1.9599999487400055,3816.25,0.007578983320854604,0.0937652587890625,2.3854108452796936,-0.012712784809991717,0.07629369664937258,0.7811008729040623,139.0,35584.0,610.6760291532264,2277376.0
216.0475,2.0950000286102295,3875.5,0.007560242549516261,0.0973917655646801,2.387760043144226,-0.012523099780082703,0.08351513370871544,0.7836958579719067,140.0,35840.0,614.9039321982418,2293760.0
206.81,2.1350000202655792,3672.75,0.008028022246435285,0.104736328125,2.383980095386505,-0.012240045703947544,0.09423712827265263,0.7260028906166553,141.0,36096.0,619.3657424017438,2310144.0
193.6225,2.134999990463257,3832.25,0.008527838857844472,0.110382080078125,2.3591139912605286,-0.013437656918540597,0.08316304255276918,0.7986804246902466,142.0,36352.0,623.6409505257616,2326528.0
