eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
106.8875,2.2224999964237213,3951.5,0.004882294335402548,0.051015217788517475,2.356707990169525,-0.005294508766382933,0.16428982838988304,0.532605305314064,38.0,9728.0,160.08398546174794,622592.0
110.73500000000001,2.290000021457672,4059.5,0.0061733274487778544,0.07220967672765255,2.3509101271629333,-0.006239101174287498,0.1664445661008358,0.5120793059468269,39.0,9984.0,164.12025169700064,638976.0
106.39,2.3824999928474426,4049.0,0.005016446579247713,0.05071004293859005,2.3534021973609924,-0.004320808977354318,0.1800255998969078,0.5176149234175682,40.0,10240.0,168.16687341924626,655360.0
107.0,2.4024999737739563,3939.5,0.005376430111937225,0.056365966796875,2.32733291387558,-0.00535104947630316,0.1698240153491497,0.540511891245842,41.0,10496.0,172.32640430149695,671744.0
110.3375,2.45250004529953,4069.0,0.004690550500527024,0.047693888656795025,2.315546929836273,-0.005115745356306434,0.17708487436175346,0.5640757828950882,42.0,10752.0,176.3530267124952,688128.0
107.61,2.177500009536743,4023.75,0.005526019842363894,0.0611419677734375,2.3054736256599426,-0.005586332990787923,0.16644283384084702,0.5806877315044403,43.0,11008.0,180.4251556934978,704512.0
108.7025,2.367499977350235,4075.25,0.005478296894580126,0.061513264663517475,2.3222151398658752,-0.005888492101803422,0.17062218487262726,0.548120491206646,44.0,11264.0,184.44584247249804,720896.0
109.225,2.584999978542328,4105.75,0.005435966420918703,0.05964151956140995,2.312946379184723,-0.005820193910039961,0.18518291413784027,0.5569692105054855,45.0,11520.0,188.43680693924762,737280.0
109.03999999999999,2.4200000166893005,4068.75,0.006228246493265033,0.075531005859375,2.2952757477760315,-0.0073055686661973596,0.1822936348617077,0.5792244076728821,46.0,11776.0,192.46421457399993,753664.0
110.4875,2.619999945163727,4064.5,0.006059864768758416,0.07017008401453495,2.284532308578491,-0.004372404655441642,0.2137143388390541,0.5679511800408363,47.0,12032.0,196.49524877549993,770048.0
107.505,2.415000021457672,4060.0,0.0062002415070310235,0.0718790702521801,2.2598923444747925,-0.005145642091520131,0.19743924587965012,0.628697969019413,48.0,12288.0,200.53102356875024,786432.0
109.08500000000001,2.48499995470047,3901.25,0.005741518805734813,0.06590779684484005,2.263950526714325,-0.006853187922388315,0.18327249214053154,0.6137101352214813,49.0,12544.0,204.73113765950256,802816.0
106.71749999999999,2.42249995470047,4125.75,0.006438631331548095,0.075408935546875,2.2600483298301697,-0.006186050013639033,0.17623570188879967,0.6218637302517891,50.0,12800.0,208.7028838959959,819200.0
107.8775,2.4625000059604645,4021.25,0.0064113897969946265,0.0784149169921875,2.2749053835868835,-0.008154111448675394,0.17587553709745407,0.6292690709233284,51.0,13056.0,212.77813266649537,835584.0
114.355,2.8575000166893005,3987.5,0.0068224064307287335,0.0853017158806324,2.251597821712494,-0.007318153860978782,0.20478349924087524,0.6353075057268143,52.0,13312.0,216.88741462449616,851968.0
116.81,3.012499988079071,3935.75,0.006256535998545587,0.07455444149672985,2.2390986680984497,-0.0060095920925959945,0.21451514586806297,0.6312622725963593,53.0,13568.0,221.05098902949612,868352.0
108.4525,2.8475000262260437,3928.0,0.006633464596234262,0.0797932930290699,2.2200887203216553,-0.006338442559354007,0.22365695238113403,0.6414747461676598,54.0,13824.0,225.22248416074945,884736.0
114.065,2.95250004529953,4062.0,0.006218344205990434,0.07525634765625,2.2418357133865356,-0.006602340377867222,0.2050499990582466,0.631624847650528,55.0,14080.0,229.25609901999633,901120.0
114.10249999999999,3.0424999594688416,4134.0,0.005655452609062195,0.06390889547765255,2.2245121002197266,-0.006652383133769035,0.2127411663532257,0.649752251803875,56.0,14336.0,233.2197792889965,917504.0
115.99000000000001,2.935000002384186,4182.25,0.006102889543399215,0.07321675680577755,2.2371957898139954,-0.007395533611997962,0.18250253051519394,0.6791051104664803,57.0,14592.0,237.13779052149766,933888.0
115.25,3.2024999856948853,4059.75,0.006641486776061356,0.08180745504796505,2.2474929094314575,-0.0071733854711055756,0.19213523343205452,0.6509524583816528,58.0,14848.0,241.17545587150016,950272.0
114.22999999999999,3.1050000190734863,3964.0,0.005911100306548178,0.06982421875,2.2729462385177612,-0.008478569681756198,0.17646366730332375,0.6420337483286858,59.0,15104.0,245.30889348475102,966656.0
114.63499999999999,2.8825000524520874,4138.75,0.007057739770971239,0.0890757218003273,2.2453783750534058,-0.00937399105168879,0.16347111389040947,0.658179983496666,60.0,15360.0,249.2684012205027,983040.0
113.9425,2.9049999713897705,4004.75,0.0064395705703645945,0.07765197567641735,2.2701715230941772,-0.006923838169313967,0.1719065010547638,0.629656508564949,61.0,15616.0,253.35948211749565,999424.0
116.63,2.884999930858612,4042.75,0.007066018064506352,0.0899403914809227,2.2650567293167114,-0.008748023770749569,0.16771584749221802,0.6533879116177559,62.0,15872.0,257.41287826524785,1015808.0
119.5975,2.9549999833106995,4009.25,0.005837153410539031,0.0689290352165699,2.2821508646011353,-0.00860023545101285,0.1607629843056202,0.6612810343503952,63.0,16128.0,261.49987879000037,1032192.0
112.2325,2.6975000500679016,4027.0,0.007293958566151559,0.09303283505141735,2.273540437221527,-0.009314027614891529,0.1522730588912964,0.6474628299474716,64.0,16384.0,265.568723113749,1048576.0
114.64249999999998,3.0975000262260437,4117.75,0.007142848917283118,0.0919698067009449,2.2710174918174744,-0.008894356433302164,0.1712830439209938,0.6241306662559509,65.0,16640.0,269.54904891975093,1064960.0
114.63749999999999,3.072499990463257,4059.5,0.006838624947704375,0.084869384765625,2.2586832642555237,-0.00622076541185379,0.17186762019991875,0.6359908133745193,66.0,16896.0,273.58513498324464,1081344.0
111.7775,2.9950000047683716,4095.25,0.008484926773235202,0.1127166748046875,2.261823534965515,-0.00694359780754894,0.17747769504785538,0.6410640776157379,67.0,17152.0,277.586217357999,1097728.0
114.91749999999999,3.247500002384186,4007.25,0.0065762500744313,0.081573486328125,2.260081946849823,-0.009201573207974434,0.16961195319890976,0.6349814385175705,68.0,17408.0,281.6750709297485,1114112.0
112.5675,2.747500002384186,3993.75,0.007486589718610048,0.094268798828125,2.257079243659973,-0.0091635521966964,0.15508613362908363,0.6486471071839333,69.0,17664.0,285.7779939719985,1130496.0
112.13,2.900000035762787,3981.25,0.006793315289542079,0.08553059957921505,2.255275249481201,-0.008763035526499152,0.15590910613536835,0.6675006449222565,70.0,17920.0,289.89359395249994,1146880.0
119.2175,3.1800000071525574,4035.75,0.007039442076347768,0.08954366110265255,2.2480228543281555,-0.009071346605196595,0.16689440608024597,0.6671984270215034,71.0,18176.0,293.95358570549797,1163264.0
120.9775,3.0450000166893005,4000.0,0.006566003430634737,0.08182271383702755,2.2679874897003174,-0.009589480934664607,0.15506262332201004,0.6577051654458046,72.0,18432.0,298.04993929399643,1179648.0
111.88,3.0450000166893005,3827.75,0.0070816680090501904,0.0894114188849926,2.254338502883911,-0.007603025063872337,0.1752057559788227,0.6650612205266953,73.0,18688.0,302.3307102134968,1196032.0
117.03500000000001,3.259999930858612,4175.5,0.007296586642041802,0.09258524514734745,2.262306809425354,-0.006736197625286877,0.1730468012392521,0.6709134876728058,74.0,18944.0,306.2549504542476,1212416.0
117.405,2.949999988079071,4094.5,0.008608408039435744,0.1162567138671875,2.245402693748474,-0.009554545162245631,0.15974495559930801,0.6937123760581017,75.0,19200.0,310.2570841812485,1228800.0
121.8575,3.1799999475479126,4072.0,0.007751596043817699,0.09960428811609745,2.2330610752105713,-0.009354737820103765,0.16950678825378418,0.6818346008658409,76.0,19456.0,314.28097518249706,1245184.0
119.4125,3.1324999928474426,3998.5,0.007425564341247082,0.0951588936150074,2.226126253604889,-0.008008650736883283,0.17946067079901695,0.6762977689504623,77.0,19712.0,318.3788840829948,1261568.0
124.5625,3.427500009536743,4071.25,0.009135942906141281,0.1256357841193676,2.2278661727905273,-0.010436898097395897,0.17651447653770447,0.7049641311168671,78.0,19968.0,322.40387021474453,1277952.0
116.515,3.3200000524520874,4128.0,0.008724562358111143,0.1183624267578125,2.2094311714172363,-0.009388336911797523,0.1829862892627716,0.6736013442277908,79.0,20224.0,326.37321575574606,1294336.0
120.2125,3.237500011920929,4042.25,0.007985386997461319,0.1059010811150074,2.226124584674835,-0.00996134034357965,0.1697828285396099,0.6963116750121117,80.0,20480.0,330.4266599122493,1310720.0
120.23500000000001,3.4074999690055847,4078.0,0.008142437087371945,0.1081390380859375,2.2341445684432983,-0.010241022566333413,0.17907988652586937,0.6875447295606136,81.0,20736.0,334.44473402274525,1327104.0
116.8425,3.0950000286102295,4085.0,0.00820933748036623,0.10958353616297245,2.2253135442733765,-0.010663856519386172,0.17629260569810867,0.689547061920166,82.0,20992.0,338.4561715132477,1343488.0
117.6125,3.1700000166893005,4063.75,0.007751242606900632,0.0992991104722023,2.2335023880004883,-0.006239100708626211,0.19822751730680466,0.7003878951072693,83.0,21248.0,342.48863810049806,1359872.0
117.22500000000001,3.224999964237213,4139.5,0.006818117923103273,0.08646138571202755,2.2226346731185913,-0.009808206930756569,0.17971531674265862,0.6746257022023201,84.0,21504.0,346.4476773152455,1376256.0
122.1325,3.3075000047683716,4010.75,0.007661350537091494,0.10066222958266735,2.212768077850342,-0.009698003064841032,0.18433158099651337,0.6735658049583435,85.0,21760.0,350.5335562682485,1392640.0
118.155,3.1075000166893005,4095.75,0.009304441278800368,0.12892151065170765,2.2219727635383606,-0.010292357997968793,0.17276889458298683,0.6769805401563644,86.0,22016.0,354.5342868652442,1409024.0
117.63250000000001,3.2199999690055847,4197.25,0.00934699410572648,0.1284891776740551,2.215884029865265,-0.011714001651853323,0.17734608799219131,0.6974938437342644,87.0,22272.0,358.43822766425,1425408.0
123.1675,3.337499976158142,4136.75,0.009977786103263497,0.1380869559943676,2.2249069213867188,-0.01124949799850583,0.16565609723329544,0.6905511394143105,88.0,22528.0,362.4004074789955,1441792.0
121.52000000000001,3.35999995470047,4043.75,0.008886439492926002,0.1209360733628273,2.231329619884491,-0.011137009598314762,0.1775108501315117,0.681260459125042,89.0,22784.0,366.4523421232443,1458176.0
119.95750000000001,3.2574999928474426,4115.5,0.008644837653264403,0.1179453544318676,2.2272711396217346,-0.012012288207188249,0.16197111085057259,0.6992185860872269,90.0,23040.0,370.4338701384986,1474560.0
120.5075,3.6125000715255737,4183.0,0.0085051991045475,0.115692138671875,2.216431975364685,-0.010949837975203991,0.17202874645590782,0.691649429500103,91.0,23296.0,374.3516051292463,1490944.0
125.935,3.3774999380111694,4067.0,0.008399979211390018,0.11401875875890255,2.221758186817169,-0.011812686221674085,0.16171684488654137,0.689265288412571,92.0,23552.0,378.3804982084948,1507328.0
114.10249999999999,3.122500002384186,3952.25,0.009174360893666744,0.12808736227452755,2.217724323272705,-0.011599467834457755,0.17396505177021027,0.6902843192219734,93.0,23808.0,382.52626079374386,1523712.0
118.08,3.4574999809265137,4084.25,0.008443558588624,0.1134796142578125,2.1991317868232727,-0.009688596474006772,0.18080147728323936,0.6936443671584129,94.0,24064.0,386.5379127224951,1540096.0
121.1625,3.540000021457672,4117.75,0.00827778852544725,0.1104888916015625,2.2039262652397156,-0.010271772043779492,0.17718160152435303,0.7098794281482697,95.0,24320.0,390.5172300897466,1556480.0
124.96000000000001,3.4925000071525574,4081.5,0.007465089322067797,0.09640503115952015,2.183341324329376,-0.010462980950251222,0.17860494926571846,0.6971600279211998,96.0,24576.0,394.53177016624613,1572864.0
123.0525,3.4549999833106995,4054.75,0.007974331732839346,0.10584513284265995,2.1924821734428406,-0.010844769421964884,0.17972005158662796,0.6975939497351646,97.0,24832.0,398.5726003079981,1589248.0
120.565,3.325000047683716,3960.0,0.008320713648572564,0.11116536520421505,2.1844265460968018,-0.010855057975277305,0.17246122658252716,0.717317745089531,98.0,25088.0,402.71016077099557,1605632.0
121.8225,3.522499978542328,3934.0,0.008251171093434095,0.11069742776453495,2.165273904800415,-0.010067159309983253,0.18314656987786293,0.7140702232718468,99.0,25344.0,406.87514549274783,1622016.0
125.2125,3.6674999594688416,3903.25,0.007954832399263978,0.1049448661506176,2.1857730746269226,-0.011031444184482098,0.17568153887987137,0.7030201628804207,100.0,25600.0,411.07298965349764,1638400.0
117.19500000000001,3.2924999594688416,4022.0,0.009219672065228224,0.1272328682243824,2.1809715032577515,-0.012395518831908703,0.17261595651507378,0.7012382969260216,101.0,25856.0,415.14678882124645,1654784.0
126.4625,3.7649999856948853,4047.0,0.008579583372920752,0.1162363700568676,2.1628345251083374,-0.010990802198648453,0.1793297789990902,0.7075236439704895,102.0,26112.0,419.19588405849936,1671168.0
123.12,3.4649999737739563,4136.5,0.010056272614747286,0.140899658203125,2.160548746585846,-0.010597559856250882,0.1937081702053547,0.7270165830850601,103.0,26368.0,423.15701913425073,1687552.0
122.70750000000001,3.5699999928474426,4048.5,0.009442351292818785,0.1282399483025074,2.1446864008903503,-0.011494081700220704,0.18353918567299843,0.7230268269777298,104.0,26624.0,427.20655348974833,1703936.0
126.625,3.737500011920929,4037.75,0.00956818857230246,0.1323445625603199,2.1470797061920166,-0.011345509206876159,0.18195298314094543,0.7005344852805138,105.0,26880.0,431.2648409582471,1720320.0
123.6725,3.7450000643730164,4162.5,0.010366887552663684,0.1427561454474926,2.150091290473938,-0.011934726499021053,0.18221459537744522,0.7215309217572212,106.0,27136.0,435.20141100199544,1736704.0
124.78999999999999,3.814999997615814,4118.0,0.010113416705280542,0.1401570625603199,2.156186819076538,-0.013145883334800601,0.1722021885216236,0.7131290659308434,107.0,27392.0,439.18032024324566,1753088.0
123.09,3.7499999403953552,4143.5,0.009954758686944842,0.1375579796731472,2.1224949955940247,-0.011993191670626402,0.17912184447050095,0.7377654165029526,108.0,27648.0,443.13462470000013,1769472.0
123.8675,3.6175000071525574,4182.75,0.010141383158043027,0.1403401680290699,2.1412792205810547,-0.012385533656924963,0.17681965231895447,0.7429472394287586,109.0,27904.0,447.0527228639985,1785856.0
130.235,3.7274999618530273,3933.75,0.010001163929700851,0.138336181640625,2.136285126209259,-0.01266392320394516,0.18074318766593933,0.7542662806808949,110.0,28160.0,451.21828448324595,1802240.0
132.3825,3.7200000286102295,3977.0,0.009075898909941316,0.1231028251349926,2.1529494524002075,-0.013062116224318743,0.16995099186897278,0.7551120258867741,111.0,28416.0,455.33924532749734,1818624.0
128.8125,3.747500002384186,4071.75,0.011056744027882814,0.1567230224609375,2.1276050806045532,-0.014245729427784681,0.15639443695545197,0.7382994405925274,112.0,28672.0,459.36333075649236,1835008.0
124.9,3.615000009536743,4081.5,0.009679655078798532,0.134124755859375,2.1168826818466187,-0.01300081959925592,0.18170537799596786,0.7181805372238159,113.0,28928.0,463.3779454107462,1851392.0
124.55,3.709999918937683,3962.75,0.008809523424133658,0.1188913993537426,2.0987725853919983,-0.01101484289392829,0.17711297795176506,0.7306280843913555,114.0,29184.0,467.51273924425186,1867776.0
129.0,3.837499976158142,3839.0,0.008673192700371146,0.11690266989171505,2.1053988933563232,-0.013201066525653005,0.17647984251379967,0.711620882153511,115.0,29440.0,471.7820535517494,1884160.0
127.79250000000002,3.9674999117851257,4098.75,0.008795837638899684,0.1167958602309227,2.094374716281891,-0.009265517815947533,0.1838774010539055,0.7140733674168587,116.0,29696.0,475.77964329624956,1900544.0
130.2525,4.025000035762787,4203.75,0.010554212843999267,0.144622802734375,2.084550201892853,-0.013918149983510375,0.18479973450303078,0.7211780324578285,117.0,29952.0,479.6774641872471,1916928.0
129.885,4.174999952316284,4134.25,0.01107965363189578,0.1519927978515625,2.063546359539032,-0.011786069720983505,0.1957009732723236,0.739644281566143,118.0,30208.0,483.64058561274214,1933312.0
125.54,3.932499945163727,4055.75,0.010726206935942173,0.1475423164665699,2.072727918624878,-0.013182620983570814,0.20528395846486092,0.7197230979800224,119.0,30464.0,487.68085379474724,1949696.0
130.5625,4.040000021457672,4111.25,0.011043923441320658,0.1550699882209301,2.0872515439987183,-0.013283916981890798,0.1932879537343979,0.714528352022171,120.0,30720.0,491.66595235850036,1966080.0
124.425,3.8500000834465027,4079.25,0.009820192120969296,0.134857177734375,2.0612753033638,-0.010931225027889013,0.19172381237149239,0.7522110305726528,121.0,30976.0,495.6823605499958,1982464.0
123.5,3.6100000143051147,4099.0,0.009960430208593607,0.1375986747443676,2.053375482559204,-0.01183000672608614,0.19848166033625603,0.7475050948560238,122.0,31232.0,499.6796952115001,1998848.0
127.68750000000001,4.0799999833106995,4088.0,0.010141944047063589,0.1381988525390625,2.0315765738487244,-0.012406947556883097,0.19640379399061203,0.7309950403869152,123.0,31488.0,503.6879176674993,2015232.0
130.38,4.082499921321869,4130.5,0.01105204806663096,0.153076171875,2.0535800457000732,-0.014148579677566886,0.19101934134960175,0.732725914567709,124.0,31744.0,507.65491550424485,2031616.0
128.375,3.8199999928474426,3935.25,0.009038259042426944,0.1220855712890625,2.0275900959968567,-0.010729489848017693,0.20149971544742584,0.740696869790554,125.0,32000.0,511.8186568484998,2048000.0
125.35499999999999,3.9700000286102295,4097.75,0.011167689226567745,0.15228271484375,2.008957862854004,-0.013994866283610463,0.21001127734780312,0.7372981645166874,126.0,32256.0,515.8175354262494,2064384.0
130.805,4.202500104904175,4034.5,0.009429409401491284,0.1276194266974926,2.0187342166900635,-0.011925505241379142,0.2033890038728714,0.7495124824345112,127.0,32512.0,519.8792466604973,2080768.0
136.35000000000002,4.320000112056732,4008.75,0.00915241101756692,0.1243540458381176,2.0254759788513184,-0.013086464954540133,0.19544239714741707,0.7453992702066898,128.0,32768.0,523.9665990807443,2097152.0
128.41500000000002,4.054999887943268,4073.75,0.009913015179336071,0.135009765625,2.0102965235710144,-0.014178628800436854,0.1985882818698883,0.7313092760741711,129.0,33024.0,527.9887643545007,2113536.0
128.565,4.0350000858306885,4122.75,0.009114219108596444,0.1245676688849926,2.0155975818634033,-0.012094146106392145,0.20347299054265022,0.728844165802002,130.0,33280.0,531.9631462679972,2129920.0
130.5875,4.3125001192092896,4089.0,0.010670202085748315,0.1460469588637352,2.0328359603881836,-0.012140079168602824,0.19982913881540298,0.7471056133508682,131.0,33536.0,535.9702869217508,2146304.0
127.3125,3.915000021457672,4006.75,0.009770468110218644,0.1355489082634449,2.0212576389312744,-0.013860163278877735,0.19179856404662132,0.7450973205268383,132.0,33792.0,540.0599648399948,2162688.0
129.6175,4.162500023841858,4050.0,0.01111713144928217,0.1538340225815773,2.036396324634552,-0.01450977148488164,0.19557800889015198,0.7381806187331676,133.0,34048.0,544.1076710415,2179072.0
132.15,4.439999938011169,4049.5,0.009758245665580034,0.1329752579331398,2.0313393473625183,-0.013244363013654947,0.19090646132826805,0.7693665884435177,134.0,34304.0,548.154123186996,2195456.0
131.555,4.600000023841858,4069.5,0.011324080172926188,0.1551513671875,2.0276411175727844,-0.011309548281133175,0.19663580879569054,0.7281461879611015,135.0,34560.0,552.1804540249941,2211840.0
137.875,4.450000047683716,4088.75,0.010833135806024075,0.1486867256462574,2.03531277179718,-0.014854638371616602,0.19092222675681114,0.7202135622501373,136.0,34816.0,556.1880846729982,2228224.0
129.935,4.219999969005585,4087.0,0.01112521137110889,0.1526082381606102,2.0442970991134644,-0.014104389352723956,0.17865359783172607,0.744555089622736,137.0,35072.0,560.1972098837468,2244608.0
134.765,4.21750009059906,3983.0,0.011376239592209458,0.153778076171875,2.033773899078369,-0.014513072790578008,0.17147774621844292,0.7557979933917522,138.0,35328.0,564.3111699827459,2260992.0
135.1,4.455000042915344,4069.75,0.011979453265666962,0.1634521447122097,2.0120256543159485,-0.013555050129070878,0.18024036660790443,0.7498359680175781,139.0,35584.0,568.3374630892504,2277376.0
132.92000000000002,4.367500007152557,4164.0,0.011237075552344322,0.1570078544318676,2.040294349193573,-0.012924875365570188,0.18263939768075943,0.7324732542037964,140.0,35840.0,572.2724237617476,2293760.0
133.48499999999999,4.264999985694885,3961.0,0.011166187934577465,0.15301513671875,2.0188469290733337,-0.01381745608523488,0.1850103996694088,0.7437901645898819,141.0,36096.0,576.4093865899958,2310144.0
129.53,4.117500066757202,3962.5,0.010399588849395514,0.139923095703125,2.03096342086792,-0.011887318454682827,0.17931533977389336,0.738022044301033,142.0,36352.0,580.5448003597521,2326528.0
137.405,4.422500014305115,4111.75,0.010550929931923747,0.1448974646627903,2.0261330008506775,-0.012199624674394727,0.1698542907834053,0.7485029324889183,143.0,36608.0,584.5302704662463,2342912.0
