eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
558.31,2.775000035762787,3662.0,0.004253826220519841,0.03574625635519624,2.641076982021332,-0.0037973966100253165,0.036887221271172166,0.9506117878481746,60.0,15360.0,276.4801006608177,983040.0
547.5,2.800000011920929,3578.0,0.003411270212382078,0.028106689453125,2.636269450187683,-0.003780485421884805,0.04826073860749602,0.9044616539031267,61.0,15616.0,281.06000387191307,999424.0
547.2825,2.800000011920929,3691.25,0.0038642872823402286,0.036712646484375,2.638272702693939,-0.0038669612840749323,0.01776134071405977,0.9753634482622147,62.0,15872.0,285.49928549386095,1015808.0
527.3,2.5,3688.0,0.003562095225788653,0.027740478049963713,2.634413242340088,-0.003474766155704856,0.03922305745072663,0.9398266663774848,63.0,16128.0,289.94226015219465,1032192.0
517.925,2.424999952316284,3668.25,0.0037747538881376386,0.030797322746366262,2.6275112628936768,-0.003296575916465372,0.04543013032525778,0.9442114448174834,64.0,16384.0,294.4090365613811,1048576.0
469.17,2.649999976158142,3670.25,0.004019330081064254,0.03772989846765995,2.6167277693748474,-0.0028229622112121433,0.06979892309755087,0.9477883535437286,65.0,16640.0,298.8734419873217,1064960.0
418.51,3.025000035762787,3764.0,0.004039852414280176,0.0369618721306324,2.6106809973716736,-0.00396038475446403,0.06009606830775738,0.9568217694759369,66.0,16896.0,303.226849408471,1081344.0
408.96,3.299999952316284,3593.25,0.0032184841111302376,0.0253143310546875,2.612086832523346,-0.003601066826377064,0.044048219453543425,0.9730282996315509,67.0,17152.0,307.78684106620494,1097728.0
430.305,3.300000011920929,3653.5,0.004099681333173066,0.03667704248800874,2.6165382266044617,-0.0038823350332677364,0.05441000172868371,0.9568118406459689,68.0,17408.0,312.2715828344226,1114112.0
423.5425,3.449999988079071,3566.25,0.0038765118806622922,0.029759724624454975,2.6246643662452698,-0.004829082346986979,0.04636476840823889,0.9433674491010606,69.0,17664.0,316.8662885813974,1130496.0
463.15,3.325000047683716,3644.25,0.0031584739917889237,0.032847086898982525,2.619208037853241,-0.0034124523517675698,0.04223827039822936,0.9666770091280341,70.0,17920.0,321.36248946457636,1146880.0
471.0,3.125,3680.25,0.002551603887695819,0.017186482436954975,2.6272475123405457,-0.00395918934373185,0.048066139221191406,0.9563487777486444,71.0,18176.0,325.8144910717383,1163264.0
443.055,2.974999964237213,3481.75,0.003074288135394454,0.02312723803333938,2.614613175392151,-0.00393172464100644,0.07158451620489359,0.9402305847033858,72.0,18432.0,330.52073066844605,1179648.0
412.2125,2.925000011920929,3654.0,0.002881840046029538,0.025293986313045025,2.613101065158844,-0.005041890544816852,0.07135921251028776,0.951032136566937,73.0,18688.0,335.0047078720527,1196032.0
393.26,2.975000023841858,3749.75,0.003016721166204661,0.024902343284338713,2.6224981546401978,-0.005136376130394638,0.04752600332722068,0.9608741193078458,74.0,18944.0,339.37442163261585,1212416.0
383.4525,3.175000011920929,3654.5,0.0027521515148691833,0.020797729026526213,2.629443109035492,-0.003989674849435687,0.03854682156816125,0.9562756647355855,75.0,19200.0,343.85800532926805,1228800.0
427.7875,3.100000023841858,3747.75,0.0034815951948985457,0.026921590324491262,2.6221837997436523,-0.004199170740321279,0.06504516210407019,0.9132433412596583,76.0,19456.0,348.2300704801455,1245184.0
447.2,3.1250000596046448,3610.0,0.003329009166918695,0.0276641845703125,2.6386718153953552,-0.003973569022491574,0.01979415793903172,0.9712906593922526,77.0,19712.0,352.76909595541656,1261568.0
463.99,2.900000035762787,3682.5,0.0037339868722483516,0.034845988266170025,2.617410123348236,-0.003986686060670763,0.03000846435315907,0.9599731038324535,78.0,19968.0,357.2188343219459,1277952.0
485.24749999999995,2.800000011920929,3738.0,0.003505013883113861,0.03157043410465121,2.615466356277466,-0.0035932809696532786,0.040717951487749815,0.9600981306284666,79.0,20224.0,361.6025807642145,1294336.0
472.8325,2.899999976158142,3525.25,0.004016747465357184,0.0412139892578125,2.612095057964325,-0.0035285730846226215,0.05488232336938381,0.9578581000678241,80.0,20480.0,366.25055995362345,1310720.0
445.04999999999995,3.100000023841858,3729.5,0.004537328379228711,0.044036865234375,2.6156262159347534,-0.003679364745039493,0.05216546729207039,0.95204689912498,81.0,20736.0,370.64393113786355,1327104.0
453.74,2.8750000596046448,3652.25,0.003402637434192002,0.029444376472383738,2.6231347918510437,-0.0038668298511765897,0.025687797460705042,0.9682212239131331,82.0,20992.0,375.1303317628335,1343488.0
428.38000000000005,2.800000011920929,3568.5,0.0033412721822969615,0.028269449714571238,2.6167760491371155,-0.004656225675716996,0.034226810559630394,0.9652742701582611,83.0,21248.0,379.72175485722255,1359872.0
419.395,2.900000035762787,3496.25,0.0031066398951224983,0.027511596214026213,2.605274498462677,-0.004648284986615181,0.04916461557149887,0.9541702354326844,84.0,21504.0,384.4079839764163,1376256.0
406.895,3.100000023841858,3558.0,0.003609449020586908,0.0323486328125,2.613531470298767,-0.004030749434605241,0.05484215635806322,0.9626824599690735,85.0,21760.0,389.01283331855666,1392640.0
419.83500000000004,3.1750000715255737,3783.5,0.0030860668048262596,0.028762817848473787,2.6030595898628235,-0.004195291956420988,0.05593444453552365,0.9656487102620304,86.0,22016.0,393.34338859759737,1409024.0
420.1475,3.225000023841858,3705.75,0.00339885032735765,0.027821858879178762,2.6013254523277283,-0.004784246091730893,0.04336921498179436,0.9703334961086512,87.0,22272.0,397.76546267827507,1425408.0
402.08500000000004,3.375,3582.25,0.003071057260967791,0.025777181144803762,2.6239946484565735,-0.004232050676364452,0.04271951038390398,0.9668131158687174,88.0,22528.0,402.339910044102,1441792.0
386.9725,3.324999988079071,3637.5,0.0028524218942038715,0.021113077644258738,2.6225595474243164,-0.004566621500998735,0.030380677664652467,0.9700658326037228,89.0,22784.0,406.84441254427657,1458176.0
403.975,3.2500000596046448,3639.75,0.0037708685267716646,0.029663086403161287,2.5954582691192627,-0.0036378275835886598,0.03367522300686687,0.9766107369214296,90.0,23040.0,411.3464374014875,1474560.0
420.4,2.925000011920929,3480.5,0.004151498666033149,0.039118449203670025,2.60826313495636,-0.004983726947102696,0.040891582146286964,0.9496795441955328,91.0,23296.0,416.0540540762013,1490944.0
424.7,3.075000047683716,3590.25,0.0034301200066693127,0.028361002914607525,2.5936697721481323,-0.00402482837671414,0.08160704094916582,0.9483059658668935,92.0,23552.0,420.61807813239284,1507328.0
399.92749999999995,3.225000023841858,3677.0,0.003973528917413205,0.03774515865370631,2.5882591009140015,-0.005587667343206704,0.05544584570452571,0.9603403066284955,93.0,23808.0,425.0739085257519,1523712.0
388.9025,3.2250000834465027,3720.0,0.004738269839435816,0.044698079116642475,2.599153459072113,-0.004795892455149442,0.03975184913724661,0.9700840876903385,94.0,24064.0,429.4785469768103,1540096.0
386.8175,2.849999964237213,3647.0,0.004403935396112502,0.0422210693359375,2.6057527661323547,-0.0031812427332624793,0.03885202808305621,0.9638489396311343,95.0,24320.0,433.97137233789545,1556480.0
360.77250000000004,2.725000023841858,3637.0,0.004800778115168214,0.049779255874454975,2.5937482118606567,-0.004376648343168199,0.04442212847061455,0.9752541282214224,96.0,24576.0,438.47664839355275,1572864.0
348.11749999999995,2.924999952316284,3645.0,0.003045612364076078,0.020955403801053762,2.5926084518432617,-0.004574002115987241,0.0326330466195941,0.9736723429523408,97.0,24832.0,442.97281666414347,1589248.0
351.27,3.274999976158142,3521.5,0.0034602690720930696,0.030410766135901213,2.5753496289253235,-0.004925750137772411,0.03606296703219414,0.9781381608918309,98.0,25088.0,447.62563587073237,1605632.0
349.41249999999997,3.300000011920929,3582.0,0.003213075688108802,0.026611328125,2.5947234630584717,-0.004183459677733481,0.042303589172661304,0.9726069974713027,99.0,25344.0,452.19945274840575,1622016.0
338.635,3.0,3645.0,0.0033271475695073605,0.028060913551598787,2.618569791316986,-0.004277591360732913,0.02268787077628076,0.9785984405316412,100.0,25600.0,456.6946040801704,1638400.0
340.8625,2.774999976158142,3574.25,0.0030764738912694156,0.022893270011991262,2.6116747856140137,-0.004342061962233856,0.042099604383111,0.9562282133847475,101.0,25856.0,461.27865710342303,1654784.0
327.1725,2.600000023841858,3605.75,0.0039940448477864265,0.03440856980159879,2.6126978993415833,-0.0043325257720425725,0.06034716824069619,0.9461420336738229,102.0,26112.0,465.8228208849905,1671168.0
324.13,2.824999988079071,3585.0,0.00243336585117504,0.01764424634166062,2.6183241605758667,-0.004018103063572198,0.041223089676350355,0.9687988758087158,103.0,26368.0,470.3930673932191,1687552.0
317.85,2.975000023841858,3588.0,0.004141671408433467,0.0361480712890625,2.62073677778244,-0.004265130788553506,0.04701038030907512,0.9575561913661659,104.0,26624.0,474.9595501659205,1703936.0
325.52500000000003,3.0,3636.75,0.002910345734562725,0.022923787124454975,2.6317113637924194,-0.003823327017016709,0.046295948792248964,0.9679754008539021,105.0,26880.0,479.4649177324027,1720320.0
345.875,3.375,3545.75,0.00307027023518458,0.023925780784338713,2.6200137734413147,-0.00452583993319422,0.04531693737953901,0.9591543404385448,106.0,27136.0,484.08610079064965,1736704.0
332.48749999999995,3.274999976158142,3692.0,0.0024667728575877845,0.018371581798419356,2.6245521306991577,-0.005406280397437513,0.04946530074812472,0.9550395731348544,107.0,27392.0,488.52408561098855,1753088.0
336.8825,3.050000011920929,3786.75,0.003051909268833697,0.026845295913517475,2.621399998664856,-0.005119766923598945,0.03599011758342385,0.9640357266180217,108.0,27648.0,492.8507696976885,1769472.0
362.6775,2.725000023841858,3601.75,0.0033232245477847755,0.029703776352107525,2.6219812631607056,-0.005662837531417608,0.025630472460761666,0.9752927771769464,109.0,27904.0,497.4001476339763,1785856.0
374.6675,2.800000011920929,3786.75,0.003128455486148596,0.025604248046875,2.624099850654602,-0.005749374977312982,0.030856340657919645,0.973177126608789,110.0,28160.0,501.72727027139626,1802240.0
372.65999999999997,2.949999988079071,3618.0,0.003540937032084912,0.028559366706758738,2.607193887233734,-0.005366054247133434,0.037091062404215336,0.9696826012805104,111.0,28416.0,506.256619851687,1818624.0
371.1525,3.100000023841858,3683.75,0.003742845670785755,0.033274332992732525,2.6202157139778137,-0.005044139572419226,0.02316607884131372,0.9693785882554948,112.0,28672.0,510.70461807155516,1835008.0
386.08250000000004,3.200000047683716,3724.25,0.0035787145607173443,0.029566447250545025,2.614781081676483,-0.003919961105566472,0.021772577543742955,0.9639691376360133,113.0,28928.0,515.1048619345529,1851392.0
422.77,2.875,3657.75,0.002971024892758578,0.025675456039607525,2.631831705570221,-0.003688650351250544,0.03430584724992514,0.9585365438833833,114.0,29184.0,519.5841870317236,1867776.0
399.415,3.074999988079071,3644.5,0.002698259486351162,0.019556681159883738,2.6254578232765198,-0.005239239078946412,0.03887471975758672,0.9671041499823332,115.0,29440.0,524.0800114780432,1884160.0
404.7125,3.025000035762787,3766.5,0.0029277740977704525,0.022974649909883738,2.640166699886322,-0.004246417491231114,0.03231790312565863,0.9700474473647773,116.0,29696.0,528.4301585084759,1900544.0
407.34,2.974999964237213,3643.5,0.0031115729361772537,0.0251312255859375,2.63058739900589,-0.005365409306250513,0.039364892058074474,0.9583554109558463,117.0,29952.0,532.928243841161,1916928.0
392.3875,3.074999988079071,3677.75,0.002610989613458514,0.01855977368541062,2.625626266002655,-0.004909874347504228,0.03555588470771909,0.9648052551783621,118.0,30208.0,537.3837167582242,1933312.0
401.29999999999995,2.875,3689.0,0.002331338240765035,0.017837524646893144,2.641574800014496,-0.004671280970796943,0.025249333353713155,0.9544670777395368,119.0,30464.0,541.8258023433154,1949696.0
438.7075,2.824999988079071,3646.5,0.0029134746291674674,0.0232696533203125,2.640462338924408,-0.0047556833596900105,0.020075881388038397,0.973492685938254,120.0,30720.0,546.3193095916649,1966080.0
446.83750000000003,2.875,3758.25,0.002894196833949536,0.023106893058866262,2.6302042603492737,-0.003948912606574595,0.019841238390654325,0.9792531251441687,121.0,30976.0,550.6793607454747,1982464.0
451.5375,3.050000011920929,3696.0,0.0030431859777309,0.022852580063045025,2.618529736995697,-0.004949058697093278,0.035467932000756264,0.9674983241129667,122.0,31232.0,555.1128650889732,1998848.0
449.42,3.199999988079071,3754.75,0.0037525527295656502,0.03203837061300874,2.625463128089905,-0.0029541176045313478,0.026173028396442533,0.968172075226903,123.0,31488.0,559.4767511066748,2015232.0
455.18,3.225000023841858,3789.25,0.003378057270310819,0.03176879836246371,2.6151023507118225,-0.003925339609850198,0.019123174715787172,0.9808956058695912,124.0,31744.0,563.800818831427,2031616.0
463.505,3.2500000596046448,3652.25,0.004652299219742417,0.04124959371984005,2.623923420906067,-0.004091510956641287,0.04161279043182731,0.9682164276018739,125.0,32000.0,568.2871649326989,2048000.0
484.56,3.025000035762787,3748.25,0.003090746351517737,0.021601359359920025,2.621993064880371,-0.0058142602210864425,0.03009508503600955,0.9711875328794122,126.0,32256.0,572.6588332557585,2064384.0
427.9625,3.100000023841858,3786.0,0.0031971718999557197,0.02715047262609005,2.6052982211112976,-0.004828617791645229,0.03628864651545882,0.9729750575497746,127.0,32512.0,576.9869573303731,2080768.0
366.22249999999997,3.324999988079071,3598.25,0.0026457037311047316,0.021311442367732525,2.591970384120941,-0.00515016948338598,0.045377460308372974,0.9673493127338588,128.0,32768.0,581.5407431776403,2097152.0
363.7225,3.099999964237213,3550.75,0.0032421359210275114,0.028676351066678762,2.611700177192688,-0.004866761213634163,0.026623984100297093,0.9746383795281872,129.0,33024.0,586.1551811362151,2113536.0
363.9425,3.100000023841858,3719.0,0.003246016858611256,0.027654012199491262,2.6091232895851135,-0.004202801384963095,0.031076763523742557,0.9706629662541673,130.0,33280.0,590.560883448692,2129920.0
397.77750000000003,2.924999952316284,3843.75,0.0035119973472319543,0.032216389663517475,2.597728133201599,-0.004783700103871524,0.02913754410110414,0.9727201999630779,131.0,33536.0,594.8247026939644,2146304.0
398.295,2.849999964237213,3542.0,0.0038311730604618788,0.03327433206140995,2.6010631918907166,-0.004055387515109032,0.022588332882151008,0.9753345386125147,132.0,33792.0,599.4509562397143,2162688.0
380.2125,3.274999976158142,3548.0,0.0043487915536388755,0.0396728515625,2.5953524112701416,-0.005955227883532643,0.04175845114514232,0.9710218093823642,133.0,34048.0,604.0684004768264,2179072.0
357.2975,3.525000035762787,3703.5,0.003706874675117433,0.0355682373046875,2.6032203435897827,-0.005012100737076253,0.0372582757845521,0.9646722925826907,134.0,34304.0,608.4932757153874,2195456.0
378.6575,3.574999988079071,3590.25,0.003892006236128509,0.03341166162863374,2.592267394065857,-0.004231765342410654,0.03665199154056609,0.96593813970685,135.0,34560.0,613.0569954512175,2211840.0
398.555,3.199999988079071,3811.75,0.004127503896597773,0.040354411117732525,2.6069158911705017,-0.003209887712728232,0.03350526141002774,0.9529687571339309,136.0,34816.0,617.3557202856755,2228224.0
413.11,3.150000035762787,3695.25,0.002888583461754024,0.024734496604651213,2.594094455242157,-0.004813479434233159,0.034126017708331347,0.9615806981455535,137.0,35072.0,621.7900819454808,2244608.0
403.5775,3.025000035762787,3569.5,0.0036861312109977007,0.03348286962136626,2.5961679816246033,-0.004150023218244314,0.02278822974767536,0.973211538977921,138.0,35328.0,626.3805776485242,2260992.0
414.4325,3.199999988079071,3683.0,0.004405311425216496,0.0449422188103199,2.593001127243042,-0.004777112160809338,0.023364427499473095,0.9807450996013358,139.0,35584.0,630.8299369645538,2277376.0
427.39250000000004,2.850000023841858,3730.5,0.004850518889725208,0.0472513847053051,2.6107616424560547,-0.003567188628949225,0.024788539041765034,0.9667458748444915,140.0,35840.0,635.2221653102897,2293760.0
395.24249999999995,2.800000011920929,3622.25,0.004369577509351075,0.0439300537109375,2.5961722135543823,-0.005342266405932605,0.040396041702479124,0.9667564411647618,141.0,36096.0,639.7453653211705,2310144.0
332.16749999999996,3.474999964237213,3593.0,0.003477906167972833,0.03173828078433871,2.5963955521583557,-0.003626007557613775,0.04341902176383883,0.9659080803394318,142.0,36352.0,644.3059328468516,2326528.0
337.885,3.150000035762787,3717.5,0.0028845154447481036,0.026479085441678762,2.6000126004219055,-0.0037558043841272593,0.034853389486670494,0.9687043717131019,143.0,36608.0,648.7136329559144,2342912.0
334.975,2.974999964237213,3734.5,0.003272018686402589,0.034617106430232525,2.600270092487335,-0.004299706255551428,0.028531648917123675,0.9746157818008214,144.0,36864.0,653.1014541664626,2359296.0
