eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
89.2333643823383,1.842364251613617,1820.25,0.00040868612995836884,0.0,2.7076656222343445,-0.00024482185472152196,0.3215856999158859,0.04102006554603577,1.0,256.0,8.998938956530765,16384.0
145.92127362652278,2.05014169216156,3671.25,0.0003996474697487429,0.0,2.705990195274353,-0.000336451041221153,0.15340284444391727,0.048405230045318604,2.0,512.0,13.462759332265705,32768.0
198.49064792962884,2.3287813663482666,3480.75,0.00164585787570104,0.0029856363544240594,2.7000879049301147,-0.0008448717708233744,0.145550143904984,0.08087508380413055,3.0,768.0,18.170206348760985,49152.0
440.225,1.8824999928474426,3318.5,0.0018239220953546464,0.0028686523146461695,2.6855414509773254,-0.0004892530632787384,0.10596723295748234,0.10138353705406189,4.0,1024.0,23.10757181356894,65536.0
515.3050000000001,1.649999961256981,3605.5,0.0029654880054295063,0.0205535888671875,2.682039260864258,-0.0015072185415192507,0.1573771219700575,0.09512665867805481,5.0,1280.0,27.652268282719888,81920.0
469.41499999999996,1.5750000476837158,3584.0,0.0034042014158330858,0.011693318840116262,2.6599799394607544,-0.0013395711430348456,0.1853693313896656,0.08205053210258484,6.0,1536.0,32.22401779080974,98304.0
405.805,1.675000011920929,3596.75,0.0016304372111335397,0.007781982421875,2.65265691280365,-0.000915054144570604,0.15616696141660213,0.13909707963466644,7.0,1792.0,36.779631400539074,114688.0
389.28749999999997,1.7650000154972076,3631.75,0.002503422205336392,0.0103912353515625,2.6610239148139954,-0.0007926077669253573,0.18371300399303436,0.1700006127357483,8.0,2048.0,41.291533835290466,131072.0
415.95,2.090000033378601,3665.5,0.003699533233884722,0.014902750728651881,2.633643090724945,-0.0022863213962409645,0.2589130774140358,0.15231019258499146,9.0,2304.0,45.7616970812669,147456.0
395.65,2.407499998807907,3622.75,0.0019170619489159435,0.006830851198174059,2.6251529455184937,-0.0012414166412781924,0.2744670659303665,0.1611730009317398,10.0,2560.0,50.28433668729849,163840.0
367.01,2.307500034570694,3673.25,0.0030433457577601075,0.0222930908203125,2.6130509972572327,-0.00164344537188299,0.23959360271692276,0.17352554202079773,11.0,2816.0,54.74515504721785,180224.0
363.08,2.115000009536743,3641.25,0.0029776590527035296,0.018376668449491262,2.6326696276664734,-0.0007926937687443569,0.2380303293466568,0.22588548064231873,12.0,3072.0,59.24502646952169,196608.0
333.8175,2.5799999833106995,3703.0,0.0027480690041556954,0.015024821041151881,2.6073270440101624,-0.0017011391173582524,0.35003936290740967,0.19485437870025635,13.0,3328.0,63.66951557650464,212992.0
318.15250000000003,3.064999997615814,3660.25,0.0028725151205435395,0.01581319165416062,2.5865821838378906,-0.001501523016486317,0.2953157015144825,0.2395385056734085,14.0,3584.0,68.146542849252,229376.0
320.9075,2.824999988079071,3614.25,0.002471173065714538,0.007568359375,2.591116726398468,-0.0018682579102460295,0.31492409855127335,0.2612997144460678,15.0,3840.0,72.67973179172259,245760.0
294.7625,2.4899999797344208,3662.0,0.003494959615636617,0.023661295417696238,2.5982253551483154,-0.0015141103358473629,0.2801416739821434,0.28666822612285614,16.0,4096.0,77.15446930826874,262144.0
312.995,2.6399999856948853,3694.5,0.0025463514612056315,0.011728922603651881,2.6250612139701843,-0.0015883946034591645,0.3007431738078594,0.31613482534885406,17.0,4352.0,81.58947878703475,278528.0
324.71000000000004,2.540000021457672,3589.25,0.0014481761900242418,0.004069010377861559,2.611941635608673,-0.0015918322606012225,0.23368960246443748,0.4266361594200134,18.0,4608.0,86.15494747896446,294912.0
314.53,2.3150000274181366,3673.0,0.0018571918772067875,0.007161458255723119,2.631052315235138,-0.0022773251112084836,0.22123711742460728,0.35641777515411377,19.0,4864.0,90.61633055628045,311296.0
343.1725,2.365000009536743,3643.25,0.002199831767939031,0.010243733646348119,2.625578463077545,-0.0029187698964960873,0.2530667446553707,0.3950333893299103,20.0,5120.0,95.11331197276013,327680.0
350.755,2.7475000619888306,3662.75,0.0018807445303536952,0.0089569091796875,2.6322227716445923,-0.0025379353028256446,0.24548495560884476,0.4340357482433319,21.0,5376.0,99.58704086748185,344064.0
355.965,2.622500002384186,3673.5,0.002160996606107801,0.014348348136991262,2.6346201300621033,-0.002908972033765167,0.2011260986328125,0.4914066642522812,22.0,5632.0,104.04749631375307,360448.0
359.44750000000005,2.3649999499320984,3553.25,0.0018956962449010462,0.009424845455214381,2.6338945627212524,-0.002740875002928078,0.22785184904932976,0.434989757835865,23.0,5888.0,108.65948551677866,376832.0
356.6,2.047500044107437,3670.0,0.0021365847205743194,0.015014648204669356,2.629721224308014,-0.002978921926114708,0.13781653344631195,0.5298456624150276,24.0,6144.0,113.12410337722395,393216.0
388.13750000000005,2.4199999570846558,3536.5,0.0028731367783620954,0.017445882549509406,2.635351538658142,-0.0035582814016379416,0.253360815346241,0.5187740698456764,25.0,6400.0,117.75738553283736,409600.0
373.08000000000004,2.297500044107437,3686.75,0.0021120632882229984,0.013229370350018144,2.6336010694503784,-0.003917657828424126,0.17942441254854202,0.559678427875042,26.0,6656.0,122.20203169959132,425984.0
351.4675,2.5475000143051147,3681.5,0.001985831215279177,0.012598673580214381,2.628886878490448,-0.0032941579120233655,0.26861514896154404,0.5571156069636345,27.0,6912.0,126.65284884651192,442368.0
355.53499999999997,2.747500002384186,3679.5,0.00226894294610247,0.01581319118849933,2.636814534664154,-0.003533148788847029,0.1618539411574602,0.6473173759877682,28.0,7168.0,131.10602063202532,458752.0
364.92249999999996,2.4475000202655792,3652.5,0.0022877720766700804,0.014811197761446238,2.634873151779175,-0.0035476835910230875,0.18499835766851902,0.6180558204650879,29.0,7424.0,135.5920701007708,475136.0
391.2725,2.4449999630451202,3732.0,0.0024520172155462205,0.017598469741642475,2.627542197704315,-0.0038093432085588574,0.21246731653809547,0.6325308680534363,30.0,7680.0,139.9825664749951,491520.0
353.55,2.834999978542328,3578.25,0.0024023117148317397,0.015146891353651881,2.6138501167297363,-0.0033314748434349895,0.2702249698340893,0.6487137377262115,31.0,7936.0,144.56188795226626,507904.0
325.8325,3.112500011920929,3614.75,0.002548829768784344,0.01765950513072312,2.610038459300995,-0.003564326965715736,0.2372249886393547,0.7031163200736046,32.0,8192.0,149.0951395900338,524288.0
328.36249999999995,2.9950000047683716,3680.5,0.0024874999071471393,0.018585205078125,2.6196975111961365,-0.004581628949381411,0.22442922741174698,0.6893132068216801,33.0,8448.0,153.54731496347813,540672.0
331.615,2.752499997615814,3698.75,0.002694692579098046,0.020716349594295025,2.6255152225494385,-0.0033639498287811875,0.20253637060523033,0.6891475021839142,34.0,8704.0,157.97734501800733,557056.0
349.0275,2.6574999690055847,3724.0,0.0033518873970024288,0.024358113761991262,2.620032012462616,-0.0037766091409139335,0.207670446485281,0.7102412804961205,35.0,8960.0,162.37720536853885,573440.0
347.65999999999997,2.7149999141693115,3658.75,0.0027532296953722835,0.019597371574491262,2.620171368122101,-0.003721186949405819,0.1897456869482994,0.738550566136837,36.0,9216.0,166.8559225422796,589824.0
375.8675,2.709999978542328,3721.75,0.0029897368513047695,0.024912516120821238,2.6232086420059204,-0.004239876172505319,0.14896200597286224,0.7782392241060734,37.0,9472.0,171.25837644480634,606208.0
397.83750000000003,2.7350000143051147,3610.5,0.0030341848032549024,0.022374471183866262,2.621534526348114,-0.00436935608740896,0.21350698918104172,0.7445291802287102,38.0,9728.0,175.79651728627505,622592.0
389.24250000000006,3.0674999952316284,3676.0,0.0028119273483753204,0.018819172866642475,2.6259891986846924,-0.0038144226418808103,0.21083074435591698,0.7349731400609016,39.0,9984.0,180.25382024003193,638976.0
