eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
77.9275,0.737500011920929,1911.75,0.00014649791046394967,0.0,2.707907021045685,-9.992902778321877e-05,0.5897223949432373,-0.00048814713954925537,1.0,256.0,8.568057474753004,16384.0
85.2275,0.9249999970197678,4022.75,0.00017629262583795935,0.0,2.7071608304977417,-0.0002591874035715591,0.212496530264616,0.019988954067230225,2.0,512.0,12.641467351000756,32768.0
80.6425,0.9324999898672104,3858.75,0.0014475054922513664,0.00208536782884039,2.7026217579841614,-0.0008908985910238698,0.17414910160005093,0.026774734258651733,3.0,768.0,16.88825402575094,49152.0
83.1725,1.0800000131130219,3880.0,0.0030131451785564423,0.00897216796875,2.6828240156173706,-0.0009343924493805389,0.1641264259815216,0.028720378875732422,4.0,1024.0,21.11086157825048,65536.0
87.13999999999999,1.2324999868869781,3972.75,0.0021037812111899257,0.006617228151299059,2.6617091298103333,-0.0004703200811491115,0.20907922089099884,0.03184211254119873,5.0,1280.0,25.23546735549826,81920.0
89.39250000000001,1.344999998807907,3983.25,0.003335862886160612,0.0085296630859375,2.62200927734375,-0.0005942414754827041,0.1968332752585411,0.03536476194858551,6.0,1536.0,29.34923586700097,98304.0
87.94,1.4549999833106995,4016.5,0.005457115941680968,0.021413167472928762,2.577422261238098,-0.0007517367939726682,0.21026141196489334,0.06862449645996094,7.0,1792.0,33.42891505975058,114688.0
88.51250000000002,1.344999998807907,4030.75,0.003910509345587343,0.015553792472928762,2.5309303402900696,-0.00039844639104558155,0.1925739198923111,0.09621511399745941,8.0,2048.0,37.494444274998386,131072.0
91.715,1.425000011920929,3904.25,0.0028029383975081146,0.014302571536973119,2.5244986414909363,-0.00018587145132187288,0.22037039324641228,0.15241879224777222,9.0,2304.0,41.691844172004494,147456.0
88.1075,1.2850000262260437,3921.0,0.005054538254626095,0.027745564933866262,2.495460271835327,-0.00032533954436075874,0.19417036697268486,0.15656878054141998,10.0,2560.0,45.87047049250032,163840.0
