eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
87.57290843214756,0.7925889492034912,1750.75,0.0007196029473561794,0.0037027994985692203,2.707283318042755,-0.0006498870643554255,0.2938856892287731,0.007749006152153015,1.0,256.0,9.355919958266895,16384.0
145.01749999999998,1.2500000298023224,3638.25,0.003179169842042029,0.038879395462572575,2.696749269962311,-0.0011291391565464437,0.4760669022798538,0.03981320559978485,2.0,512.0,13.859407803218346,32768.0
102.235,1.3250000029802322,3456.5,0.0034873238764703274,0.019617716316133738,2.67497318983078,-0.0019014101999346167,0.5639760345220566,0.07438752055168152,3.0,768.0,18.59975203446811,49152.0
87.1325,1.6500000059604645,3401.25,0.00401435763342306,0.038889567367732525,2.6505650877952576,-0.0010073146477225237,0.8013344258069992,0.12049223482608795,4.0,1024.0,23.416646493249573,65536.0
69.07249999999999,1.074999988079071,3539.0,0.002880507556255907,0.023035685066133738,2.639424443244934,-0.00104753473715391,0.6946705132722855,0.1774410903453827,5.0,1280.0,28.046764409227762,81920.0
67.2375,1.8000000417232513,3530.5,0.004830352729186416,0.033650715835392475,2.600701928138733,-0.0023145840386860073,0.9850974231958389,0.19603273272514343,6.0,1536.0,32.687815758690704,98304.0
59.8175,1.4999999701976776,3538.75,0.004515163484029472,0.053980509750545025,2.5933147072792053,-0.0005473390301631298,0.8999759703874588,0.2654532641172409,7.0,1792.0,37.31876630696934,114688.0
55.942499999999995,1.6500000059604645,3509.25,0.002680703124497086,0.023468018043786287,2.584657371044159,-0.0005028316809330136,0.9604699611663818,0.3133481591939926,8.0,2048.0,41.988173229037784,131072.0
55.5625,1.8499999940395355,3530.25,0.00348949822364375,0.014968872303143144,2.6066946983337402,0.0011543996224645525,0.96835857629776,0.349319726228714,9.0,2304.0,46.62957752903458,147456.0
58.4,1.5,3532.0,0.003909486636985093,0.038324992172420025,2.605555236339569,0.0015044108640722698,0.7525310069322586,0.42766648530960083,10.0,2560.0,51.26907827722607,163840.0
53.6725,1.649999976158142,3541.0,0.003731505072209984,0.022679646965116262,2.572676360607147,-0.00011685441131703556,0.8791156709194183,0.5250598788261414,11.0,2816.0,55.896632123272866,180224.0
60.6925,1.6999999582767487,3514.75,0.00249899597838521,0.015584310051053762,2.594296395778656,0.00020488373411353678,0.6684733331203461,0.5715375244617462,12.0,3072.0,60.55860491847852,196608.0
57.33500000000001,1.824999988079071,3557.25,0.0025535295717418194,0.0161895751953125,2.5809553265571594,-0.000796096574049443,0.6181359589099884,0.608562283217907,13.0,3328.0,65.16449444444152,212992.0
63.544999999999995,1.550000011920929,3579.75,0.0023765622172504663,0.014088948722928762,2.586307466030121,-0.0007450812554452568,0.5094339624047279,0.6492264568805695,14.0,3584.0,69.74179866199847,229376.0
66.545,1.7750000059604645,3592.5,0.0023012536694295704,0.018656412605196238,2.5893694162368774,-0.00030809445888735354,0.48235929012298584,0.6625982150435448,15.0,3840.0,74.30270001903409,245760.0
