eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
96.72500000000001,0.18500000052154064,1848.75,0.00031139483326114714,0.0,2.707732141017914,7.593311602249742e-05,0.47357603162527084,0.003425881266593933,1.0,256.0,8.859784860396758,16384.0
111.795,0.20250000059604645,3862.5,0.0007128787547117099,0.0,2.7050827145576477,0.00010085449321195483,0.1797979548573494,-0.00396391749382019,2.0,512.0,13.1019698434975,32768.0
106.41499999999999,0.1699999999254942,3910.25,0.0022667927551083267,0.0054270424880087376,2.693359911441803,-4.760923638968961e-05,0.1654622219502926,-0.0031342506408691406,3.0,768.0,17.292814498301595,49152.0
102.4,0.17249999940395355,3852.25,0.0024822589475661516,0.00335693359375,2.693884253501892,0.000605854900641134,0.14904892072081566,0.011958718299865723,4.0,1024.0,21.546734534436837,65536.0
101.08250000000001,0.1674999985843897,3861.5,0.0009576659940648824,0.0001220703125,2.694780707359314,-0.00011763492511818185,0.16522877104580402,0.034402310848236084,5.0,1280.0,25.78974794410169,81920.0
112.61,0.1875000037252903,3764.75,0.0006476387206930667,1.525878951724735e-05,2.69838148355484,7.396060118480818e-05,0.1392535250633955,0.03685373067855835,6.0,1536.0,30.142073878319934,98304.0
104.5625,0.20499999821186066,3891.0,0.001141998334787786,0.005752563592977822,2.6941105723381042,-3.020203257619869e-05,0.18981247022747993,0.0636044442653656,7.0,1792.0,34.35302053997293,114688.0
112.4,0.24500000104308128,3847.0,0.001765151770086959,0.011464437004178762,2.6921560168266296,-3.253609747844166e-05,0.16464153677225113,0.060366690158843994,8.0,2048.0,38.61246081022546,131072.0
105.77499999999999,0.15750000067055225,3915.25,0.0015612559218425304,0.004379272402729839,2.68425190448761,1.923800664371811e-05,0.15812878869473934,0.05909283459186554,9.0,2304.0,42.79808905348182,147456.0
101.735,0.16750000417232513,3914.0,0.0017622348095756024,0.009017944568768144,2.6742385625839233,1.562846955494024e-05,0.13142651319503784,0.07778507471084595,10.0,2560.0,46.98423322150484,163840.0
105.20499999999998,0.13750000018626451,3858.0,0.0027112661045975983,0.014801025623455644,2.676524341106415,6.269967343541794e-05,0.15123623609542847,0.06245054304599762,11.0,2816.0,51.231527106137946,180224.0
108.20500000000001,0.17999999970197678,3852.0,0.0019664467545226216,0.009114583255723119,2.6797924041748047,0.0002720792963373242,0.14166982844471931,0.06680408120155334,12.0,3072.0,55.4854272226803,196608.0
108.1575,0.18250000104308128,3911.0,0.0026079905219376087,0.0111541748046875,2.6622796058654785,2.40277404373046e-06,0.16235564276576042,0.04365000128746033,13.0,3328.0,59.67587385722436,212992.0
101.65,0.1875,3857.0,0.003039051254745573,0.018000284675508738,2.664571464061737,0.00031102398770599393,0.14977427944540977,0.07335729897022247,14.0,3584.0,63.92403246765025,229376.0
116.67500000000001,0.23999999836087227,3839.0,0.0036474199150688946,0.020497639663517475,2.653084397315979,0.00027725406107492745,0.1782652549445629,0.04996222257614136,15.0,3840.0,68.19268097658642,245760.0
107.60749999999999,0.22500000149011612,3867.0,0.003223468200303614,0.0206756591796875,2.649804413318634,0.0004275941519154003,0.17658966220915318,0.06483559310436249,16.0,4096.0,72.42993167624809,262144.0
111.5275,0.22750000283122063,3889.75,0.0026930932071991265,0.012669881340116262,2.6416969895362854,0.00037942462586215697,0.1650733593851328,0.09472087025642395,17.0,4352.0,76.64236986055039,278528.0
109.67249999999999,0.1600000001490116,3926.0,0.003756432270165533,0.028671265114098787,2.6281240582466125,0.0002062177773041185,0.14841132424771786,0.07223622500896454,18.0,4608.0,80.81598373618908,294912.0
104.76500000000001,0.17500000074505806,3918.75,0.0035108316224068403,0.026036580558866262,2.620823562145233,-5.7299370382679626e-05,0.16596872732043266,0.0679686963558197,19.0,4864.0,84.99694492318667,311296.0
103.875,0.1600000038743019,3885.0,0.0030843200511299074,0.019358316902071238,2.6257935166358948,0.0005414083807409042,0.15836405381560326,0.056861892342567444,20.0,5120.0,89.21445036469959,327680.0
110.97749999999999,0.18750000186264515,3865.0,0.0033940334687940776,0.023366292007267475,2.6143431663513184,0.0002021038562816102,0.13827197067439556,0.04261782765388489,21.0,5376.0,93.45390671188943,344064.0
113.85,0.19999999925494194,3860.5,0.0029691766249015927,0.016703287605196238,2.627730369567871,-0.0003658158893813379,0.14545593038201332,0.0432097464799881,22.0,5632.0,97.69848559144884,360448.0
104.7825,0.19249999895691872,3853.75,0.003577543538995087,0.024312337394803762,2.616219460964203,-0.0002787216508295387,0.1747414954006672,0.05618865787982941,23.0,5888.0,101.95036671706475,376832.0
121.31,0.22750000469386578,3941.75,0.003792016883380711,0.030802409164607525,2.6139089465141296,-0.0003040956398763228,0.18210747465491295,0.04660353064537048,24.0,6144.0,106.10751551645808,393216.0
106.31750000000001,0.1524999998509884,3884.25,0.0036501999711617827,0.028284708969295025,2.616995930671692,8.159271055774298e-05,0.12413084879517555,0.08662557601928711,25.0,6400.0,110.32618252933025,409600.0
115.34,0.23500000312924385,3979.0,0.003306085302028805,0.0233001708984375,2.5982863306999207,0.0002697243116926984,0.20218881219625473,0.04255834221839905,26.0,6656.0,114.44422861817293,425984.0
114.5375,0.2350000012665987,3909.5,0.0032444472308270633,0.025553385261446238,2.6064088940620422,0.0008397106430493295,0.1678292416036129,0.0820094645023346,27.0,6912.0,118.63582452409901,442368.0
107.92,0.17999999970197678,3960.5,0.0035283672041259706,0.027974446304142475,2.59790700674057,-1.4709625247633085e-05,0.16366729885339737,0.05873551964759827,28.0,7168.0,122.77339601679705,458752.0
109.3075,0.16499999910593033,3918.0,0.003473073593340814,0.023951212409883738,2.608819842338562,0.0004248943878337741,0.1561854463070631,0.05593286454677582,29.0,7424.0,126.9558367584832,475136.0
114.785,0.18250000104308128,3982.75,0.00399631867185235,0.031178792007267475,2.5884376764297485,0.00044389958929969,0.160746231675148,0.023319050669670105,30.0,7680.0,131.07004371867515,491520.0
119.6875,0.2050000000745058,3938.75,0.0038017756305634975,0.030680338386446238,2.5964110493659973,9.665925972512923e-05,0.17030631378293037,0.050553396344184875,31.0,7936.0,135.23025375441648,507904.0
112.95750000000001,0.19249999895691872,3896.5,0.004597984137944877,0.0393524169921875,2.5973361134529114,0.0003371242401044583,0.16679569706320763,0.08027534186840057,32.0,8192.0,139.4354060809128,524288.0
111.08749999999999,0.1849999986588955,4026.5,0.004104443243704736,0.036036173813045025,2.5826643109321594,0.0003151696400891524,0.17551106214523315,0.07513341307640076,33.0,8448.0,143.50483926199377,540672.0
114.58,0.1999999973922968,3854.0,0.0039985645562410355,0.036305745132267475,2.581729531288147,0.0007498006452806294,0.16140614077448845,0.090139240026474,34.0,8704.0,147.75617830152623,557056.0
120.0625,0.23250000551342964,3911.0,0.004026612965390086,0.0363515205681324,2.58020681142807,0.0007713817349213059,0.17046310380101204,0.10134074091911316,35.0,8960.0,151.94609319558367,573440.0
115.7125,0.17999999970197678,3981.5,0.0043789176270365715,0.0438690185546875,2.5636861324310303,0.00034591557778185233,0.16127700358629227,0.05320335924625397,36.0,9216.0,156.0620775227435,589824.0
117.4375,0.20749999955296516,3925.75,0.004987092921510339,0.0526479072868824,2.5544486045837402,0.0009642455770517699,0.1965245045721531,0.017492443323135376,37.0,9472.0,160.23586792242713,606208.0
116.92750000000001,0.22999999672174454,3899.75,0.005288591026328504,0.059051513671875,2.551898241043091,0.0008869235607562587,0.1670789159834385,0.06093740463256836,38.0,9728.0,164.43736229860224,622592.0
114.28750000000001,0.18250000476837158,3964.5,0.0046853163512423635,0.046463013626635075,2.5562714338302612,0.0012478078715503216,0.18226388841867447,0.09149521589279175,39.0,9984.0,168.57029030798003,638976.0
118.655,0.20999999716877937,3985.25,0.0052309754537418485,0.055613200180232525,2.543555200099945,0.0008266129116236698,0.17475035786628723,0.08133089542388916,40.0,10240.0,172.68192441458814,655360.0
114.675,0.18249999731779099,3825.5,0.005161963636055589,0.0560760498046875,2.5250996351242065,0.0012836491223424673,0.15578116290271282,0.1056666225194931,41.0,10496.0,176.96490257699043,671744.0
120.605,0.22999999672174454,3813.25,0.005254952819086611,0.054290771484375,2.5287840366363525,0.0010434477007947862,0.16144798696041107,0.04926502704620361,42.0,10752.0,181.26196908392012,688128.0
