eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
423.9875,1.1124999821186066,3479.25,0.0016243298014160246,0.004979451536200941,2.670829951763153,-0.0008293237697216682,0.08984725456684828,0.3083837926387787,13.0,3328.0,63.83083951671142,212992.0
443.9275,1.0724999904632568,3602.25,0.0021785497083328664,0.009699503658339381,2.67195063829422,-0.0010467175452504307,0.13429415225982666,0.20791850984096527,14.0,3584.0,68.38000669819303,229376.0
464.03749999999997,1.4725000262260437,3544.25,0.0026442621019668877,0.014638264896348119,2.6539246439933777,-0.0012636459723580629,0.21849250420928001,0.18443074822425842,15.0,3840.0,73.0043594049639,245760.0
431.71750000000003,1.530000001192093,3611.25,0.0026201526052318513,0.013788858894258738,2.6545470356941223,-0.0017733636777848005,0.13212183117866516,0.27756571769714355,16.0,4096.0,77.54242824116955,262144.0
430.92499999999995,1.5450000315904617,3720.75,0.002435716160107404,0.012781779048964381,2.656299412250519,-0.0013507043186109513,0.14098209328949451,0.24589625000953674,17.0,4352.0,81.94612720387522,278528.0
420.6975,1.4749999940395355,3616.25,0.0014309670077636838,0.0022328694467432797,2.647484064102173,-0.0011511591292219236,0.1612994261085987,0.28906427323818207,18.0,4608.0,86.47706206300063,294912.0
439.9075,1.219999998807907,3534.5,0.0038882296066731215,0.018569946754723787,2.6290123462677,-0.0014648167125415057,0.1307984311133623,0.3081904351711273,19.0,4864.0,91.1129177196417,311296.0
429.72249999999997,1.2249999940395355,3625.0,0.004354407778009772,0.027374267578125,2.6564027667045593,-0.0013974312751088291,0.13938266597688198,0.318923756480217,20.0,5120.0,95.63274827273563,327680.0
424.7725,1.3675000071525574,3750.0,0.0028045541839674115,0.023371378425508738,2.6586708426475525,-0.0016535812756046653,0.1809014342725277,0.2888978570699692,21.0,5376.0,100.00252626865404,344064.0
411.3,1.3650000095367432,3605.5,0.002035727782640606,0.009928385494276881,2.6648313403129578,-0.0016696700477041304,0.14705622009932995,0.3131754696369171,22.0,5632.0,104.54679075145395,360448.0
440.635,1.3474999964237213,3629.5,0.0022609889856539667,0.011952718254178762,2.6632490754127502,-0.0014548016770277172,0.15483042411506176,0.3549102768301964,23.0,5888.0,109.06116782891331,376832.0
455.4375,1.4450000077486038,3729.0,0.00168242517975159,0.006271362246479839,2.673371970653534,-0.0017663029138930142,0.14908966980874538,0.3415450006723404,24.0,6144.0,113.4550661186804,393216.0
469.475,1.7099999785423279,3557.25,0.0022696780506521463,0.0095977783203125,2.6595778465270996,-0.001869212370365858,0.19958798587322235,0.2713927775621414,25.0,6400.0,118.06120617245324,409600.0
442.545,1.7500000298023224,3684.25,0.0019573676690924913,0.009607950691133738,2.653887152671814,-0.001908227102831006,0.17325078509747982,0.3294679522514343,26.0,6656.0,122.50865166989388,425984.0
429.3275,1.4950000047683716,3565.0,0.003361665061675012,0.018712361343204975,2.6558109521865845,-0.002517685672501102,0.12836744636297226,0.3766166567802429,27.0,6912.0,127.1057051870157,442368.0
432.28249999999997,1.417499989271164,3661.75,0.002479016315191984,0.010442098136991262,2.653553068637848,-0.0023235465050674975,0.14991546608507633,0.39410243928432465,28.0,7168.0,131.58016520866659,458752.0
421.64,1.3275000154972076,3524.0,0.002987141255289316,0.018610636005178094,2.647704601287842,-0.002500438829883933,0.12885780073702335,0.43834859877824783,29.0,7424.0,136.22948244569125,475136.0
427.2025,1.4175000041723251,3570.25,0.0033381766406819224,0.028294881340116262,2.6485934257507324,-0.0023825339158065617,0.17138824053108692,0.39858654141426086,30.0,7680.0,140.81838204344967,491520.0
394.255,1.4774999618530273,3449.5,0.0031166753615252674,0.0228729248046875,2.6502464413642883,-0.0018867523758672178,0.145256619900465,0.4077993333339691,31.0,7936.0,145.56799200590467,507904.0
405.0625,1.6149999797344208,3596.0,0.004009634663816541,0.028416951652616262,2.647261381149292,-0.0026854388415813446,0.17619778215885162,0.43053585290908813,32.0,8192.0,150.1243458731915,524288.0
424.9425,1.5950000286102295,3621.5,0.003703692462295294,0.030354817397892475,2.6576635241508484,-0.002705544058699161,0.15201658941805363,0.43893809616565704,33.0,8448.0,154.65102945326362,540672.0
426.13749999999993,1.4399999976158142,3685.5,0.003990097087807953,0.0276031494140625,2.6474863290786743,-0.0027730398869607598,0.13618733547627926,0.4551822915673256,34.0,8704.0,159.09677079273388,557056.0
411.3425,1.4099999964237213,3588.25,0.002835471008438617,0.01582845044322312,2.6434892416000366,-0.002747777645708993,0.1346858236938715,0.44533248245716095,35.0,8960.0,163.6631811017287,573440.0
404.095,1.3924999833106995,3693.75,0.004392443923279643,0.0406748466193676,2.647091507911682,-0.0028318145778030157,0.13451546803116798,0.428129680454731,36.0,9216.0,168.1009303656756,589824.0
403.76,1.7175000309944153,3714.25,0.004405665094964206,0.0352020263671875,2.641831696033478,-0.0029431612929329276,0.1836814284324646,0.4473051428794861,37.0,9472.0,172.51256088441005,606208.0
426.67249999999996,1.8925000131130219,3658.5,0.0034420734737068415,0.027496337890625,2.6355572938919067,-0.0032167910248972476,0.16677168011665344,0.4311554580926895,38.0,9728.0,176.9920376355294,622592.0
444.84000000000003,1.9749999940395355,3583.25,0.004333076300099492,0.036529541015625,2.632497489452362,-0.0037910216487944126,0.1624987032264471,0.47319649904966354,39.0,9984.0,181.56505437096348,638976.0
409.77250000000004,1.5274999737739563,3625.25,0.004050789168104529,0.034200032241642475,2.6362358927726746,-0.003237012366298586,0.17681833915412426,0.4786553680896759,40.0,10240.0,186.08544289891142,655360.0
360.24,1.6150000095367432,3488.0,0.00406165118329227,0.03951517678797245,2.619164288043976,-0.0036394759663380682,0.17276913672685623,0.5489573553204536,41.0,10496.0,190.78294643870322,671744.0
381.24,1.8775000274181366,3723.25,0.004213280859403312,0.0388031005859375,2.625804126262665,-0.0035181138664484024,0.1670899409800768,0.5766093283891678,42.0,10752.0,195.18381913471967,688128.0
398.1225,1.8049999624490738,3661.0,0.003173316130414605,0.018844604026526213,2.623688220977783,-0.0037714882055297494,0.14724944531917572,0.5780167803168297,43.0,11008.0,199.65943269699346,704512.0
381.5525,1.5349999964237213,3630.75,0.004015973012428731,0.03235371829941869,2.6166794300079346,-0.0034717098460532725,0.2006429135799408,0.5246674865484238,44.0,11264.0,204.17603587172925,720896.0
368.03499999999997,1.9899999797344208,3626.25,0.0029615688254125416,0.022206624504178762,2.6277366876602173,-0.002980504068545997,0.17372186854481697,0.6106536835432053,45.0,11520.0,208.6942316974746,737280.0
379.1175,1.7000000178813934,3743.75,0.0038752719992771745,0.035410563461482525,2.6123483777046204,-0.0038168858736753464,0.1430737767368555,0.616090290248394,46.0,11776.0,213.0711468467489,753664.0
379.02250000000004,1.8300000131130219,3632.25,0.004444783553481102,0.043004353530704975,2.619181990623474,-0.004365159897133708,0.1926673986017704,0.6252026781439781,47.0,12032.0,217.5820275756996,770048.0
405.6425,1.7674999833106995,3666.25,0.003780875646043569,0.032969157211482525,2.6058768033981323,-0.004080881830304861,0.12672210671007633,0.7232171781361103,48.0,12288.0,222.05135611875448,786432.0
376.23499999999996,1.6075000166893005,3605.75,0.004210195271298289,0.03619384765625,2.616095721721649,-0.0040646500419825315,0.1406450793147087,0.7281023114919662,49.0,12544.0,226.595712020644,802816.0
355.9,1.5899999737739563,3490.75,0.004247262724675238,0.04409281350672245,2.5993939638137817,-0.003056646470213309,0.15728716179728508,0.7127414047718048,50.0,12800.0,231.28982704045484,819200.0
366.4475,1.637499988079071,3614.75,0.004786665900610387,0.045934041030704975,2.6091521978378296,-0.00313184957485646,0.15615586563944817,0.6838958226144314,51.0,13056.0,235.82292020245222,835584.0
387.0075,1.762499988079071,3625.75,0.004340530256740749,0.0421600341796875,2.618954122066498,-0.003637835441622883,0.17904918640851974,0.625750720500946,52.0,13312.0,240.34252090548398,851968.0
413.0375,2.120000034570694,3566.5,0.0035891037550754845,0.030782063491642475,2.6060681343078613,-0.004529037803877145,0.17770695686340332,0.6765048950910568,53.0,13568.0,244.93844436842483,868352.0
392.3525,1.9199999570846558,3623.75,0.004214877379126847,0.0391845703125,2.607644498348236,-0.004758693161420524,0.14328533969819546,0.7268829382956028,54.0,13824.0,249.46003341994947,884736.0
394.8125,1.8274999856948853,3814.25,0.004077771445736289,0.035664875991642475,2.610402524471283,-0.004484918783418834,0.18437394686043262,0.7102260626852512,55.0,14080.0,253.75557029125048,901120.0
375.275,2.030000001192093,3651.75,0.0040860543958842754,0.035919188521802425,2.5956764221191406,-0.0048369597643613815,0.1950073391199112,0.7357332929968834,56.0,14336.0,258.24264799570665,917504.0
356.55249999999995,2.0625000298023224,3569.0,0.004369474831037223,0.0409189872443676,2.607913613319397,-0.0045553576783277094,0.1642679013311863,0.7232546135783195,57.0,14592.0,262.83368475170573,933888.0
372.82000000000005,2.0150000154972076,3567.25,0.004107336048036814,0.036371867172420025,2.59862357378006,-0.00325577863259241,0.13468370772898197,0.7699022181332111,58.0,14848.0,267.4270310892025,950272.0
414.13000000000005,2.064999997615814,3574.0,0.004498685128055513,0.046117146499454975,2.577091634273529,-0.004951557260937989,0.1729666404426098,0.726127527654171,59.0,15104.0,272.01388613821473,966656.0
436.20500000000004,2.149999976158142,3645.0,0.004731100867502391,0.046783447265625,2.5821321606636047,-0.004618065897375345,0.15370666235685349,0.7382364422082901,60.0,15360.0,276.50905649288325,983040.0
431.6125,1.995000034570694,3615.25,0.004635389195755124,0.04578653909265995,2.5800586938858032,-0.005281006684526801,0.14268888346850872,0.765880037099123,61.0,15616.0,281.0416092959349,999424.0
403.06,2.162500023841858,3659.75,0.004909814451821148,0.048899332992732525,2.5803025364875793,-0.0052948882803320885,0.16345643065869808,0.7368815913796425,62.0,15872.0,285.51888309721835,1015808.0
406.2775,2.0575000047683716,3675.25,0.004891833406873047,0.04945882223546505,2.5810666680336,-0.005224910099059343,0.11854702234268188,0.759474691003561,63.0,16128.0,289.97715476417216,1032192.0
407.28000000000003,2.1100000143051147,3602.25,0.005153611535206437,0.05574544332921505,2.5861420035362244,-0.005507517722435296,0.15645904280245304,0.7780593670904636,64.0,16384.0,294.52585352543974,1048576.0
401.36,2.182499974966049,3682.75,0.004533837782219052,0.04358927346765995,2.576594889163971,-0.005385854979977012,0.17944462224841118,0.7745134979486465,65.0,16640.0,298.9771785424673,1064960.0
387.3875,2.247500002384186,3643.75,0.004558110958896577,0.044708251953125,2.584809899330139,-0.0044431970454752445,0.1796404793858528,0.7748851478099823,66.0,16896.0,303.4737889704993,1081344.0
370.7675,1.9349999725818634,3599.0,0.003925068012904376,0.036717732436954975,2.587964951992035,-0.005830178270116448,0.13366102054715157,0.7893749624490738,67.0,17152.0,308.02648039069027,1097728.0
369.0525,2.0999999940395355,3663.75,0.0042880536057055,0.03854878805577755,2.5796602964401245,-0.005260749952867627,0.18198330700397491,0.7535344325006008,68.0,17408.0,312.5006464056787,1114112.0
385.3025,2.162500023841858,3598.75,0.004258656175807118,0.0420684814453125,2.5700668692588806,-0.0058347624726593494,0.18118738010525703,0.7705094292759895,69.0,17664.0,317.0551208056859,1130496.0
400.5375,2.4025000631809235,3510.75,0.005010455730371177,0.05191548727452755,2.57308030128479,-0.005023533711209893,0.1440694686025381,0.7680286318063736,70.0,17920.0,321.7227409577463,1146880.0
401.44,2.3474999964237213,3579.25,0.004687338252551854,0.048858642578125,2.5796669125556946,-0.006006023846566677,0.19641616940498352,0.7286050356924534,71.0,18176.0,326.3028809382231,1163264.0
424.04499999999996,2.192499965429306,3658.25,0.004478392889723182,0.043629963882267475,2.580753743648529,-0.005954259424470365,0.1140413898974657,0.810075219720602,72.0,18432.0,330.78198839368997,1179648.0
423.82750000000004,2.1175000071525574,3739.5,0.0042819950031116605,0.0421600341796875,2.5748839378356934,-0.006201662588864565,0.17224037274718285,0.7792185954749584,73.0,18688.0,335.1633425716427,1196032.0
404.0525,2.195000022649765,3610.75,0.00448644021525979,0.044408162124454975,2.575344145298004,-0.005656233988702297,0.18578852340579033,0.7491966933012009,74.0,18944.0,339.70201903395355,1212416.0
370.9,2.247499942779541,3605.5,0.0040903217741288245,0.037618000991642475,2.5649447441101074,-0.004944282467477024,0.17356570065021515,0.793356791138649,75.0,19200.0,344.2467206431902,1228800.0
355.115,2.3549999594688416,3606.25,0.004523409181274474,0.04619852639734745,2.5729273557662964,-0.005908360239118338,0.16639593616127968,0.7984306924045086,76.0,19456.0,348.7932245157426,1245184.0
364.9575,2.2474999725818634,3663.0,0.004399019875563681,0.043594361282885075,2.5712769627571106,-0.005699630361050367,0.13859771378338337,0.8035014644265175,77.0,19712.0,353.26728217396885,1261568.0
385.41499999999996,2.162500023841858,3609.25,0.00508042611181736,0.053548176772892475,2.571753978729248,-0.006037660990841687,0.17024006880819798,0.8114189319312572,78.0,19968.0,357.80672932148445,1277952.0
386.7375,2.030000001192093,3622.25,0.0047009470872581005,0.04707845114171505,2.575915217399597,-0.006163247744552791,0.13568917103111744,0.8178806565701962,79.0,20224.0,362.33058898872696,1294336.0
379.98,2.2725000083446503,3457.75,0.004858497413806617,0.052464802749454975,2.5418060421943665,-0.005045776488259435,0.15884387865662575,0.8666008114814758,80.0,20480.0,367.06923590018414,1310720.0
384.035,2.3550000190734863,3669.25,0.004496385343372822,0.04442850686609745,2.5649883151054382,-0.006337678292766213,0.138237988576293,0.8632833231240511,81.0,20736.0,371.5367226501694,1327104.0
376.855,2.492499977350235,3642.5,0.004788082791492343,0.04906717874109745,2.544154405593872,-0.004760229378007352,0.14418112114071846,0.8682256061583757,82.0,20992.0,376.03523759171367,1343488.0
390.465,2.5299999713897705,3723.0,0.0052664055256173015,0.058319091796875,2.538040339946747,-0.006135446485131979,0.15283066406846046,0.8529750648885965,83.0,21248.0,380.43717937375186,1359872.0
409.38500000000005,2.350000023841858,3719.25,0.004776197602041066,0.04887898825109005,2.5338863730430603,-0.005730014992877841,0.16649464331567287,0.8430884219706059,84.0,21504.0,384.8423311226652,1376256.0
383.265,2.3975000381469727,3716.0,0.0062057472532615066,0.07348124030977488,2.5334736108779907,-0.006461009616032243,0.1438966765999794,0.8403793275356293,85.0,21760.0,389.2514651028905,1392640.0
378.335,2.037499964237213,3644.0,0.005054082605056465,0.053787230513989925,2.5348148941993713,-0.006231474224478006,0.1308792047202587,0.8369891084730625,86.0,22016.0,393.7478922762093,1409024.0
387.33250000000004,2.0974999964237213,3561.0,0.004614218138158321,0.049301146529614925,2.536321461200714,-0.006212627049535513,0.15075535885989666,0.8275021240115166,87.0,22272.0,398.3493673997,1425408.0
398.8125,2.175000011920929,3606.0,0.005007193656638265,0.052342732436954975,2.539234697818756,-0.005985034047625959,0.15389352478086948,0.8418969921767712,88.0,22528.0,402.893464757537,1441792.0
365.3925,2.1700000166893005,3700.0,0.005807179142720997,0.06656392384320498,2.5330710411071777,-0.006804745062254369,0.13049085438251495,0.8623426184058189,89.0,22784.0,407.3214460834279,1458176.0
364.31,2.017500013113022,3682.0,0.005068520316854119,0.0547943115234375,2.5282812118530273,-0.00650829472579062,0.15959098748862743,0.835235208272934,90.0,23040.0,411.7714053047239,1474560.0
352.70000000000005,2.314999967813492,3556.75,0.0054926518350839615,0.06434122566133738,2.5116599798202515,-0.006015768041834235,0.15640093572437763,0.8759049400687218,91.0,23296.0,416.3782709414372,1490944.0
351.215,2.384999990463257,3638.5,0.004944181535393,0.0514678955078125,2.4962143301963806,-0.005104467272758484,0.15548055060207844,0.8789581954479218,92.0,23552.0,420.8821631979663,1507328.0
344.41,2.5725000500679016,3557.75,0.005256516160443425,0.057785035111010075,2.482750654220581,-0.005358772235922515,0.17004172131419182,0.8895646538585424,93.0,23808.0,425.487659921404,1523712.0
350.3175,2.4675000309944153,3679.5,0.0045332759618759155,0.04404703713953495,2.4836193323135376,-0.005544897401705384,0.16938726231455803,0.8909168429672718,94.0,24064.0,429.94113694439875,1540096.0
355.89000000000004,2.2174999713897705,3664.25,0.005917377886362374,0.06670633889734745,2.491230010986328,-0.006607352988794446,0.16101672872900963,0.8842893783003092,95.0,24320.0,434.4129265389638,1556480.0
328.9925,2.4074999690055847,3603.5,0.006016321014612913,0.06969706155359745,2.488367795944214,-0.006785533740185201,0.17038344219326973,0.8967144191265106,96.0,24576.0,438.9601153935073,1572864.0
333.06,2.4299999475479126,3631.5,0.005801670951768756,0.06611124612390995,2.494281530380249,-0.007220020983368158,0.1533324085175991,0.8786377124488354,97.0,24832.0,443.4723740092595,1589248.0
349.24749999999995,2.1500000059604645,3575.5,0.005816001677885652,0.06723022274672985,2.512031078338623,-0.007584642851725221,0.1465570442378521,0.8791615106165409,98.0,25088.0,448.05498169444036,1605632.0
338.23,2.2899999916553497,3678.25,0.005734135047532618,0.061950684525072575,2.484357714653015,-0.005880539887584746,0.16059859655797482,0.8977382704615593,99.0,25344.0,452.5100184669718,1622016.0
316.91,2.6399999856948853,3623.75,0.0052667573327198625,0.05731201171875,2.4836780428886414,-0.005621967371553183,0.1436742339283228,0.8952889516949654,100.0,25600.0,457.0317193264491,1638400.0
341.20500000000004,2.774999976158142,3582.0,0.006255068001337349,0.0748392753303051,2.491610288619995,-0.007106909528374672,0.1525128073990345,0.8766027074307203,101.0,25856.0,461.6061307147029,1654784.0
358.5675,2.6074999570846558,3463.0,0.006058014230802655,0.070098876953125,2.489344835281372,-0.006966997287236154,0.1867801398038864,0.8607702497392893,102.0,26112.0,466.33749374747276,1671168.0
339.37,2.2699999809265137,3659.25,0.005802539060823619,0.0663604736328125,2.5004364252090454,-0.006909449701197445,0.13694244623184204,0.8887773379683495,103.0,26368.0,470.82076172396773,1687552.0
335.7425,2.3474999368190765,3773.75,0.005858266609720886,0.06695048045367002,2.501853108406067,-0.00799048994667828,0.1441103909164667,0.9031979069113731,104.0,26624.0,475.16352813120466,1703936.0
336.34,2.602500021457672,3800.0,0.006287796073593199,0.071746826171875,2.501272976398468,-0.007878108532167971,0.15088332071900368,0.8930252864956856,105.0,26880.0,479.47533322824165,1720320.0
374.94,2.5124999582767487,3753.0,0.0060096700908616185,0.0700632743537426,2.5034874081611633,-0.008084892528131604,0.15426893904805183,0.9085436519235373,106.0,27136.0,483.8412825707346,1736704.0
337.65999999999997,2.455000013113022,3620.25,0.005275165778584778,0.05649820901453495,2.4851303696632385,-0.006262602051720023,0.16297892108559608,0.9064219128340483,107.0,27392.0,488.36738327221246,1753088.0
328.21999999999997,2.834999978542328,3727.75,0.004704006947577,0.048512776382267475,2.505927324295044,-0.00736749789211899,0.15290648117661476,0.9080408718436956,108.0,27648.0,492.76287072570994,1769472.0
347.045,3.012499988079071,3584.25,0.006076564663089812,0.07219950295984745,2.5001211762428284,-0.00925823813304305,0.11640487052500248,0.9327064380049706,109.0,27904.0,497.33462144614896,1785856.0
370.1925,3.0074999928474426,3725.25,0.005642159725539386,0.06457010749727488,2.509382486343384,-0.007526397937908769,0.1387960258871317,0.8925624992698431,110.0,28160.0,501.73484117293265,1802240.0
388.895,2.887499988079071,3610.5,0.006075520650483668,0.0720163993537426,2.4985865354537964,-0.008171169669367373,0.12445376254618168,0.90637675113976,111.0,28416.0,506.2730988484691,1818624.0
398.345,2.4225000143051147,3666.25,0.005915087298490107,0.06952412985265255,2.504504919052124,-0.007639989838935435,0.11074459925293922,0.9188045496121049,112.0,28672.0,510.74208339239703,1835008.0
377.0025,2.8424999713897705,3708.0,0.006025501410476863,0.07211812399327755,2.4944084882736206,-0.00807547674048692,0.12453664839267731,0.9208176545798779,113.0,28928.0,515.1608078252175,1851392.0
368.19,2.887500047683716,3714.25,0.005617590970359743,0.06498209666460752,2.494867503643036,-0.007757028914056718,0.1365330796688795,0.9119003526866436,114.0,29184.0,519.5720004087198,1867776.0
358.48249999999996,2.887499988079071,3631.5,0.006315503269433975,0.0753275565803051,2.508538603782654,-0.007516212412156165,0.12207099795341492,0.918725548312068,115.0,29440.0,524.0841125784791,1884160.0
355.3175,2.6299999952316284,3576.5,0.005742094828747213,0.06736755277961493,2.5084866285324097,-0.007899976801127195,0.11548037827014923,0.9313754234462976,116.0,29696.0,528.6652796929702,1900544.0
348.1225,2.502500057220459,3494.5,0.005390772596001625,0.058629353530704975,2.4994698762893677,-0.007500939420424402,0.13997659645974636,0.9268179489299655,117.0,29952.0,533.3540123446728,1916928.0
321.98,2.659999966621399,3653.5,0.00574701651930809,0.06385294627398252,2.502833366394043,-0.007407635333947837,0.15766417607665062,0.9058955023065209,118.0,30208.0,537.8384624689934,1933312.0
330.49249999999995,2.8725000619888306,3722.5,0.005734546575695276,0.06620279978960752,2.4769468903541565,-0.008041683584451675,0.17178931832313538,0.9152450431138277,119.0,30464.0,542.24056867545,1949696.0
353.69249999999994,2.5975000262260437,3681.0,0.005958829773589969,0.06903584860265255,2.491585612297058,-0.006762501201592386,0.12203114293515682,0.9090927205979824,120.0,30720.0,546.6918643112294,1966080.0
366.76750000000004,2.357499986886978,3677.0,0.006203906959854066,0.0729624442756176,2.483870565891266,-0.008136753109283745,0.118317486718297,0.9250644706189632,121.0,30976.0,551.1481885929243,1982464.0
369.4200000000001,2.3724999725818634,3648.75,0.006284297211095691,0.0730489119887352,2.472437798976898,-0.0065191942267119884,0.13853706419467926,0.9283444276079535,122.0,31232.0,555.6391553769936,1998848.0
345.545,2.5624999403953552,3570.5,0.005646407254971564,0.0618438720703125,2.4990077018737793,-0.008709940011613071,0.11161643825471401,0.9212790559977293,123.0,31488.0,560.2282481655129,2015232.0
351.15250000000003,2.57750004529953,3636.25,0.005676440661773086,0.06378173734992743,2.4838903546333313,-0.007197218015789986,0.1190607100725174,0.9227333934977651,124.0,31744.0,564.7342957749497,2031616.0
370.9525,2.420000046491623,3694.5,0.006238459958694875,0.06994120217859745,2.4825106263160706,-0.008231441606767476,0.12413762882351875,0.9319212660193443,125.0,32000.0,569.1693125551683,2048000.0
356.62,2.5925000309944153,3691.5,0.006154418224468827,0.07002766989171505,2.4609740376472473,-0.007606500061228871,0.16463956981897354,0.9135850314050913,126.0,32256.0,573.6080484824488,2064384.0
371.995,2.8524999618530273,3591.5,0.005746878683567047,0.06287129689007998,2.4681466817855835,-0.007178225903771818,0.16906288266181946,0.9199537765234709,127.0,32512.0,578.1706021340215,2080768.0
378.06249999999994,2.752499997615814,3583.0,0.006052699405699968,0.0706024169921875,2.4770272970199585,-0.008100025122985244,0.14815390668809414,0.9104242250323296,128.0,32768.0,582.7440479809302,2097152.0
351.6825,2.399999976158142,3692.5,0.005769575480371714,0.06570943351835012,2.466995418071747,-0.008231518906541169,0.13928870297968388,0.9069301933050156,129.0,33024.0,587.1825158914435,2113536.0
313.775,2.6200000047683716,3634.5,0.006070525501854718,0.0706227608025074,2.457545816898346,-0.007985815056599677,0.1374159064143896,0.9138502888381481,130.0,33280.0,591.6906385859475,2129920.0
316.03999999999996,2.727500021457672,3663.75,0.005919171962887049,0.06677754875272512,2.444760799407959,-0.006969036068767309,0.13219201937317848,0.9280499592423439,131.0,33536.0,596.1627933314303,2146304.0
358.66499999999996,2.5074999630451202,3653.25,0.006067741545848548,0.06985473819077015,2.4642452001571655,-0.007821892970241606,0.10715984366834164,0.9312795260921121,132.0,33792.0,600.6477045429056,2162688.0
370.9575,2.5899999737739563,3612.0,0.00611484982073307,0.07160441018640995,2.459307014942169,-0.009721702197566628,0.09482259396463633,0.9507666230201721,133.0,34048.0,605.1841104336781,2179072.0
400.27750000000003,2.5925000309944153,3779.5,0.006764798425137997,0.082794189453125,2.450151741504669,-0.008491756743751466,0.10474689118564129,0.9489695755764842,134.0,34304.0,609.5216130995541,2195456.0
414.72749999999996,2.712500035762787,3759.75,0.005750935059040785,0.06470235250890255,2.432570695877075,-0.005813905503600836,0.13924263417720795,0.9342775633558631,135.0,34560.0,613.8797350722016,2211840.0
356.2325,2.787500023841858,3746.25,0.005874130642041564,0.0652923583984375,2.4098386764526367,-0.007259842474013567,0.16345974802970886,0.9218463879078627,136.0,34816.0,618.2551354281604,2228224.0
314.5175,2.865000009536743,3625.25,0.006567970034666359,0.07697041891515255,2.416317880153656,-0.008198105148039758,0.15833316929638386,0.9336666129529476,137.0,35072.0,622.7748364929575,2244608.0
332.385,2.7100000381469727,3589.25,0.006300290348008275,0.07475789450109005,2.4269086718559265,-0.008291134610772133,0.1199648566544056,0.9412134569138288,138.0,35328.0,627.3397062044241,2260992.0
344.3575,2.9449999928474426,3602.0,0.006404619547538459,0.0737101249396801,2.446357488632202,-0.006742891622707248,0.12937010824680328,0.9330281419679523,139.0,35584.0,631.8897057554568,2277376.0
403.3425,2.7800000309944153,3688.0,0.006643508444540203,0.0778350830078125,2.4433910250663757,-0.007933642249554396,0.0914746206253767,0.9370395299047232,140.0,35840.0,636.3326151007204,2293760.0
400.35249999999996,2.6075000166893005,3685.75,0.006074114120565355,0.0699462890625,2.399403393268585,-0.006550325662828982,0.1311429049819708,0.93507413379848,141.0,36096.0,640.7782904027263,2310144.0
389.89,2.462500035762787,3468.75,0.006039394880644977,0.07058207131922245,2.407036006450653,-0.0067127898801118135,0.1142632644623518,0.9498432762920856,142.0,36352.0,645.5042473580106,2326528.0
