eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
312.65,3.314999997615814,3798.0,0.004127243999391794,0.021514892578125,2.598402440547943,-0.0016283377190120518,0.08888725936412811,0.8530460931360722,20.0,5120.0,90.74582415702753,327680.0
322.5925,3.237500011920929,3852.75,0.0029374169535003603,0.014658610103651881,2.6178289651870728,-0.001736252277623862,0.07619129307568073,0.862252488732338,21.0,5376.0,94.99877441499848,344064.0
338.865,3.1549999117851257,3851.5,0.004303674912080169,0.029591878410428762,2.6175559163093567,-0.001973207778064534,0.07574586197733879,0.8798655420541763,22.0,5632.0,99.2527744655381,360448.0
344.53000000000003,3.1700000166893005,3867.5,0.0027863462455570698,0.012522379634901881,2.628365933895111,-0.0016251236665993929,0.0724236760288477,0.8649071864783764,23.0,5888.0,103.4897599920514,376832.0
353.905,3.2874999046325684,3873.0,0.0027302385424263775,0.013676961185410619,2.6321449875831604,-0.0011777149484260008,0.07497449405491352,0.8804348483681679,24.0,6144.0,107.72036683856277,393216.0
365.72749999999996,3.4475000500679016,3828.0,0.002428783511277288,0.014989217277616262,2.6255626678466797,-0.0014177398552419618,0.08094429969787598,0.8816105425357819,25.0,6400.0,112.00158377777552,409600.0
363.41499999999996,3.537499964237213,3817.25,0.0030386841972358525,0.0135498046875,2.618942141532898,-0.0018138950399588794,0.07682810537517071,0.8822453040629625,26.0,6656.0,116.29404955555219,425984.0
360.705,3.5174999833106995,3927.0,0.003171376301907003,0.0192718505859375,2.628009557723999,-0.0016190583119168878,0.06947607733309269,0.8876869026571512,27.0,6912.0,120.46698266075691,442368.0
367.09250000000003,3.512499988079071,3718.5,0.003762459848076105,0.023152669426053762,2.628443479537964,-0.0023257156717590988,0.06847469881176949,0.8965997844934464,28.0,7168.0,124.87395052652573,458752.0
380.22249999999997,3.737500011920929,3941.25,0.003511059796437621,0.01722208666615188,2.6232982873916626,-0.0018440619751345366,0.07044984865933657,0.8821453414857388,29.0,7424.0,129.03153978550108,475136.0
382.55249999999995,3.85999995470047,3842.25,0.003448353207204491,0.018473307136446238,2.6316150426864624,-0.002776444307528436,0.05974048189818859,0.875922754406929,30.0,7680.0,133.29595802607946,491520.0
377.3075,3.8274999260902405,3865.0,0.0045120593858882785,0.027470906265079975,2.6043763756752014,-0.0030408964958041906,0.0646830452606082,0.882732467725873,31.0,7936.0,137.53537628630875,507904.0
370.8525,3.8899999260902405,3977.5,0.0034945462830364704,0.019002278801053762,2.594770312309265,-0.001805752282962203,0.08365625515580177,0.8774572405964136,32.0,8192.0,141.65500263526337,524288.0
356.94750000000005,3.817500054836273,3880.25,0.003315695677883923,0.0211334228515625,2.578935980796814,-0.002889266179408878,0.06881158519536257,0.8773504942655563,33.0,8448.0,145.87832795153372,540672.0
359.08000000000004,3.990000009536743,3852.0,0.003482782223727554,0.025029500015079975,2.587836802005768,-0.0018335908534936607,0.0891441460698843,0.8692004811018705,34.0,8704.0,150.13214760331903,557056.0
360.87,4.144999921321869,3781.0,0.003794654447119683,0.0235443115234375,2.5953221321105957,-0.0018950175435747951,0.07742422632873058,0.8926296345889568,35.0,8960.0,154.46559787384467,573440.0
352.4925,3.965000033378601,3909.0,0.004901541396975517,0.03340148972347379,2.5736328959465027,-0.003096628235653043,0.06421265937387943,0.8987163119018078,36.0,9216.0,158.6575109923142,589824.0
348.8,3.8600000143051147,3830.0,0.004687369684688747,0.03254699660465121,2.5798880457878113,-0.0033714600140228868,0.06223590765148401,0.896450612694025,37.0,9472.0,162.93592077627545,606208.0
350.11,3.912500023841858,3863.25,0.0033318455680273473,0.021616617683321238,2.582494616508484,-0.0031709845643490553,0.06596127990633249,0.9002597630023956,38.0,9728.0,167.17741121223662,622592.0
350.2625,3.9075000286102295,3791.75,0.0031739315018057823,0.019048054702579975,2.579328238964081,-0.0030520374421030283,0.0657410528510809,0.9037355929613113,39.0,9984.0,171.49876200954895,638976.0
355.71000000000004,3.8850000500679016,3724.0,0.00370958965504542,0.023701985832303762,2.5820987820625305,-0.0036742808297276497,0.060058753937482834,0.9060658421367407,40.0,10240.0,175.89890084130457,655360.0
361.1125,3.9075000882148743,3837.0,0.004138601070735604,0.028544107917696238,2.5837122201919556,-0.0032756462460383773,0.059996810741722584,0.9152206666767597,41.0,10496.0,180.16970716131618,671744.0
360.7275,4.085000097751617,3812.75,0.003626561490818858,0.019515990745276213,2.5918179750442505,-0.002526188123738393,0.07084587216377258,0.9195206891745329,42.0,10752.0,184.46727161848685,688128.0
348.9175,4.077500104904175,3831.25,0.003182414162438363,0.017659505363553762,2.5964009165763855,-0.0032130038016475737,0.0641951272264123,0.9188819751143456,43.0,11008.0,188.74469421902904,704512.0
345.62,4.03249990940094,3869.5,0.00371475430438295,0.024119059555232525,2.589149057865143,-0.0034530276898294687,0.0640807943418622,0.9175472538918257,44.0,11264.0,192.97920405777404,720896.0
360.3275,4.224999964237213,3867.5,0.003346943878568709,0.020360310561954975,2.5842719674110413,-0.003158342791721225,0.060864067636430264,0.9222580445930362,45.0,11520.0,197.21585321676685,737280.0
374.935,4.442499876022339,3862.5,0.003999585343990475,0.030192057602107525,2.5701106786727905,-0.0036177283036522567,0.05098338704556227,0.9339538123458624,46.0,11776.0,201.45795260125306,753664.0
377.865,4.190000057220459,3879.0,0.0039761741063557565,0.03299967432394624,2.5633444786071777,-0.00428782106610015,0.05047598201781511,0.9371171342208982,47.0,12032.0,205.68374393356498,770048.0
379.3075,4.07750004529953,3841.5,0.004300077445805073,0.03529866598546505,2.5707737803459167,-0.00411882228218019,0.048951529897749424,0.9410396087914705,48.0,12288.0,209.94928960682591,786432.0
380.0425,4.024999916553497,3781.0,0.004223626805469394,0.031743367202579975,2.5604816675186157,-0.0033886528108268976,0.050383077934384346,0.9515139721333981,49.0,12544.0,214.28287617402384,802816.0
387.1475,4.009999930858612,3633.0,0.004566122079268098,0.038630167953670025,2.551044285297394,-0.0037957755848765373,0.050190781243145466,0.9479891527444124,50.0,12800.0,218.79311003669864,819200.0
385.72749999999996,3.8299999833106995,3774.5,0.004606905626133084,0.0389251708984375,2.551681935787201,-0.004702173522673547,0.04204015340656042,0.9549402631819248,51.0,13056.0,223.13439935533097,835584.0
391.51,4.027499973773956,3749.0,0.004408433334901929,0.042984007857739925,2.547659456729889,-0.005403631483204663,0.04521319083869457,0.9528001789003611,52.0,13312.0,227.5051211505197,851968.0
401.6225,4.304999947547913,3810.5,0.004105032538063824,0.03555806493386626,2.557266592979431,-0.004169036750681698,0.05314314737915993,0.9522261274978518,53.0,13568.0,231.80506388575304,868352.0
390.49750000000006,4.0774999260902405,3831.25,0.0036210260004736483,0.02288818359375,2.557195723056793,-0.003705376060679555,0.04682672768831253,0.9592173704877496,54.0,13824.0,236.08242121874355,884736.0
387.1425,3.85999995470047,3925.75,0.004275158047676086,0.03348286962136626,2.5433751344680786,-0.0046127294190227985,0.04593558330088854,0.9590628482401371,55.0,14080.0,240.25633806880796,901120.0
392.8675,3.9149999022483826,3962.0,0.004954740637913346,0.043919880874454975,2.5518476366996765,-0.0052764673018828034,0.043669828213751316,0.9556581601500511,56.0,14336.0,244.39248088700697,917504.0
401.585,4.197500050067902,3841.0,0.0038978959200903773,0.032150267623364925,2.5520594120025635,-0.004876408958807588,0.04475388117134571,0.9579090671613812,57.0,14592.0,248.6584238819778,933888.0
392.78,4.267500102519989,3921.75,0.004876421648077667,0.04719034768640995,2.558072328567505,-0.005460174987092614,0.04580081719905138,0.9559508711099625,58.0,14848.0,252.83701915253187,950272.0
387.67499999999995,4.290000021457672,3819.5,0.004411099711433053,0.040740966796875,2.5482654571533203,-0.0033610393875278533,0.061250096186995506,0.9540497977286577,59.0,15104.0,257.12670329754474,966656.0
388.10999999999996,4.25,3765.0,0.0048020725371316075,0.046819050796329975,2.5592058897018433,-0.005661616218276322,0.04197995364665985,0.9529915982857347,60.0,15360.0,261.48050472681643,983040.0
387.045,4.055000007152557,3737.25,0.005001233657822013,0.05008443258702755,2.553182005882263,-0.005117111839354038,0.04354190453886986,0.9517057901248336,61.0,15616.0,265.8648829427548,999424.0
384.15,3.8425000309944153,3838.0,0.004917155602015555,0.051300048828125,2.5474345684051514,-0.005780998500995338,0.04249398224055767,0.9491933770477772,62.0,15872.0,270.1345865180483,1015808.0
386.02750000000003,3.962500035762787,3888.5,0.0051584995817393064,0.052536009810864925,2.542602300643921,-0.006055457168258727,0.042005316354334354,0.9512425987049937,63.0,16128.0,274.3518745675101,1032192.0
382.90000000000003,4.012500047683716,3934.0,0.004532377352006733,0.04377237893640995,2.535608470439911,-0.006299114786088467,0.039212494157254696,0.9511357275769114,64.0,16384.0,278.51760927354917,1048576.0
382.21,3.852500021457672,3767.25,0.005415111663751304,0.053380330093204975,2.524089515209198,-0.005790117662400007,0.04607008956372738,0.9532434334978461,65.0,16640.0,282.86758522776654,1064960.0
379.60249999999996,3.9449999928474426,3934.5,0.005037189926952124,0.05362955667078495,2.5246182680130005,-0.006315563223324716,0.042600080370903015,0.9480693303048611,66.0,16896.0,287.03248140751384,1081344.0
374.1925,3.9800000190734863,3791.5,0.004940562765114009,0.04663594625890255,2.511888086795807,-0.005898022907786071,0.041841741651296616,0.9549678144976497,67.0,17152.0,291.35382696427405,1097728.0
374.38500000000005,3.900000035762787,3808.25,0.005042260978370905,0.04784139059484005,2.5001343488693237,-0.00619447254575789,0.04855656251311302,0.9527998818084598,68.0,17408.0,295.65676612156676,1114112.0
376.3025,4.130000054836273,3823.75,0.005527967470698059,0.057561238296329975,2.5113857984542847,-0.006369165610522032,0.044444452971220016,0.9557199506089091,69.0,17664.0,299.9420175025589,1130496.0
375.6875,4.25,3955.5,0.004851287114433944,0.049702961929142475,2.512142598628998,-0.006643846747465432,0.04101677145808935,0.9558156793937087,70.0,17920.0,304.0844109977479,1146880.0
362.6525,3.8975000381469727,3881.0,0.005486205802299082,0.061935423873364925,2.5056861639022827,-0.006305456859990954,0.04671435710042715,0.9545574430376291,71.0,18176.0,308.30634740530513,1163264.0
350.84499999999997,3.7949999570846558,3874.5,0.005425386480055749,0.05521138571202755,2.4979224801063538,-0.006627915310673416,0.0409029945731163,0.9591619614511728,72.0,18432.0,312.5354373145383,1179648.0
345.33,3.7700000405311584,3802.5,0.0051872883923351765,0.055028279311954975,2.4791433811187744,-0.0072077271761372685,0.03966082539409399,0.9606762574985623,73.0,18688.0,316.84494591428665,1196032.0
348.945,3.9450000524520874,3808.25,0.0054954602383077145,0.05987548828125,2.47445285320282,-0.006428679218515754,0.04863029718399048,0.958973846398294,74.0,18944.0,321.1473019467667,1212416.0
352.885,3.9725000262260437,3871.0,0.005259321536868811,0.0505421943962574,2.476243257522583,-0.004867882234975696,0.0474371463060379,0.963996950071305,75.0,19200.0,325.37977877253434,1228800.0
355.4725,3.9449999928474426,3773.25,0.005336650996468961,0.059234619140625,2.4735270142555237,-0.006278857821598649,0.044996428303420544,0.9548288797959685,76.0,19456.0,329.7225733480882,1245184.0
361.36,4.055000066757202,3779.25,0.004877393716014922,0.0462493896484375,2.4801690578460693,-0.005715580424293876,0.04236676450818777,0.9573536235839128,77.0,19712.0,334.0580750555382,1261568.0
357.2525,3.834999978542328,3831.0,0.005360580049455166,0.054239909164607525,2.4884050488471985,-0.006659235106781125,0.03855768032371998,0.9619802827946842,78.0,19968.0,338.3363996705157,1277952.0
356.915,3.7300000190734863,3793.0,0.00536065804772079,0.05560302734375,2.4753665924072266,-0.00670874526258558,0.034540167078375816,0.9637468606233597,79.0,20224.0,342.65601114730816,1294336.0
362.73,3.76500004529953,3829.25,0.005288238055072725,0.0566253662109375,2.4828458428382874,-0.007106339675374329,0.037136735394597054,0.9595730388537049,80.0,20480.0,346.9351742925355,1310720.0
362.70500000000004,3.6924999952316284,3870.0,0.00545485969632864,0.0587158203125,2.4785740971565247,-0.0072197726694867015,0.0362687511369586,0.968142731115222,81.0,20736.0,351.1692808039952,1327104.0
364.8,3.8575000762939453,3961.75,0.005118360975757241,0.0519866943359375,2.4847683906555176,-0.005932661239057779,0.04503463488072157,0.9654489904642105,82.0,20992.0,355.30522954754997,1343488.0
352.59499999999997,3.934999942779541,3819.25,0.005267432192340493,0.05684407614171505,2.468799650669098,-0.006783615332096815,0.03937777131795883,0.9643580773845315,83.0,21248.0,359.5952759887441,1359872.0
353.6075,3.9850000143051147,3876.0,0.005689398152753711,0.06622314453125,2.466583013534546,-0.007287147338502109,0.042171393521130085,0.9583050971850753,84.0,21504.0,363.8227386912331,1376256.0
346.8075,3.9449999928474426,3865.5,0.005397523404099047,0.057520548813045025,2.4499853253364563,-0.007683521835133433,0.04505965206772089,0.958264946937561,85.0,21760.0,368.0617902384838,1392640.0
345.9775,4.380000054836273,3810.5,0.0042526478646323085,0.03783162496984005,2.4436795711517334,-0.004356212506536394,0.0684503372758627,0.963366006501019,86.0,22016.0,372.36144510278245,1409024.0
349.4075,4.545000076293945,3958.75,0.004746447550132871,0.046391804702579975,2.4669321179389954,-0.0055163182551041245,0.04574250429868698,0.9621001034975052,87.0,22272.0,376.50072990823537,1425408.0
342.485,4.4375,3895.75,0.005624624900519848,0.06469217967242002,2.47305566072464,-0.007506681955419481,0.04515858180820942,0.9536946546286345,88.0,22528.0,380.7070981832803,1441792.0
339.72749999999996,4.085000038146973,3825.25,0.005692463368177414,0.0680338554084301,2.4558002948760986,-0.008384128334000707,0.040192690677940845,0.9616834428161383,89.0,22784.0,384.9912584819831,1458176.0
339.46500000000003,3.939999997615814,3883.75,0.006058030528947711,0.07024637795984745,2.4487295746803284,-0.007416461361572146,0.04144633375108242,0.9650749024003744,90.0,23040.0,389.21079049783293,1474560.0
344.29499999999996,4.125000059604645,3859.5,0.006001641973853111,0.0714619942009449,2.437547504901886,-0.008069272385910153,0.04083333630114794,0.9649854032322764,91.0,23296.0,393.45850488799624,1490944.0
354.97249999999997,4.264999985694885,3905.0,0.00471751531586051,0.047409058548510075,2.456082820892334,-0.006150233326479793,0.03925054892897606,0.9648995203897357,92.0,23552.0,397.6547671512817,1507328.0
357.55499999999995,4.102499961853027,3794.25,0.005352144129574299,0.059082030318677425,2.4415160417556763,-0.007426896714605391,0.0402540173381567,0.968122920487076,93.0,23808.0,401.9730650525307,1523712.0
368.7475,4.062500059604645,3900.5,0.00604680588003248,0.0746917724609375,2.429462730884552,-0.007769730989821255,0.041050720028579235,0.9637211756780744,94.0,24064.0,406.1740997667657,1540096.0
368.1475,4.170000076293945,3835.75,0.005640078452415764,0.0654093436896801,2.432215988636017,-0.008279144065454602,0.04515221435576677,0.9600800713524222,95.0,24320.0,410.4458305435255,1556480.0
357.31,4.120000004768372,3736.75,0.005889137275516987,0.0700225830078125,2.4446809887886047,-0.00843462604098022,0.039046550169587135,0.9567613126710057,96.0,24576.0,414.8308359523071,1572864.0
360.6175,4.252499997615814,3918.0,0.0059932038420811296,0.07213338278234005,2.4286810159683228,-0.008385188761167228,0.03523741289973259,0.9671906372532248,97.0,24832.0,419.013085827115,1589248.0
362.1825,4.2499998807907104,3881.5,0.005823961575515568,0.0677591972053051,2.4301722645759583,-0.007655420224182308,0.038430568762123585,0.9648726205341518,98.0,25088.0,423.2349599052686,1605632.0
356.53249999999997,4.252499997615814,3936.0,0.005919880350120366,0.06878662109375,2.416750192642212,-0.008032782236114144,0.041082099080085754,0.960389110725373,99.0,25344.0,427.39790170424385,1622016.0
355.95,4.337500095367432,3710.25,0.005505922832526267,0.059422810561954975,2.3995257019996643,-0.00760670006275177,0.04152928665280342,0.962144055403769,100.0,25600.0,431.81437802908476,1638400.0
359.985,4.262499928474426,4020.5,0.00596480374224484,0.07006836123764515,2.4089391827583313,-0.008557107648812234,0.04512694012373686,0.9570993026718497,101.0,25856.0,435.8904644927825,1654784.0
354.15999999999997,3.987499952316284,3900.5,0.005648682708851993,0.06750488094985485,2.3999043703079224,-0.008207369362935424,0.03888829331845045,0.9638096294365823,102.0,26112.0,440.0914979953086,1671168.0
360.91749999999996,3.940000057220459,3813.25,0.006257054279558361,0.07405090145766735,2.382017135620117,-0.008402296574786305,0.03887584712356329,0.9694656310603023,103.0,26368.0,444.3892731317901,1687552.0
360.025,4.03000009059906,3891.75,0.006143901497125626,0.07410685159265995,2.380397081375122,-0.008608575677499175,0.03775999043136835,0.9680264056660235,104.0,26624.0,448.599699405313,1703936.0
360.15500000000003,3.8700000643730164,3899.25,0.0060053481720387936,0.07186889462172985,2.3806175589561462,-0.009201798355206847,0.03339800983667374,0.9712278936058283,105.0,26880.0,452.8021708567976,1720320.0
358.325,3.6949999928474426,3757.0,0.006171310669742525,0.07533772848546505,2.373143196105957,-0.008335631689988077,0.03913195710629225,0.9677920923568308,106.0,27136.0,457.1637953655445,1736704.0
369.53749999999997,4.110000014305115,3887.5,0.0066086616134271026,0.08365376852452755,2.3633068799972534,-0.009398594498634338,0.03597156144678593,0.9666427578777075,107.0,27392.0,461.378960584756,1753088.0
372.97749999999996,4.277499973773956,3857.25,0.0063413133611902595,0.07960510067641735,2.355135440826416,-0.009158661356195807,0.03381768288090825,0.9705248815007508,108.0,27648.0,465.62704519281397,1769472.0
356.26750000000004,3.7424999475479126,3859.75,0.0066697506699711084,0.08623250387609005,2.376967430114746,-0.008703213417902589,0.03725976776331663,0.9590302221477032,109.0,27904.0,469.8723534622113,1785856.0
353.83000000000004,3.7924999594688416,3859.25,0.006392942159436643,0.07949829287827015,2.3888204097747803,-0.009095626417547464,0.03314856020733714,0.9629224049858749,110.0,28160.0,474.11850222729845,1802240.0
353.485,3.8925000429153442,3795.0,0.005840943194925785,0.07006327249109745,2.3828481435775757,-0.008649798110127449,0.03458779212087393,0.9694271553307772,111.0,28416.0,478.43567682552384,1818624.0
350.59499999999997,3.862499952316284,3780.25,0.006245110998861492,0.076690673828125,2.3708656430244446,-0.009298226330429316,0.03486208012327552,0.9682309851050377,112.0,28672.0,482.7709669303149,1835008.0
356.66999999999996,4.097499966621399,3749.75,0.006186506478115916,0.0741119384765625,2.341714560985565,-0.006730732042342424,0.04628692287951708,0.9667777507565916,113.0,28928.0,487.1412031647051,1851392.0
360.34,4.270000100135803,3791.0,0.005508912377990782,0.061203001998364925,2.358287990093231,-0.007650773855857551,0.04373046196997166,0.9690401614643633,114.0,29184.0,491.46437640074873,1867776.0
362.185,4.409999966621399,3907.5,0.006234043627046049,0.0778147391974926,2.3559805750846863,-0.00852889008820057,0.04458258580416441,0.9631720911711454,115.0,29440.0,495.65769955847645,1884160.0
366.8625,4.219999969005585,3911.0,0.006819895701482892,0.0877431221306324,2.362448751926422,-0.009966816054657102,0.03561172727495432,0.9684274955652654,116.0,29696.0,499.84711150679504,1900544.0
369.9675,4.20250004529953,3832.0,0.007021988392807543,0.09109496884047985,2.342740774154663,-0.008914108155295253,0.03634555824100971,0.969789519906044,117.0,29952.0,504.12301291624317,1916928.0
359.10249999999996,4.082500100135803,3793.25,0.006713367998600006,0.0868988037109375,2.337315022945404,-0.00929893716238439,0.03341958299279213,0.9709396124817431,118.0,30208.0,508.4426534847589,1933312.0
353.705,4.055000066757202,3896.25,0.006703676888719201,0.0855712890625,2.3361735343933105,-0.009543205611407757,0.03629898140206933,0.9696185057982802,119.0,30464.0,512.648644510773,1949696.0
356.54249999999996,4.177499890327454,3756.25,0.007131079328246415,0.09343973733484745,2.341359794139862,-0.009577157208696008,0.03724623750895262,0.9678659797646105,120.0,30720.0,517.0107290832675,1966080.0
360.63499999999993,4.207500100135803,3893.0,0.00616563088260591,0.0749918632209301,2.3477688431739807,-0.00759211799595505,0.03895946219563484,0.9716326855123043,121.0,30976.0,521.2193304105313,1982464.0
364.3225,4.182499945163727,3804.0,0.006942594889551401,0.0909881591796875,2.340544879436493,-0.010143410880118608,0.03363706450909376,0.9685833919793367,122.0,31232.0,525.5271426487598,1998848.0
355.7475,3.902500033378601,3824.5,0.00681790302041918,0.08721923828125,2.344245195388794,-0.009753237245604396,0.03255405090749264,0.973702953197062,123.0,31488.0,529.8111770632677,2015232.0
362.245,3.990000009536743,3813.25,0.005802217056043446,0.06927490234375,2.307779848575592,-0.008460592711344361,0.039418429136276245,0.9732828685082495,124.0,31744.0,534.1085184485419,2031616.0
373.1975,4.040000081062317,3861.0,0.007172559387981892,0.09401448629796505,2.313210129737854,-0.010405553970485926,0.03281974559649825,0.9731755321845412,125.0,32000.0,538.35556007782,2048000.0
369.72249999999997,4.057500123977661,3983.5,0.007280369522050023,0.09683227725327015,2.306587815284729,-0.009700590744614601,0.036747864447534084,0.9673235057853162,126.0,32256.0,542.4690628087847,2064384.0
373.8625,4.122500002384186,3881.0,0.006995251169428229,0.090911865234375,2.320414125919342,-0.008531293482519686,0.0355749037116766,0.96975859394297,127.0,32512.0,546.6910535795614,2080768.0
379.52,4.300000071525574,3890.0,0.006967015098780394,0.08869933895766735,2.3063050508499146,-0.009402160765603185,0.03214738657698035,0.9709644080139697,128.0,32768.0,550.9032626307453,2097152.0
377.1975,4.272500038146973,3817.0,0.007294034003280103,0.09647623635828495,2.303091824054718,-0.009971896652132273,0.03757921699434519,0.9679184234701097,129.0,33024.0,555.1960506877513,2113536.0
356.39000000000004,3.942500054836273,3914.75,0.006298115011304617,0.0779215507209301,2.3068060874938965,-0.007073368295095861,0.04247028287500143,0.9669913472607732,130.0,33280.0,559.3812400475144,2129920.0
365.615,3.9925000071525574,3869.25,0.006098647485487163,0.07447306253015995,2.2855623364448547,-0.008231887826696038,0.03968826122581959,0.9742217580787838,131.0,33536.0,563.6155984265497,2146304.0
372.8375,4.127500057220459,3872.75,0.007596446317620575,0.1020304374396801,2.292851686477661,-0.010250324616208673,0.03373040026053786,0.974349569529295,132.0,33792.0,567.8466541640228,2162688.0
376.1425,4.347499966621399,3905.75,0.006745686172507703,0.08616129495203495,2.2932426929473877,-0.008797072572633624,0.03984488267451525,0.9677302637137473,133.0,34048.0,572.0422590573435,2179072.0
381.0224999999999,4.387499988079071,3849.25,0.00630301667843014,0.07767232321202755,2.2765663266181946,-0.009222034132108092,0.03544837702065706,0.9763019774109125,134.0,34304.0,576.2988050602726,2195456.0
384.985,4.462500095367432,3967.5,0.006875239545479417,0.0887959785759449,2.2741108536720276,-0.009823425207287073,0.03361560683697462,0.9749132171273232,135.0,34560.0,580.4288723749924,2211840.0
377.41749999999996,4.367499947547913,3859.5,0.007137561682611704,0.0935109481215477,2.2729256749153137,-0.01070461142808199,0.03318281704559922,0.9712277953512967,136.0,34816.0,584.6747692045174,2228224.0
372.79,4.387500047683716,3905.0,0.007292231428436935,0.0976155586540699,2.293398439884186,-0.010293700965121388,0.031958458479493856,0.9712132723070681,137.0,35072.0,588.870465635031,2244608.0
367.985,4.077499985694885,3878.75,0.007355043664574623,0.0990041121840477,2.276090621948242,-0.010770404012873769,0.03551113046705723,0.9735399191267788,138.0,35328.0,593.0949876550585,2260992.0
367.205,4.017500102519989,3796.25,0.006845362717285752,0.0869242362678051,2.288062870502472,-0.010674159973859787,0.03967591654509306,0.9647264149971306,139.0,35584.0,597.4117225907976,2277376.0
368.7025,4.267500162124634,3788.75,0.007057868526317179,0.09290567971765995,2.2801443338394165,-0.009716848144307733,0.03641050774604082,0.9687962522730231,140.0,35840.0,601.7366902907961,2293760.0
368.245,4.222499907016754,3817.25,0.006897348794154823,0.0883585624396801,2.281098783016205,-0.00910164276137948,0.03608983103185892,0.9712111875414848,141.0,36096.0,606.0287620429881,2310144.0
382.21500000000003,4.492500066757202,3943.25,0.007440522196702659,0.1008148193359375,2.293431878089905,-0.009878827026113868,0.04032759927213192,0.9623343166895211,142.0,36352.0,610.18415661779,2326528.0
388.245,4.652500033378601,3901.5,0.006838069995865226,0.08863321878015995,2.2870575189590454,-0.009613244328647852,0.036378932651132345,0.9673785739578307,143.0,36608.0,614.3837856088066,2342912.0
