eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
890.995,1.625,3624.25,0.0007693054212722927,0.0033518472919240594,2.6904645562171936,-0.0018770932801999152,0.06826660223305225,0.7029113247990608,68.0,17408.0,314.0859436392784,1114112.0
883.585,1.7749999463558197,3558.5,0.0010311695659765974,0.004364013671875,2.6861209869384766,-0.0021620942861773074,0.07435990567319095,0.7409010552801192,69.0,17664.0,318.6902064079768,1130496.0
884.6574999999999,1.8499999940395355,3549.5,0.0009706258861115202,0.0037892659311182797,2.686189353466034,-0.001845000108005479,0.0756520926952362,0.719780445098877,70.0,17920.0,323.3078154582181,1146880.0
887.605,1.8750000298023224,3662.75,0.0012063922476954758,0.007720947265625,2.686723828315735,-0.0020252708927728236,0.07684717699885368,0.7143586464226246,71.0,18176.0,327.7812353048939,1163264.0
883.1199999999999,1.9000000059604645,3564.75,0.0013080648495815694,0.008377075078897178,2.688102066516876,-0.0017546207236591727,0.045685200951993465,0.7894562520086765,72.0,18432.0,332.37750161020085,1179648.0
892.39,1.800000011920929,3626.25,0.0014573741937056184,0.008967081550508738,2.6897918581962585,-0.0017558122053742409,0.04221583949401975,0.7526484280824661,73.0,18688.0,336.8963650154765,1196032.0
890.4799999999999,1.8499999940395355,3614.25,0.0007135381310945377,0.0027008056349586695,2.689732551574707,-0.0014534519286826253,0.04775659437291324,0.7649920135736465,74.0,18944.0,341.4298360859393,1212416.0
908.6,1.5499999821186066,3681.0,0.0013818530715070665,0.007227579830214381,2.6853070855140686,-0.00223737457417883,0.04496240406297147,0.8401075080037117,75.0,19200.0,345.8812885984662,1228800.0
906.7249999999999,1.5,3686.75,0.001466377085307613,0.006952921685297042,2.6812873482704163,-0.002548099379055202,0.06537154514808208,0.8053071488393471,76.0,19456.0,350.32618658343563,1245184.0
889.5925,1.675000011920929,3577.0,0.0014067411539144814,0.006754557252861559,2.6804555654525757,-0.0021615214354824275,0.06512628961354494,0.747552677989006,77.0,19712.0,354.90655624493957,1261568.0
893.0225,1.6749999821186066,3668.0,0.0012059205473633483,0.00989786779973656,2.6844825744628906,-0.0024584554485045373,0.04814040387282148,0.7879023216664791,78.0,19968.0,359.37385613517836,1277952.0
897.3874999999999,1.550000011920929,3692.0,0.001618710404727608,0.013621012447401881,2.683134377002716,-0.0025241560651920736,0.04948421457083896,0.8144750063074753,79.0,20224.0,363.811637346982,1294336.0
884.4075,1.774999976158142,3552.5,0.0013306755281519145,0.009485880727879703,2.6866180300712585,-0.002512526756618172,0.07128001376986504,0.7742550224065781,80.0,20480.0,368.4241592887556,1310720.0
887.2425,1.7750000059604645,3592.25,0.00223567130160518,0.014836628921329975,2.6787712574005127,-0.003170244104694575,0.0517225693911314,0.832647405564785,81.0,20736.0,372.9851688124472,1327104.0
887.725,1.699999988079071,3631.25,0.0012492022651713341,0.0073954262770712376,2.676854133605957,-0.0016428032977273688,0.027354463003575802,0.9105199547484517,82.0,20992.0,377.49754351138836,1343488.0
895.4625000000001,1.6500000059604645,3684.75,0.0021306907292455435,0.01582845044322312,2.6748610138893127,-0.0023496745561715215,0.07098882738500834,0.7939744889736176,83.0,21248.0,381.94482893595705,1359872.0
888.7525,1.7249999642372131,3559.5,0.001628536672797054,0.013829549076035619,2.6765820384025574,-0.0027607951778918505,0.05353823583573103,0.8512045629322529,84.0,21504.0,386.5480795229669,1376256.0
888.3499999999999,1.6749999821186066,3640.5,0.0015339160745497793,0.011154174921102822,2.678055226802826,-0.002383584709605202,0.057327363174408674,0.8348102252930403,85.0,21760.0,391.04843456379604,1392640.0
886.0699999999999,1.75,3697.5,0.0012029772333335131,0.00848897302057594,2.6773276329040527,-0.0019414705311646685,0.07263583224266768,0.8300200495868921,86.0,22016.0,395.4805639302358,1409024.0
893.3475,1.699999988079071,3612.5,0.0013492387079168111,0.00910441076848656,2.6769317984580994,-0.0026636474940460175,0.041209895513020456,0.905937657924369,87.0,22272.0,400.01606393349357,1425408.0
896.345,1.675000011920929,3632.0,0.001458508224459365,0.011952717904932797,2.6773605942726135,-0.0022568391577806324,0.03786863852292299,0.9052246492356062,88.0,22528.0,404.52698696247535,1441792.0
895.985,1.6749999821186066,3657.25,0.0015534216945525259,0.012379964115098119,2.68237566947937,-0.0025093037402257323,0.0698299715295434,0.7678797990083694,89.0,22784.0,409.0070080429432,1458176.0
903.23,1.5250000059604645,3578.0,0.0014494999486487359,0.010055541759356856,2.6827985644340515,-0.0026015423936769366,0.039756274316459894,0.8772088466212153,90.0,23040.0,413.5859246409382,1474560.0
905.1025,1.425000011920929,3585.75,0.0013819736486766487,0.007227579713799059,2.67902410030365,-0.002200682007241994,0.05344204558059573,0.8440681882202625,91.0,23296.0,418.1554520929931,1490944.0
897.52,1.5,3722.0,0.0014547192840836942,0.01151021325495094,2.6777198910713196,-0.0027744640538003296,0.052947992633562535,0.8717390866950154,92.0,23552.0,422.55792476364877,1507328.0
894.7524999999999,1.5499999821186066,3625.75,0.0018823158461600542,0.010965983266942203,2.678672730922699,-0.003163824963849038,0.046875338070094585,0.8033708818256855,93.0,23808.0,427.0767970137531,1523712.0
887.3075000000001,1.574999988079071,3568.0,0.0012645035749301314,0.006072998046875,2.6798895597457886,-0.0018459950224496424,0.05309137352742255,0.7627749461680651,94.0,24064.0,431.6687624172773,1540096.0
889.2175000000001,1.5499999821186066,3548.0,0.0015826012822799385,0.010594686027616262,2.6796810030937195,-0.0020904731354676187,0.037806852255016565,0.8627850878983736,95.0,24320.0,436.2865521420026,1556480.0
893.6575,1.5,3412.75,0.0017648504581302404,0.013417561771348119,2.6773919463157654,-0.0022556840849574655,0.0404921043664217,0.8808416612446308,96.0,24576.0,441.08728964300826,1572864.0
887.2875,1.649999976158142,3643.75,0.0015026663604658097,0.012293497798964381,2.6772653460502625,-0.002331565134227276,0.06104485131800175,0.8553412239998579,97.0,24832.0,445.58415363321546,1589248.0
901.1425,1.449999988079071,3603.5,0.002063326071947813,0.016423542983829975,2.681963324546814,-0.002709330612560734,0.027589506236836314,0.9228372257202864,98.0,25088.0,450.1310426212149,1605632.0
897.645,1.5750000178813934,3645.0,0.001776407181750983,0.0107421875,2.6851325631141663,-0.002319129416719079,0.08002337999641895,0.7824734561145306,99.0,25344.0,454.62709022394847,1622016.0
892.2525,1.675000011920929,3608.5,0.0008517018723068759,0.00392659503268078,2.6847599744796753,-0.0024623471981612965,0.03865377325564623,0.859916603192687,100.0,25600.0,459.16759981546784,1638400.0
892.13,1.6500000059604645,3584.5,0.0014252302062232047,0.01100667321588844,2.681841731071472,-0.0024398487876169384,0.03415527840843424,0.8914034586632624,101.0,25856.0,463.7387417987338,1654784.0
895.64,1.5999999940395355,3597.5,0.001927758305100724,0.018569946521893144,2.6753358840942383,-0.002853557583875954,0.029752149916021153,0.9193138375412673,102.0,26112.0,468.293309983972,1671168.0
904.1125,1.4000000059604645,3638.5,0.0015179768379312009,0.01226806640625,2.6740723848342896,-0.0022044570941943675,0.04213846521452069,0.8806724492460489,103.0,26368.0,472.7968174216803,1687552.0
905.435,1.3250000178813934,3706.0,0.0014819064526818693,0.01160685217473656,2.671711504459381,-0.002150547195924446,0.03677257429808378,0.8996624615974724,104.0,26624.0,477.2176528300042,1703936.0
898.205,1.4249999523162842,3625.75,0.002251974627142772,0.01626078283879906,2.6689394116401672,-0.0026495250494917855,0.06890723062679172,0.8348423428833485,105.0,26880.0,481.7370032292092,1720320.0
902.1875,1.3749999850988388,3662.75,0.0019179056398570538,0.014638264896348119,2.671853721141815,-0.0026132132334169,0.022697616019286215,0.9281040173955262,106.0,27136.0,486.2103048359859,1736704.0
902.4499999999999,1.4249999821186066,3610.75,0.0017276294820476323,0.012771606328897178,2.6731748580932617,-0.0028323703299975023,0.03129936257028021,0.8991268816171214,107.0,27392.0,490.748321553634,1753088.0
898.7,1.4750000089406967,3622.0,0.0015726808633189648,0.013732910389080644,2.6662213802337646,-0.002645284781465307,0.04942806946928613,0.8770052434119862,108.0,27648.0,495.2722056892817,1769472.0
898.0625,1.4999999850988388,3686.75,0.0015444638265762478,0.012156168464571238,2.6690909266471863,-0.0025392789393663406,0.05274416273459792,0.8570773489773273,109.0,27904.0,499.7166110170074,1785856.0
905.905,1.3749999850988388,3722.0,0.0015895699616521597,0.011230468633584678,2.669157385826111,-0.0017457754875067621,0.03164842107798904,0.922543419059366,110.0,28160.0,504.1187092678156,1802240.0
910.2725,1.3499999940395355,3610.25,0.0015097631548997015,0.01092020666692406,2.67001873254776,-0.002769705781247467,0.047754109371453524,0.8695516940206289,111.0,28416.0,508.6573862870573,1818624.0
901.3025,1.5,3618.0,0.0012172771093901247,0.00895182293606922,2.673790454864502,-0.00235902561689727,0.03813758317846805,0.8901008847169578,112.0,28672.0,513.1861034119502,1835008.0
894.7049999999999,1.5000000298023224,3619.25,0.0017289765237364918,0.012649535899981856,2.6620909571647644,-0.0030222192290239036,0.033066072035580873,0.9075976826716214,113.0,28928.0,517.7136873202398,1851392.0
902.6550000000001,1.4500000178813934,3640.75,0.0015025110042188317,0.012736002448946238,2.664990484714508,-0.003060996241401881,0.033056729938834906,0.9262925670482218,114.0,29184.0,522.2145704252762,1867776.0
896.73,1.524999976158142,3729.0,0.0015989091771189123,0.010854084976017475,2.672128200531006,-0.0019499040790833533,0.048018867848441005,0.87889504712075,115.0,29440.0,526.6088561902288,1884160.0
891.82,1.6500000059604645,3663.75,0.0015277302009053528,0.010777791263535619,2.669569194316864,-0.00289548106957227,0.05495402682572603,0.8762597311288118,116.0,29696.0,531.0811033367063,1900544.0
887.3399999999999,1.725000023841858,3633.25,0.0014668875955976546,0.012674967758357525,2.6763768792152405,-0.0030008688336238265,0.06058216391829774,0.8723664714489132,117.0,29952.0,535.5905868405243,1916928.0
884.2674999999999,1.8000000417232513,3664.0,0.0013139833172317594,0.0105438232421875,2.676455855369568,-0.002963563340017572,0.0514778196811676,0.8704232051968575,118.0,30208.0,540.0634141379851,1933312.0
885.4849999999999,1.75,3594.5,0.0016534992319066077,0.01626078295521438,2.669750690460205,-0.002837319392710924,0.0377146708779037,0.9252157025039196,119.0,30464.0,544.6217892507557,1949696.0
868.9850000000001,1.9749999940395355,3701.0,0.0011795769969467074,0.010365804191678762,2.671315848827362,-0.0034378476557321846,0.05840977327898145,0.8914162246510386,120.0,30720.0,549.0495439879596,1966080.0
869.3699999999999,1.899999976158142,3620.25,0.0015465908800251782,0.012929280754178762,2.675523102283478,-0.0028375538531690836,0.04861106164753437,0.8145578699186444,121.0,30976.0,553.5754296577652,1982464.0
875.5274999999999,1.824999988079071,3709.5,0.0015657184703741223,0.013519287225790322,2.67570561170578,-0.002990459732245654,0.06720095674972981,0.8513528145849705,122.0,31232.0,557.9926156489528,1998848.0
865.05,1.949999988079071,3666.25,0.0014419574581552297,0.009979248046875,2.673418402671814,-0.002538426488172263,0.05969148501753807,0.8155136927962303,123.0,31488.0,562.4615287407651,2015232.0
863.8175000000001,1.9749999642372131,3620.25,0.0015827981114853173,0.014073689933866262,2.6712141036987305,-0.0021862036737729795,0.035617465851828456,0.8789253821596503,124.0,31744.0,566.9875406644423,2031616.0
882.9825000000001,1.7999999821186066,3658.25,0.001712690369458869,0.013270060298964381,2.670170783996582,-0.0021008823241572827,0.04961384763009846,0.8653421988710761,125.0,32000.0,571.4662934894441,2048000.0
885.9025,1.7499999701976776,3684.25,0.0014547464961651713,0.009572346927598119,2.6758008003234863,-0.002513945830287412,0.033410999458283186,0.8936912156641483,126.0,32256.0,575.9135861305404,2064384.0
891.0225,1.6250000298023224,3678.0,0.0013055232993792742,0.011281331302598119,2.6774283051490784,-0.0027989469817839563,0.031709249946288764,0.8910750332288444,127.0,32512.0,580.3685017551761,2080768.0
885.4775,1.6499999463558197,3595.5,0.0013810632517561316,0.01143900549504906,2.676243007183075,-0.0032239423599094152,0.06829123850911856,0.7896732278168201,128.0,32768.0,584.9256037449813,2097152.0
869.245,1.7999999821186066,3571.5,0.0013083111261948943,0.009653727291151881,2.673712134361267,-0.002921692590462044,0.07829995732754469,0.847215062007308,129.0,33024.0,589.5137245925143,2113536.0
862.435,1.8249999582767487,3570.25,0.001426855247700587,0.012171427253633738,2.6744415760040283,-0.003935454064048827,0.05325199570506811,0.9047367963939905,130.0,33280.0,594.1028609474888,2129920.0
848.455,1.9749999940395355,3614.5,0.001572550885612145,0.013534545665606856,2.6785659193992615,-0.002960410376545042,0.040282564237713814,0.8897903617471457,131.0,33536.0,598.635802400473,2146304.0
850.46,1.949999988079071,3725.5,0.000939759484026581,0.007461547793354839,2.6847798228263855,-0.0021499057329492643,0.02773579303175211,0.9320006128400564,132.0,33792.0,603.0341099509969,2162688.0
841.52,2.049999952316284,3663.25,0.0009508276270935312,0.007878621574491262,2.6852869391441345,-0.0025329581403639168,0.047092607244849205,0.8545174319297075,133.0,34048.0,607.5071962252259,2179072.0
873.2775,1.699999988079071,3656.5,0.0013417694717645645,0.0116424560546875,2.6819477677345276,-0.003190012532286346,0.024440407170914114,0.9400283093564212,134.0,34304.0,611.9888119632378,2195456.0
872.19,1.6999999582767487,3656.5,0.0012188649270683527,0.00998942053411156,2.6757864952087402,-0.002435739617794752,0.048582471907138824,0.9102950394153595,135.0,34560.0,616.4697272269404,2211840.0
873.655,1.7750000059604645,3597.25,0.0011647006322164088,0.011011759517714381,2.6749683022499084,-0.0025087730900850147,0.0554632309358567,0.8472130107693374,136.0,34816.0,621.0250588564668,2228224.0
870.8325000000001,1.725000023841858,3556.75,0.0011620483855949715,0.00914510095026344,2.676290512084961,-0.002447559032589197,0.014019701047800481,0.934432951034978,137.0,35072.0,625.6320143627236,2244608.0
882.8675,1.5499999821186066,3609.5,0.001558738003950566,0.011800130363553762,2.6677011847496033,-0.0026702648028731346,0.02426817629020661,0.9363412717357278,138.0,35328.0,630.1716953134746,2260992.0
875.13,1.6500000059604645,3665.5,0.0012376690574456006,0.0063934326171875,2.6689600944519043,-0.002283512963913381,0.02842032932676375,0.9175607180222869,139.0,35584.0,634.641854131245,2277376.0
883.9075,1.574999988079071,3565.75,0.0012541347823571414,0.009318033931776881,2.6649052500724792,-0.0023232133535202593,0.04006262868642807,0.9365796269848943,140.0,35840.0,639.2378716039821,2293760.0
890.2475,1.5,3664.5,0.0014177206030581146,0.012140909675508738,2.671045660972595,-0.0028501286869868636,0.04197176470188424,0.9057873927522451,141.0,36096.0,643.7092481434811,2310144.0
888.98,1.5250000059604645,3619.5,0.0011153487139381468,0.00885518395807594,2.6720003485679626,-0.002866106224246323,0.04128320515155792,0.9288918967358768,142.0,36352.0,648.2358997690026,2326528.0
