eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
84.41781135531136,0.5662938207387924,1711.25,0.00030718457855982706,0.0,2.707789957523346,-0.0004165725185885094,0.27161913365125656,0.012163698673248291,1.0,256.0,9.57057967223227,16384.0
150.4145135303843,0.7712913304567337,3403.0,0.001361750124488026,0.011973063228651881,2.7039946913719177,-0.0006780330877518281,0.08781526237726212,0.008436977863311768,2.0,512.0,14.385612143203616,32768.0
231.7,0.9825000017881393,3319.0,0.0029282932518981397,0.020299275871366262,2.6932960152626038,-0.0009926136408466846,0.09159952402114868,0.006161689758300781,3.0,768.0,19.32211742340587,49152.0
331.0275,1.2599999904632568,3224.75,0.006115384749136865,0.046991984359920025,2.656407952308655,-0.0012250715080881491,0.10454029403626919,0.0035633891820907593,4.0,1024.0,24.40308703808114,65536.0
333.09,1.282499998807907,3169.75,0.003247019660193473,0.021535237319767475,2.6343101859092712,-0.0003382749800948659,0.13476215861737728,0.007568240165710449,5.0,1280.0,29.571981916902587,81920.0
316.23,1.262499988079071,3396.0,0.0011237913568038493,0.00019836426281472086,2.6288442611694336,4.960862861480564e-05,0.08532547019422054,0.020935669541358948,6.0,1536.0,34.397360102506354,98304.0
310.3075,1.217500001192093,3387.25,0.0050608975579962134,0.017852783203125,2.6088353991508484,-0.0005079657985334052,0.08394849300384521,0.047579213976860046,7.0,1792.0,39.234720952110365,114688.0
361.805,1.155000001192093,3411.5,0.005975659121759236,0.034815470688045025,2.559004485607147,-0.0009645858808653429,0.08789231069386005,0.10171623528003693,8.0,2048.0,44.037809272063896,131072.0
377.47,1.1525000035762787,3339.0,0.0028772138757631183,0.010421753162518144,2.5691357851028442,0.0005823024948767852,0.10658977553248405,0.12882313132286072,9.0,2304.0,48.945039802230895,147456.0
377.06999999999994,1.177499994635582,3397.5,0.0036417911178432405,0.013478597160428762,2.544413149356842,4.819542959921819e-05,0.08565055206418037,0.20873330533504486,10.0,2560.0,53.767482401104644,163840.0
369.50250000000005,1.1850000023841858,3465.25,0.004129850189201534,0.029088338371366262,2.521988868713379,-3.711837052833289e-05,0.09402428939938545,0.2603587955236435,11.0,2816.0,58.49605182791129,180224.0
384.49249999999995,1.219999998807907,3478.0,0.002024141635047272,0.010467529296875,2.522811233997345,-1.867577020675526e-05,0.09103518910706043,0.2790689021348953,12.0,3072.0,63.207478335825726,196608.0
392.82,1.1824999749660492,3368.5,0.00161880292580463,0.0007120768204913475,2.501585841178894,-8.650259223941248e-05,0.09852941334247589,0.31847083568573,13.0,3328.0,68.07106024888344,212992.0
413.61749999999995,1.1350000202655792,3454.0,0.005255607073195279,0.036702473647892475,2.5395254492759705,0.0004223943287797738,0.11181925795972347,0.31974957883358,14.0,3584.0,72.81495991093107,229376.0
428.5575,1.270000010728836,3396.5,0.003753509488888085,0.011800130363553762,2.5185736417770386,-0.00033058701956178993,0.09820391982793808,0.41230759024620056,15.0,3840.0,77.63895036559552,245760.0
419.96,1.3725000023841858,3414.25,0.0035782718332484365,0.024912516120821238,2.5096792578697205,0.0003805514279520139,0.10494871251285076,0.4357827454805374,16.0,4096.0,82.43821262475103,262144.0
386.4675,1.237500011920929,3368.0,0.0023950524628162384,0.006276448490098119,2.500935137271881,-0.00021516164997592568,0.08549455180764198,0.5460708662867546,17.0,4352.0,87.30311754206195,278528.0
396.52750000000003,1.2699999809265137,3463.25,0.00318909646011889,0.020899454597383738,2.4842185974121094,-0.0010146648564841598,0.09216120280325413,0.49947960674762726,18.0,4608.0,92.03395697288215,294912.0
394.175,1.2274999618530273,3419.0,0.005830617970786989,0.045171101577579975,2.524733603000641,-0.00010744487644842593,0.09539169818162918,0.5220236778259277,19.0,4864.0,96.82629111758433,311296.0
425.12749999999994,1.2800000309944153,3392.75,0.0032775853178463876,0.0205841064453125,2.480939209461212,0.00011134280794067308,0.12410474941134453,0.43328534066677094,20.0,5120.0,101.65564854885451,327680.0
414.6975,1.2000000178813934,3391.75,0.003720235952641815,0.019663492683321238,2.471190333366394,-0.00012947226302628678,0.11786271631717682,0.4278862178325653,21.0,5376.0,106.48639041022398,344064.0
402.26000000000005,1.3474999964237213,3369.0,0.003270067216362804,0.016977946273982525,2.455728054046631,-0.0005171253833395895,0.16193165443837643,0.39006662368774414,22.0,5632.0,111.34997975407168,360448.0
381.5175,1.4849999845027924,3454.0,0.0032650940120220184,0.022562663070857525,2.4890114068984985,0.0001904683194879908,0.13717742636799812,0.39933153986930847,23.0,5888.0,116.0933274126146,376832.0
375.755,1.4574999809265137,3414.75,0.0026975053478963673,0.0134124755859375,2.504955470561981,0.00026619369350555644,0.13471544347703457,0.46468566358089447,24.0,6144.0,120.89170361869037,393216.0
389.815,1.4249999821186066,3407.25,0.0033629973186179996,0.024495442863553762,2.516293525695801,0.00029550148610724136,0.11951106414198875,0.4407240301370621,25.0,6400.0,125.70077022747137,409600.0
373.955,1.4825000166893005,3385.5,0.002991745830513537,0.017466227523982525,2.4771178364753723,0.00014234497575671412,0.14190144650638103,0.4417789801955223,26.0,6656.0,130.54029169422574,425984.0
