eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
84.92710942158618,1.8946034908294678,1816.0,0.0004040653075207956,0.0,2.7076701521873474,-1.3150623999536037e-05,0.330172598361969,0.03638015687465668,1.0,256.0,9.019242471025791,16384.0
148.61625621805402,1.781592458486557,3670.25,0.00039837191434344277,0.0,2.7059942483901978,1.3300317732500844e-05,0.11450778692960739,0.03321434557437897,2.0,512.0,13.483182026538998,32768.0
202.16992795126222,1.9918138086795807,3479.75,0.0016575163754168898,0.0030314127216115594,2.700110971927643,0.000168080403454951,0.14820857532322407,0.05294521152973175,3.0,768.0,18.191702982003335,49152.0
430.72,1.675000011920929,3319.25,0.001833275513490662,0.0026041666278615594,2.685423791408539,-0.00015234202510328032,0.18533599749207497,0.07007884979248047,4.0,1024.0,23.12785354850348,65536.0
475.645,1.5000000298023224,3605.5,0.0030107206548564136,0.021367390640079975,2.6817493438720703,9.819693946155894e-05,0.1455942541360855,0.08520640432834625,5.0,1280.0,27.672451663471293,81920.0
447.5925,1.324999988079071,3583.5,0.003420163702685386,0.011917114490643144,2.6598358154296875,0.0001492318115197122,0.16067446768283844,0.09134566783905029,6.0,1536.0,32.244674232264515,98304.0
371.205,1.8749999701976776,3597.25,0.0016446997760795057,0.00807698571588844,2.6520562767982483,0.00023616632097400725,0.20389554277062416,0.11085708439350128,7.0,1792.0,36.80001655081287,114688.0
412.195,1.9999999701976776,3631.75,0.002519058354664594,0.009633382083848119,2.661354184150696,0.00043100766197312623,0.2222998682409525,0.108094722032547,8.0,2048.0,41.31211746123154,131072.0
381.975,1.9000000059604645,3665.75,0.0037177615449763834,0.014266967540606856,2.6337221264839172,0.00012046538904542103,0.2055186592042446,0.13126425445079803,9.0,2304.0,45.781801412813365,147456.0
348.3975,1.807500034570694,3622.5,0.002005594113143161,0.0076853432692587376,2.620485484600067,-0.0003507660580908123,0.2718508020043373,0.12145109474658966,10.0,2560.0,50.30489250225946,163840.0
331.9875,1.6825000047683716,3673.0,0.0032626446918584406,0.026158650405704975,2.6083068251609802,0.00047658525909355376,0.20637954771518707,0.17166738212108612,11.0,2816.0,54.765953960304614,180224.0
324.36749999999995,2.2575000524520874,3641.75,0.0031117774196900427,0.019195556640625,2.6319136023521423,0.0005978054114166298,0.3415856584906578,0.19281290471553802,12.0,3072.0,59.265659638505895,196608.0
304.3025,2.4574999809265137,3703.75,0.0027551709208637476,0.014007568359375,2.605322480201721,-0.00021793624364363495,0.2580843158066273,0.1842132955789566,13.0,3328.0,63.68999684200389,212992.0
301.2525,2.225000023841858,3660.0,0.002942700812127441,0.016281128162518144,2.58635550737381,-0.0003022927194251679,0.24843981489539146,0.24050766229629517,14.0,3584.0,68.16672114253743,229376.0
304.3075,2.275000035762787,3614.5,0.0024781033862382174,0.007227579830214381,2.5889689326286316,-0.00021815262880409136,0.33891071379184723,0.22351916134357452,15.0,3840.0,72.69993317726767,245760.0
294.5475,2.0,3661.0,0.0033714122837409377,0.021575927734375,2.600747764110565,-1.892162072181236e-05,0.2167455181479454,0.24003948271274567,16.0,4096.0,77.17534770007478,262144.0
279.78249999999997,1.9000000357627869,3695.75,0.0024797231890261173,0.009801228763535619,2.6250436902046204,0.00040921548861660995,0.30276958644390106,0.262554332613945,17.0,4352.0,81.60920402948977,278528.0
284.32000000000005,2.1574999690055847,3588.5,0.0014107611787039787,0.0029652913217432797,2.611336410045624,0.00019658271651223913,0.24073312804102898,0.34086985886096954,18.0,4608.0,86.17512743279804,294912.0
299.32750000000004,2.0499999821186066,3672.75,0.001951093872776255,0.00852457678411156,2.6275344491004944,0.00035527180079952814,0.22994566336274147,0.3654409646987915,19.0,4864.0,90.63652366929455,311296.0
318.21000000000004,2.0399999618530273,3644.0,0.0022633332991972566,0.009963989141397178,2.6211870908737183,-0.0002637456636875868,0.24233563244342804,0.3516080677509308,20.0,5120.0,95.13361523777712,327680.0
332.8425,2.3899999856948853,3662.75,0.0019439567113295197,0.00859578454401344,2.625797390937805,-3.821007703663781e-05,0.2664281688630581,0.4251120239496231,21.0,5376.0,99.6072115135612,344064.0
327.85999999999996,2.1324999630451202,3673.5,0.002241731184767559,0.014241536380723119,2.628935694694519,0.0003735999316631933,0.14788426831364632,0.5152766928076744,22.0,5632.0,104.06771304202266,360448.0
348.66,1.8975000083446503,3552.5,0.0018562458571977913,0.008850097539834678,2.6296388506889343,0.0003373616054886952,0.21026214212179184,0.4076526165008545,23.0,5888.0,108.6798156897421,376832.0
358.7275,2.0550000369548798,3670.0,0.0022933539585210383,0.016921996837481856,2.6202959418296814,0.0007521906700276304,0.24156008660793304,0.472274512052536,24.0,6144.0,113.14440646825824,393216.0
349.06499999999994,2.2874999940395355,3536.5,0.0029200089047662914,0.01604715990833938,2.637950360774994,1.3116630725562572e-05,0.24056095257401466,0.4961949661374092,25.0,6400.0,117.77769065479515,409600.0
358.7525,2.1475000381469727,3686.25,0.0020186649344395846,0.01172892248723656,2.6332040429115295,0.0004289626231184229,0.2249424085021019,0.5262759923934937,26.0,6656.0,122.22259841632331,425984.0
349.99,2.1800000071525574,3681.5,0.0017913628835231066,0.008687337161973119,2.642228901386261,0.0003676592095871456,0.21893817000091076,0.482839435338974,27.0,6912.0,126.6730747857946,442368.0
342.8325,2.270000010728836,3679.0,0.0021930087241344154,0.012919108150526881,2.6372900009155273,0.00045261614286573604,0.24438400194048882,0.5562828481197357,28.0,7168.0,131.12661190150538,458752.0
339.11,2.310000002384186,3653.0,0.0022211026516743004,0.0127105712890625,2.6327264308929443,0.0005210849221839453,0.18744011595845222,0.5916556045413017,29.0,7424.0,135.6123452737811,475136.0
341.58500000000004,2.037500023841858,3732.0,0.0023048174334689975,0.013544718269258738,2.627306878566742,2.6053775854961714e-05,0.1748051904141903,0.625586524605751,30.0,7680.0,140.0029312352999,491520.0
342.2325,2.137499988079071,3577.75,0.0022968145203776658,0.012578328256495297,2.6202040314674377,0.001031835487083299,0.2058154158294201,0.5700205340981483,31.0,7936.0,144.58269062452018,507904.0
342.405,1.9549999833106995,3614.75,0.002470454783178866,0.0150146484375,2.615020990371704,0.0007109569814929273,0.20680250227451324,0.5841861739754677,32.0,8192.0,149.11531795974588,524288.0
328.0775,1.9475000202655792,3680.25,0.00233705883147195,0.015075684059411287,2.62399023771286,8.806953110251925e-05,0.2722487077116966,0.5912818163633347,33.0,8448.0,153.56754959432874,540672.0
333.41499999999996,2.112500011920929,3698.75,0.002795276406686753,0.020945231430232525,2.61355721950531,0.0006668721271125833,0.19332433491945267,0.670595295727253,34.0,8704.0,157.99807005602634,557056.0
349.34749999999997,2.150000035762787,3724.5,0.003357181092724204,0.023412068840116262,2.616863787174225,0.0014902046968927607,0.21950209140777588,0.625555731356144,35.0,8960.0,162.39728577900678,573440.0
360.0925,2.2074999809265137,3658.75,0.003081684117205441,0.023554483894258738,2.6083486676216125,0.0004627158741641324,0.18891450203955173,0.7254614010453224,36.0,9216.0,166.87589922128245,589824.0
382.3,2.162499964237213,3721.5,0.0032459046924486756,0.028361002448946238,2.615089476108551,0.0011964494915446267,0.23055265471339226,0.7134770825505257,37.0,9472.0,171.27873541630106,606208.0
376.8225,2.505000054836273,3610.0,0.0032972595072351396,0.025507608894258738,2.619969367980957,0.00034111359673261177,0.1970413252711296,0.7302849367260933,38.0,9728.0,175.81763119075913,622592.0
370.1325,2.537499964237213,3676.25,0.0027336907805874944,0.018000284442678094,2.6226316690444946,0.0003754246063181199,0.19522115215659142,0.7583662271499634,39.0,9984.0,180.27485147456173,638976.0
356.25,2.544999986886978,3626.25,0.003993707417976111,0.034001667983829975,2.608605682849884,0.0008504667785018682,0.18524886295199394,0.771545372903347,40.0,10240.0,184.79333511454752,655360.0
374.38750000000005,2.6624999940395355,3729.75,0.0034142524236813188,0.026667276863008738,2.604325592517853,0.0007366132194874808,0.24437541514635086,0.7677730545401573,41.0,10496.0,189.18642047123285,671744.0
349.69000000000005,2.5850000381469727,3560.5,0.0034102339996024966,0.027720133773982525,2.6119991540908813,0.0006798861504648812,0.2472139298915863,0.7074963375926018,42.0,10752.0,193.7883739225217,688128.0
322.655,2.3199999928474426,3671.25,0.003908835875336081,0.037429808638989925,2.6010274291038513,0.001636076092836447,0.1469530202448368,0.8593456726521254,43.0,11008.0,198.25124276103452,704512.0
359.2925,2.2349999845027924,3632.25,0.003128213284071535,0.024586995597928762,2.606399178504944,0.0010334323269489687,0.20080216228961945,0.825411006808281,44.0,11264.0,202.76240850955946,720896.0
361.80500000000006,2.2649999856948853,3582.75,0.0030016020755283535,0.024246215354651213,2.607686936855316,0.0004948774731019512,0.19773131236433983,0.7934346944093704,45.0,11520.0,207.33555937802885,737280.0
357.71000000000004,2.1500000059604645,3588.75,0.0036139936419203877,0.029815673362463713,2.618691623210907,0.0010348464056733064,0.1915852464735508,0.7568489834666252,46.0,11776.0,211.90145084104734,753664.0
366.6425,1.9925000369548798,3591.25,0.002951627364382148,0.022755940910428762,2.6014684438705444,0.0007579020893899724,0.17467186227440834,0.7470171228051186,47.0,12032.0,216.46346086502308,770048.0
381.52500000000003,2.3075000047683716,3722.75,0.0023940684041008353,0.015375772956758738,2.6094338297843933,0.00037461010106198955,0.23117908090353012,0.7291620746254921,48.0,12288.0,220.86497048375895,786432.0
385.385,2.3050000071525574,3728.25,0.0035738793085329235,0.028203328605741262,2.5921967029571533,0.0007108431818778627,0.20475278794765472,0.7746006585657597,49.0,12544.0,225.25971667928388,802816.0
366.145,2.3524999618530273,3688.75,0.0028572655864991248,0.022140503395348787,2.593390643596649,0.0010516126421862282,0.22995632514357567,0.7788738459348679,50.0,12800.0,229.70144731452456,819200.0
353.895,2.405000001192093,3748.75,0.003457719925791025,0.028508503455668688,2.6029499769210815,0.00032820973865455016,0.1835966557264328,0.7859278731048107,51.0,13056.0,234.07215780229308,835584.0
363.25250000000005,2.3975000381469727,3679.25,0.004374982672743499,0.04623921774327755,2.6068777441978455,0.001289261897909455,0.1754031926393509,0.8268711380660534,52.0,13312.0,238.52508494001813,851968.0
409.365,2.395000010728836,3684.0,0.003366634016856551,0.02581787109375,2.599963068962097,0.000844451740704244,0.19277512654662132,0.8302822299301624,53.0,13568.0,242.97295467177173,868352.0
407.355,2.662500023841858,3661.5,0.003933402767870575,0.03184000728651881,2.595163404941559,0.000947316839301493,0.20765559002757072,0.8436449021100998,54.0,13824.0,247.44796569802566,884736.0
383.40250000000003,2.722499966621399,3672.0,0.003147596144117415,0.022069295402616262,2.585457742214203,0.0010543119424255565,0.17195867002010345,0.8601968511939049,55.0,14080.0,251.90980144630885,901120.0
391.73,2.665000021457672,3650.25,0.0039233286515809596,0.03676859522238374,2.602865159511566,0.0007584414270240813,0.24610691890120506,0.776554886251688,56.0,14336.0,256.3985290087294,917504.0
399.71500000000003,2.502499997615814,3633.5,0.004254548344761133,0.038421630859375,2.5949703454971313,0.0006953145784791559,0.21938422694802284,0.8298866339027882,57.0,14592.0,260.90811750275316,933888.0
377.1275,2.5850000381469727,3755.75,0.004422489204443991,0.042694092728197575,2.5862037539482117,0.0013633495691465214,0.24133242294192314,0.8451968692243099,58.0,14848.0,265.2712682217243,950272.0
372.96000000000004,2.4874999821186066,3685.75,0.0036120963050052524,0.030838012229651213,2.5940704345703125,0.0010216675727861002,0.21318302676081657,0.7934031188488007,59.0,15104.0,269.71665313252015,966656.0
404.2325000000001,2.4950000047683716,3712.25,0.0048164817271754146,0.050135294906795025,2.593620181083679,0.00028463876878959127,0.20874575898051262,0.8187242075800896,60.0,15360.0,274.1307187443599,983040.0
416.51249999999993,2.487500011920929,3721.25,0.0037242546677589417,0.030588786583393812,2.598011076450348,0.0005772815911768703,0.16092517971992493,0.8330600932240486,61.0,15616.0,278.53361673874315,999424.0
445.7975,2.525000035762787,3712.75,0.003761964268051088,0.029149373527616262,2.5931485295295715,0.000921071448829025,0.16801572032272816,0.8562948126345873,62.0,15872.0,282.94703739427496,1015808.0
438.18499999999995,2.3975000381469727,3723.25,0.0035001892247237265,0.027735392563045025,2.594222664833069,0.0008425621726928512,0.16032202541828156,0.8703005854040384,63.0,16128.0,287.3479534490034,1032192.0
427.0925,2.6875,3679.5,0.004113776842132211,0.038202921859920025,2.587126135826111,0.0006284365445026197,0.19959242641925812,0.8571321722120047,64.0,16384.0,291.80099864304066,1048576.0
414.555,2.3649999499320984,3736.25,0.0038708991487510502,0.034851075150072575,2.588446795940399,0.0015126333310035989,0.1645997352898121,0.8516759350895882,65.0,16640.0,296.18699775176356,1064960.0
399.26250000000005,2.3075000047683716,3678.25,0.003836560936179012,0.03211975144222379,2.5962162613868713,0.00048549019993515685,0.17327918112277985,0.8498168382793665,66.0,16896.0,300.6414726389921,1081344.0
381.6475,2.1399999856948853,3613.25,0.0034859618172049522,0.0282135009765625,2.5933335423469543,0.0007853992574382573,0.2011011503636837,0.8208026643842459,67.0,17152.0,305.1772166490555,1097728.0
393.3375,2.2300000190734863,3581.25,0.004409124841913581,0.04321797750890255,2.5937421917915344,0.0007874006259953603,0.16434401273727417,0.8516290169209242,68.0,17408.0,309.75282006303314,1114112.0
401.11,2.1324999928474426,3713.0,0.003907938487827778,0.03502909326925874,2.589453339576721,0.0012915478182549123,0.17622686550021172,0.836650837212801,69.0,17664.0,314.1663638080354,1130496.0
403.37249999999995,2.0975000262260437,3674.25,0.0037383006419986486,0.0339508056640625,2.590378522872925,0.00097860199821298,0.19493834674358368,0.8022092618048191,70.0,17920.0,318.6262498545111,1146880.0
387.7225,1.9900000095367432,3728.5,0.0034945812658406794,0.030583699699491262,2.5847129821777344,0.0004010947668575682,0.1657899897545576,0.8678191266953945,71.0,18176.0,323.0209554187604,1163264.0
413.7875,2.202499955892563,3664.5,0.0038079583318904042,0.03564961766824126,2.5878833532333374,0.0011387289750928176,0.19023753702640533,0.8520466648042202,72.0,18432.0,327.4918742310256,1179648.0
414.84499999999997,1.9600000083446503,3659.0,0.003185087814927101,0.024765014182776213,2.587662398815155,0.0006392789364326745,0.20847830176353455,0.8167024739086628,73.0,18688.0,331.97009254147997,1196032.0
383.18999999999994,2.100000023841858,3669.0,0.004408854874782264,0.043660481460392475,2.5621851682662964,0.002083041094010696,0.21721061319112778,0.8794105667620897,74.0,18944.0,336.43582013156265,1212416.0
383.4225,2.3749999403953552,3605.75,0.003879129304550588,0.03587849996984005,2.560642123222351,0.0011254458804614842,0.1828019805252552,0.8946198839694262,75.0,19200.0,340.980222864775,1228800.0
384.155,2.5799999833106995,3713.5,0.004058789694681764,0.0392303466796875,2.5692333579063416,0.0005282186516524234,0.20015952736139297,0.8794856444001198,76.0,19456.0,345.39277702529216,1245184.0
392.62,2.572499990463257,3613.0,0.0037899803137406707,0.03633117722347379,2.5573108792304993,0.0002276240356877679,0.2022971622645855,0.8850384596735239,77.0,19712.0,349.9291135187377,1261568.0
383.00250000000005,2.3550000190734863,3666.5,0.004145802813582122,0.03885396383702755,2.568598747253418,0.0006416235301003326,0.2063869647681713,0.8720175586640835,78.0,19968.0,354.3981995488284,1277952.0
370.7925,2.45250004529953,3767.25,0.004053028533235192,0.038243611343204975,2.5695077776908875,0.0004633342250599526,0.1820317655801773,0.8792002685368061,79.0,20224.0,358.7470784332836,1294336.0
382.09250000000003,2.5149999856948853,3774.25,0.004032296885270625,0.03827412938699126,2.566745340824127,0.0005564550058352324,0.19195441529154778,0.8927439358085394,80.0,20480.0,363.08835569483927,1310720.0
393.01750000000004,2.280000001192093,3746.5,0.0031724657164886594,0.025156656745821238,2.5789366960525513,0.00039423294947482646,0.16342619806528091,0.8492601308971643,81.0,20736.0,367.46213892125525,1327104.0
421.2475,1.8925000131130219,3744.5,0.004224120755679905,0.04058837890625,2.5644131302833557,0.0012076970815542154,0.1698639802634716,0.8844235111027956,82.0,20992.0,371.8377585755661,1343488.0
400.54499999999996,2.0175000429153442,3741.0,0.0032329937675967813,0.025995890609920025,2.5705599784851074,0.0004930746163154254,0.20556344836950302,0.8703751806169748,83.0,21248.0,376.2177892648033,1359872.0
392.71500000000003,2.4574999809265137,3618.75,0.0036494312225840986,0.029657999984920025,2.5724812150001526,0.0006246387056307867,0.2281021624803543,0.8148483149707317,84.0,21504.0,380.7462780739879,1376256.0
397.65999999999997,2.4325000047683716,3711.5,0.004075723816640675,0.0359039306640625,2.5777963995933533,0.0005920692055951804,0.22157220914959908,0.8355465643107891,85.0,21760.0,385.1610366367386,1392640.0
384.9875,2.8250000178813934,3731.25,0.0033282424556091428,0.02616373635828495,2.566061317920685,0.00042579888213367667,0.1754593700170517,0.8920907359570265,86.0,22016.0,389.5523800017545,1409024.0
355.87750000000005,2.557499945163727,3656.25,0.004152142384555191,0.04001363180577755,2.5804903507232666,0.0012808650208171457,0.1917524952441454,0.8676279690116644,87.0,22272.0,394.0332555247587,1425408.0
383.06500000000005,2.1525000035762787,3655.0,0.003321006370242685,0.026199340354651213,2.563389241695404,0.0004541093876468949,0.2483394891023636,0.8481756839901209,88.0,22528.0,398.5161978957476,1441792.0
401.78,2.2175000309944153,3697.0,0.00390831264667213,0.03531392430886626,2.558271884918213,0.0007363283439190127,0.21647348441183567,0.856979139149189,89.0,22784.0,402.9484104377916,1458176.0
390.2950000000001,2.2125000059604645,3733.75,0.004158621886745095,0.040613810531795025,2.5558082461357117,0.00019600404993980192,0.18090743012726307,0.8582032322883606,90.0,23040.0,407.3377403917257,1474560.0
379.725,2.4450000524520874,3713.75,0.004879700252786279,0.050791422836482525,2.5551872849464417,0.0014503400743706152,0.2117823287844658,0.8678747843950987,91.0,23296.0,411.75012197351316,1490944.0
405.0575,2.4449999928474426,3610.0,0.0038528115837834775,0.0350443534553051,2.5532264709472656,0.0007368506703642197,0.20156928151845932,0.8716674223542213,92.0,23552.0,416.28930637979647,1507328.0
413.07500000000005,2.5300000309944153,3707.75,0.003949222736991942,0.03479512594640255,2.5580227375030518,0.0002574370737420395,0.21569190919399261,0.8683686647564173,93.0,23808.0,420.7085006805719,1523712.0
400.30499999999995,2.337499976158142,3734.75,0.00397236249409616,0.03924560546875,2.5672531127929688,-1.3947187653684523e-05,0.18387547880411148,0.8532765284180641,94.0,24064.0,425.0957392437849,1540096.0
410.2725,2.4825000166893005,3720.5,0.0041067604324780405,0.039093017578125,2.554495394229889,0.0005432280740933493,0.22262993082404137,0.8723857961595058,95.0,24320.0,429.499681827554,1556480.0
436.8525,2.337499976158142,3616.75,0.004439566400833428,0.044311524368822575,2.549472749233246,0.001120924949645996,0.24405204877257347,0.8537758998572826,96.0,24576.0,434.02990728855366,1572864.0
419.41,2.2775000035762787,3710.5,0.0036743226228281856,0.03482055710628629,2.5491409301757812,0.0009204135567415506,0.17414064146578312,0.883721562102437,97.0,24832.0,438.4459080352681,1589248.0
388.9075,2.465000033378601,3764.0,0.004328315146267414,0.042714436538517475,2.5565097332000732,0.001415791135514155,0.20080504566431046,0.8860527817159891,98.0,25088.0,442.7987977544544,1605632.0
399.135,2.2899999618530273,3675.5,0.003908035752829164,0.035797119140625,2.559354841709137,0.0010419971295050345,0.19888129085302353,0.8813934605568647,99.0,25344.0,447.2565614572959,1622016.0
406.6575,2.084999978542328,3699.5,0.003585650003515184,0.030598958488553762,2.557981312274933,0.00022747812181478366,0.1769556701183319,0.8853933252394199,100.0,25600.0,451.6858708600048,1638400.0
392.0725,1.8349999785423279,3677.25,0.00419730634894222,0.0384521484375,2.5531625747680664,0.0015820149528735783,0.17064374685287476,0.9000472538173199,101.0,25856.0,456.14180048933486,1654784.0
388.375,2.2399999797344208,3667.25,0.003900594136212021,0.036224366165697575,2.5526776909828186,0.0012548835411507753,0.2451718971133232,0.8631686698645353,102.0,26112.0,460.610186296748,1671168.0
375.835,2.715000033378601,3727.0,0.003465031972154975,0.03280639601871371,2.545309603214264,0.0005777371770818718,0.2129044495522976,0.9010124951601028,103.0,26368.0,465.0065629982855,1687552.0
402.97,2.777500033378601,3717.5,0.0036357203498482704,0.032084147445857525,2.558206617832184,0.0014179237332427874,0.23774422705173492,0.8877699375152588,104.0,26624.0,469.4139978613239,1703936.0
366.0475,2.5699999928474426,3636.25,0.004015689773950726,0.03801473043859005,2.567410469055176,0.0010653931967681274,0.189168032258749,0.9011288285255432,105.0,26880.0,473.9198178690858,1720320.0
323.8825,2.439999967813492,3742.75,0.003155041253194213,0.02557881735265255,2.58124703168869,0.0007528618971264223,0.19117482751607895,0.8927938882261515,106.0,27136.0,478.2976912619779,1736704.0
348.1725,2.5199999809265137,3707.75,0.0030594580457545817,0.0238189697265625,2.5766157507896423,0.001418445805029478,0.2182745225727558,0.8891768166795373,107.0,27392.0,482.71647930383915,1753088.0
379.93,2.2775000035762787,3675.0,0.003180957864969969,0.0283355712890625,2.582701623439789,0.0010875121224671602,0.19406574964523315,0.9067290853708982,108.0,27648.0,487.1748402839876,1769472.0
366.2075,2.425000011920929,3812.75,0.003930205421056598,0.0368194580078125,2.574045717716217,0.0005374073007260449,0.1938370130956173,0.8958676904439926,109.0,27904.0,491.4724286030396,1785856.0
378.3025,2.2125000059604645,3690.75,0.004383506020531058,0.047353108413517475,2.5825584530830383,0.0008273524945252575,0.1766689345240593,0.886071240529418,110.0,28160.0,495.91232465952635,1802240.0
389.755,2.0799999833106995,3751.25,0.0037582502118311822,0.03297424269840121,2.5832895636558533,0.0008662215113872662,0.19079499319195747,0.8786622080951929,111.0,28416.0,500.28001766029047,1818624.0
