eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
149.46145833333333,3.3854166865348816,1783.0,0.00035562648554332554,0.0,2.7077381014823914,-0.00033465601154603064,0.2833564132452011,0.013242796063423157,1.0,256.0,9.184774170746095,16384.0
244.21878638842924,3.167210578918457,3646.25,0.0010972003801725805,0.0037027994985692203,2.70536607503891,-0.0011055776849389076,0.23458913154900074,0.08125172555446625,2.0,512.0,13.678513727209065,32768.0
334.7245670122888,3.7494912147521973,3397.0,0.002790301397908479,0.015360513934865594,2.688485085964203,-0.001772295479895547,0.5566469356417656,0.13013477623462677,3.0,768.0,18.50164234492695,49152.0
366.94499999999994,3.75,3427.5,0.003522833692841232,0.022761027328670025,2.6627551913261414,-0.001726180431433022,0.647530734539032,0.17219388484954834,4.0,1024.0,23.28189212770667,65536.0
192.88,4.199999928474426,3505.75,0.004240534966811538,0.019073486328125,2.6420149207115173,-0.0026519090752117336,0.993890106678009,0.2276923805475235,5.0,1280.0,27.95609506376786,81920.0
150.0925,4.475000023841858,3482.75,0.005297694006003439,0.04618326760828495,2.6039822697639465,-0.0025367356720380485,1.1544535458087921,0.2829996198415756,6.0,1536.0,32.66043152305065,98304.0
116.23750000000001,4.0749998688697815,3483.0,0.001821969955926761,0.010228474857285619,2.5959935188293457,-0.0008782436652836623,1.2586589753627777,0.343152716755867,7.0,1792.0,37.36464410246117,114688.0
112.77749999999999,4.399999976158142,3507.25,0.005172194913029671,0.06116231344640255,2.5628309845924377,-0.001419645850546658,1.2734785079956055,0.4245271384716034,8.0,2048.0,42.03692104079528,131072.0
94.52,4.2749998569488525,3525.25,0.004994923365302384,0.050262450240552425,2.543324589729309,-0.0015284328255802393,1.333558201789856,0.4826444685459137,9.0,2304.0,46.68507701973431,147456.0
88.16749999999999,4.699999928474426,3441.25,0.005830296315252781,0.03602091409265995,2.4577375054359436,-0.0025299641129095107,1.4066902995109558,0.5611488148570061,10.0,2560.0,51.446727473521605,163840.0
78.2475,4.650000035762787,3627.75,0.004131419234909117,0.029266357421875,2.458181381225586,-0.0015308634465327486,1.4824804365634918,0.5660670846700668,11.0,2816.0,55.96319496346405,180224.0
72.5,4.274999976158142,3534.75,0.004074249882251024,0.022618611808866262,2.3904343247413635,-0.0012280478404136375,1.4457245469093323,0.5992425978183746,12.0,3072.0,60.598557677993085,196608.0
73.63000000000001,4.875,3548.0,0.0033560775918886065,0.0295867919921875,2.4037656784057617,-0.0011561657884158194,1.448564738035202,0.626351535320282,13.0,3328.0,65.21635196148418,212992.0
72.6025,4.800000071525574,3572.0,0.0038646284956485033,0.029947916977107525,2.3770788311958313,-0.0007827008885215037,1.4800289571285248,0.6573805212974548,14.0,3584.0,69.80364698520862,229376.0
66.89500000000001,4.425000011920929,3535.75,0.003937514498829842,0.021723429206758738,2.3029235005378723,-0.0018841004930436611,1.434361755847931,0.6720998361706734,15.0,3840.0,74.43790056975558,245760.0
61.2625,5.049999952316284,3524.0,0.0030371645116247237,0.015813192119821906,2.2627148628234863,-0.001335515480604954,1.4407312870025635,0.6932040527462959,16.0,4096.0,79.08721620147116,262144.0
61.792500000000004,4.674999952316284,3536.5,0.0027037159306928515,0.01275634765625,2.299658477306366,-0.0005286432278808206,1.4188572466373444,0.7178312838077545,17.0,4352.0,83.72015272750286,278528.0
66.595,4.600000023841858,3585.75,0.0023587949690409005,0.00824483239557594,2.2887266278266907,-0.0013097037590341642,1.3468464016914368,0.7181887775659561,18.0,4608.0,88.2895961154718,294912.0
62.345,4.650000035762787,3618.75,0.0024739738437347114,0.011571248294785619,2.2583415508270264,-0.001227472021128051,1.3412841856479645,0.7500224635004997,19.0,4864.0,92.81751873745816,311296.0
63.637499999999996,4.850000023841858,3472.5,0.0033933884114958346,0.017618815414607525,2.207380712032318,-0.0018346484721405432,1.496366411447525,0.7466230429708958,20.0,5120.0,97.53602421219693,327680.0
58.627500000000005,5.174999952316284,3529.0,0.0031214964110404253,0.015894571552053094,2.1742990016937256,-0.0004858628490183037,1.5843707621097565,0.7439911887049675,21.0,5376.0,102.17920601728838,344064.0
56.1175,4.849999904632568,3532.75,0.0036488554324023426,0.0194854736328125,2.139293849468231,-0.0004947938382429129,1.5484929978847504,0.7532356232404709,22.0,5632.0,106.81721448799362,360448.0
58.06,5.074999928474426,3583.0,0.0030308394925668836,0.02069091796875,2.1051880717277527,-0.001195022945466917,1.7039128243923187,0.7382282167673111,23.0,5888.0,111.39059692894807,376832.0
