eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
101.2975,0.5930000096559525,1898.75,0.00013555207624449395,0.0,2.707928419113159,-9.683769440016476e-05,0.8580068647861481,-4.03672456741333e-05,1.0,256.0,8.626818766235374,16384.0
112.41,0.6209999769926071,3918.5,0.0006499119190266356,0.0,2.7064623832702637,-0.000541519904800225,0.2120414860546589,0.005433768033981323,2.0,512.0,12.808695923769847,32768.0
113.09250000000002,0.6562999784946442,3624.0,0.001439617306459695,0.0,2.7010356783866882,-0.000511099846335128,0.19213559851050377,0.010371342301368713,3.0,768.0,17.32971543975873,49152.0
118.04249999999999,0.6515000015497208,3698.25,0.0029418867197819054,0.004465739009901881,2.6867582201957703,-0.0009277637873310596,0.20617061853408813,0.014355137944221497,4.0,1024.0,21.760129467700608,65536.0
114.685,0.6685000061988831,3772.0,0.003188419563230127,0.0028584797983057797,2.6621233224868774,-0.00067564985511126,0.22040344029664993,0.017855346202850342,5.0,1280.0,26.104770504520275,81920.0
122.06,0.6949999630451202,3757.0,0.0021895996178500354,0.0020904541015625,2.6484880447387695,-0.0006320727297861595,0.2254020757973194,0.03359095752239227,6.0,1536.0,30.466679948498495,98304.0
112.8725,0.6731999963521957,3770.25,0.0032836401951499283,0.003875732421875,2.6382248401641846,-0.0008235267014242709,0.239866703748703,0.0417180210351944,7.0,1792.0,34.81290735601215,114688.0
113.4575,0.6703999936580658,3812.0,0.0026720959576778114,0.009923299308866262,2.6228363513946533,-0.00042870589095400646,0.2747206762433052,0.039173394441604614,8.0,2048.0,39.111621585791,131072.0
111.88250000000001,0.6568999886512756,3841.5,0.0033618376473896205,0.017125447746366262,2.613376259803772,-0.000790609326941194,0.2800535261631012,0.06382425129413605,9.0,2304.0,43.37700151279569,147456.0
113.8125,0.6731999665498734,3835.25,0.0024463505251333117,0.004089355410542339,2.6088919043540955,-0.0002338046906515956,0.29264938831329346,0.17634722590446472,10.0,2560.0,47.64948636345798,163840.0
102.95750000000001,0.632099986076355,3901.25,0.0037966088275425136,0.017466227058321238,2.6244277358055115,-0.0006235240362002514,0.25822608172893524,0.32219459116458893,11.0,2816.0,51.84934554924257,180224.0
