eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
99.7025,0.596000000834465,1899.0,0.00013723905067308806,0.0,2.7079285383224487,-0.00011399179902582546,0.8576824367046356,0.00020428001880645752,1.0,256.0,8.624777298653498,16384.0
111.6925,0.6259999871253967,3919.25,0.0006567785749211907,0.0,2.7064631581306458,-0.0003389956703658825,0.1970781274139881,0.0068206340074539185,2.0,512.0,12.80601503548678,32768.0
110.89750000000001,0.6414999812841415,3623.5,0.001424364687409252,0.0,2.70104318857193,-0.0002473013155395165,0.18886303901672363,0.01107063889503479,3.0,768.0,17.327965322881937,49152.0
109.175,0.631199985742569,3699.25,0.00293026800500229,0.00432332354830578,2.68682998418808,-0.00021029396702942904,0.21313587576150894,0.016908451914787292,4.0,1024.0,21.757740075467154,65536.0
115.16499999999999,0.6721999645233154,3771.25,0.0032014219323173165,0.0029246012563817203,2.662051498889923,-0.00044168341537442757,0.21566807851195335,0.019565999507904053,5.0,1280.0,26.102692401444074,81920.0
112.66,0.6621999889612198,3757.0,0.002162075659725815,0.0019683838181663305,2.648501753807068,-0.00041121270623989403,0.22487060353159904,0.02831539511680603,6.0,1536.0,30.46454213571269,98304.0
111.295,0.6686999946832657,3770.75,0.003277876472566277,0.0036265054950490594,2.6383559107780457,-0.0004708118867711164,0.25658053159713745,0.04474534094333649,7.0,1792.0,34.810539895668626,114688.0
113.9225,0.6618999540805817,3811.75,0.0026631877408362925,0.0102996826171875,2.6227540373802185,-0.00018449364870321006,0.2701280936598778,0.0433315634727478,8.0,2048.0,39.10906773369061,131072.0
107.655,0.6324999779462814,3841.5,0.0033286595717072487,0.017206828109920025,2.6130877137184143,0.0003298017218185123,0.2818508893251419,0.06505227088928223,9.0,2304.0,43.37467841268517,147456.0
109.65249999999999,0.6622999608516693,3835.5,0.0024392211926169693,0.00401814776705578,2.608799159526825,0.00011327085667289793,0.31051161885261536,0.1546362042427063,10.0,2560.0,47.64698005298851,163840.0
111.1875,0.6507000029087067,3901.25,0.0037928331876173615,0.0167388916015625,2.6237416863441467,-7.525612454628572e-05,0.2661549746990204,0.2751558721065521,11.0,2816.0,51.84694643993862,180224.0
106.2775,0.6592999696731567,3889.0,0.0015260575746651739,0.004608154413290322,2.6227641105651855,-5.948882517259335e-05,0.2846634313464165,0.37402021884918213,12.0,3072.0,56.060390203492716,196608.0
111.64250000000001,0.6813999712467194,3922.5,0.0034519073669798672,0.016937255859375,2.6079729795455933,-0.00012037524538754951,0.2563483752310276,0.4181404858827591,13.0,3328.0,60.238088203186635,212992.0
120.07499999999999,0.7181999832391739,3742.0,0.002651163376867771,0.015858968487009406,2.603665351867676,-0.0005280965633573942,0.2531348913908005,0.48640987277030945,14.0,3584.0,64.61694204970263,229376.0
112.415,0.6809999644756317,3851.75,0.002338084392249584,0.014607747551053762,2.617258608341217,0.0003221547879093123,0.245708130300045,0.36616310477256775,15.0,3840.0,68.87156804371625,245760.0
116.39999999999999,0.7258999645709991,3883.25,0.0038434043526649475,0.03607177734375,2.6086281538009644,-0.00023049015243259419,0.26035716012120247,0.4002777934074402,16.0,4096.0,73.09112278645625,262144.0
119.855,0.7703999131917953,3920.25,0.002546966599766165,0.015828450676053762,2.6090972423553467,-0.0009448097152926493,0.25858423858880997,0.42902228236198425,17.0,4352.0,77.2709873499116,278528.0
115.9275,0.7769999355077744,3907.0,0.004990696907043457,0.043431599624454975,2.598200500011444,-0.0003239864545321325,0.22541629895567894,0.5027924403548241,18.0,4608.0,81.46487368195085,294912.0
115.835,0.7831999212503433,3996.25,0.003733735124114901,0.034088134765625,2.592451333999634,-0.00028577478769875597,0.24166488274931908,0.48716355115175247,19.0,4864.0,85.56539436796447,311296.0
118.5375,0.8419999182224274,3903.5,0.004214870510622859,0.0263824462890625,2.5828737020492554,-0.00041605109072406776,0.21974192187190056,0.5021481439471245,20.0,5120.0,89.76292660250328,327680.0
115.33,0.8598998934030533,3959.5,0.004417296731844544,0.0319671630859375,2.5741270184516907,3.306417784187943e-05,0.21935096010565758,0.5298553332686424,21.0,5376.0,93.90116202092031,344064.0
114.8325,0.8353998959064484,3882.25,0.004171587992459536,0.03342183493077755,2.5446585416793823,-0.0005434439590317197,0.20295517519116402,0.5309291258454323,22.0,5632.0,98.12179132539313,360448.0
119.95750000000001,0.865299865603447,3853.25,0.004156655282713473,0.03407796239480376,2.5351449251174927,0.00012096310092601925,0.2308417484164238,0.5684590935707092,23.0,5888.0,102.37438099499559,376832.0
121.8125,0.918199896812439,3885.75,0.005312155932188034,0.05431620217859745,2.5347885489463806,0.001766672488884069,0.291245698928833,0.6030828207731247,24.0,6144.0,106.59162092866609,393216.0
120.85749999999999,0.8819999098777771,3820.75,0.0055900375591591,0.05761210061609745,2.529157042503357,0.0006853418512946519,0.2532334290444851,0.6117435023188591,25.0,6400.0,110.8800793919363,409600.0
