eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
117.09750000000001,0.2750000022351742,3964.25,0.005143264541402459,0.05506388284265995,2.547514796257019,-0.007419745670631528,0.1545238271355629,0.5417364835739136,39.0,9984.0,168.57234113197774,638976.0
121.4075,0.2875000052154064,3986.0,0.005691419937647879,0.0653279609978199,2.5334152579307556,-0.009306336985900998,0.14417669363319874,0.4723528325557709,40.0,10240.0,172.6835771596525,655360.0
120.7175,0.2749999985098839,3825.25,0.00566640985198319,0.06618754006922245,2.516110599040985,-0.00969764101319015,0.1353663057088852,0.5505641400814056,41.0,10496.0,176.96682023303583,671744.0
135.49,0.2850000001490116,3814.0,0.005963393370620906,0.06860860344022512,2.5092585682868958,-0.009884740458801389,0.13610250130295753,0.5110682249069214,42.0,10752.0,181.26380465598777,688128.0
127.36,0.2825000025331974,3966.0,0.0055901717860251665,0.06554667092859745,2.521119713783264,-0.009275710675865412,0.132413137704134,0.4851445406675339,43.0,11008.0,185.39536486985162,704512.0
135.4775,0.32750000059604645,3861.25,0.00568878639023751,0.06423950381577015,2.51006942987442,-0.00936780753545463,0.14840760454535484,0.5188899710774422,44.0,11264.0,189.63928785780445,720896.0
133.61749999999998,0.3374999985098839,3959.25,0.005319452495314181,0.059722899459302425,2.5087709426879883,-0.009971403749659657,0.15261530503630638,0.4876919835805893,45.0,11520.0,193.7789034487214,737280.0
121.26499999999999,0.2500000037252903,3911.0,0.0062994323670864105,0.07599894143640995,2.505002737045288,-0.010779062518849969,0.14048072323203087,0.5508676543831825,46.0,11776.0,197.9689064922277,753664.0
121.24,0.3700000047683716,3943.0,0.0062153240432962775,0.07428487204015255,2.477157711982727,-0.009881129488348961,0.1710161194205284,0.5000956431031227,47.0,12032.0,202.12468811753206,770048.0
118.35749999999999,0.3124999962747097,3899.5,0.006337502156384289,0.0774586983025074,2.4881739020347595,-0.009733536280691624,0.13599145412445068,0.5608513876795769,48.0,12288.0,206.32677293475717,786432.0
126.16,0.2750000022351742,3953.25,0.0057437572395429015,0.0659688338637352,2.4748926758766174,-0.010585617972537875,0.13398262672126293,0.5821335464715958,49.0,12544.0,210.47167281946167,802816.0
127.0,0.30250000581145287,3967.25,0.006882759858854115,0.08838907815515995,2.4691754579544067,-0.009916386101394892,0.14759599976241589,0.6332135424017906,50.0,12800.0,214.60198684595525,819200.0
131.14,0.32999999821186066,4007.5,0.006340928957797587,0.079071044921875,2.480831801891327,-0.010609042597934604,0.13841181620955467,0.5558200180530548,51.0,13056.0,218.69094812776893,835584.0
128.47,0.33250000327825546,3838.25,0.006738242926076055,0.0851643867790699,2.4681487679481506,-0.011402358766645193,0.13956380635499954,0.6042087227106094,52.0,13312.0,222.96001099795103,851968.0
133.9275,0.36500000208616257,3884.5,0.00665039720479399,0.08437093161046505,2.464371144771576,-0.01133836735971272,0.1364157535135746,0.6348349303007126,53.0,13568.0,227.17798449029215,868352.0
134.27,0.3474999964237213,3863.25,0.006570211844518781,0.081146240234375,2.4814552664756775,-0.011358034797012806,0.1409575194120407,0.5945874750614166,54.0,13824.0,231.4197864951566,884736.0
129.55499999999998,0.32500000298023224,3889.25,0.006579737411811948,0.0813751220703125,2.4632885456085205,-0.010867103701457381,0.14323449321091175,0.5902124717831612,55.0,14080.0,235.6326584769413,901120.0
125.4,0.33250000327825546,3833.25,0.0068923464277759194,0.08826700784265995,2.465943992137909,-0.010577192530035973,0.14581332355737686,0.634418249130249,56.0,14336.0,239.9074506587349,917504.0
140.13,0.35999999940395355,3955.5,0.00692471454385668,0.08786519430577755,2.4719208478927612,-0.011066290317103267,0.14036687090992928,0.6167483478784561,57.0,14592.0,244.05015107733198,933888.0
131.68,0.3474999889731407,3939.75,0.0065282362047582865,0.08071390725672245,2.4694615602493286,-0.011223228415474296,0.13186090253293514,0.6515671201050282,58.0,14848.0,248.20953442365862,950272.0
127.655,0.35749999433755875,4030.0,0.007065746816806495,0.08994038961827755,2.476197838783264,-0.01107335975393653,0.13614607974886894,0.5846264511346817,59.0,15104.0,252.27575279516168,966656.0
128.45749999999998,0.3125,3917.75,0.0065511229913681746,0.08062744140625,2.471326231956482,-0.011529241688549519,0.13915016129612923,0.647996723651886,60.0,15360.0,256.45823585637845,983040.0
131.20250000000001,0.39000000059604645,3876.0,0.007008498650975525,0.0901285819709301,2.462183892726898,-0.01259332150220871,0.1353198941797018,0.6477188766002655,61.0,15616.0,260.6855082884431,999424.0
126.1775,0.32500000298023224,3904.0,0.007748409523628652,0.10239156149327755,2.4573333263397217,-0.012729658978059888,0.12470854073762894,0.6983334198594093,62.0,15872.0,264.882730291225,1015808.0
140.4625,0.3374999985098839,3894.75,0.007376426947303116,0.09666951559484005,2.465304970741272,-0.012700742576271296,0.129564655944705,0.6582953184843063,63.0,16128.0,269.0898708021268,1032192.0
135.945,0.36000000685453415,3975.0,0.00752094597555697,0.097442626953125,2.4300122261047363,-0.012209916952997446,0.13478709012269974,0.6716778501868248,64.0,16384.0,273.21211762633175,1048576.0
138.5025,0.3825000002980232,3919.25,0.007910155458375812,0.10742696188390255,2.440960466861725,-0.01263371855020523,0.13690943084657192,0.6497066244482994,65.0,16640.0,277.3927933482919,1064960.0
132.8375,0.36500000208616257,3955.25,0.008166964398697019,0.10980224423110485,2.428214430809021,-0.01322516007348895,0.12024014815688133,0.7017143294215202,66.0,16896.0,281.5352769482415,1081344.0
132.825,0.3149999976158142,3955.25,0.008060249965637922,0.107330322265625,2.4399306774139404,-0.012919893953949213,0.11165674962103367,0.6910198628902435,67.0,17152.0,285.6778462429065,1097728.0
137.66,0.3374999985098839,3988.75,0.007423328817822039,0.0962473563849926,2.431004762649536,-0.014032478211447597,0.11887862347066402,0.7218950428068638,68.0,17408.0,289.78557940153405,1114112.0
132.125,0.36000000685453415,3942.5,0.0077501494670286775,0.1021525077521801,2.425682544708252,-0.013710391940549016,0.1369521226733923,0.7388228736817837,69.0,17664.0,293.94152616523206,1130496.0
137.54000000000002,0.3774999976158142,3856.75,0.007938610739074647,0.10519917868077755,2.4315417408943176,-0.013650659704580903,0.12345806509256363,0.7073336318135262,70.0,17920.0,298.19173968443647,1146880.0
135.5075,0.33500000089406967,3843.0,0.008543659932911396,0.11567179299890995,2.4147943258285522,-0.012325102929025888,0.12345239706337452,0.7061798013746738,71.0,18176.0,302.4554858561605,1163264.0
146.805,0.3500000014901161,3883.5,0.007566159940324724,0.0990142822265625,2.4341022968292236,-0.013297411845996976,0.11661209911108017,0.717790137976408,72.0,18432.0,306.6749189561233,1179648.0
146.8525,0.38499999046325684,3931.75,0.007683435920625925,0.10128784365952015,2.428113043308258,-0.013816377613693476,0.1330573782324791,0.6725566610693932,73.0,18688.0,310.84220837336034,1196032.0
147.0675,0.42000000178813934,3872.25,0.007480346481315792,0.09627278707921505,2.413460075855255,-0.013520118780434132,0.12772244960069656,0.738050427287817,74.0,18944.0,315.073668373283,1212416.0
138.3675,0.35750000923871994,3917.5,0.007971002720296383,0.105438232421875,2.422306478023529,-0.013910965761169791,0.11427756957709789,0.721955168992281,75.0,19200.0,319.25639383587986,1228800.0
141.3725,0.36000000685453415,3867.0,0.008151903748512268,0.109405517578125,2.4032132029533386,-0.013407337944954634,0.12305569276213646,0.7226360812783241,76.0,19456.0,323.4937569005415,1245184.0
140.9325,0.38499999046325684,3897.5,0.008419116027653217,0.1148681640625,2.4015676379203796,-0.013059339253231883,0.12587065994739532,0.7211171686649323,77.0,19712.0,327.6979907620698,1261568.0
146.99,0.4349999949336052,3974.25,0.008343880530446768,0.11260477639734745,2.4183619618415833,-0.01346415444277227,0.11966911144554615,0.7040146887302399,78.0,19968.0,331.8206364719663,1277952.0
144.07500000000002,0.3474999964237213,3867.0,0.007946816156618297,0.1058247871696949,2.4171765446662903,-0.014153760857880116,0.11943039856851101,0.7333212494850159,79.0,20224.0,336.05786564573646,1294336.0
150.995,0.4599999934434891,3917.25,0.008066352922469378,0.10642496682703495,2.388929545879364,-0.013903566868975759,0.13638636283576488,0.6948395855724812,80.0,20480.0,340.24095978960395,1310720.0
144.695,0.4074999913573265,3965.5,0.008273547515273094,0.11072286032140255,2.395565629005432,-0.014534196350723505,0.11725758574903011,0.7740010134875774,81.0,20736.0,344.37301052641124,1327104.0
158.21,0.42000000178813934,3845.75,0.00879912986420095,0.12041727639734745,2.4023118019104004,-0.014110499527305365,0.14150024950504303,0.714321669191122,82.0,20992.0,348.63339502573945,1343488.0
139.4775,0.4375,3920.75,0.008708685170859098,0.11736551858484745,2.390000581741333,-0.014435345074161887,0.12572843953967094,0.7611469849944115,83.0,21248.0,352.813363567926,1359872.0
140.79,0.3700000047683716,3868.75,0.008348568575456738,0.11462402157485485,2.394158124923706,-0.0146888995077461,0.11637570708990097,0.7707288302481174,84.0,21504.0,357.0488636835944,1376256.0
151.9,0.39750000089406967,3810.5,0.00836830260232091,0.11197916604578495,2.3791480660438538,-0.013874004362151027,0.12001298926770687,0.7989493906497955,85.0,21760.0,361.34914920525625,1392640.0
150.74249999999998,0.4650000035762787,3953.75,0.008535949978977442,0.113372802734375,2.38407301902771,-0.014602181501686573,0.11910255625844002,0.7658119313418865,86.0,22016.0,365.4936107902322,1409024.0
139.555,0.375,3851.0,0.008057845756411552,0.10831705667078495,2.3974029421806335,-0.014208286767825484,0.12176712974905968,0.7494731917977333,87.0,22272.0,369.7485648407601,1425408.0
143.4425,0.4299999997019768,3960.75,0.007987302145920694,0.10680643655359745,2.389456331729889,-0.01391360443085432,0.1482676975429058,0.6801549270749092,88.0,22528.0,373.88553156284615,1441792.0
146.6625,0.39000000804662704,3915.0,0.008525794371962547,0.1151835136115551,2.382858395576477,-0.014853324508294463,0.12038928084075451,0.7500569634139538,89.0,22784.0,378.0712122544646,1458176.0
138.3375,0.4349999949336052,3919.0,0.008530873572453856,0.11492919921875,2.3812484741210938,-0.01496919197961688,0.12368857301771641,0.7373115792870522,90.0,23040.0,382.25220887409523,1474560.0
141.6675,0.3725000023841858,3922.75,0.008617572952061892,0.11421712301671505,2.363685131072998,-0.01489042374305427,0.12141445092856884,0.7575932294130325,91.0,23296.0,386.42970694275573,1490944.0
138.6875,0.41750000417232513,3959.5,0.009058359311893582,0.12220255471765995,2.369866669178009,-0.014886580174788833,0.1423197966068983,0.7292452417314053,92.0,23552.0,390.5681078492198,1507328.0
138.4425,0.41999998688697815,3886.25,0.008397894445806742,0.10995992086827755,2.3495381474494934,-0.013918052660301328,0.138822665438056,0.7914775162935257,93.0,23808.0,394.7846786726732,1523712.0
136.745,0.4424999952316284,3929.0,0.009411626495420933,0.1289418525993824,2.357601821422577,-0.01511165569536388,0.11957742646336555,0.7889183461666107,94.0,24064.0,398.95540323341265,1540096.0
143.1725,0.45499999821186066,3922.75,0.010243165073916316,0.1397298164665699,2.3483909964561462,-0.014111476251855493,0.12205829471349716,0.7803139090538025,95.0,24320.0,403.13276065094396,1556480.0
140.26,0.47749999910593033,3939.25,0.009631083812564611,0.1279958076775074,2.3329080939292908,-0.014865186298266053,0.11932860501110554,0.8018932938575745,96.0,24576.0,407.29191640904173,1572864.0
145.42000000000002,0.4050000011920929,3954.25,0.009993128478527069,0.1372324638068676,2.344168961048126,-0.013856436824426055,0.13764449767768383,0.8001809120178223,97.0,24832.0,411.4353752946481,1589248.0
144.685,0.4649999886751175,4012.0,0.009080630028620362,0.11950683407485485,2.3486205339431763,-0.014016276225447655,0.12119980156421661,0.7693623602390289,98.0,25088.0,415.51965250843205,1605632.0
148.8675,0.4775000065565109,3870.0,0.009561409708112478,0.12865193374454975,2.3468015789985657,-0.015292161609977484,0.1343718245625496,0.8065502606332302,99.0,25344.0,419.7532105932478,1622016.0
156.03249999999997,0.44749999046325684,4006.0,0.008483560057356954,0.11308797262609005,2.3520718216896057,-0.015857849502936006,0.11603904142975807,0.7971871942281723,100.0,25600.0,423.84331771568395,1638400.0
148.1225,0.4649999961256981,3937.25,0.009033375419676304,0.1226247139275074,2.3730016946792603,-0.01570734102278948,0.110862135887146,0.8005483746528625,101.0,25856.0,428.00520144589245,1654784.0
145.04,0.5200000107288361,3908.0,0.008790437364950776,0.11752828024327755,2.350494921207428,-0.014868887839838862,0.13368762843310833,0.812152273952961,102.0,26112.0,432.19799030711874,1671168.0
150.63750000000002,0.45000000298023224,3943.75,0.009128005476668477,0.1230824775993824,2.3599332571029663,-0.015675342408940196,0.1051993053406477,0.8174849860370159,103.0,26368.0,436.3531284618657,1687552.0
147.73749999999998,0.45250000804662704,3964.25,0.0090827951207757,0.12367756851017475,2.3442688584327698,-0.015166752971708775,0.12203053757548332,0.7909066155552864,104.0,26624.0,440.48631869489327,1703936.0
151.39,0.42249999195337296,3946.5,0.009861672995612025,0.1361592635512352,2.3679633736610413,-0.015253634192049503,0.10941381938755512,0.7954054437577724,105.0,26880.0,444.6380441663787,1720320.0
145.5075,0.45749999582767487,3969.0,0.0090414397418499,0.1189371757209301,2.336712896823883,-0.015445926459506154,0.1251527350395918,0.7949925698339939,106.0,27136.0,448.766228109831,1736704.0
152.07999999999998,0.48749998956918716,3875.5,0.009487156989052892,0.12739054299890995,2.3230833411216736,-0.014531001448631287,0.13148569501936436,0.8173589520156384,107.0,27392.0,452.9943028932903,1753088.0
153.59,0.48999999463558197,3941.5,0.009912538575008512,0.1341654472053051,2.3197553157806396,-0.016320775728672743,0.1268347203731537,0.8087617829442024,108.0,27648.0,457.15143478359096,1769472.0
142.415,0.4699999913573265,3888.0,0.009397411718964577,0.1235707625746727,2.3052728176116943,-0.01588138798251748,0.12384362518787384,0.8068260699510574,109.0,27904.0,461.36622765962966,1785856.0
142.4375,0.48249999433755875,3918.0,0.010043478338047862,0.1337534599006176,2.298543334007263,-0.01664550742134452,0.11885175295174122,0.838062571361661,110.0,28160.0,465.5484685730189,1802240.0
154.725,0.42750000208616257,3923.0,0.010105070658028126,0.1384480819106102,2.307427167892456,-0.016702373512089252,0.10533683374524117,0.8240590654313564,111.0,28416.0,469.7254807611462,1818624.0
144.16,0.432499997317791,3884.25,0.009872493101283908,0.13299560546875,2.309029698371887,-0.015629296889528632,0.12271400913596153,0.8180122599005699,112.0,28672.0,473.94369616825134,1835008.0
152.82750000000001,0.5600000023841858,3926.25,0.00997372786514461,0.1352640800178051,2.297665596008301,-0.01579317729920149,0.12076227180659771,0.8297818936407566,113.0,28928.0,478.1172368430998,1851392.0
157.3425,0.4899999871850014,3949.25,0.00992809422314167,0.1349385567009449,2.2904151678085327,-0.015617578523233533,0.11608469486236572,0.8487190902233124,114.0,29184.0,482.26606266130693,1867776.0
148.6475,0.45749999582767487,3895.25,0.010080442298203707,0.1373647004365921,2.2984066009521484,-0.014296622248366475,0.11677665822207928,0.8399781621992588,115.0,29440.0,486.4745252006687,1884160.0
159.15500000000003,0.5099999904632568,3922.25,0.01033303258009255,0.1396230049431324,2.2937991619110107,-0.016134153585880995,0.12944890186190605,0.8054112568497658,116.0,29696.0,490.6522349999286,1900544.0
149.3225,0.4924999922513962,3951.75,0.009829215938225389,0.1335194893181324,2.328573524951935,-0.01616288465447724,0.10680193454027176,0.8004041612148285,117.0,29952.0,494.79846402676776,1916928.0
147.8625,0.4924999997019768,3970.75,0.010299738496541977,0.1362253800034523,2.3032659888267517,-0.01569276279769838,0.11995808780193329,0.8288684971630573,118.0,30208.0,498.9248250061646,1933312.0
144.41750000000002,0.47749999165534973,3990.75,0.009648979874327779,0.12796528823673725,2.2890632152557373,-0.013817241182550788,0.14450068771839142,0.8108063898980618,119.0,30464.0,503.03085148427635,1949696.0
149.1175,0.5999999940395355,3951.0,0.009793458273634315,0.1325836181640625,2.2801875472068787,-0.014546943362802267,0.14286579750478268,0.8415777310729027,120.0,30720.0,507.1784269954078,1966080.0
153.51,0.5800000131130219,3813.0,0.011052555870264769,0.148162841796875,2.2812169790267944,-0.01584597327746451,0.12049823999404907,0.817730724811554,121.0,30976.0,511.47559897834435,1982464.0
152.44750000000002,0.5324999988079071,3967.75,0.009624541737139225,0.130157470703125,2.269201099872589,-0.015587840927764773,0.129793094471097,0.8363896496593952,122.0,31232.0,515.6054248881992,1998848.0
155.25,0.5474999845027924,3924.75,0.010553973959758878,0.1427764892578125,2.2859658002853394,-0.01578816957771778,0.11522344872355461,0.8093502372503281,123.0,31488.0,519.7802304010838,2015232.0
154.82999999999998,0.47999998927116394,3923.5,0.009277913020923734,0.1237233467400074,2.2755640149116516,-0.015935206320136786,0.12390198558568954,0.8442117460072041,124.0,31744.0,523.9563554960769,2031616.0
161.9125,0.5349999889731407,3896.75,0.010301370173692703,0.1378173828125,2.2702439427375793,-0.017121707554906607,0.11253625527024269,0.8488091081380844,125.0,32000.0,528.1612896334846,2048000.0
158.46,0.5699999928474426,3948.25,0.01088785333558917,0.14605712890625,2.2541600465774536,-0.015193267026916146,0.11568754352629185,0.8572415411472321,126.0,32256.0,532.311505890917,2064384.0
157.485,0.5250000059604645,3876.75,0.009776113322004676,0.1335957869887352,2.2509104013442993,-0.015128248604014516,0.12131678685545921,0.8478930871933699,127.0,32512.0,536.5379077068064,2080768.0
160.43,0.5275000035762787,3964.5,0.011475362116470933,0.1565704345703125,2.27463036775589,-0.01606899849139154,0.10647517815232277,0.8308970555663109,128.0,32768.0,540.6710191704333,2097152.0
164.7575,0.5200000032782555,3909.0,0.010880849091336131,0.1434682235121727,2.240431547164917,-0.01708825957030058,0.12801963835954666,0.8370203413069248,129.0,33024.0,544.8629168199841,2113536.0
165.8425,0.625,3988.5,0.011177726089954376,0.1524861641228199,2.247633695602417,-0.01733083790168166,0.12550737522542477,0.8344302084296942,130.0,33280.0,548.9716828258242,2129920.0
150.66750000000002,0.5424999967217445,3931.25,0.01102894521318376,0.1468861922621727,2.25570809841156,-0.016827797051519156,0.11957501992583275,0.8362383171916008,131.0,33536.0,553.139736101497,2146304.0
154.905,0.5599999949336052,3935.25,0.009817439131438732,0.1321207694709301,2.2375147938728333,-0.016101802000775933,0.1280630361288786,0.83509661257267,132.0,33792.0,557.3033775067888,2162688.0
146.16,0.5850000008940697,4013.25,0.010600544512271881,0.14324951171875,2.233507513999939,-0.016036550514400005,0.13091005384922028,0.8286283425986767,133.0,34048.0,561.3862199510913,2179072.0
160.98499999999999,0.5724999904632568,3917.25,0.010701244696974754,0.1435648575425148,2.2507176995277405,-0.016453306190669537,0.11564625054597855,0.7936814799904823,134.0,34304.0,565.5692127076909,2195456.0
157.35750000000002,0.4999999925494194,3941.25,0.009617175674065948,0.127410888671875,2.2569863200187683,-0.016449406277388334,0.12181873433291912,0.801889892667532,135.0,34560.0,569.726638139924,2211840.0
151.5275,0.5425000116229057,3953.0,0.010340823093429208,0.1355234757065773,2.248783826828003,-0.017371908761560917,0.1235564649105072,0.8301907442510128,136.0,34816.0,573.8714787410572,2228224.0
154.775,0.5925000011920929,3908.25,0.009895456954836845,0.1324361152946949,2.2578124403953552,-0.015398049028590322,0.12995336391031742,0.8493549916893244,137.0,35072.0,578.0642440556549,2244608.0
146.0675,0.47749999910593033,3938.75,0.010196281829848886,0.13134765625,2.2360060811042786,-0.016767074121162295,0.1088341549038887,0.8219005540013313,138.0,35328.0,582.2241959362291,2260992.0
144.0375,0.48499999940395355,3912.5,0.010168295353651047,0.1355489082634449,2.2557031512260437,-0.015181785682216287,0.11888469941914082,0.8213742114603519,139.0,35584.0,586.4119676928967,2277376.0
141.155,0.47749999165534973,4040.25,0.010061833309009671,0.1349232979118824,2.251383364200592,-0.01566319982521236,0.11187104508280754,0.8432710655033588,140.0,35840.0,590.4677120337728,2293760.0
151.245,0.6274999976158142,3961.0,0.011193800950422883,0.1501719169318676,2.2412372827529907,-0.01579711469821632,0.12219667248427868,0.7891926355659962,141.0,36096.0,594.6056345410179,2310144.0
144.0425,0.5074999928474426,4011.75,0.009884954197332263,0.1321258507668972,2.2255131006240845,-0.017999351490288973,0.12388227880001068,0.8196395821869373,142.0,36352.0,598.6901960845571,2326528.0
154.6675,0.5850000008940697,3949.5,0.011194341350346804,0.14862060546875,2.2189040780067444,-0.016843649791553617,0.12454952113330364,0.851155610755086,143.0,36608.0,602.8391424901783,2342912.0
