eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
115.98333333333333,10.0,1803.25,0.00031629640579922125,0.0,2.707733154296875,-4.260890273144469e-05,0.164026303216815,0.0318131148815155,1.0,256.0,9.082647293747868,16384.0
249.11458333333331,10.0,3654.25,0.00048499311378691345,0.0,2.70594722032547,1.165491994470358e-06,0.09211989352479577,0.027011185884475708,2.0,512.0,13.566394939960446,32768.0
374.14304812834223,10.0,3592.25,0.000734312750864774,0.0,2.7008458971977234,5.7022672990569845e-05,0.11656394973397255,0.04520802199840546,3.0,768.0,18.127775836968794,49152.0
880.1531357945537,1.9225538522005081,3365.75,0.0008286976226372644,0.0022125244140625,2.699473798274994,-1.0186843610426877e-05,0.0576682249084115,0.09774693846702576,4.0,1024.0,22.995324318821076,65536.0
838.2601499118166,2.369179904460907,3513.25,0.0010440030018799007,0.003326416015625,2.6969390511512756,0.0003111675978288986,0.12485914956778288,0.12117481231689453,5.0,1280.0,27.659779108769726,81920.0
818.4099815348178,2.6790745854377747,3532.0,0.0022747002076357603,0.014923095703125,2.6877217888832092,0.00026392016479803715,0.10779478680342436,0.21218328177928925,6.0,1536.0,32.29927127377596,98304.0
812.9704135788667,2.842893898487091,3546.25,0.0016380749875679612,0.006449381471611559,2.681675136089325,0.00037498807796509936,0.08647642098367214,0.19253122806549072,7.0,1792.0,36.9195381810423,114688.0
892.545,1.5250000059604645,3595.75,0.0010919132037088275,0.0028940836782567203,2.6865607500076294,1.756983510858845e-05,0.043903129640966654,0.3782821074128151,8.0,2048.0,41.476698980492074,131072.0
857.39,1.9249999821186066,3588.75,0.0012743865954689682,0.0030364989943336695,2.6913949251174927,0.0003579281037673354,0.0931349191814661,0.29684998095035553,9.0,2304.0,46.04279249999672,147456.0
843.2650000000001,2.1749999821186066,3653.75,0.0007279994315467775,0.0009867350454442203,2.6954004168510437,3.786082152146264e-05,0.06570089934393764,0.3838521018624306,10.0,2560.0,50.52714764722623,163840.0
