eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
36.61,0.14250000193715096,3669.5,0.007669640704989433,0.0962880440056324,2.5603196024894714,-0.00823060201946646,0.07534955441951752,0.27589286863803864,26.0,6656.0,121.33404666850402,425984.0
36.105,0.12250000145286322,3705.5,0.007487522438168526,0.0901997871696949,2.5662471652030945,-0.007899964577518404,0.06339594721794128,0.31385786831378937,27.0,6912.0,125.7559870837431,442368.0
35.12,0.10000000335276127,3544.75,0.009367933729663491,0.1183827705681324,2.5503258109092712,-0.0072762020863592625,0.06984651926904917,0.25586000084877014,28.0,7168.0,130.37808528648748,458752.0
36.7475,0.19000000227242708,3682.75,0.008217773167416453,0.1045074462890625,2.5429354906082153,-0.007188396528363228,0.05650247912853956,0.3472576290369034,29.0,7424.0,134.8271251477272,475136.0
36.9375,0.20000000298023224,3670.0,0.00871586473658681,0.1072031669318676,2.528376877307892,-0.00884176034014672,0.06299906503409147,0.36715759336948395,30.0,7680.0,139.29186523074168,491520.0
36.41,0.18249999918043613,3584.0,0.007870873087085783,0.09546407125890255,2.5218488574028015,-0.00862017588224262,0.05894260946661234,0.378822460770607,31.0,7936.0,143.86356899974635,507904.0
36.1675,0.3075000047683716,3698.25,0.008444997249171138,0.10587056539952755,2.5342631936073303,-0.007600096752867103,0.06100162398070097,0.43901365995407104,32.0,8192.0,148.29452739974658,524288.0
35.754999999999995,0.29500000178813934,3655.75,0.008596926229074597,0.10581970401108265,2.5270312428474426,-0.008694044779986143,0.05440812278538942,0.40633462369441986,33.0,8448.0,152.77653327348526,540672.0
37.010000000000005,0.2724999934434891,3646.25,0.009271561400964856,0.11759440042078495,2.5358405709266663,-0.009053110843524337,0.06449673231691122,0.43174583464860916,34.0,8704.0,157.2699650729919,557056.0
37.1075,0.36000000685453415,3738.5,0.008622684981673956,0.1081085205078125,2.521183490753174,-0.009799892082810402,0.05628992151468992,0.4782602787017822,35.0,8960.0,161.65296966649476,573440.0
37.245,0.22750000283122063,3692.5,0.00969515205360949,0.1199086494743824,2.5302780270576477,-0.009531219024211168,0.0715328836813569,0.4205128699541092,36.0,9216.0,166.0903582492465,589824.0
35.447500000000005,0.32999999821186066,3712.0,0.008316713385283947,0.10137939453125,2.533308446407318,-0.009203252149745822,0.06432654894888401,0.4856365770101547,37.0,9472.0,170.50439656198432,606208.0
36.410000000000004,0.375,3629.5,0.008983784820884466,0.1112060546875,2.5368654131889343,-0.010755987372249365,0.06494732294231653,0.5016564652323723,38.0,9728.0,175.01885828848754,622592.0
36.565000000000005,0.39750000089406967,3705.75,0.008285529678687453,0.10151163674890995,2.5333492159843445,-0.010021729627624154,0.06698019616305828,0.4661082550883293,39.0,9984.0,179.4402443805011,638976.0
37.190000000000005,0.22749999910593033,3667.75,0.008760383818298578,0.11170450784265995,2.5281978249549866,-0.01027729851193726,0.08341284655034542,0.4876467362046242,40.0,10240.0,183.90770137499203,655360.0
37.68000000000001,0.3974999971687794,3654.75,0.009473692160099745,0.11781311221420765,2.5059564113616943,-0.010401833103969693,0.0560409864410758,0.5648328959941864,41.0,10496.0,188.39117790599994,671744.0
36.230000000000004,0.3199999965727329,3719.0,0.010164538631215692,0.1298726387321949,2.5029441714286804,-0.01112629403360188,0.07029611617326736,0.5313898921012878,42.0,10752.0,192.79748697174364,688128.0
38.072500000000005,0.35499999672174454,3691.75,0.00990503211505711,0.12507120706140995,2.5015461444854736,-0.009703179588541389,0.0643837503157556,0.5398774668574333,43.0,11008.0,197.23834631650243,704512.0
36.91,0.3725000023841858,3659.75,0.010897921863943338,0.1373850516974926,2.4813350439071655,-0.0094071333296597,0.06902279425412416,0.5707172751426697,44.0,11264.0,201.7152487662388,720896.0
35.552499999999995,0.4649999886751175,3564.0,0.011272960109636188,0.1429850235581398,2.476214110851288,-0.00952454109210521,0.05954586900770664,0.5920167937874794,45.0,11520.0,206.31272958272893,737280.0
37.262499999999996,0.3700000047683716,3577.5,0.009759211912751198,0.12166341207921505,2.470843255519867,-0.0107935955747962,0.0662305410951376,0.5731371715664864,46.0,11776.0,210.89290209574392,753664.0
36.1675,0.48499999940395355,3725.75,0.010414837393909693,0.1332804411649704,2.4775102138519287,-0.011202444089576602,0.05688006989657879,0.640395350754261,47.0,12032.0,215.29072561798966,770048.0
38.3625,0.3375000059604645,3684.75,0.010094897821545601,0.1270039901137352,2.485550820827484,-0.010634488193318248,0.0662033511325717,0.5940236523747444,48.0,12288.0,219.737222403739,786432.0
37.3125,0.4400000050663948,3662.25,0.010266674216836691,0.1296030692756176,2.4885449409484863,-0.010498441522940993,0.0651483666151762,0.5956853777170181,49.0,12544.0,224.21110595823848,802816.0
37.129999999999995,0.42249999195337296,3668.75,0.01016973378136754,0.12633260153234005,2.47578626871109,-0.011693690903484821,0.06257653422653675,0.6540850177407265,50.0,12800.0,228.67740865598898,819200.0
39.78,0.4624999985098839,3685.75,0.011690686224028468,0.1490529365837574,2.463377296924591,-0.01068381080403924,0.06399751920253038,0.6802858076989651,51.0,13056.0,233.12320745173201,835584.0
39.765,0.4649999961256981,3644.25,0.011164790717884898,0.1400095634162426,2.462145149707794,-0.011904697632417083,0.07548151444643736,0.6348328962922096,52.0,13312.0,237.61899068999628,851968.0
38.4625,0.5174999982118607,3687.25,0.011775600258260965,0.1486714705824852,2.442511558532715,-0.01097913645207882,0.0649303700774908,0.6919293142855167,53.0,13568.0,242.06274477900297,868352.0
38.1725,0.40750000812113285,3682.25,0.011135462671518326,0.1360982283949852,2.449455201625824,-0.011297945864498615,0.06040254794061184,0.685008317232132,54.0,13824.0,246.51245470323192,884736.0
38.5175,0.5649999976158142,3643.0,0.010383800603449345,0.129669189453125,2.436265707015991,-0.011976804351434112,0.060341459698975086,0.6940370127558708,55.0,14080.0,251.01013971750217,901120.0
40.0875,0.5849999934434891,3691.25,0.010966619476675987,0.13763427734375,2.4272528290748596,-0.01113099791109562,0.05392771027982235,0.745236910879612,56.0,14336.0,255.44908223647508,917504.0
39.685,0.44750000536441803,3720.0,0.010735670104622841,0.1279500350356102,2.43945050239563,-0.012434384087100625,0.05415278812870383,0.7264257110655308,57.0,14592.0,259.85372975849896,933888.0
39.135000000000005,0.4925000071525574,3719.0,0.011886804597452283,0.1435089111328125,2.4201601147651672,-0.012027844786643982,0.08796258084475994,0.6844090819358826,58.0,14848.0,264.2595281699905,950272.0
41.455,0.6174999997019768,3630.75,0.011334324954077601,0.1363118514418602,2.418979227542877,-0.01227685040794313,0.05515267327427864,0.7592499330639839,59.0,15104.0,268.7724734850053,966656.0
40.655,0.5750000029802322,3638.75,0.011670534731820226,0.1455535888671875,2.423459231853485,-0.011896089185029268,0.06658780295401812,0.7269220985472202,60.0,15360.0,273.2753461469838,983040.0
38.845,0.5525000020861626,3704.5,0.013632925227284431,0.1609242744743824,2.40286922454834,-0.01096936035901308,0.05818777531385422,0.7602363973855972,61.0,15616.0,277.6980078104825,999424.0
39.9125,0.5024999976158142,3672.0,0.013801190536469221,0.1669616736471653,2.412294387817383,-0.011443788185715675,0.06924578733742237,0.7169703952968121,62.0,15872.0,282.1600188812299,1015808.0
38.510000000000005,0.5074999928474426,3737.0,0.01218012603931129,0.1484781913459301,2.3981703519821167,-0.012393357697874308,0.06300214771181345,0.7624824866652489,63.0,16128.0,286.5448204247514,1032192.0
41.31,0.5325000062584877,3644.5,0.011457588290795684,0.139739990234375,2.408303678035736,-0.012483015423640609,0.0692583005875349,0.722380243241787,64.0,16384.0,291.0403160647402,1048576.0
39.725,0.5674999952316284,3638.0,0.01177434902638197,0.1394246406853199,2.4054287672042847,-0.012242377735674381,0.059147137217223644,0.7506626136600971,65.0,16640.0,295.5440358607302,1064960.0
38.515,0.547499991953373,3641.5,0.012950615491718054,0.1496683768928051,2.4044954776763916,-0.011239597341045737,0.053432758897542953,0.7914079390466213,66.0,16896.0,300.0439569852606,1081344.0
38.699999999999996,0.6124999970197678,3664.5,0.011190241202712059,0.1391042061150074,2.396978199481964,-0.012859127717092633,0.0561980027705431,0.7936611399054527,67.0,17152.0,304.515103324753,1097728.0
40.625,0.6224999874830246,3592.0,0.011800176929682493,0.14312744140625,2.391122281551361,-0.01282854937016964,0.06750331539660692,0.7763200215995312,68.0,17408.0,309.0763109022373,1114112.0
40.205,0.625,3630.75,0.011665150290355086,0.1403045654296875,2.4025779962539673,-0.010972623713314533,0.05318990908563137,0.8088821470737457,69.0,17664.0,313.58892025548266,1130496.0
39.09,0.6349999979138374,3673.75,0.011896941345185041,0.1417185477912426,2.394266366958618,-0.013197590131312609,0.06147627718746662,0.7781930267810822,70.0,17920.0,318.04915575699124,1146880.0
39.6425,0.48750000447034836,3725.75,0.012640689499676228,0.1452535018324852,2.3964059352874756,-0.014008819591253996,0.06908457726240158,0.7720584906637669,71.0,18176.0,322.44713983873953,1163264.0
41.6875,0.6600000113248825,3678.25,0.01257175114005804,0.15191650390625,2.3906075954437256,-0.012975192395970225,0.07854441925883293,0.748446200042963,72.0,18432.0,326.90127784674405,1179648.0
40.2125,0.5249999910593033,3727.5,0.013214957667514682,0.1558990478515625,2.394046187400818,-0.012484709732234478,0.06974108796566725,0.7543936930596828,73.0,18688.0,331.29688591323793,1196032.0
39.980000000000004,0.5625,3642.5,0.011888072593137622,0.1417338103055954,2.4053295254707336,-0.013833495322614908,0.08364938106387854,0.7334897927939892,74.0,18944.0,335.79504340773565,1212416.0
41.03,0.5249999910593033,3647.25,0.012348903808742762,0.1512654609978199,2.404316544532776,-0.012211405904963613,0.07883533462882042,0.7439947314560413,75.0,19200.0,340.28728570925887,1228800.0
40.940000000000005,0.6424999982118607,3609.25,0.011425989214330912,0.1354471854865551,2.4115702509880066,-0.013177251908928156,0.0703895827755332,0.764196190983057,76.0,19456.0,344.8269509874808,1245184.0
38.895,0.6449999958276749,3668.5,0.012985859299078584,0.1550089530646801,2.3886711597442627,-0.011431762482970953,0.057776364497840405,0.8120112791657448,77.0,19712.0,349.29411786523997,1261568.0
41.89,0.7300000041723251,3628.25,0.01168393506668508,0.1394805908203125,2.388505756855011,-0.014062055619433522,0.06820370815694332,0.8019803576171398,78.0,19968.0,353.80996730399784,1277952.0
40.245000000000005,0.6374999955296516,3641.75,0.011667395243421197,0.1411743201315403,2.3761504888534546,-0.013472044141963124,0.05958979111164808,0.8078109864145517,79.0,20224.0,358.30918312774156,1294336.0
40.6075,0.697500005364418,3657.0,0.012973005650565028,0.1472625732421875,2.357352614402771,-0.013281954918056726,0.07400809694081545,0.8035171441733837,80.0,20480.0,362.7898023424932,1310720.0
41.335,0.7849999964237213,3738.25,0.013589008944109082,0.1553090400993824,2.353222072124481,-0.011764585971832275,0.06587326619774103,0.8295022342354059,81.0,20736.0,367.17222000524634,1327104.0
41.235,0.6500000059604645,3716.0,0.01210346631705761,0.1434885673224926,2.371309459209442,-0.012073574122041464,0.06625175755470991,0.8136121407151222,82.0,20992.0,371.5812404504977,1343488.0
41.037499999999994,0.6899999976158142,3721.0,0.013410195475444198,0.1450754813849926,2.3514527678489685,-0.013168259523808956,0.05508577264845371,0.8574117757380009,83.0,21248.0,375.9843331529846,1359872.0
40.9975,0.6700000017881393,3715.25,0.013494734652340412,0.1485443152487278,2.346618175506592,-0.013004200998693705,0.07023848034441471,0.8049819730222225,84.0,21504.0,380.39443722074793,1376256.0
41.6625,0.7249999940395355,3712.5,0.012311463709920645,0.1433207206428051,2.354146897792816,-0.013528170762583613,0.049900924786925316,0.8621717542409897,85.0,21760.0,384.8080120357481,1392640.0
40.43,0.635000005364418,3729.75,0.01203359616920352,0.1441141813993454,2.3503299951553345,-0.01138111762702465,0.07550543081015348,0.805994775146246,86.0,22016.0,389.2013080367469,1409024.0
41.375,0.6200000196695328,3660.75,0.01361652510240674,0.1559244804084301,2.355289101600647,-0.013341856421902776,0.06431594491004944,0.8092575594782829,87.0,22272.0,393.67711311423045,1425408.0
41.845,0.7249999940395355,3751.25,0.01457900763489306,0.1668090783059597,2.326850950717926,-0.013783511938527226,0.07727177999913692,0.8176166079938412,88.0,22528.0,398.04529830199317,1441792.0
43.13,0.7449999898672104,3625.25,0.012883784249424934,0.1507771797478199,2.329831123352051,-0.012965414440259337,0.053703843615949154,0.8462070450186729,89.0,22784.0,402.5647916917369,1458176.0
41.042500000000004,0.697500005364418,3652.5,0.012995627475902438,0.1545003242790699,2.3363580107688904,-0.013539513573050499,0.06042295601218939,0.8376602679491043,90.0,23040.0,407.0508414419892,1474560.0
43.25,0.739999994635582,3689.0,0.013840440660715103,0.1585896797478199,2.3240672945976257,-0.013659106334671378,0.06536963116377592,0.8300730399787426,91.0,23296.0,411.49225765148003,1490944.0
42.7275,0.75,3654.25,0.012625201139599085,0.1474761962890625,2.316425621509552,-0.013964211568236351,0.05197538249194622,0.8700216393917799,92.0,23552.0,415.975701794232,1507328.0
42.675,0.7350000143051147,3612.25,0.013377698371186852,0.155609130859375,2.3207000494003296,-0.010681647574529052,0.0624286774545908,0.835040744394064,93.0,23808.0,420.51137177998316,1523712.0
42.715,0.7499999850988388,3625.5,0.013302690582349896,0.1548105850815773,2.3064054250717163,-0.013007417554035783,0.04723698366433382,0.8709891680628061,94.0,24064.0,425.03076467249775,1540096.0
44.647499999999994,0.7824999988079071,3642.5,0.013604940846562386,0.1608123779296875,2.3030958771705627,-0.013603772269561887,0.04302858328446746,0.882684662938118,95.0,24320.0,429.5291612150031,1556480.0
44.72,0.7849999815225601,3716.25,0.014145059045404196,0.1638743095099926,2.297656834125519,-0.012290780199691653,0.05690617021173239,0.8519824668765068,96.0,24576.0,433.93929015750473,1572864.0
41.7375,0.7299999892711639,3647.5,0.014775258721783757,0.1641591414809227,2.300377130508423,-0.013811375014483929,0.06464598886668682,0.8359057009220123,97.0,24832.0,438.43126200148254,1589248.0
44.519999999999996,0.8200000077486038,3690.0,0.013228996889665723,0.1459198035299778,2.3130746483802795,-0.014797077979892492,0.06476064305752516,0.8319214060902596,98.0,25088.0,442.871737818743,1605632.0
42.635,0.7300000041723251,3648.75,0.011591138085350394,0.1400858536362648,2.306684732437134,-0.01619042525999248,0.0463416762650013,0.8898483794182539,99.0,25344.0,447.3625819049921,1622016.0
43.6925,0.7924999892711639,3714.0,0.013892821967601776,0.1574096642434597,2.2922502160072327,-0.014954531798139215,0.046494750306010246,0.8830887116491795,100.0,25600.0,451.77409875673766,1638400.0
42.065000000000005,0.7100000232458115,3730.25,0.014699063496664166,0.1637420617043972,2.2880524396896362,-0.013566039968281984,0.05338685493916273,0.8647712226957083,101.0,25856.0,456.16660313500324,1654784.0
43.6,0.7574999928474426,3751.5,0.014542403630912304,0.1662851981818676,2.2669976353645325,-0.012324010487645864,0.055118199437856674,0.8807915151119232,102.0,26112.0,460.5345848902507,1671168.0
42.339999999999996,0.7274999916553497,3678.0,0.014131576055660844,0.1536356583237648,2.294399917125702,-0.013613815419375896,0.054362512193620205,0.8707071468234062,103.0,26368.0,464.98944069874415,1687552.0
44.89,0.8975000083446503,3742.75,0.013268298236653209,0.154815673828125,2.2821555137634277,-0.01410859590396285,0.05459808278828859,0.8795803748071194,104.0,26624.0,469.36708962675766,1703936.0
44.57000000000001,0.8374999910593033,3573.0,0.01349899685010314,0.1575113944709301,2.2665693163871765,-0.014890534104779363,0.06562875956296921,0.862913066521287,105.0,26880.0,473.9530871972529,1720320.0
47.362500000000004,0.8525000065565109,3662.0,0.015248429030179977,0.1629282645881176,2.2660655975341797,-0.01341033517383039,0.051164980977773666,0.8866344634443521,106.0,27136.0,478.4273584529874,1736704.0
42.135,0.7949999868869781,3569.25,0.015642680693417788,0.1656341552734375,2.2791616320610046,-0.014935321407392621,0.04907974973320961,0.875655360519886,107.0,27392.0,483.01783474799595,1753088.0
44.337500000000006,0.8374999910593033,3633.25,0.014902817085385323,0.1714324951171875,2.2618706226348877,-0.012249885359779,0.05833429843187332,0.8683157227933407,108.0,27648.0,487.5274876457552,1769472.0
44.0225,0.7724999934434891,3660.0,0.016631518956273794,0.1800842322409153,2.2764150500297546,-0.01291799615137279,0.06679665669798851,0.8457975536584854,109.0,27904.0,492.00443016573263,1785856.0
42.917500000000004,0.9100000113248825,3708.25,0.015434882836416364,0.1708780936896801,2.276419520378113,-0.01373319304548204,0.04995894152671099,0.8665736485272646,110.0,28160.0,496.4229693864909,1802240.0
46.11750000000001,0.8325000107288361,3658.5,0.014741528546437621,0.1685994453728199,2.2476038932800293,-0.013947270112112164,0.05305999796837568,0.8794488348066807,111.0,28416.0,500.9015077484946,1818624.0
46.045,0.9025000184774399,3643.75,0.014531327411532402,0.1621907539665699,2.2363445162773132,-0.013279797276481986,0.04983927309513092,0.8876203242689371,112.0,28672.0,505.3982095847459,1835008.0
45.254999999999995,0.9324999898672104,3700.75,0.013055335963144898,0.1576131172478199,2.2268075942993164,-0.015736284665763378,0.03569913003593683,0.9157174900174141,113.0,28928.0,509.8255867647531,1851392.0
41.6525,0.8350000083446503,3709.0,0.015864730812609196,0.1779581680893898,2.2406322360038757,-0.011620256351307034,0.04651058325544,0.893597574904561,114.0,29184.0,514.2431303302437,1867776.0
45.65,0.8375000059604645,3581.75,0.014937805011868477,0.1652069091796875,2.2428340911865234,-0.01511764363385737,0.04307275079190731,0.9043521918356419,115.0,29440.0,518.8180962692422,1884160.0
42.9925,0.7625000029802322,3700.0,0.017068130895495415,0.1700846366584301,2.230273723602295,-0.014337964123114944,0.06645974237471819,0.8558698054403067,116.0,29696.0,523.2464108799904,1900544.0
44.4225,0.8374999910593033,3690.0,0.015784151386469603,0.1712290421128273,2.222896456718445,-0.013942628866061568,0.04553550435230136,0.8924688398838043,117.0,29952.0,527.6867167162418,1916928.0
44.255,0.9699999988079071,3691.25,0.016875181579962373,0.1743876151740551,2.2157830595970154,-0.014669730560854077,0.054990665055811405,0.8869572598487139,118.0,30208.0,532.125841183748,1933312.0
47.2175,0.9624999910593033,3673.25,0.013376391492784023,0.1554768867790699,2.2301841974258423,-0.013706026133149862,0.04295185673981905,0.9046589117497206,119.0,30464.0,536.5861723739945,1949696.0
45.42,0.9374999850988388,3680.75,0.016045491211116314,0.1780344657599926,2.235097646713257,-0.012551685562357306,0.051824930123984814,0.8776270262897015,120.0,30720.0,541.0379650734976,1966080.0
45.167500000000004,0.864999994635582,3702.75,0.01472746767103672,0.1584574356675148,2.242911696434021,-0.013593780575320125,0.05687347147613764,0.8743760176002979,121.0,30976.0,545.4630602707475,1982464.0
47.43000000000001,0.875,3656.5,0.01422394742257893,0.1572876013815403,2.243174195289612,-0.014376271748915315,0.05525286868214607,0.8732976876199245,122.0,31232.0,549.9443659967365,1998848.0
42.1575,0.7099999934434891,3647.25,0.014590441947802901,0.1614735946059227,2.227803945541382,-0.014375627506524324,0.05842174310237169,0.8683738484978676,123.0,31488.0,554.4365644759819,2015232.0
45.0625,0.7500000149011612,3702.0,0.014869462000206113,0.1607564277946949,2.2450150847434998,-0.01390962116420269,0.0596068175509572,0.8726209904998541,124.0,31744.0,558.8631158255012,2031616.0
45.084999999999994,0.8474999964237213,3668.0,0.014129783725365996,0.1608174666762352,2.220815598964691,-0.015192206716164947,0.046982148196548223,0.9057045886293054,125.0,32000.0,563.3302670694975,2048000.0
46.3375,0.8399999886751175,3729.75,0.015609594294801354,0.1692301407456398,2.2092180848121643,-0.014351387275382876,0.0695536071434617,0.8617960680276155,126.0,32256.0,567.7236973984836,2064384.0
45.230000000000004,0.8774999976158142,3732.75,0.01631120010279119,0.1677296943962574,2.195124089717865,-0.01351601118221879,0.054573613218963146,0.8968719150871038,127.0,32512.0,572.113418236986,2080768.0
47.90749999999999,0.8400000035762787,3671.75,0.013481542002409697,0.1557413749396801,2.2186468839645386,-0.014763140818104148,0.04337942413985729,0.9082200601696968,128.0,32768.0,576.5756113520038,2097152.0
47.912499999999994,0.9200000017881393,3617.5,0.01625068881548941,0.1648101806640625,2.1988131403923035,-0.012819192837923765,0.0538982218131423,0.8989070896059275,129.0,33024.0,581.1053278064937,2113536.0
47.95249999999999,0.9025000184774399,3696.25,0.01661498798057437,0.1703135184943676,2.219371020793915,-0.014142621774226427,0.04447671864181757,0.9113040026277304,130.0,33280.0,585.5382954744855,2129920.0
47.074999999999996,1.0250000059604645,3741.5,0.01557473698630929,0.1747792586684227,2.204496204853058,-0.013912030030041933,0.05715261586010456,0.8882213775068521,131.0,33536.0,589.917468682499,2146304.0
44.645,0.7824999988079071,3658.25,0.015887418994680047,0.16937255859375,2.2100765109062195,-0.012872487306594849,0.06477825809270144,0.8732781484723091,132.0,33792.0,594.3962220334797,2162688.0
43.9225,0.8975000083446503,3685.25,0.016295962734147906,0.1723327673971653,2.211980402469635,-0.011447998462244868,0.05059247650206089,0.8994834180921316,133.0,34048.0,598.8422163622454,2179072.0
46.9875,0.8399999886751175,3721.75,0.01343066175468266,0.1553497314453125,2.205347776412964,-0.013578861253336072,0.06851968821138144,0.8701255451887846,134.0,34304.0,603.244832532233,2195456.0
46.084999999999994,0.9200000017881393,3730.0,0.015595946228131652,0.1617279089987278,2.1998538970947266,-0.013021944323554635,0.05513394810259342,0.8946436997503042,135.0,34560.0,607.6379235412314,2211840.0
47.37,0.864999994635582,3668.5,0.016426086891442537,0.1725260391831398,2.1975518465042114,-0.012669385178014636,0.05514200311154127,0.8892895132303238,136.0,34816.0,612.1047123392345,2228224.0
46.120000000000005,0.9425000101327896,3695.75,0.015217805281281471,0.1707407645881176,2.1988067626953125,-0.014243572717532516,0.04681467264890671,0.9082376882433891,137.0,35072.0,616.5383066594804,2244608.0
45.455000000000005,0.8674999922513962,3707.5,0.015961021883413196,0.1760915145277977,2.201475739479065,-0.015464367810636759,0.04418602026998997,0.919118620455265,138.0,35328.0,620.9574909457442,2260992.0
49.33,1.0999999940395355,3702.5,0.016165853245183825,0.1667429618537426,2.1847323775291443,-0.014733526622876525,0.04921123571693897,0.9024562314152718,139.0,35584.0,625.3827526697569,2277376.0
45.555,0.9150000065565109,3702.5,0.01445287000387907,0.1653900109231472,2.180882513523102,-0.014914811123162508,0.039526503067463636,0.925060972571373,140.0,35840.0,629.8082168027322,2293760.0
47.775000000000006,0.9325000047683716,3672.75,0.014297664631158113,0.1589050330221653,2.1733625531196594,-0.01429164782166481,0.0469696456566453,0.9137582499533892,141.0,36096.0,634.2693460390001,2310144.0
48.81,0.949999988079071,3683.25,0.01741547416895628,0.1728922538459301,2.168757736682892,-0.015337462071329355,0.04384429380297661,0.9168257042765617,142.0,36352.0,638.7177263490012,2326528.0
