eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
62.82249999999999,1.8250000178813934,3403.75,0.0024993529659695923,0.019536336418241262,2.5876811742782593,-0.002108079585013911,0.415358766913414,0.7312980070710182,17.0,4352.0,83.80690012429841,278528.0
78.7925,1.7249999940395355,3483.25,0.0013505545794032514,0.007476806640625,2.609890639781952,-0.0005098576511954889,0.2536017782986164,0.7890664152801037,18.0,4608.0,88.51096525724279,294912.0
84.48,1.4749999940395355,3542.75,0.0015953611582517624,0.01025899255182594,2.6268125772476196,-0.0006371541130647529,0.17002165503799915,0.8493516631424427,19.0,4864.0,93.13590260129422,311296.0
96.86,1.475000023841858,3533.5,0.0016756955592427403,0.008641561027616262,2.630119562149048,-0.0016443239292129874,0.21445790119469166,0.7796000391244888,20.0,5120.0,97.7738634904963,327680.0
102.0475,1.324999988079071,3564.25,0.0024932752712629735,0.015146891120821238,2.6436855792999268,-0.0009587483109498862,0.11434737592935562,0.8360871318727732,21.0,5376.0,102.37111854425166,344064.0
116.0925,1.524999976158142,3597.25,0.0015031230286695063,0.005945841432549059,2.64432293176651,0.00032595514949207427,0.1310554128140211,0.8265216629952192,22.0,5632.0,106.92625741974916,360448.0
146.375,1.5,3574.0,0.0014836270711384714,0.007146199583075941,2.6456881761550903,-0.0006102221841501887,0.1108949612826109,0.8558599818497896,23.0,5888.0,111.51066809077747,376832.0
148.365,1.7499999701976776,3570.25,0.0010856037552002817,0.006952921510674059,2.6370385885238647,0.00015949623411870562,0.0920189218595624,0.9088883688673377,24.0,6144.0,116.1002114302828,393216.0
130.64749999999998,1.550000011920929,3608.0,0.0010122768435394391,0.0076802573166787624,2.6364455223083496,-0.0006513301732411492,0.08660184685140848,0.9074879940599203,25.0,6400.0,120.64148775977083,409600.0
150.5625,1.699999988079071,3556.5,0.0011721461487468332,0.00537109375,2.6513359546661377,-0.00044207265182194533,0.09694813750684261,0.8697626832872629,26.0,6656.0,125.2484519337886,425984.0
153.7,1.3749999850988388,3556.5,0.0014440130617003888,0.006434122682549059,2.6516252756118774,-0.0012081430504622404,0.06826662225648761,0.9030229793861508,27.0,6912.0,129.85546211118344,442368.0
130.42749999999998,1.5250000059604645,3603.25,0.001126343326177448,0.007659912225790322,2.642040491104126,-0.0009430880891159177,0.08453867398202419,0.9074689149856567,28.0,7168.0,134.4028154690168,458752.0
129.2475,1.5499999821186066,3574.0,0.001181042316602543,0.0068105063401162624,2.6331900358200073,-0.0011133472362416796,0.11517178453505039,0.890212906524539,29.0,7424.0,138.9873758982285,475136.0
129.57,1.399999976158142,3544.5,0.0016077225736808032,0.00929768884088844,2.649435341358185,-0.0015665295213693753,0.11132713686674833,0.858809819445014,30.0,7680.0,143.6113441035268,491520.0
131.19250000000002,1.5750000178813934,3460.25,0.002183506265282631,0.013605753658339381,2.637466311454773,-0.0015415253583341837,0.1009908951818943,0.8873614016920328,31.0,7936.0,148.34648006950738,507904.0
140.6075,1.675000011920929,3578.0,0.0014236260030884296,0.009023030521348119,2.6334149837493896,-0.00207323586801067,0.08816266246140003,0.9056749157607555,32.0,8192.0,152.92610385845182,524288.0
155.695,1.4499999582767487,3580.25,0.0012267410638742149,0.00626627606106922,2.6478806734085083,-0.0008949431430664845,0.06468554306775331,0.906531810760498,33.0,8448.0,157.50284476054367,540672.0
154.5625,1.574999988079071,3569.5,0.0011260588216828182,0.005767822265625,2.6392102241516113,7.678000838495791e-05,0.05036950949579477,0.9480611220933497,34.0,8704.0,162.09288233797997,557056.0
150.6275,1.6749999821186066,3589.0,0.00195166896446608,0.016291300300508738,2.6487357020378113,-0.0014789275301154703,0.08897512219846249,0.8548247069120407,35.0,8960.0,166.65850336279254,573440.0
181.46,1.3000000417232513,3581.25,0.001355411484837532,0.0063323974609375,2.659313440322876,-0.0012228166888235137,0.07263331767171621,0.8594678696244955,36.0,9216.0,171.23373094876297,589824.0
170.085,1.5,3598.5,0.0010724227759055793,0.007456461549736559,2.652453660964966,-0.0013826902040818823,0.059630888979882,0.921012545004487,37.0,9472.0,175.78728687902912,606208.0
176.04749999999999,1.5499999821186066,3605.0,0.001407139003276825,0.006942749139852822,2.648390054702759,-0.00053187576372693,0.05272418400272727,0.9381722211837769,38.0,9728.0,180.33427495474461,622592.0
185.86,1.4999999701976776,3564.5,0.0010314822720829397,0.006296793697401881,2.658977448940277,-0.0007591167523059994,0.064705990254879,0.8994121430441737,39.0,9984.0,184.9312444027164,638976.0
190.815,1.649999976158142,3532.25,0.0009268814756069332,0.004007975221611559,2.65531063079834,-5.051132757216692e-05,0.031481964979320765,0.9604482823051512,40.0,10240.0,189.56994966370985,655360.0
178.3375,1.625,3593.0,0.002132372319465503,0.0170135498046875,2.6495171785354614,-0.001084789189917501,0.07701712753623724,0.8957994692027569,41.0,10496.0,194.13052531523863,671744.0
196.585,1.425000011920929,3554.0,0.0015943369653541595,0.0068155922926962376,2.6579419374465942,-0.00029137211822671816,0.03498430969193578,0.9342394303530455,42.0,10752.0,198.74044043757021,688128.0
208.975,1.2750000059604645,3645.5,0.0016387671930715442,0.012023925548419356,2.6660847067832947,-0.0006924447686174062,0.032088640378788114,0.9367820401675999,43.0,11008.0,203.23504773998866,704512.0
216.8075,1.274999976158142,3609.0,0.0013915853924117982,0.005279541073832661,2.6663281321525574,-0.0003986882511526346,0.029219944262877107,0.9425596129149199,44.0,11264.0,207.7748796324595,720896.0
202.6825,1.3750000298023224,3592.25,0.0010903257643803954,0.00799051916692406,2.6675665378570557,-0.0007491850046790205,0.04683328978717327,0.9284567227587104,45.0,11520.0,212.3361119760666,737280.0
190.8875,1.2000000178813934,3586.0,0.0010493140871403739,0.007837931509129703,2.6738184690475464,-0.0010359595726185944,0.0570197117049247,0.8997978046536446,46.0,11776.0,216.90798415720928,753664.0
191.10750000000002,1.5750000178813934,3635.0,0.001018848633975722,0.006927490350790322,2.6692641973495483,-0.0017781944043235853,0.06130840256810188,0.9011368025094271,47.0,12032.0,221.415599422995,770048.0
159.2525,1.4749999940395355,3668.25,0.0007780931773595512,0.00504048663424328,2.661189913749695,-0.0006544679636135697,0.05694688856601715,0.9349360913038254,48.0,12288.0,225.88222792046145,786432.0
165.515,1.425000011920929,3602.25,0.000918122663279064,0.00714111328125,2.661060154438019,-0.0007459217340510804,0.0354294644203037,0.9523394983261824,49.0,12544.0,230.4306975735817,802816.0
168.47,1.4000000059604645,3588.25,0.0010833664273377508,0.006739298580214381,2.659899890422821,-0.0007196747574198525,0.060937979724258184,0.9266014434397221,50.0,12800.0,234.99684053001693,819200.0
162.28000000000003,1.4500000178813934,3584.75,0.0007854110153857619,0.00543212890625,2.660763204097748,-0.00034414448964525945,0.028261079220101237,0.9656411013565958,51.0,13056.0,239.56765118899057,835584.0
170.2,1.5000000298023224,3601.25,0.0011952950590057299,0.00885009765625,2.6581206917762756,-0.000924666237551719,0.05102416058070958,0.9387290750164539,52.0,13312.0,244.1173604655196,851968.0
155.68,1.475000023841858,3570.25,0.0011226062051719055,0.009724934818223119,2.6545926332473755,-0.001162452987045981,0.03973077121190727,0.9581700710114092,53.0,13568.0,248.70671114325523,868352.0
159.35250000000002,1.899999976158142,3541.5,0.0012693142052739859,0.00944010412786156,2.647554934024811,-0.0013182272232370451,0.057321760803461075,0.952864567283541,54.0,13824.0,253.33323499502148,884736.0
149.715,1.600000023841858,3606.5,0.0013240194239187986,0.01015726721379906,2.6557353734970093,-0.0019300941203255206,0.03840326378121972,0.9647402642294765,55.0,14080.0,257.8768018147093,901120.0
150.435,1.399999976158142,3606.0,0.001608582679182291,0.012919107917696238,2.659943997859955,-0.0007154959121180582,0.058928337413817644,0.9463973687961698,56.0,14336.0,262.4207925997325,917504.0
159.255,1.574999988079071,3552.75,0.0010992541356245056,0.00833638512995094,2.6622331738471985,-0.001546767285617534,0.05927105853334069,0.9389586634933949,57.0,14592.0,267.03283719875617,933888.0
156.31,1.4749999940395355,3579.75,0.001279360949411057,0.009531656978651881,2.661653518676758,-0.001074292762496043,0.04784657992422581,0.9419008200056851,58.0,14848.0,271.60983335698256,950272.0
163.3625,1.4749999791383743,3562.0,0.002064845961285755,0.0156402587890625,2.656439244747162,-0.001540944962471258,0.059027448296546936,0.9511847824905999,59.0,15104.0,276.20998442254495,966656.0
150.91,1.5999999940395355,3625.0,0.0017863655812107027,0.01311238610651344,2.652760624885559,-0.0012092535034753382,0.05234541092067957,0.9507529549300671,60.0,15360.0,280.7298617158085,983040.0
171.09250000000003,1.7249999940395355,3633.75,0.0015476958942599595,0.014058430911973119,2.650669813156128,-0.0019425047794356942,0.07559234462678432,0.9229956837370992,61.0,15616.0,285.2389704824891,999424.0
194.17000000000002,1.425000011920929,3663.0,0.0008998304983833805,0.00574239093111828,2.658114016056061,-0.0007951321385917254,0.03842975362204015,0.9493005583062768,62.0,15872.0,289.71213153377175,1015808.0
187.76749999999998,1.2999999821186066,3659.75,0.0014423797838389874,0.011088053230196238,2.6637361645698547,-0.002454816160025075,0.05441591888666153,0.9325126702897251,63.0,16128.0,294.1890434852685,1032192.0
191.39000000000001,1.574999988079071,3644.0,0.002149142645066604,0.015996297355741262,2.652745485305786,-0.002038225473370403,0.041389087098650634,0.9617520058527589,64.0,16384.0,298.6859206544468,1048576.0
190.81,1.8250000178813934,3694.75,0.001666046940954402,0.014399210223928094,2.6555919647216797,-0.0006300477361946832,0.04247606475837529,0.9556488965172321,65.0,16640.0,303.1208791085519,1064960.0
227.095,1.4000000059604645,3626.75,0.0019148209830746055,0.009816487552598119,2.6651320457458496,-0.0006084766937419772,0.02787436146172695,0.9579169962089509,66.0,16896.0,307.6389806632069,1081344.0
226.3425,1.5750000178813934,3570.75,0.0014852559252176434,0.008397420169785619,2.6612611413002014,-0.0007635802830918692,0.04243735398631543,0.9437253241194412,67.0,17152.0,312.22791248199064,1097728.0
247.68250000000003,1.300000011920929,3686.25,0.0011776245082728565,0.0096282958984375,2.6578030586242676,-0.0023382140934700146,0.012584272830281407,0.9808893994195387,68.0,17408.0,316.67321543052094,1114112.0
246.26000000000002,1.449999988079071,3676.75,0.0015377580421045423,0.00893656408879906,2.653486907482147,-0.0014589223137591034,0.02925527235493064,0.9532101987861097,69.0,17664.0,321.1300075612962,1130496.0
251.59500000000003,1.4500000178813934,3622.25,0.0017740933108143508,0.012257893802598119,2.6633418798446655,-0.0012384095025481656,0.03301757530425675,0.9482642751536332,70.0,17920.0,325.6531278305338,1146880.0
234.7225,1.350000023841858,3658.75,0.0015142845804803073,0.013392130378633738,2.6621588468551636,-0.0027851541290146997,0.03357006155420095,0.9477848982205614,71.0,18176.0,330.13153163623065,1163264.0
209.815,1.2249999940395355,3486.75,0.0015140754694584757,0.012181599857285619,2.659514904022217,-0.00118990055489121,0.039016940630972385,0.9446953721344471,72.0,18432.0,334.83058605121914,1179648.0
212.3025,1.0249999910593033,3626.75,0.0015285230765584856,0.00890096032526344,2.6690478920936584,-0.001387478900142014,0.029367496026679873,0.9388516205362976,73.0,18688.0,339.34815935773076,1196032.0
204.76999999999998,1.4749999940395355,3516.0,0.0016912147984839976,0.015741983894258738,2.6704801321029663,-0.000803006456408184,0.038838635198771954,0.9453263944014907,74.0,18944.0,344.0082348262076,1212416.0
188.75,1.2750000059604645,3551.75,0.0022355441469699144,0.016647339100018144,2.6725690364837646,-0.0021781060931971297,0.05515913479030132,0.9128687819465995,75.0,19200.0,348.6211481477367,1228800.0
154.7575,1.449999988079071,3641.0,0.0014044170384295285,0.0078887939453125,2.657993197441101,-0.0012869507427240023,0.051144236233085394,0.9465112816542387,76.0,19456.0,353.1213383412687,1245184.0
147.5625,1.625,3619.25,0.0008566907199565321,0.0045318603515625,2.658587634563446,-0.0011334455048199743,0.058363149873912334,0.9380551474168897,77.0,19712.0,357.64913211151725,1261568.0
167.9375,1.1000000014901161,3660.75,0.0006889220094308257,0.0029652913217432797,2.6685747504234314,-0.0009483784961048514,0.02701144339516759,0.9423282810021192,78.0,19968.0,362.127417840471,1277952.0
166.23499999999999,1.024999976158142,3644.75,0.0013708550104638562,0.009984334115870297,2.6720829010009766,-0.001649443176575005,0.03134080022573471,0.9416179964318871,79.0,20224.0,366.6234470200143,1294336.0
179.285,1.0750000029802322,3629.5,0.001119548047427088,0.0078125,2.6732521653175354,-0.0017384309903718531,0.04261546581983566,0.945562107139267,80.0,20480.0,371.13769708771724,1310720.0
170.0625,1.125,3663.25,0.0009090190142160282,0.007253010873682797,2.6777787804603577,-0.0013144831755198538,0.02717698272317648,0.9600397511385381,81.0,20736.0,375.6109873682726,1327104.0
159.79500000000002,1.3999999910593033,3569.25,0.0007503104716306552,0.0056101480149663985,2.6663492918014526,-0.0007898764888523147,0.02897630026564002,0.9662938672117889,82.0,20992.0,380.2018113392405,1343488.0
160.315,1.3499999940395355,3586.5,0.0008576976688345894,0.0050811767578125,2.6714654564857483,-0.0007398394918709528,0.04079178161919117,0.9503279803320765,83.0,21248.0,384.7707639129949,1359872.0
176.36,1.225000023841858,3648.25,0.0009779196261661127,0.0061492919921875,2.671099066734314,-0.0021048326743766665,0.03516105283051729,0.951295101782307,84.0,21504.0,389.2618694175035,1376256.0
183.0875,1.1749999970197678,3617.75,0.0008880906971171498,0.0047607421875,2.673988461494446,-0.0008258891175501049,0.023562780930660665,0.9719431272242218,85.0,21760.0,393.7915440002689,1392640.0
183.355,1.4249999821186066,3538.5,0.0011227643699385226,0.0085906982421875,2.6706963181495667,-0.0025466255319770426,0.009728269971674308,0.9870396429323591,86.0,22016.0,398.4217877572519,1409024.0
184.11749999999998,1.375,3600.25,0.001069497928256169,0.00888570153620094,2.673387110233307,-0.002056707162410021,0.04086486529558897,0.9366442710161209,87.0,22272.0,402.973380941723,1425408.0
172.02999999999997,1.25,3590.75,0.0007295790856005624,0.004394531366415322,2.673836648464203,-0.000966369487287011,0.035704460460692644,0.9556344100274146,88.0,22528.0,407.5366261432646,1441792.0
160.4325,1.5499999821186066,3603.0,0.0014295352739281952,0.014104207279160619,2.6708776354789734,-0.0004515299560807762,0.04754277132451534,0.9485313594341278,89.0,22784.0,412.0841252942919,1458176.0
164.54749999999999,1.4000000059604645,3613.25,0.0010428837122162804,0.006841023801825941,2.6693484783172607,-0.0011406103913031984,0.03455023083370179,0.9650436377851292,90.0,23040.0,416.6186216780334,1474560.0
160.1875,1.4000000059604645,3666.0,0.0014006555429659784,0.010182698373682797,2.669079840183258,-0.0014183868770487607,0.043519578175619245,0.9507494833669625,91.0,23296.0,421.0880433662678,1490944.0
151.3425,1.1749999821186066,3663.5,0.0015618687612004578,0.013112385757267475,2.6694626212120056,-0.0017885222332552075,0.03867462929338217,0.9505903283134103,92.0,23552.0,425.5603777295328,1507328.0
144.55,1.2249999940395355,3555.75,0.0008452922338619828,0.006861368776299059,2.6684796810150146,-0.0015876458201091737,0.04077387653524056,0.9575315164402127,93.0,23808.0,430.16839460725896,1523712.0
150.6925,1.0750000029802322,3591.0,0.0010275297827320173,0.007548014400526881,2.673049747943878,-0.001037610687490087,0.03549655119422823,0.9510649006115273,94.0,24064.0,434.73114890558645,1540096.0
165.875,1.4749999940395355,3627.0,0.001615838089492172,0.013468424556776881,2.666370391845703,-0.0015345514038926922,0.04238536537741311,0.9614365224842913,95.0,24320.0,439.2486454678001,1556480.0
162.20499999999998,1.449999988079071,3608.5,0.001248687447514385,0.0081939697265625,2.668203294277191,-0.0009514352914266055,0.04534349124878645,0.9467825228348374,96.0,24576.0,443.78946312650805,1572864.0
173.33,1.675000011920929,3704.75,0.0012987870431970805,0.007146199466660619,2.6588613986968994,-0.0017867671413114294,0.04296783870086074,0.962978424038738,97.0,24832.0,448.21242341201287,1589248.0
168.465,1.2750000059604645,3511.25,0.0014084316208027303,0.012969970703125,2.670078754425049,-0.0019938357872888446,0.032980568474158645,0.9633271796628833,98.0,25088.0,452.8789082467556,1605632.0
148.8825,1.5000000298023224,3495.25,0.001862815668573603,0.015757242683321238,2.660683274269104,-0.0016027663659770042,0.0261531223077327,0.9762066112161847,99.0,25344.0,457.56690813374007,1622016.0
171.2575,1.2000000029802322,3641.0,0.0013292514195200056,0.010706583736464381,2.6665384769439697,-0.0007895591879787389,0.041015999391674995,0.9511606404557824,100.0,25600.0,462.0674629420391,1638400.0
159.49,1.5999999642372131,3548.75,0.0016953668382484466,0.011357625131495297,2.6527695655822754,-0.001797214281396009,0.0468556908890605,0.9509818600490689,101.0,25856.0,466.6843185147736,1654784.0
176.5225,1.425000011920929,3526.25,0.0012674775498453528,0.010340372566133738,2.6592511534690857,-0.0009606506209820509,0.024458318715915084,0.977397681446746,102.0,26112.0,471.33094109926606,1671168.0
172.33249999999998,1.524999976158142,3613.0,0.0012386856542434543,0.010594685794785619,2.662256598472595,-0.0012444171679817373,0.04916905681602657,0.9460525473114103,103.0,26368.0,475.8657652597758,1687552.0
176.78,1.0999999940395355,3610.25,0.001135811282438226,0.008031209232285619,2.6679118275642395,-0.00135013074032031,0.026276495307683945,0.9659097611438483,104.0,26624.0,480.4045231474447,1703936.0
159.88,1.375,3675.25,0.001235717470990494,0.00790913903620094,2.6624763011932373,-0.0022585560218431056,0.028727807221002877,0.9688035065773875,105.0,26880.0,484.8625082767685,1720320.0
164.845,1.2750000059604645,3619.75,0.0011965436569880694,0.007573445560410619,2.659205198287964,-0.0015000319835962728,0.03586738649755716,0.9581504364032298,106.0,27136.0,489.3890822639805,1736704.0
157.90750000000003,1.324999988079071,3582.25,0.0013108952844049782,0.009129842044785619,2.6607542037963867,-0.002084755979012698,0.03433442721143365,0.9661503410898149,107.0,27392.0,493.96390469552716,1753088.0
166.05249999999998,1.1749999821186066,3664.5,0.0015764721611049026,0.011739094974473119,2.6698365807533264,-0.001094081933842972,0.052168797701597214,0.9320498965680599,108.0,27648.0,498.43516170501243,1769472.0
164.22000000000003,1.2500000149011612,3619.25,0.0013252252829261124,0.010884603019803762,2.6614845395088196,-0.002593480865471065,0.030125925317406654,0.9707713308744133,109.0,27904.0,502.96262224775273,1785856.0
141.91,1.6249999552965164,3598.5,0.0012974812707398087,0.011362711433321238,2.6523998975753784,-0.001581057866133051,0.047271821182221174,0.9557774937711656,110.0,28160.0,507.51547554449644,1802240.0
142.4675,1.2249999940395355,3525.75,0.0008517441310686991,0.00573221844388172,2.662055552005768,-0.0008746775868839762,0.02563767391256988,0.9723822198575363,111.0,28416.0,512.1628111732425,1818624.0
125.1125,1.3250000178813934,3550.75,0.0009131852712016553,0.005533854127861559,2.6563740372657776,-0.0009386042365804315,0.03425146208610386,0.9626760894898325,112.0,28672.0,516.7775433765491,1835008.0
135.14499999999998,1.2999999970197678,3628.75,0.0009182655194308609,0.007944743032567203,2.650054693222046,-0.0011476355139166117,0.04114593705162406,0.9707005554810166,113.0,28928.0,521.2928730917047,1851392.0
135.88,1.2249999940395355,3698.25,0.0011966148158535361,0.01044718420598656,2.6569687128067017,-0.0019719764968613163,0.03717870626132935,0.9689557964156847,114.0,29184.0,525.7235042392858,1867776.0
143.945,1.324999988079071,3564.75,0.0010640202672220767,0.007415771484375,2.6612203121185303,-0.0013923170699854381,0.02328084281180054,0.976757803815417,115.0,29440.0,530.3199566635303,1884160.0
147.70749999999998,1.3000000417232513,3717.25,0.0008510907791787758,0.005503336666151881,2.6592541337013245,-0.0007869087676226627,0.015364406513981521,0.9836472329043318,116.0,29696.0,534.7276829369948,1900544.0
146.48,1.2000000029802322,3516.0,0.0015280155348591506,0.012685139896348119,2.665697991847992,0.0007186603179434314,0.0524208719143644,0.9388209683820605,117.0,29952.0,539.3880881957011,1916928.0
144.445,1.574999988079071,3733.5,0.0008381087682209909,0.006261189817450941,2.656419813632965,-0.0017059703823179007,0.04916789592243731,0.9562662621028721,118.0,30208.0,543.776621162775,1933312.0
132.14999999999998,1.175000011920929,3511.25,0.0013948740961495787,0.011133829830214381,2.6622226238250732,-0.0013856167206540704,0.03894412750378251,0.9538707383908331,119.0,30464.0,548.4431110091973,1949696.0
132.065,1.524999976158142,3673.0,0.0010697912512114272,0.00867716467473656,2.650730609893799,-0.0015094374703039648,0.022371902829036117,0.9776009098859504,120.0,30720.0,552.90423650702,1966080.0
147.2625,1.2249999940395355,3569.25,0.001658684283029288,0.009775797720067203,2.668265700340271,-0.0012615543382707983,0.035929218865931034,0.9554640483111143,121.0,30976.0,557.4946010542335,1982464.0
158.7225,1.1499999910593033,3627.75,0.00149738194886595,0.010457356926053762,2.671330213546753,-0.00113120318565052,0.0290833150211256,0.9538716220122296,122.0,31232.0,562.0111749327625,1998848.0
135.53250000000003,1.4000000059604645,3647.0,0.0011449602025095373,0.007863362552598119,2.657371163368225,-0.0006314313504844904,0.05593367852270603,0.9464650638401508,123.0,31488.0,566.5057674220297,2015232.0
141.5275,1.175000011920929,3642.0,0.0009053924877662212,0.007069905521348119,2.6618093848228455,-0.0012426996836438775,0.013735773565713316,0.9840859346732032,124.0,31744.0,571.0047802212066,2031616.0
164.7425,0.9999999850988388,3636.5,0.0015958398871589452,0.010584513423964381,2.668109178543091,-0.0009959380950022023,0.02002228439960163,0.9729860240768176,125.0,32000.0,575.5108793055406,2048000.0
189.73499999999999,1.274999976158142,3688.25,0.0007588112785015255,0.006134033203125,2.6635329723358154,-0.00021284372633090243,0.03261419106274843,0.9515211433172226,126.0,32256.0,579.9530904114945,2064384.0
197.2175,1.475000023841858,3610.5,0.0006225256947800517,0.004542032838799059,2.6641510128974915,-0.0013758807181147859,0.04236081289127469,0.9427186362445354,127.0,32512.0,584.4914227933041,2080768.0
186.9325,1.0250000208616257,3715.0,0.0006675649929093197,0.004776001034770161,2.6761966943740845,-0.0007085120305418968,0.025903310743160546,0.9544546841643751,128.0,32768.0,588.9034934612573,2097152.0
169.85999999999999,1.0999999791383743,3526.25,0.001426800066838041,0.0128326416015625,2.6678428053855896,-0.001481755967688514,0.008052635297644883,0.9923166414082516,129.0,33024.0,593.550407843024,2113536.0
167.32500000000002,1.3749999701976776,3699.25,0.0005357001937227324,0.004247029544785619,2.6679471135139465,-0.0007510611758334562,0.03654263261705637,0.9540834692306817,130.0,33280.0,597.9799040002399,2129920.0
181.28750000000002,1.5250000059604645,3598.25,0.0016317594854626805,0.015050252433866262,2.667982339859009,-0.002339751197723672,0.024601789482403547,0.9599498038878664,131.0,33536.0,602.5332417132449,2146304.0
175.43500000000003,1.399999976158142,3655.75,0.0008563695882912725,0.006215413333848119,2.6537070870399475,-0.0012972184995305724,0.03935587056912482,0.9594332100823522,132.0,33792.0,607.0152487527812,2162688.0
163.52249999999998,1.5250000059604645,3492.25,0.0006573979480890557,0.0032145181903615594,2.65893816947937,-0.0005653004336636513,0.02137321513146162,0.9795399510767311,133.0,34048.0,611.7068229227443,2179072.0
170.2225,1.6500000059604645,3697.0,0.0006099725869717076,0.0049285888671875,2.658504366874695,-0.00020283221238059923,0.03587327298009768,0.9580045187030919,134.0,34304.0,616.1387674527941,2195456.0
176.20250000000001,1.3750000298023224,3614.5,0.0010314158425899222,0.009765625116415322,2.6649250388145447,-0.0014987242757342756,0.02182728360639885,0.971508261281997,135.0,34560.0,620.671510790009,2211840.0
174.53750000000002,1.2000000029802322,3701.0,0.001387813885230571,0.009048462030477822,2.6634499430656433,-0.0025869433884508908,0.04616221319884062,0.9307396346703172,136.0,34816.0,625.0991899337387,2228224.0
148.67,1.1749999970197678,3720.75,0.0006844915478723124,0.004577636776957661,2.6646770238876343,-0.0011641206365311518,0.03767962334677577,0.9568424746394157,137.0,35072.0,629.5031954294536,2244608.0
153.80499999999998,1.4999999701976776,3582.0,0.0012576771259773523,0.008702596183866262,2.6562142968177795,-0.001826326100854203,0.03835999593138695,0.9619628873188049,138.0,35328.0,634.0777996422839,2260992.0
154.7425,1.4749999940395355,3607.75,0.0007448624673997983,0.005681355716660619,2.667093336582184,-0.00037956153391860425,0.04437090177088976,0.9468804886564612,139.0,35584.0,638.6195860890439,2277376.0
160.7875,1.0999999940395355,3687.0,0.0007402623596135527,0.005986531497910619,2.6685315370559692,-0.0015158553287619725,0.04182430310174823,0.9388499497435987,140.0,35840.0,643.0635453357245,2293760.0
140.07,1.5499999821186066,3673.5,0.0009660321957198903,0.00790913903620094,2.6474873423576355,-0.000963243621924903,0.05691465362906456,0.9567755977623165,141.0,36096.0,647.5261252085329,2310144.0
