eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
78.46000000000001,0.39500000327825546,3278.25,0.0029833234730176628,0.017649332992732525,2.5058228373527527,-0.0016356036067008972,0.2173725925385952,0.34920747578144073,14.0,3584.0,75.55624822550453,229376.0
82.6175,0.5424999967217445,3144.75,0.003323193872347474,0.014170328620821238,2.4724780321121216,-0.00206910606357269,0.3052442744374275,0.33247217535972595,15.0,3840.0,80.76677866722457,245760.0
78.325,0.5799999982118607,3223.5,0.00459184858482331,0.02710978128015995,2.4739848971366882,-0.002508327190298587,0.280954971909523,0.36204706132411957,16.0,4096.0,85.84964666850283,262144.0
84.04750000000001,0.5600000098347664,3333.25,0.002822801179718226,0.011133829830214381,2.5248361229896545,-0.00044056020851712674,0.2804357036948204,0.39344702661037445,17.0,4352.0,90.76530823649955,278528.0
84.47749999999999,0.6049999967217445,3332.0,0.0024451473145745695,0.011423746589571238,2.520665168762207,-0.0014901016547810286,0.25756388157606125,0.4526906758546829,18.0,4608.0,95.68281910324004,294912.0
87.4825,0.33999999798834324,3212.5,0.0025705481530167162,0.01824951171875,2.5009878873825073,-0.0010678630642360076,0.20481836050748825,0.5577424019575119,19.0,4864.0,100.78282237474923,311296.0
82.30499999999999,0.5550000071525574,3235.0,0.0029374636942520738,0.016698201885446906,2.5171305537223816,-0.002302975917700678,0.2498585432767868,0.47126929461956024,20.0,5120.0,105.84770060799201,327680.0
79.36250000000001,0.4949999898672104,3298.75,0.0024636861053295434,0.013102213386446238,2.5142507553100586,-0.002189580205595121,0.22573748230934143,0.5389704331755638,21.0,5376.0,110.81450583899277,344064.0
84.72,0.5799999982118607,3231.5,0.0020978519751224667,0.010055542225018144,2.533941388130188,-0.0014510240871459246,0.2792770676314831,0.5107088834047318,22.0,5632.0,115.88454609824112,360448.0
77.265,0.36499999463558197,3317.5,0.003259988676290959,0.018168131820857525,2.489915609359741,-0.0030445673619396985,0.1749233566224575,0.616346687078476,23.0,5888.0,120.82345095176424,376832.0
69.435,0.5050000101327896,3236.0,0.003076396940741688,0.01720682787708938,2.485470950603485,-0.002241559763206169,0.221474789083004,0.6156526729464531,24.0,6144.0,125.88640199550719,393216.0
73.4825,0.3825000002980232,3201.25,0.003262771642766893,0.017506917472928762,2.459187090396881,-0.0017523635178804398,0.27101780846714973,0.5736849531531334,25.0,6400.0,131.00484027524362,409600.0
74.6075,0.5824999883770943,3202.5,0.003482427156995982,0.0187835693359375,2.422797679901123,-0.001613277752767317,0.26160018891096115,0.6471980437636375,26.0,6656.0,136.1212136127433,425984.0
75.215,0.5549999959766865,3207.25,0.0034723584540188313,0.02203369140625,2.430456817150116,-0.002827175019774586,0.263297863304615,0.5987583994865417,27.0,6912.0,141.2302837834868,442368.0
74.4075,0.4300000034272671,3251.5,0.0034413760295137763,0.020843505859375,2.4525790214538574,-0.003162034787237644,0.23142199218273163,0.6471737697720528,28.0,7168.0,146.26976716550416,458752.0
78.335,0.5300000011920929,3157.0,0.0034022971522063017,0.02997843362390995,2.403631627559662,-0.001209571200888604,0.2859029397368431,0.6530183255672455,29.0,7424.0,151.4597844054806,475136.0
75.2125,0.6249999850988388,3108.75,0.0031909754034131765,0.021291097160428762,2.397707462310791,-0.0026290537207387388,0.26161422580480576,0.6577003747224808,30.0,7680.0,156.7299851824937,491520.0
85.5125,0.5949999988079071,3122.75,0.002616452635265887,0.01663716626353562,2.396338403224945,-0.0028259025420993567,0.2285449244081974,0.7007916197180748,31.0,7936.0,161.9768891595013,507904.0
81.7825,0.5549999997019768,3130.0,0.00343485944904387,0.024261475075036287,2.414960265159607,-0.0034056901931762695,0.24867358803749084,0.6385233625769615,32.0,8192.0,167.21146309000324,524288.0
73.51,0.5174999982118607,3320.0,0.0033269395935349166,0.021814981941133738,2.4174405932426453,-0.0030644072394352406,0.2540103793144226,0.661536768078804,33.0,8448.0,172.1466323317436,540672.0
82.1225,0.7000000104308128,3221.25,0.003785357519518584,0.0262603759765625,2.4150338768959045,-0.002831689838785678,0.24236998334527016,0.6864429712295532,34.0,8704.0,177.23238270050206,557056.0
72.46249999999999,0.5024999976158142,3207.0,0.003991721197962761,0.030064900871366262,2.3945972323417664,-0.003149732598103583,0.2156386934220791,0.705584742128849,35.0,8960.0,182.34145995274594,573440.0
80.9975,0.5625,3191.25,0.0032050213194452226,0.025426228996366262,2.4122052788734436,-0.0030976615962572396,0.21330039203166962,0.7297559827566147,36.0,9216.0,187.4763259360043,589824.0
78.01499999999999,0.4700000062584877,3139.0,0.004101636121049523,0.0345408134162426,2.418724775314331,-0.0038614963996224105,0.22284743934869766,0.6904293149709702,37.0,9472.0,192.69595495125395,606208.0
76.7825,0.4324999935925007,3138.5,0.0034379142452962697,0.026535034645348787,2.426352024078369,-0.0036986010964028537,0.22156829200685024,0.7130289934575558,38.0,9728.0,197.91631801074254,622592.0
79.4325,0.5975000038743019,3259.25,0.0038753050612285733,0.030008951667696238,2.427661120891571,-0.003610626212321222,0.2712702006101608,0.6361895725131035,39.0,9984.0,202.9432410192676,638976.0
87.2875,0.5899999961256981,3189.0,0.004234360647387803,0.03840128518640995,2.410371959209442,-0.004722766694612801,0.2018827125430107,0.7310796827077866,40.0,10240.0,208.0807720344892,655360.0
73.875,0.9050000011920929,3265.0,0.003969347279053181,0.034169514663517475,2.405942440032959,-0.004342642787378281,0.26198261231184006,0.703909620642662,41.0,10496.0,213.0996016029967,671744.0
78.1,0.7624999955296516,3268.75,0.005227844580076635,0.0518798828125,2.396089494228363,-0.004303406924009323,0.24240590259432793,0.7268572337925434,42.0,10752.0,218.11232696550724,688128.0
83.8775,0.7474999949336052,3267.75,0.005891430773772299,0.06623840238898993,2.3744402527809143,-0.0013924493587182951,0.2949295602738857,0.7356163486838341,43.0,11008.0,223.1268971089885,704512.0
92.88250000000001,0.9149999916553497,3236.25,0.005221453378908336,0.056915283203125,2.353243112564087,-0.005508967908099294,0.24768125638365746,0.7606463953852654,44.0,11264.0,228.189317236247,720896.0
91.6525,0.6499999985098839,3174.75,0.004988324944861233,0.05060831643640995,2.348383367061615,-0.0032706010970287025,0.23431921005249023,0.781318686902523,45.0,11520.0,233.35004758847936,737280.0
99.66,0.7725000083446503,3157.75,0.004594465019181371,0.046112060546875,2.3543577790260315,-0.004906475835014135,0.22827022895216942,0.7714456729590893,46.0,11776.0,238.53853711299598,753664.0
98.36250000000001,0.9625000059604645,3133.25,0.005318328156135976,0.056905110366642475,2.3448404669761658,-0.005407534074038267,0.2766905315220356,0.7331583835184574,47.0,12032.0,243.76860312324425,770048.0
97.295,0.8224999904632568,3249.0,0.0052841269643977284,0.05756632424890995,2.334448456764221,-0.004784717690199614,0.24827277660369873,0.7529726848006248,48.0,12288.0,248.8112792432512,786432.0
92.99749999999999,0.9025000035762787,3189.0,0.004390499787405133,0.044311522506177425,2.326552927494049,-0.004114438372198492,0.2632031515240669,0.7668106891214848,49.0,12544.0,253.9490652504901,802816.0
94.07000000000001,0.7825000137090683,3268.25,0.004204605589620769,0.04082743264734745,2.343260109424591,-0.0043886679341085255,0.2356477975845337,0.7859652452170849,50.0,12800.0,258.96225571898685,819200.0
92.075,1.2224999964237213,3319.0,0.00415558647364378,0.037506102584302425,2.323662757873535,-0.003520371741615236,0.2890799567103386,0.7601163424551487,51.0,13056.0,263.8990105077537,835584.0
109.38250000000001,0.7900000065565109,3104.0,0.005114653962664306,0.0556182861328125,2.334249496459961,-0.004756277077831328,0.22234132885932922,0.7903791815042496,52.0,13312.0,269.1778310330119,851968.0
108.6925,1.3224999755620956,3247.25,0.005166009534150362,0.0543162040412426,2.3081223368644714,-0.004935629898682237,0.2894301675260067,0.7590332329273224,53.0,13568.0,274.2241259842558,868352.0
109.265,1.042499989271164,3235.0,0.004421962425112724,0.0440521240234375,2.3115363121032715,-0.0033667911775410175,0.29636627808213234,0.7697792984545231,54.0,13824.0,279.28901444750954,884736.0
115.06249999999999,1.2050000131130219,3318.25,0.0039130350924097,0.0341949462890625,2.3182705640792847,-0.004013526428025216,0.28065476566553116,0.7584631368517876,55.0,14080.0,284.22632053124835,901120.0
111.36500000000001,1.219999998807907,3256.5,0.005507213994860649,0.0622100830078125,2.3016300797462463,-0.00274722563335672,0.29777470231056213,0.779275681823492,56.0,14336.0,289.2573975667474,917504.0
95.955,1.2925000190734863,3224.0,0.004444250953383744,0.043223063461482525,2.292484164237976,-0.0059439013712108135,0.2887471206486225,0.7855670116841793,57.0,14592.0,294.3393533130002,933888.0
112.5125,1.1450000256299973,3248.75,0.005881730816327035,0.06819661520421505,2.3096545338630676,-0.002830221987096593,0.24656105041503906,0.8242437429726124,58.0,14848.0,299.38252023675886,950272.0
120.61500000000001,1.2974999994039536,3270.25,0.005313978181220591,0.057937621138989925,2.3083739280700684,-0.004806323209777474,0.29338114708662033,0.7689745500683784,59.0,15104.0,304.3923050635203,966656.0
118.9725,1.2149999886751175,3163.25,0.008024899521842599,0.0923614501953125,2.295272707939148,-0.0016677342646289617,0.282361913472414,0.7948794960975647,60.0,15360.0,309.5718746229977,983040.0
114.0525,1.3524999916553497,3125.5,0.006021770415827632,0.0685831718146801,2.2438820600509644,-0.006670855218544602,0.2766686826944351,0.8141602911055088,61.0,15616.0,314.81384779723885,999424.0
122.4375,1.4449999928474426,3198.75,0.006025046692229807,0.06509908195585012,2.220200836658478,-0.0050679073901847005,0.30273744463920593,0.8179076127707958,62.0,15872.0,319.93623202026356,1015808.0
125.00999999999999,1.8650000095367432,3293.5,0.005997622734867036,0.07049560546875,2.2224767208099365,-0.006090723676607013,0.3082091808319092,0.8053673729300499,63.0,16128.0,324.9114168770029,1032192.0
125.52250000000001,1.6749999970197678,3305.0,0.004823684575967491,0.050059000961482525,2.240170896053314,-0.00581025262363255,0.3218671903014183,0.7985984496772289,64.0,16384.0,329.869038118748,1048576.0
127.9575,1.4874999821186066,3244.0,0.005056735477410257,0.053710938431322575,2.253253161907196,-0.005730425356887281,0.3024173527956009,0.8045823946595192,65.0,16640.0,334.92036366723187,1064960.0
114.79,1.637499988079071,3260.75,0.0068479415494948626,0.08103434182703495,2.221131980419159,-0.005261527607217431,0.2800935283303261,0.8365728594362736,66.0,16896.0,339.9451823717536,1081344.0
132.9525,1.777500033378601,3278.5,0.007391999242827296,0.09273783303797245,2.240547835826874,-0.006192645989358425,0.2593238167464733,0.831051517277956,67.0,17152.0,344.9429187019996,1097728.0
134.5375,1.7099999785423279,3228.25,0.005875932518392801,0.06713358592242002,2.1882030367851257,-0.004226378223393112,0.3372468799352646,0.8163685165345669,68.0,17408.0,350.0179972485057,1114112.0
160.275,1.9550000429153442,3259.75,0.004975151387043297,0.0518341064453125,2.173487067222595,-0.005539810634218156,0.30356377363204956,0.8332508355379105,69.0,17664.0,355.045196693507,1130496.0
136.8675,1.9199999868869781,3184.75,0.0051911333575844765,0.056803385727107525,2.1855905652046204,-0.006233750958926976,0.2950029820203781,0.8395120017230511,70.0,17920.0,360.19006126900786,1146880.0
140.78,2.0824999511241913,3200.5,0.004324560170061886,0.041264851577579975,2.1754913926124573,-0.00560728064738214,0.2898285761475563,0.8439071178436279,71.0,18176.0,365.30995556099515,1163264.0
144.66500000000002,1.8499999940395355,3293.25,0.0058346252189949155,0.06801350973546505,2.1713042855262756,-0.005147890071384609,0.30438077449798584,0.8287671692669392,72.0,18432.0,370.28606767349993,1179648.0
138.1475,2.134999990463257,3164.0,0.00493954261764884,0.053253173828125,2.1600308418273926,-0.005573436850681901,0.307092122733593,0.8318413645029068,73.0,18688.0,375.46429584975704,1196032.0
147.71499999999997,2.044999986886978,3198.0,0.006383601110428572,0.07570393942296505,2.1548377871513367,-0.006060941377654672,0.2659107521176338,0.8556905575096607,74.0,18944.0,380.5879920792504,1212416.0
145.4275,1.945000022649765,3211.5,0.006575259380042553,0.0790049247443676,2.160814881324768,-0.002832166093867272,0.30005186796188354,0.863494448363781,75.0,19200.0,385.68976560675947,1228800.0
147.645,2.0824999809265137,3236.25,0.005158978863619268,0.055694580078125,2.1939764618873596,-0.00393039284972474,0.3084520474076271,0.8445946089923382,76.0,19456.0,390.752044602501,1245184.0
143.3675,1.7649999856948853,3133.75,0.0052920152666047215,0.054768879897892475,2.217024266719818,-0.004795088316313922,0.28265948221087456,0.8314251340925694,77.0,19712.0,395.98054247048276,1261568.0
156.4925,1.8574999868869781,3231.5,0.005114323925226927,0.05205281637609005,2.202003002166748,-0.005306988372467458,0.3002687990665436,0.8120171688497066,78.0,19968.0,401.0507752264821,1277952.0
161.38000000000002,2.1475000381469727,3263.5,0.005679680500179529,0.06258646585047245,2.17933851480484,-0.004350688657723367,0.30294886231422424,0.8258740939199924,79.0,20224.0,406.07150090024516,1294336.0
172.4625,2.4524999856948853,3193.75,0.007735695573501289,0.09381612204015255,2.1498549580574036,-0.002448584738885984,0.3114660754799843,0.8217578530311584,80.0,20480.0,411.20258134750475,1310720.0
164.005,2.7324999570846558,3219.25,0.005671572173014283,0.0627950020134449,2.1542885303497314,-0.005932903732173145,0.30371129512786865,0.8342624306678772,81.0,20736.0,416.2925116647384,1327104.0
164.9275,2.9725000262260437,3175.0,0.0059338160790503025,0.0685984306037426,2.153396248817444,-0.004017303755972534,0.3140927664935589,0.8415498323738575,82.0,20992.0,421.45316870299575,1343488.0
179.77499999999998,2.709999978542328,3263.5,0.006472492823377252,0.0774078369140625,2.141100287437439,-0.00650971825234592,0.3206387907266617,0.8367184363305569,83.0,21248.0,426.4745994385012,1359872.0
175.125,2.869999945163727,3216.0,0.006755509763024747,0.08177693746984005,2.15531462430954,-0.0038564818096347153,0.2991751842200756,0.8445745296776295,84.0,21504.0,431.5695829472388,1376256.0
168.90249999999997,2.6725000143051147,3247.25,0.004936318262480199,0.048970540054142475,2.116663694381714,-0.006650157272815704,0.3027264475822449,0.8395692445337772,85.0,21760.0,436.6160762930085,1392640.0
181.325,2.5524999499320984,3257.25,0.005079225869849324,0.057495118118822575,2.1145200729370117,-0.006867252057418227,0.2747269496321678,0.8450225740671158,86.0,22016.0,441.646358697486,1409024.0
182.805,2.884999990463257,3223.75,0.0075185580644756556,0.092041015625,2.1115304231643677,-0.004829029552638531,0.3266347125172615,0.8228506036102772,87.0,22272.0,446.7282165722427,1425408.0
179.72750000000002,2.814999997615814,3193.75,0.007307336782105267,0.0893656425178051,2.126935064792633,-0.006362321902997792,0.2668066956102848,0.8498161733150482,88.0,22528.0,451.8587217927561,1441792.0
191.345,3.25,3256.75,0.005565554485656321,0.06252034474164248,2.1334056854248047,-0.005980576970614493,0.32146158814430237,0.8317529894411564,89.0,22784.0,456.89044111125986,1458176.0
183.15999999999997,2.947499990463257,3289.25,0.0070097907446324825,0.0837198905646801,2.1303887367248535,-0.005345650832168758,0.27421369031071663,0.8388371746987104,90.0,23040.0,461.87190289475257,1474560.0
191.40249999999997,2.8700000643730164,3164.75,0.007451806915923953,0.09255472756922245,2.1135520339012146,-0.005471197888255119,0.28454457968473434,0.8452155888080597,91.0,23296.0,467.0486280957266,1490944.0
204.75750000000002,2.9050000309944153,3208.75,0.006370204035192728,0.0750986747443676,2.13713800907135,-0.006412966293282807,0.29755309224128723,0.8268304504454136,92.0,23552.0,472.1557956647448,1507328.0
189.9675,2.8174999952316284,3217.0,0.00780429586302489,0.0939229317009449,2.1445422768592834,-0.004104617633856833,0.31752216815948486,0.8319315426051617,93.0,23808.0,477.2489014270104,1523712.0
179.1225,3.380000054836273,3195.75,0.007151112891733646,0.08748372457921505,2.1296045184135437,-0.006858096923679113,0.3064046651124954,0.8569064252078533,94.0,24064.0,482.37586984049994,1540096.0
186.88750000000002,2.677500009536743,3228.75,0.0055008085910230875,0.061955769546329975,2.1519230604171753,-0.00712008448317647,0.25431765615940094,0.8706922847777605,95.0,24320.0,487.4507203102403,1556480.0
189.89249999999998,3.1350000500679016,3291.0,0.005558173172175884,0.060628254897892475,2.1288187503814697,-0.007721829926595092,0.29416027292609215,0.8460411801934242,96.0,24576.0,492.42972131923307,1572864.0
216.2825,3.8475000262260437,3231.25,0.00594913586974144,0.0701904296875,2.1440893411636353,-0.005436089704744518,0.30382204055786133,0.8327201269567013,97.0,24832.0,497.500438256262,1589248.0
190.0925,3.1549999713897705,3211.25,0.008576603140681982,0.10895284079015255,2.1562576293945312,-0.004404450242873281,0.30750489979982376,0.8383794091641903,98.0,25088.0,502.60250449400337,1605632.0
210.78250000000003,3.4600000381469727,3236.75,0.006938202073797584,0.08673095703125,2.1315369606018066,-0.00614297145511955,0.3046082779765129,0.8410926405340433,99.0,25344.0,507.66425999075,1622016.0
195.02749999999997,3.6950000524520874,3228.75,0.005196832935325801,0.05629475973546505,2.1334038972854614,-0.0069898031651973724,0.2928930073976517,0.8522915430366993,100.0,25600.0,512.7395540332509,1638400.0
187.4975,3.3024999499320984,3183.0,0.006866222945973277,0.0836029052734375,2.1206429600715637,-0.0066143594449386,0.2724711671471596,0.8376392312347889,101.0,25856.0,517.8870628025034,1654784.0
220.4925,3.4550000429153442,3201.25,0.008854655548930168,0.1091156005859375,2.131488263607025,-0.004791336948983371,0.2630700170993805,0.832309827208519,102.0,26112.0,523.0053062777442,1671168.0
222.97750000000002,3.865000009536743,3256.75,0.00721715425606817,0.09010315127670765,2.1293874979019165,-0.0072376810712739825,0.31136394292116165,0.8180930614471436,103.0,26368.0,528.0368225849961,1687552.0
215.6275,3.6225000619888306,3263.75,0.006712820497341454,0.08141072653234005,2.089446544647217,-0.007158866384997964,0.24925986677408218,0.8528732545673847,104.0,26624.0,533.0566759509966,1703936.0
236.005,4.0424999594688416,3256.0,0.005671736318618059,0.06247965432703495,2.1007272601127625,-0.006284817703999579,0.2856883406639099,0.8336664251983166,105.0,26880.0,538.0892490435072,1720320.0
254.61749999999998,4.2825000286102295,3208.0,0.006856372463516891,0.08532206155359745,2.0940388441085815,-0.007461548084393144,0.31493835151195526,0.8132376410067081,106.0,27136.0,543.1960130539956,1736704.0
236.0475,3.832499921321869,3301.75,0.00825662980787456,0.1064300537109375,2.1129183769226074,-0.005251905880868435,0.2371486946940422,0.8478992730379105,107.0,27392.0,548.1583952614892,1753088.0
228.49,3.8600000739097595,3137.0,0.006221398361958563,0.07463582418859005,2.097988724708557,-0.00481655856128782,0.3329524025321007,0.8169723339378834,108.0,27648.0,553.3812270027411,1769472.0
244.0675,4.300000011920929,3314.75,0.005471346550621092,0.05920918844640255,2.0994948744773865,-0.005215052980929613,0.31634312868118286,0.8162291832268238,109.0,27904.0,558.3245404742629,1785856.0
240.26,3.9699999690055847,3217.75,0.005280329845845699,0.056248982436954975,2.0900473594665527,-0.00559928291477263,0.29991766810417175,0.8333118595182896,110.0,28160.0,563.416626714752,1802240.0
250.36749999999998,4.1700000166893005,3282.0,0.006031353026628494,0.0694173164665699,2.057852566242218,-0.005254850024357438,0.3264867141842842,0.8252344354987144,111.0,28416.0,568.4098055094801,1818624.0
219.6375,4.064999938011169,3168.25,0.009775707498192787,0.1086476631462574,2.080689787864685,-0.0016404214693466201,0.3204723596572876,0.8113091439008713,112.0,28672.0,573.5812865210028,1835008.0
228.07999999999998,4.030000030994415,3239.75,0.009027330204844475,0.11063639260828495,2.1008843183517456,-0.004107587214093655,0.296549491584301,0.8299129270017147,113.0,28928.0,578.6386428942496,1851392.0
235.525,3.900000035762787,3247.25,0.009179689222946763,0.1132609061896801,2.1082650423049927,-0.00648342352360487,0.28659916296601295,0.8249658159911633,114.0,29184.0,583.6846414567262,1867776.0
211.3275,3.930000126361847,3259.5,0.008190514519810677,0.09954833984375,2.0746291279792786,-0.004450833308510482,0.29025445133447647,0.8545316625386477,115.0,29440.0,588.7121166092547,1884160.0
223.8375,3.9675000309944153,3290.5,0.009409645572304726,0.11868794821202755,2.0849022269248962,-0.002960421552415937,0.32700076699256897,0.8261138834059238,116.0,29696.0,593.6921076437575,1900544.0
197.525,3.3924999833106995,3194.0,0.010039165848866105,0.1229807548224926,2.095788359642029,-0.003756413992960006,0.29215946048498154,0.8333871588110924,117.0,29952.0,598.8221968050057,1916928.0
205.6125,3.5824999809265137,3293.0,0.009070319356396794,0.11560567282140255,2.08224356174469,-0.004542476148344576,0.31309332698583603,0.814427874982357,118.0,30208.0,603.7976177557575,1933312.0
197.27249999999998,3.4824999570846558,3283.75,0.010338743915781379,0.1284484826028347,2.097608983516693,-0.0036957960692234337,0.30441051721572876,0.8250198550522327,119.0,30464.0,608.7873900934792,1949696.0
221.08750000000003,3.60999995470047,3220.0,0.006898702471517026,0.08233133889734745,2.1073699593544006,-0.007454715669155121,0.30768444016575813,0.8310786727815866,120.0,30720.0,613.8760764692415,1966080.0
210.465,3.884999990463257,3225.25,0.009533150121569633,0.1201680488884449,2.050308883190155,-0.005488533992320299,0.3039851188659668,0.8352289013564587,121.0,30976.0,618.9564256015001,1982464.0
211.11249999999998,3.740000009536743,3294.25,0.007413052720949054,0.0928599052131176,2.067854404449463,-0.006910233409143984,0.2952369377017021,0.8350532166659832,122.0,31232.0,623.9302503457438,1998848.0
201.5975,3.435000002384186,3260.75,0.006199316005222499,0.07316589169204235,2.0945528745651245,-0.008455680566839874,0.2733640782535076,0.8414293751120567,123.0,31488.0,628.955105568748,2015232.0
241.85750000000002,3.659999966621399,3259.5,0.006807708530686796,0.0824178084731102,2.107735276222229,-0.007868530345149338,0.3019140586256981,0.8300143592059612,124.0,31744.0,633.9822076147539,2031616.0
205.105,3.752500057220459,3255.0,0.006300759967416525,0.07629903219640255,2.0929341316223145,-0.008272363455034792,0.2991292029619217,0.8385406322777271,125.0,32000.0,639.0155502109992,2048000.0
211.565,3.8924999833106995,3263.25,0.0064912976231426,0.0758565254509449,2.0958404541015625,-0.007854304159991443,0.28864434733986855,0.8510943874716759,126.0,32256.0,644.0363827092369,2064384.0
200.5975,3.7274999618530273,3323.5,0.009018148761242628,0.11283874325454235,2.0840845704078674,-0.007094586500898004,0.28874362632632256,0.8432041499763727,127.0,32512.0,648.9663313617639,2080768.0
222.375,4.080000042915344,3256.0,0.006846276926808059,0.08395894430577755,2.1020010113716125,-0.007179065374657512,0.25181572139263153,0.8577260449528694,128.0,32768.0,653.9982422927569,2097152.0
243.0725,4.130000054836273,3312.75,0.006689251749776304,0.07820638082921505,2.088846802711487,-0.008273178827948868,0.2680838592350483,0.8247254863381386,129.0,33024.0,658.9443753125088,2113536.0
250.74749999999997,3.934999942779541,3300.0,0.00642259290907532,0.07575988955795765,2.0980852842330933,-0.007420846610330045,0.2715322785079479,0.83861318603158,130.0,33280.0,663.9094688710029,2129920.0
254.935,4.21750009059906,3211.25,0.008727597771212459,0.10903930477797985,2.0877488255500793,-0.005997715285047889,0.2654779478907585,0.849372137337923,131.0,33536.0,669.0114118524943,2146304.0
262.4125,4.8500001430511475,3300.0,0.00800522742792964,0.1007843017578125,2.0725321769714355,-0.00625568488612771,0.2947154864668846,0.8454223163425922,132.0,33792.0,673.9766212807444,2162688.0
237.28249999999997,4.347500026226044,3223.75,0.007941609132103622,0.09856160543859005,2.0644533038139343,-0.006440294208005071,0.29702552407979965,0.8309371545910835,133.0,34048.0,679.0591577252344,2179072.0
246.485,4.674999952316284,3174.75,0.00746470910962671,0.0923512764275074,2.0456503033638,-0.0047046352992765605,0.3016762360930443,0.8462509699165821,134.0,34304.0,684.2211055342486,2195456.0
246.78750000000002,4.597499966621399,3214.0,0.006476874928921461,0.07456970028579235,2.067975640296936,-0.005118423141539097,0.2970873564481735,0.8355780988931656,135.0,34560.0,689.3188027972355,2211840.0
252.1075,4.5325000286102295,3179.0,0.008422129321843386,0.1045176200568676,2.085324227809906,-0.006806430174037814,0.2827116996049881,0.846906378865242,136.0,34816.0,694.4731164229888,2228224.0
241.3325,4.552500009536743,3225.75,0.0067639576736837626,0.08209737204015255,2.0638659596443176,-0.007152111269533634,0.28990525007247925,0.85560785792768,137.0,35072.0,699.5532278252504,2244608.0
255.565,5.169999957084656,3194.25,0.007478017709217966,0.09259033203125,2.059856355190277,-0.006699343677610159,0.28081322461366653,0.8526425417512655,138.0,35328.0,704.6831746164826,2260992.0
235.525,4.6575000286102295,3203.75,0.008355492725968361,0.10649617575109005,2.075020968914032,-0.006752687273547053,0.28877733647823334,0.8398633003234863,139.0,35584.0,709.797606258755,2277376.0
231.9375,4.207499980926514,3267.5,0.006978744640946388,0.08498128317296505,2.0708382725715637,-0.006128785549663007,0.27600787952542305,0.8451056405901909,140.0,35840.0,714.8121073302464,2293760.0
230.9625,3.9950000047683716,3338.5,0.005918714916333556,0.06777445413172245,2.06925368309021,-0.008021058281883597,0.2731180414557457,0.8519177958369255,141.0,36096.0,719.7205310514983,2310144.0
223.0225,4.487500071525574,3268.5,0.006257906905375421,0.0739339180290699,2.0825345516204834,-0.007831615163013339,0.28736593574285507,0.847011711448431,142.0,36352.0,724.7336517192452,2326528.0
224.035,4.2774999141693115,3134.75,0.007177846739068627,0.08742268942296505,2.052755892276764,-0.007239404018037021,0.25985634699463844,0.853438027203083,143.0,36608.0,729.9601434222423,2342912.0
