eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
351.8825,3.824999988079071,3421.5,0.0027084785397164524,0.017812093254178762,2.6149524450302124,-0.0012797138770110905,0.22202906012535095,0.6989865824580193,29.0,7424.0,146.22232730028918,475136.0
362.505,3.6249999403953552,3404.25,0.0022918993490748107,0.0146026611328125,2.602835714817047,-0.0012972924923815299,0.22111527062952518,0.7691823281347752,30.0,7680.0,151.0359067795216,491520.0
359.21000000000004,3.649999976158142,3384.5,0.0022001377074047923,0.010721842292696238,2.6121509671211243,-0.0013689431070815772,0.23919036611914635,0.7443538047373295,31.0,7936.0,155.87708358670352,507904.0
352.3675,3.800000011920929,3456.75,0.0026211690856143832,0.018371582264080644,2.6291583776474,-0.0019807242861134,0.1988463494926691,0.7807864472270012,32.0,8192.0,160.61786037951242,524288.0
351.3025,3.7499999403953552,3464.25,0.0025717057287693024,0.01190185546875,2.6249229311943054,-0.0008222790493164212,0.20239311084151268,0.7806567791849375,33.0,8448.0,165.34726924897404,540672.0
340.255,3.899999976158142,3370.25,0.00322254525963217,0.038874308578670025,2.6281453371047974,-0.0018280169751960784,0.2184617817401886,0.7806404046714306,34.0,8704.0,170.20902242098236,557056.0
341.98499999999996,3.924999952316284,3474.5,0.0026210944051854312,0.012771606212481856,2.6227078437805176,-0.0011717496672645211,0.1915113776922226,0.817593477666378,35.0,8960.0,174.9243778527598,573440.0
345.36,3.849999964237213,3336.0,0.0021403136488515884,0.011408488033339381,2.6403727531433105,-0.001707940100459382,0.1886781081557274,0.7897399738430977,36.0,9216.0,179.83641100052046,589824.0
330.3325,3.9999999403953552,3467.25,0.0017664274491835386,0.01061503088567406,2.6373767852783203,-0.0010801502139656805,0.14724414236843586,0.8501174636185169,37.0,9472.0,184.56216887099436,606208.0
335.95500000000004,3.899999976158142,3395.75,0.0029840623028576374,0.019353230483829975,2.639030396938324,-0.0015461509174201638,0.16995402798056602,0.8221634142100811,38.0,9728.0,189.38748508429853,622592.0
334.4375,3.975000023841858,3429.0,0.0019501919450704008,0.00788370764348656,2.649413049221039,-0.0014096085760684218,0.14588566962629557,0.8284721001982689,39.0,9984.0,194.16621018300066,638976.0
345.3775,3.75,3362.25,0.0031861046445555985,0.0151824951171875,2.6294424533843994,-0.0012980543906451203,0.18369703739881516,0.8315661530941725,40.0,10240.0,199.03979123802856,655360.0
341.465,3.800000011920929,3404.0,0.001893211534479633,0.006688435678370297,2.6324097514152527,-0.0015220667410176247,0.15706472098827362,0.8771628327667713,41.0,10496.0,203.85296969354386,671744.0
349.49,3.650000035762787,3447.75,0.002568169904407114,0.007904052734375,2.6317997574806213,-0.0016402464534621686,0.13501059263944626,0.861560620367527,42.0,10752.0,208.60563770955196,688128.0
357.18,3.550000011920929,3440.25,0.002115015347953886,0.013483683345839381,2.6480536460876465,-0.0012354011414572597,0.16423091106116772,0.8114865701645613,43.0,11008.0,213.36844462354202,704512.0
354.8425,3.574999988079071,3387.0,0.0019097889016848058,0.009587605716660619,2.6324917674064636,-0.0015082612444530241,0.1595154758542776,0.8565767854452133,44.0,11264.0,218.20707931305515,720896.0
357.21500000000003,3.625,3392.5,0.002665698353666812,0.014165242435410619,2.627232789993286,-0.002222759270807728,0.15073041804134846,0.860313955694437,45.0,11520.0,223.0374123575166,737280.0
343.975,3.850000023841858,3344.5,0.0028512400458566844,0.013397216796875,2.6082988381385803,-0.002322738990187645,0.18860870227217674,0.8330897521227598,46.0,11776.0,227.93632740649628,753664.0
336.37249999999995,4.0,3421.75,0.0026374379522167146,0.014307657955214381,2.6136088967323303,-0.0014135367528069764,0.17511590011417866,0.8300594352185726,47.0,12032.0,232.72484160779277,770048.0
338.4525,3.974999964237213,3450.5,0.002852661651559174,0.02036539721302688,2.623221516609192,-0.0014577201363863423,0.150543000549078,0.8543906155973673,48.0,12288.0,237.4736573457485,786432.0
350.31,3.600000023841858,3498.0,0.002612399694044143,0.01764424634166062,2.6194939613342285,-0.0020427274430403486,0.12267607264220715,0.8931495621800423,49.0,12544.0,242.15869548672345,802816.0
335.46,3.850000023841858,3405.25,0.003441986220423132,0.01686604809947312,2.5969510674476624,-0.0026270648813806474,0.1563804391771555,0.8704153448343277,50.0,12800.0,246.97076251578983,819200.0
325.4875,4.224999904632568,3435.25,0.0027933731907978654,0.016733804950490594,2.593480408191681,-0.001707665083813481,0.16025418788194656,0.8834605813026428,51.0,13056.0,251.74014618754154,835584.0
326.28999999999996,4.150000095367432,3412.75,0.003522016399074346,0.025360107421875,2.574795663356781,-0.0023885209811851382,0.14894447103142738,0.8915343061089516,52.0,13312.0,256.5412408069824,851968.0
319.98,4.300000011920929,3399.25,0.00268993538338691,0.0214996337890625,2.5769946575164795,-0.002083268336718902,0.1626608483493328,0.8893762193620205,53.0,13568.0,261.36146205547266,868352.0
315.6275,4.449999928474426,3478.0,0.0029149302281439304,0.017059326171875,2.577896237373352,-0.001439393701730296,0.18706811219453812,0.8939293902367353,54.0,13824.0,266.07392585556954,884736.0
297.7625,4.774999976158142,3429.0,0.0025977581972256303,0.012186686275526881,2.5744245052337646,-0.001131419739976991,0.13419988751411438,0.9371733600273728,55.0,14080.0,270.85240814776625,901120.0
321.625,4.324999988079071,3358.25,0.002506384451407939,0.012827555416151881,2.596147894859314,-0.0015518117288593203,0.1652018502354622,0.914045661687851,56.0,14336.0,275.731426624523,917504.0
325.505,4.349999904632568,3421.5,0.002427039435133338,0.01775105739943683,2.603786826133728,-0.0019607623107731342,0.16585895605385303,0.9134752927348018,57.0,14592.0,280.52010457625147,933888.0
320.51250000000005,4.475000023841858,3431.25,0.003702831221744418,0.030751545913517475,2.6090506315231323,-0.002374029572820291,0.1720290519297123,0.883617177605629,58.0,14848.0,285.29545414674794,950272.0
332.6,4.125000059604645,3379.75,0.002740203693974763,0.016448974376544356,2.6197279691696167,-0.0022461162880063057,0.11461315490305424,0.9220739379525185,59.0,15104.0,290.1435951497988,966656.0
336.14250000000004,3.824999988079071,3429.25,0.003461345680989325,0.03674825094640255,2.618805408477783,-0.0021448827465064824,0.11034504976123571,0.923148519359529,60.0,15360.0,294.92113109625643,983040.0
338.735,3.850000023841858,3402.5,0.0033089157077483833,0.024505615234375,2.6222110390663147,-0.002153942274162546,0.13565677404403687,0.9042141512036324,61.0,15616.0,299.7367000480881,999424.0
340.38,3.8749999403953552,3451.25,0.0031191426678560674,0.016586303943768144,2.6218112111091614,-0.0024576866708230227,0.09230215381830931,0.9456305420026183,62.0,15872.0,304.48406483698636,1015808.0
334.895,3.974999964237213,3406.0,0.0027327679563313723,0.018102009780704975,2.6332857608795166,-0.001501006045145914,0.1209119651466608,0.920582857914269,63.0,16128.0,309.29425013129367,1032192.0
340.6075,3.800000011920929,3438.5,0.0023486344725824893,0.016148884780704975,2.644049108028412,-0.0017295696598012,0.11251464392989874,0.8833685237914324,64.0,16384.0,314.0594219090417,1048576.0
356.89250000000004,3.524999976158142,3365.5,0.0019126182305626571,0.011001587146893144,2.632596969604492,-0.0019017438899027184,0.13284720480442047,0.9028072748333216,65.0,16640.0,318.92775866703596,1064960.0
345.26250000000005,3.949999988079071,3487.5,0.002724918071180582,0.02325439453125,2.6288397908210754,-0.0018462691805325449,0.12257304228842258,0.9249827321618795,66.0,16896.0,323.62661585520254,1081344.0
354.4525,3.6750000715255737,3440.75,0.002517022076062858,0.015131632564589381,2.625801682472229,-0.0015932968697143224,0.11008084751665592,0.9295348282903433,67.0,17152.0,328.38881943182787,1097728.0
337.9675,3.9999999403953552,3382.0,0.002257761254440993,0.013417561771348119,2.620823621749878,-0.0017568946350365877,0.10978665854781866,0.9394156276248395,68.0,17408.0,333.23393400770146,1114112.0
321.4875,4.300000011920929,3429.0,0.0025896469014696777,0.014734904281795025,2.6237658858299255,-0.001795528834918514,0.13150264788419008,0.934311032295227,69.0,17664.0,338.01263903506333,1130496.0
321.4275,4.25,3436.75,0.002583092311397195,0.018168131355196238,2.6314377784729004,-0.0018693246238399297,0.1016459222882986,0.9391809683293104,70.0,17920.0,342.78022793651326,1146880.0
321.665,4.225000083446503,3428.25,0.0023781704367138445,0.017217000015079975,2.6277451515197754,-0.0017335862503387034,0.13263901323080063,0.9270481653511524,71.0,18176.0,347.55976223025937,1163264.0
317.4325,4.3750001192092896,3452.25,0.0016672816418576986,0.012105305911973119,2.624438762664795,-0.0011240025924053043,0.14663561061024666,0.9297544118016958,72.0,18432.0,352.306279665092,1179648.0
323.0875,4.075000047683716,3451.0,0.0022121327638160437,0.0162506103515625,2.6225290298461914,-0.0016952988153207116,0.05858087260276079,0.9718283391557634,73.0,18688.0,357.0543711297796,1196032.0
329.97749999999996,3.8749999403953552,3466.75,0.0017197217675857246,0.010228475090116262,2.60893714427948,-0.0020657263230532408,0.06927324552088976,0.966461272444576,74.0,18944.0,361.78065501345554,1212416.0
342.26,3.699999988079071,3465.25,0.001975108025362715,0.014872232917696238,2.6121240854263306,-0.0022418304288294166,0.11617481429129839,0.9241400035098195,75.0,19200.0,366.5088115525432,1228800.0
332.9075,3.899999976158142,3490.75,0.00257060001604259,0.01900227856822312,2.6194064617156982,-0.0018972092948388308,0.11015882436186075,0.9340807590633631,76.0,19456.0,371.2028358238167,1245184.0
346.90250000000003,3.7499999403953552,3433.25,0.0020166555186733603,0.011377970455214381,2.6016114354133606,-0.001684672897681594,0.12848617509007454,0.9422458177432418,77.0,19712.0,375.9750692745438,1261568.0
348.2425,3.75,3463.25,0.002545874915085733,0.018661499256268144,2.608359396457672,-0.0015082685131346807,0.08169838413596153,0.9623209736309946,78.0,19968.0,380.7057797900052,1277952.0
339.23,3.8750000596046448,3417.25,0.0020457072532735765,0.013519287109375,2.59673410654068,-0.0020367538672871888,0.08353883866220713,0.960995236877352,79.0,20224.0,385.50076399580576,1294336.0
337.995,4.000000059604645,3349.25,0.002538706350605935,0.016377766616642475,2.6038339138031006,-0.0020345218654256314,0.13360126689076424,0.926004296168685,80.0,20480.0,390.3931558915647,1310720.0
335.97749999999996,4.125,3418.75,0.0019774886895902455,0.012507120845839381,2.6023061871528625,-0.0011186051269760355,0.1097608432173729,0.946354640647769,81.0,20736.0,395.1860377220437,1327104.0
328.6525,4.075000047683716,3386.5,0.00211958191357553,0.010920206550508738,2.613526701927185,-0.001243383674591314,0.11479342542588711,0.9314166652038693,82.0,20992.0,400.02423383749556,1343488.0
336.22749999999996,3.8500000834465027,3352.0,0.0021330803574528545,0.015070597408339381,2.6271782517433167,-0.0018186353845521808,0.13103225082159042,0.9046373926103115,83.0,21248.0,404.91299272177275,1359872.0
341.05499999999995,3.849999964237213,3324.0,0.0024154523853212595,0.013107299571856856,2.622924029827118,-0.0018909827631432563,0.12574786879122257,0.919649513438344,84.0,21504.0,409.842322208744,1376256.0
330.68500000000006,4.0,3436.0,0.0023320356267504394,0.0142059326171875,2.607606887817383,-0.0016342211602022871,0.084339689463377,0.9556517414748669,85.0,21760.0,414.61103772051865,1392640.0
335.07500000000005,3.975000023841858,3422.75,0.0035857968032360077,0.026911417488008738,2.5939084887504578,-0.002021585707552731,0.13661093264818192,0.9371940465644002,86.0,22016.0,419.3981420690543,1409024.0
331.315,4.125000059604645,3380.25,0.0017806975811254233,0.01116943359375,2.6091392636299133,-0.0017253316473215818,0.12406548671424389,0.9329386129975319,87.0,22272.0,424.24569006910315,1425408.0
342.25,3.850000023841858,3502.75,0.0020669637306127697,0.012420654296875,2.6223796606063843,-0.0015489759971387684,0.11683156341314316,0.9358013961464167,88.0,22528.0,428.923524001264,1441792.0
343.49000000000007,3.824999988079071,3468.25,0.0017702712211757898,0.00921122229192406,2.6256269812583923,-0.0014584558230126277,0.11659161560237408,0.9367220876738429,89.0,22784.0,433.6475841489737,1458176.0
320.5025,4.325000047683716,3499.5,0.0027539716102182865,0.019749958999454975,2.616768538951874,-0.0027058202831540257,0.12384290713816881,0.9303278494626284,90.0,23040.0,438.3297742200084,1474560.0
320.8,4.3750001192092896,3382.25,0.002104944782331586,0.012359619140625,2.6253718733787537,-0.001985510971280746,0.14758300594985485,0.9031095579266548,91.0,23296.0,443.1742379980278,1490944.0
350.57,3.75,3430.5,0.001670427736826241,0.008956909063272178,2.6222445964813232,-0.0011989418489974923,0.09071052353829145,0.9497266700491309,92.0,23552.0,447.9504020107561,1507328.0
338.5125,3.925000011920929,3399.0,0.0028024299535900354,0.021570841316133738,2.6082155108451843,-0.0022122033988125622,0.10050694737583399,0.9539680383168161,93.0,23808.0,452.77116584056057,1523712.0
325.5,4.125000059604645,3445.0,0.0021158663148526102,0.016240437980741262,2.5939245223999023,-0.0017715634021442384,0.11120686307549477,0.950025805272162,94.0,24064.0,457.52740348828956,1540096.0
315.91999999999996,4.325000107288361,3452.0,0.0019001081818714738,0.011973063461482525,2.6008983850479126,-0.002325497684068978,0.10909470915794373,0.9509607688523829,95.0,24320.0,462.2739694934571,1556480.0
335.47249999999997,3.8749999403953552,3471.0,0.0026699358131736517,0.019220987800508738,2.6012664437294006,-0.0023887876013759524,0.09017416182905436,0.9575101993978024,96.0,24576.0,466.9947402609978,1572864.0
350.565,3.5,3461.0,0.001978183863684535,0.015823364490643144,2.599281430244446,-0.0021179389295866713,0.09087961167097092,0.961551271378994,97.0,24832.0,471.72914316650713,1589248.0
334.885,3.824999988079071,3376.25,0.0022918208851478994,0.017201741924509406,2.5937668681144714,-0.0026146442105527967,0.12471726723015308,0.9484252594411373,98.0,25088.0,476.5820331215509,1605632.0
324.8975,4.1249998807907104,3484.0,0.0022815533448010683,0.018437703605741262,2.5987460613250732,-0.0023234762193169445,0.11632256023585796,0.9458914380520582,99.0,25344.0,481.2848128163023,1622016.0
327.255,4.175000071525574,3448.5,0.0021451014617923647,0.015065511222928762,2.624950885772705,-0.002422683988697827,0.12613578885793686,0.8918134742416441,100.0,25600.0,486.03606325923465,1638400.0
332.5275,4.099999964237213,3371.75,0.0022631019237451255,0.014307657955214381,2.631664514541626,-0.002037703263340518,0.0978815108537674,0.9361887401901186,101.0,25856.0,490.895587687497,1654784.0
335.0275,3.924999952316284,3445.0,0.002619268838316202,0.0212249755859375,2.624892830848694,-0.0024671838618814945,0.1002675648778677,0.9450000980868936,102.0,26112.0,495.6521678380086,1671168.0
321.9925,4.174999952316284,3467.0,0.00236395193496719,0.018107096664607525,2.602082312107086,-0.0021812160848639905,0.11604577209800482,0.9501636982895434,103.0,26368.0,500.37788036710117,1687552.0
320.2525,4.3749998807907104,3499.25,0.0021256899053696543,0.016337076667696238,2.5959301590919495,-0.002278215979458764,0.1512787900865078,0.9292979454621673,104.0,26624.0,505.0607717903331,1703936.0
322.63,4.274999976158142,3495.25,0.003061516268644482,0.025894165504723787,2.6059064865112305,-0.002097389835398644,0.10755582759156823,0.9484913577325642,105.0,26880.0,509.74885292054387,1720320.0
338.3225,3.9499999284744263,3392.0,0.002868838666472584,0.023325602058321238,2.603438079357147,-0.002619872713694349,0.12740523181855679,0.9262007782235742,106.0,27136.0,514.5793323037797,1736704.0
329.84000000000003,4.1000001430511475,3412.5,0.002481435891240835,0.01920064282603562,2.581418216228485,-0.0014616961998399347,0.11982745863497257,0.9435011874884367,107.0,27392.0,519.3807742918143,1753088.0
327.0325,4.074999988079071,3357.5,0.003141864959616214,0.027974446769803762,2.5720280408859253,-0.0026345790247432888,0.1143677718937397,0.9549428978934884,108.0,27648.0,524.2608287920011,1769472.0
339.45000000000005,3.7499999403953552,3484.5,0.002397851727437228,0.01721700024791062,2.5832203030586243,-0.001874497378594242,0.09795861970633268,0.9641328887082636,109.0,27904.0,528.9629256139742,1785856.0
356.48749999999995,3.375,3417.25,0.003317377297207713,0.026341756340116262,2.5953635573387146,-0.002470906969392672,0.07373915892094374,0.9677984826266766,110.0,28160.0,533.7582889457699,1802240.0
344.74,3.625,3419.5,0.00331484351772815,0.029571533203125,2.5961957573890686,-0.0021632927673636004,0.1213612649589777,0.9425348783843219,111.0,28416.0,538.5498555610538,1818624.0
326.995,3.974999964237213,3439.0,0.0035671041114255786,0.034454346634447575,2.6008445024490356,-0.0015625034357071854,0.09289041627198458,0.9554597153328359,112.0,28672.0,543.3143950217636,1835008.0
327.77000000000004,3.974999964237213,3391.75,0.0021667628025170416,0.016342162853106856,2.612932860851288,-0.0019663918938022107,0.09663758054375648,0.9534421665593982,113.0,28928.0,548.1447448847466,1851392.0
324.79,4.174999892711639,3465.75,0.001619479910004884,0.011754353763535619,2.6220076084136963,-0.002413295500446111,0.103580585680902,0.9486097581684589,114.0,29184.0,552.8727748322999,1867776.0
340.52,3.849999964237213,3410.5,0.0018071448139380664,0.013849894516170025,2.627863645553589,-0.00204125716118142,0.07663869950920343,0.9522383296862245,115.0,29440.0,557.676663840306,1884160.0
342.2625,3.724999964237213,3361.25,0.0021858684776816517,0.016998291248455644,2.6169686913490295,-0.0023129601031541824,0.11427607573568821,0.9418441895395517,116.0,29696.0,562.5508674972807,1900544.0
330.8925,3.950000047683716,3474.0,0.00244110164931044,0.017771402839571238,2.6244767904281616,-0.002168488223105669,0.0849886629730463,0.9601931641809642,117.0,29952.0,567.2673413530574,1916928.0
338.2525,3.900000035762787,3375.0,0.0022255408111959696,0.018157959217205644,2.610563635826111,-0.002364587504416704,0.10670977458357811,0.9570279261097312,118.0,30208.0,572.1218866760028,1933312.0
342.2925,3.824999988079071,3435.75,0.002782118448521942,0.024225870613008738,2.618608593940735,-0.0030791511235293,0.08248145901598036,0.9640461576636881,119.0,30464.0,576.8916136062471,1949696.0
343.855,3.725000023841858,3419.5,0.0028542805812321603,0.020945231430232525,2.6190691590309143,-0.002481220057234168,0.0870658764615655,0.9625018225051463,120.0,30720.0,581.6832306072465,1966080.0
338.74749999999995,3.850000023841858,3357.5,0.0030120129231363535,0.0236663818359375,2.6234172582626343,-0.0026103022100869566,0.09236270934343338,0.9567348728887737,121.0,30976.0,586.5634923542384,1982464.0
343.3425,3.725000023841858,3533.0,0.0024654375156387687,0.017598470207303762,2.6236011385917664,-0.0028943346987944096,0.07146012084558606,0.9630863163620234,122.0,31232.0,591.2016010737862,1998848.0
347.6,3.625,3401.5,0.0024513110984116793,0.016321817878633738,2.620807707309723,-0.0017888954316731542,0.08002345636487007,0.9592655571177602,123.0,31488.0,596.0186542320298,2015232.0
333.60249999999996,3.849999964237213,3428.5,0.0019221365510020405,0.01746622729115188,2.6232179403305054,-0.0025598728680051863,0.061337247025221586,0.9704138508532196,124.0,31744.0,600.7974637507577,2031616.0
324.08,4.099999964237213,3444.25,0.0028255332144908607,0.02375284768640995,2.619892716407776,-0.0021095220872666687,0.08466480392962694,0.9675789326429367,125.0,32000.0,605.5546715225792,2048000.0
316.1175,4.25,3471.25,0.002057775011053309,0.01672871899791062,2.6202597618103027,-0.002356019424041733,0.07181561645120382,0.971619286108762,126.0,32256.0,610.2747940504923,2064384.0
322.38,4.050000011920929,3424.5,0.002795824781060219,0.0223388671875,2.626168966293335,-0.0021318430663086474,0.06887511303648353,0.9697309515904635,127.0,32512.0,615.0602120925323,2080768.0
336.65999999999997,3.75,3363.25,0.002183620468713343,0.015599568840116262,2.6237874627113342,-0.0019598567159846425,0.07570215547457337,0.9576393228489906,128.0,32768.0,619.9325215077843,2097152.0
350.6675,3.6250000596046448,3455.25,0.0027888957411050797,0.018773397197946906,2.6113017797470093,-0.0028371455846354365,0.10971187427639961,0.9530832944437861,129.0,33024.0,624.6749700959772,2113536.0
334.8025,4.074999928474426,3414.25,0.0028251411858946085,0.0245361328125,2.620357096195221,-0.001970644370885566,0.09149074275046587,0.9560308107174933,130.0,33280.0,629.4741164832958,2129920.0
328.275,4.149999976158142,3454.0,0.0029062937828712165,0.024078369140625,2.625007927417755,-0.003055954584851861,0.10537558235228062,0.9547893172129989,131.0,33536.0,634.2183776538004,2146304.0
333.52,3.875,3414.25,0.002171902626287192,0.016581217292696238,2.630147099494934,-0.002545916911913082,0.07582154963165522,0.9636355079710484,132.0,33792.0,639.0174727920094,2162688.0
334.64,3.9000000953674316,3393.25,0.0039077079854905605,0.028249104972928762,2.6164937019348145,-0.0030838017992209643,0.07753522228449583,0.9692865186370909,133.0,34048.0,643.8457312178216,2179072.0
324.59749999999997,4.050000011920929,3447.5,0.0035040847724303603,0.029912312980741262,2.626079261302948,-0.0024115384730976075,0.07776889577507973,0.9604613808915019,134.0,34304.0,648.5987784867757,2195456.0
328.18249999999995,3.925000011920929,3455.25,0.0018101396271958947,0.014119466533884406,2.6293572187423706,-0.0020030983578180894,0.06710351258516312,0.9625334031879902,135.0,34560.0,653.3409381605452,2211840.0
337.42749999999995,3.75,3411.75,0.001781526894774288,0.012125650886446238,2.626980185508728,-0.002257300162455067,0.0783659853041172,0.9540464584715664,136.0,34816.0,658.1432880214998,2228224.0
321.05,4.225000023841858,3440.25,0.002609462826512754,0.015192667720839381,2.610568404197693,-0.002432535868138075,0.1156886126846075,0.9530376186594367,137.0,35072.0,662.9065408987808,2244608.0
314.2925,4.324999988079071,3457.5,0.002020662388531491,0.014958699466660619,2.607196271419525,-0.0019910059781977907,0.09728735964745283,0.9642845038324594,138.0,35328.0,667.6452650115825,2260992.0
323.2175,4.225000083446503,3502.25,0.0022944098454900086,0.0190582275390625,2.6136292815208435,-0.0024446368915960193,0.10383722372353077,0.9621402802877128,139.0,35584.0,672.3241744072875,2277376.0
314.5925,4.425000071525574,3444.25,0.002099271514452994,0.014587402110919356,2.6273025274276733,-0.0018505209300201386,0.12817305885255337,0.9421322345733643,140.0,35840.0,677.0815523557831,2293760.0
320.545,4.224999964237213,3500.25,0.0016293098451569676,0.012227376573719084,2.6339893341064453,-0.002144175610737875,0.09629517234861851,0.9443800337612629,141.0,36096.0,681.7628346320125,2310144.0
349.50750000000005,3.599999964237213,3503.75,0.0018107627984136343,0.013926188228651881,2.6328733563423157,-0.0018673843005672097,0.03880853671580553,0.9833752398844808,142.0,36352.0,686.4394637763035,2326528.0
349.2575,3.5,3398.5,0.002170189196476713,0.016047159675508738,2.62877881526947,-0.0030799968808423728,0.07327073626220226,0.9607249209657311,143.0,36608.0,691.2605537583004,2342912.0
