eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
339.565,1.6424999833106995,3404.5,0.0034671981120482087,0.022847493644803762,2.459862232208252,-0.0018595278088469058,0.12571297213435173,0.4659067392349243,31.0,7936.0,154.52682318282314,507904.0
342.5225,1.6274999976158142,3357.5,0.004200119408778846,0.03166707372292876,2.451562821865082,-0.0017923885607160628,0.14163202233612537,0.47586073726415634,32.0,8192.0,159.40696165640838,524288.0
332.33000000000004,1.5774999856948853,3389.75,0.004676897078752518,0.04019673727452755,2.4721544981002808,0.0001764282155818364,0.12565932236611843,0.5025113373994827,33.0,8448.0,164.2405425629113,540672.0
318.795,1.5925000309944153,3413.5,0.0038633914082311094,0.026713053230196238,2.4472028613090515,-0.002338166377739981,0.12222392484545708,0.4501764252781868,34.0,8704.0,169.04080267157406,557056.0
343.5125,1.6525000035762787,3420.5,0.005291483364999294,0.051961262710392475,2.477073013782501,-0.0023259855224750936,0.13044545240700245,0.42675215005874634,35.0,8960.0,173.83108534454368,573440.0
337.31,1.6475000083446503,3406.0,0.003947083139792085,0.022237141616642475,2.4661502838134766,-0.00242208584677428,0.11701872386038303,0.47702891379594803,36.0,9216.0,178.64180342457257,589824.0
367.13750000000005,1.7274999916553497,3382.75,0.004960851510986686,0.040400187484920025,2.4681224822998047,-0.0030500240973196924,0.11450016126036644,0.4957055225968361,37.0,9472.0,183.48528500646353,606208.0
362.37500000000006,1.6749999821186066,3371.0,0.0038536207284778357,0.030181884299963713,2.4841111302375793,-0.002207758807344362,0.11235371045768261,0.5008469596505165,38.0,9728.0,188.34518230170943,622592.0
397.03249999999997,1.807500034570694,3415.0,0.0039852740010246634,0.030426025856286287,2.4807714223861694,-0.002557211904786527,0.11625788733363152,0.5079621598124504,39.0,9984.0,193.14316944475286,638976.0
398.0425,1.7899999916553497,3453.25,0.004049737413879484,0.027654011733829975,2.4768775701522827,-0.002636947698192671,0.11053028889000416,0.5250346213579178,40.0,10240.0,197.88827412971295,655360.0
401.0825,1.9799999594688416,3366.25,0.004814236192032695,0.04754638671875,2.494718372821808,-0.0031736960518173873,0.11666139215230942,0.5171390846371651,41.0,10496.0,202.75523826293647,671744.0
367.62,1.9325000047683716,3379.25,0.00487827742472291,0.041702269576489925,2.465403437614441,-0.002600348787382245,0.116408446803689,0.5391641408205032,42.0,10752.0,207.60404932382517,688128.0
365.415,1.8274999856948853,3415.0,0.004370720242150128,0.03643290139734745,2.448041558265686,-0.002157901326427236,0.130205936729908,0.5595314055681229,43.0,11008.0,212.4021164169535,704512.0
378.48499999999996,1.7950000166893005,3483.25,0.004609110997989774,0.0410512275993824,2.4687294363975525,-0.0034173447056673467,0.1144342590123415,0.5524855107069016,44.0,11264.0,217.10545183857903,720896.0
373.19750000000005,1.7800000309944153,3373.0,0.0037368140183389187,0.033538819290697575,2.4587298035621643,-0.0030156103312037885,0.12064243108034134,0.5440244227647781,45.0,11520.0,221.96265313774347,737280.0
339.0425,1.6425000131130219,3461.5,0.0046747177839279175,0.048049925826489925,2.467866361141205,-0.0032584028667770326,0.10449228249490261,0.5340786352753639,46.0,11776.0,226.69642957905307,753664.0
377.03749999999997,1.8124999701976776,3426.0,0.0045437355292961,0.048085530288517475,2.475076913833618,-0.0035644956515170634,0.09175892546772957,0.6009750589728355,47.0,12032.0,231.4790876104962,770048.0
403.22249999999997,1.8975000083446503,3451.75,0.004681847640313208,0.044443766586482525,2.463899791240692,-0.0036432683700695634,0.10959184914827347,0.5590064898133278,48.0,12288.0,236.22623446932994,786432.0
416.565,1.777500033378601,3321.5,0.005007384344935417,0.05184427835047245,2.489139199256897,-0.004286903014872223,0.10578029789030552,0.5869279876351357,49.0,12544.0,241.15928223310038,802816.0
403.04249999999996,1.717500001192093,3297.75,0.004668837413191795,0.04782613180577755,2.506313145160675,-0.002363868901738897,0.10597095265984535,0.6049330160021782,50.0,12800.0,246.12734313379042,819200.0
377.3375,1.7025000154972076,3370.75,0.004256583109963685,0.03619384812191129,2.5093218088150024,-0.003643440722953528,0.09812955372035503,0.5541235134005547,51.0,13056.0,250.98846930940636,835584.0
391.3075,1.844999998807907,3414.75,0.00391026126453653,0.028859456069767475,2.4972448348999023,-0.004128595697693527,0.11026380583643913,0.5537076890468597,52.0,13312.0,255.78656995203346,851968.0
408.8425,1.917499989271164,3443.0,0.003930647450033575,0.033528645522892475,2.481892764568329,-0.004158505704253912,0.11135406419634819,0.5601094141602516,53.0,13568.0,260.54575034603477,868352.0
402.09999999999997,1.9200000166893005,3348.0,0.004887106362730265,0.046386719681322575,2.487015187740326,-0.0026915091439150274,0.10126563161611557,0.6076806336641312,54.0,13824.0,265.43932372308336,884736.0
386.39,1.8149999678134918,3349.0,0.0049424252938479185,0.05217488668859005,2.4858784079551697,-0.0031644743867218494,0.09393543377518654,0.6525487750768661,55.0,14080.0,270.3318435824476,901120.0
413.0525,1.7450000047683716,3449.25,0.0041685489704832435,0.037261962890625,2.4981020092964172,-0.004699984099715948,0.08710356056690216,0.6643111258745193,56.0,14336.0,275.0819394288119,917504.0
423.3025,1.832500010728836,3440.0,0.004905350739136338,0.048212687484920025,2.5147989988327026,-0.00442893774015829,0.08608660474419594,0.6418615728616714,57.0,14592.0,279.8446666179225,933888.0
407.8975,1.7100000083446503,3503.5,0.004971111542545259,0.050506590865552425,2.512069344520569,-0.004723137186374515,0.08174936380237341,0.6605804488062859,58.0,14848.0,284.5211548751686,950272.0
429.265,1.7675000131130219,3421.75,0.004933647229336202,0.050557454116642475,2.5081881284713745,-0.004657713929191232,0.08911357074975967,0.6725498512387276,59.0,15104.0,289.30940360645764,966656.0
448.54,1.8299999833106995,3403.0,0.0050047338008880615,0.0549774169921875,2.5295775532722473,-0.005862051388248801,0.07776905968785286,0.6181169599294662,60.0,15360.0,294.12538786348887,983040.0
463.93000000000006,1.8324999809265137,3460.75,0.0047995036002248526,0.04769388772547245,2.5341185331344604,-0.005907734856009483,0.08314444310963154,0.5967156141996384,61.0,15616.0,298.8602440801915,999424.0
479.365,1.9449999928474426,3438.25,0.0046285499120131135,0.043177287094295025,2.5199946761131287,-0.004187287064269185,0.09100481122732162,0.6473942771553993,62.0,15872.0,303.62560063949786,1015808.0
482.8675,2.0024999380111694,3429.0,0.00519891397561878,0.055160521529614925,2.4957095980644226,-0.004122173355426639,0.10317532531917095,0.6786981597542763,63.0,16128.0,308.40388950379565,1032192.0
477.0575,1.9599999785423279,3448.25,0.004684883169829845,0.04915873147547245,2.514533221721649,-0.004793970205355436,0.07965394482016563,0.6862805709242821,64.0,16384.0,313.15555799077265,1048576.0
476.375,1.8424999713897705,3481.75,0.005045464844442904,0.05363973043859005,2.5233694911003113,-0.005072435480542481,0.07825999706983566,0.6745466142892838,65.0,16640.0,317.8614932920318,1064960.0
469.445,1.792499989271164,3449.5,0.005421896697953343,0.059921263717114925,2.5270931124687195,-0.0046635959297418594,0.0785578079521656,0.6755576133728027,66.0,16896.0,322.61093003489077,1081344.0
467.41,1.7899999916553497,3413.5,0.0047657855320721865,0.049499510787427425,2.5378681421279907,-0.005077060079202056,0.07757094874978065,0.6598582416772842,67.0,17152.0,327.4106265583541,1097728.0
485.0225,1.8675000071525574,3460.25,0.005322550772689283,0.055714924819767475,2.5138683915138245,-0.005506441229954362,0.09582104161381721,0.6229547336697578,68.0,17408.0,332.14565597404726,1114112.0
483.03749999999997,1.8774999976158142,3436.0,0.005377110675908625,0.06275431253015995,2.527753233909607,-0.0053157012443989515,0.07825079560279846,0.6770297661423683,69.0,17664.0,336.91393741057254,1130496.0
483.21000000000004,1.8875000178813934,3421.25,0.005066234967671335,0.05573526956140995,2.532151937484741,-0.004725920967757702,0.07966362684965134,0.6207846701145172,70.0,17920.0,341.7027603723109,1146880.0
487.0874999999999,1.9124999642372131,3456.0,0.005020035547204316,0.051111857406795025,2.538635790348053,-0.005777367623522878,0.06808873172849417,0.6135149374604225,71.0,18176.0,346.4436468007043,1163264.0
494.12499999999994,1.8725000023841858,3493.75,0.005332274595275521,0.0567474365234375,2.526381552219391,-0.006241293856874108,0.07836365234106779,0.5930295288562775,72.0,18432.0,351.13310180674307,1179648.0
487.00000000000006,1.824999988079071,3472.5,0.00491581903770566,0.0539093017578125,2.5305222868919373,-0.004971117130480707,0.08537226263433695,0.5871015787124634,73.0,18688.0,355.85140350437723,1196032.0
503.53499999999997,1.7374999523162842,3431.25,0.005516977747902274,0.057988484390079975,2.5463658571243286,-0.005406340700574219,0.06598077900707722,0.6527594327926636,74.0,18944.0,360.62630583462305,1212416.0
491.4125,1.7249999940395355,3433.25,0.005661847302690148,0.0656941719353199,2.5287473797798157,-0.00515458092559129,0.09152805991470814,0.5877820327877998,75.0,19200.0,365.3981420302298,1228800.0
503.65999999999997,1.8274999856948853,3488.0,0.0054995015962049365,0.0613606758415699,2.528548538684845,-0.004905126290395856,0.07647914253175259,0.6606663465499878,76.0,19456.0,370.09596176818013,1245184.0
492.86,1.780000001192093,3434.75,0.005212728981859982,0.058619179762899876,2.5330912470817566,-0.005522651597857475,0.0700401533395052,0.6779943704605103,77.0,19712.0,374.8660997231491,1261568.0
518.0374999999999,1.7850000262260437,3438.25,0.0050491561414673924,0.052846272476017475,2.525458037853241,-0.006127900909632444,0.06498689483851194,0.6741997748613358,78.0,19968.0,379.63170637749135,1277952.0
517.0450000000001,1.7649999856948853,3445.75,0.005324017140083015,0.057551066391170025,2.513824164867401,-0.006000925204716623,0.07016005925834179,0.6642143428325653,79.0,20224.0,384.38684516306967,1294336.0
541.295,1.7874999642372131,3408.25,0.005352896056137979,0.06110127829015255,2.5191141963005066,-0.005924535682424903,0.06523226387798786,0.6772090643644333,80.0,20480.0,389.1941891727038,1310720.0
535.405,1.7975000441074371,3456.5,0.005123956245370209,0.054890950210392475,2.516230523586273,-0.005474191973917186,0.0738974055275321,0.6786559671163559,81.0,20736.0,393.9344169080723,1327104.0
558.4475,1.8749999701976776,3446.5,0.005421839305199683,0.06154886819422245,2.517424166202545,-0.006583800772204995,0.08497902564704418,0.6486167460680008,82.0,20992.0,398.68845045077614,1343488.0
548.2975,1.9350000321865082,3489.5,0.00592928659170866,0.0713857002556324,2.4984142184257507,-0.0068859957391396165,0.0771567178890109,0.6689969450235367,83.0,21248.0,403.3837092819158,1359872.0
560.5600000000001,1.979999989271164,3415.0,0.005979026551358402,0.07285054586827755,2.5127463340759277,-0.006911415955983102,0.07010998483747244,0.677209809422493,84.0,21504.0,408.1815834566951,1376256.0
553.37,1.9399999976158142,3455.5,0.005991559359245002,0.0722198486328125,2.497307777404785,-0.005924788070842624,0.06940629612654448,0.7003433033823967,85.0,21760.0,412.92307901452295,1392640.0
557.7,1.9925000369548798,3340.25,0.006425752304494381,0.0768381766974926,2.470402419567108,-0.005671817343682051,0.0849402453750372,0.6975258067250252,86.0,22016.0,417.82802811125293,1409024.0
527.7475,1.917499989271164,3475.0,0.006459983764216304,0.07903544045984745,2.4702495336532593,-0.00470487424172461,0.07388770114630461,0.6865855827927589,87.0,22272.0,422.5431323731318,1425408.0
536.4100000000001,1.8799999952316284,3432.75,0.005909243947826326,0.07206217385828495,2.4574413299560547,-0.006688673049211502,0.0653171269223094,0.7169912084937096,88.0,22528.0,427.3166587939486,1441792.0
546.885,1.8875000178813934,3405.25,0.006182567914947867,0.07704671286046505,2.4666735529899597,-0.006189616862684488,0.07798056304454803,0.7118875980377197,89.0,22784.0,432.1280544656329,1458176.0
539.6775,1.9325000047683716,3421.0,0.00523310515563935,0.05817667581140995,2.4793299436569214,-0.005385479307733476,0.09581952169537544,0.6779075935482979,90.0,23040.0,436.91767188417725,1474560.0
526.6949999999999,1.9749999940395355,3466.5,0.004866754519753158,0.0533905029296875,2.4871439337730408,-0.00689243758097291,0.07220961712300777,0.7014220729470253,91.0,23296.0,441.6446438310668,1490944.0
509.25,1.942499965429306,3486.25,0.006063552340492606,0.07470703125,2.4797955751419067,-0.006695053307339549,0.07491263002157211,0.7041072174906731,92.0,23552.0,446.3444775249809,1507328.0
509.6,1.862500011920929,3399.25,0.006392267416231334,0.0771586112678051,2.4846509099006653,-0.006519053364172578,0.07094606757164001,0.6981232091784477,93.0,23808.0,451.1645249470603,1523712.0
523.1325,1.8750000298023224,3401.75,0.006413996685296297,0.07607523538172245,2.4954992532730103,-0.006847128039225936,0.07998303137719631,0.6920502036809921,94.0,24064.0,455.9811729157809,1540096.0
517.6850000000001,1.9449999928474426,3427.25,0.006223428645171225,0.07818603329360485,2.497012972831726,-0.007246633060276508,0.07230059430003166,0.7273181676864624,95.0,24320.0,460.76170894061215,1556480.0
520.6825,2.002499997615814,3489.0,0.006125984014943242,0.07558695413172245,2.500317096710205,-0.007661349140107632,0.07196855824440718,0.7123432382941246,96.0,24576.0,465.45764203881845,1572864.0
519.79,2.024999976158142,3446.0,0.005948049947619438,0.07014974020421505,2.515268385410309,-0.006274538463912904,0.08415610529482365,0.6677308604121208,97.0,24832.0,470.2123125998769,1589248.0
525.9125,2.002499967813492,3347.25,0.005882554571144283,0.0707244873046875,2.520995020866394,-0.007156919804401696,0.06534577906131744,0.7356439381837845,98.0,25088.0,475.10740066925064,1605632.0
526.2,1.9375,3481.5,0.0060813064919784665,0.07355244923382998,2.5231168270111084,-0.007002756232395768,0.07478428725153208,0.7263104319572449,99.0,25344.0,479.8133336873725,1622016.0
525.0799999999999,1.9449999928474426,3382.25,0.006151865003630519,0.07602945901453495,2.5181297063827515,-0.005778203951194882,0.10000203922390938,0.6601183041930199,100.0,25600.0,484.65740112401545,1638400.0
515.8575,1.9549999833106995,3459.25,0.0060278711607679725,0.07147216890007257,2.5086151361465454,-0.006665317923761904,0.08038477413356304,0.6990221180021763,101.0,25856.0,489.39351280615665,1654784.0
512.2825,1.9925000071525574,3443.25,0.006339192157611251,0.07818603701889515,2.5100653767585754,-0.007583174156025052,0.07386132329702377,0.7032503038644791,102.0,26112.0,494.1516016940586,1671168.0
511.1725,1.9949999451637268,3443.0,0.006135439733043313,0.0764567069709301,2.5024306774139404,-0.008200178504921496,0.08244680799543858,0.7090742364525795,103.0,26368.0,498.9104156901594,1687552.0
521.8349999999999,1.9300000369548798,3415.25,0.006047570263035595,0.07060750294476748,2.499848484992981,-0.006709344103001058,0.07852948922663927,0.7397473454475403,104.0,26624.0,503.7078112279996,1703936.0
533.2125000000001,1.9000000059604645,3384.0,0.006515429355204105,0.0849049873650074,2.4878424406051636,-0.0075358523754402995,0.06873255595564842,0.7429321222007275,105.0,26880.0,508.54939634818584,1720320.0
549.465,1.942499965429306,3370.25,0.005832964554429054,0.06905110646039248,2.4980006217956543,-0.006100314436480403,0.07712997123599052,0.7273682579398155,106.0,27136.0,513.4107392563019,1736704.0
547.845,2.0199999809265137,3471.25,0.007069123792462051,0.0928802490234375,2.5012680292129517,-0.007264064392074943,0.06375603377819061,0.7507834061980247,107.0,27392.0,518.1308904665057,1753088.0
553.54,2.0199999809265137,3401.75,0.006801714655011892,0.08598327450454235,2.5041109919548035,-0.00609065149910748,0.0736866220831871,0.7219454161822796,108.0,27648.0,522.9474816869479,1769472.0
581.7225,2.0850000083446503,3475.25,0.00527534622233361,0.058675129897892475,2.5025309920310974,-0.006735303672030568,0.0734846917912364,0.72945336997509,109.0,27904.0,527.662333651213,1785856.0
575.6075,2.0725000202655792,3421.25,0.007192664546892047,0.09461466409265995,2.4798808693885803,-0.007424781681038439,0.0870653111487627,0.7370516918599606,110.0,28160.0,532.4512513843365,1802240.0
567.445,2.0099999606609344,3388.75,0.0065677526872605085,0.08122253604233265,2.457408130168915,-0.005914832931011915,0.09547754749655724,0.7581980712711811,111.0,28416.0,537.2871488763485,1818624.0
552.425,2.080000013113022,3437.25,0.006141108926385641,0.07494608499109745,2.47285532951355,-0.006039021885953844,0.07155277766287327,0.80033153668046,112.0,28672.0,542.0533302302938,1835008.0
539.0150000000001,2.132500022649765,3456.0,0.0071055436274036765,0.0925394706428051,2.484259605407715,-0.008154314011335373,0.07318797521293163,0.793014407157898,113.0,28928.0,546.7948381751776,1851392.0
540.355,2.0949999690055847,3469.0,0.006830064696259797,0.08589681051671505,2.4768689274787903,-0.006654575816355646,0.07428803481161594,0.8134666159749031,114.0,29184.0,551.5177236001473,1867776.0
563.1875,2.1325000524520874,3298.0,0.00627071934286505,0.07595825381577015,2.4817086458206177,-0.007381834788247943,0.06911480706185102,0.8068168573081493,115.0,29440.0,556.4854945691768,1884160.0
567.2175,2.097499966621399,3400.25,0.006270434125326574,0.07565816305577755,2.4684666991233826,-0.006696885684505105,0.07252414990216494,0.8120931535959244,116.0,29696.0,561.3050690803211,1900544.0
584.6949999999999,2.049999952316284,3443.0,0.006022256682626903,0.0709381103515625,2.4855863451957703,-0.007445638068020344,0.06269708648324013,0.8156005367636681,117.0,29952.0,566.063830190571,1916928.0
598.0350000000001,2.037500023841858,3459.75,0.0068192563485354185,0.08724975772202015,2.4949861764907837,-0.008117024204693735,0.06425310298800468,0.7981110215187073,118.0,30208.0,570.7995031746104,1933312.0
600.0374999999999,2.0274999737739563,3426.5,0.0058772413758561015,0.06978352926671505,2.511156916618347,-0.006246450124308467,0.07921799644827843,0.7629976123571396,119.0,30464.0,575.5810991101898,1949696.0
606.2774999999999,1.9950000047683716,3418.75,0.005486244335770607,0.057932536117732525,2.513222634792328,-0.006456532166339457,0.07222920376807451,0.7845703475177288,120.0,30720.0,580.3735440853052,1966080.0
601.4725,2.0324999690055847,3501.25,0.006054342491552234,0.07427469827234745,2.51015704870224,-0.007227894267998636,0.06993603985756636,0.773820087313652,121.0,30976.0,585.053388920147,1982464.0
580.1025,2.0624999701976776,3404.0,0.0061246855184435844,0.07422892190515995,2.5129895210266113,-0.00781303271651268,0.07393782958388329,0.7778557501733303,122.0,31232.0,589.8663925768342,1998848.0
572.64,2.122500002384186,3411.5,0.0060888443840667605,0.075164794921875,2.5155487656593323,-0.00832448189612478,0.07576754875481129,0.7782218270003796,123.0,31488.0,594.6689281661529,2015232.0
565.225,2.0699999928474426,3416.5,0.005832503200508654,0.0686696358025074,2.4924328327178955,-0.006711102090775967,0.07327931188046932,0.8123459070920944,124.0,31744.0,599.4643234200776,2031616.0
581.3625000000001,2.112500011920929,3468.75,0.006632044562138617,0.08426412008702755,2.4916064143180847,-0.008277367800474167,0.06407224107533693,0.8373546041548252,125.0,32000.0,604.1882803626359,2048000.0
595.81,2.0150000154972076,3509.75,0.006119577446952462,0.07476806640625,2.491913378238678,-0.007526323664933443,0.07058614306151867,0.8305088765919209,126.0,32256.0,608.8565253219567,2064384.0
620.3199999999999,2.0224999487400055,3469.25,0.0056114677572622895,0.064971923828125,2.502006709575653,-0.007537923287600279,0.07179745938628912,0.8106437548995018,127.0,32512.0,613.5790891749784,2080768.0
611.7674999999999,2.0399999916553497,3398.75,0.0056518190540373325,0.06403605174273252,2.516030728816986,-0.007226013112813234,0.07667995430529118,0.7733826823532581,128.0,32768.0,618.3995889723301,2097152.0
620.6650000000001,2.0174999833106995,3466.5,0.006594164646230638,0.0846913643181324,2.5069826245307922,-0.008160516037605703,0.06718669272959232,0.8399239890277386,129.0,33024.0,623.1261759544723,2113536.0
607.595,2.122500002384186,3495.0,0.005665943957865238,0.0671183280646801,2.5080090165138245,-0.007682961062528193,0.090497225522995,0.7948062606155872,130.0,33280.0,627.8143290979788,2129920.0
607.11,2.1475000381469727,3394.75,0.0054517879616469145,0.0639851875603199,2.5093204379081726,-0.007510168943554163,0.06209666933864355,0.8217113222926855,131.0,33536.0,632.6407756523695,2146304.0
616.435,2.2450000643730164,3385.75,0.0052533571142703295,0.057525633834302425,2.504031240940094,-0.0070558428997173905,0.07560632657259703,0.8011519461870193,132.0,33792.0,637.4798221089877,2162688.0
608.07,2.2975000143051147,3415.0,0.005628204671666026,0.0667877197265625,2.515004336833954,-0.007442029658704996,0.08097320422530174,0.7937536165118217,133.0,34048.0,642.2778956466354,2179072.0
591.885,2.362500011920929,3461.25,0.005308948690071702,0.05977884866297245,2.5130488872528076,-0.007305895676836371,0.06465968210250139,0.8140609562397003,134.0,34304.0,647.011767889373,2195456.0
565.3075,2.2425000071525574,3444.25,0.006410461966879666,0.08111572265625,2.4980900287628174,-0.008400746388360858,0.06696885917335749,0.8152793161571026,135.0,34560.0,651.7689518269617,2211840.0
578.39,2.2700000405311584,3382.0,0.006502465344965458,0.08074951358139515,2.517151713371277,-0.006589171011000872,0.06890573259443045,0.82102445140481,136.0,34816.0,656.6138058993965,2228224.0
579.7825,2.1800000071525574,3453.25,0.005938179325312376,0.0690053291618824,2.507897675037384,-0.007228180067613721,0.06483891047537327,0.8229957707226276,137.0,35072.0,661.3587707639672,2244608.0
611.6575,2.189999997615814,3403.75,0.005693489918485284,0.06387837789952755,2.5139867663383484,-0.007278719684109092,0.07668369356542826,0.8015376441180706,138.0,35328.0,666.1725253947079,2260992.0
624.92,2.240000009536743,3458.75,0.006193331559188664,0.07726542092859745,2.50470107793808,-0.008477661292999983,0.08411329239606857,0.793301098048687,139.0,35584.0,670.9094579406083,2277376.0
624.72,2.3799999952316284,3462.75,0.005495847202837467,0.062591552734375,2.489898383617401,-0.007418395369313657,0.07072300184518099,0.835055161267519,140.0,35840.0,675.6414925870486,2293760.0
630.115,2.3950000405311584,3435.0,0.0061692692106589675,0.074859619140625,2.4895560145378113,-0.008024498471058905,0.06899799779057503,0.8444261252880096,141.0,36096.0,680.4115466652438,2310144.0
585.4575,2.4075000286102295,3408.75,0.006119629950262606,0.0737050361931324,2.483237624168396,-0.006897657527588308,0.07249324209988117,0.8353473171591759,142.0,36352.0,685.2182251235936,2326528.0
