eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
124.18750000000001,0.18250000104308128,4077.0,0.0025038868188858032,0.01644388842396438,2.6171862483024597,-0.002948619134258479,0.11171985417604446,0.3066890090703964,25.0,6400.0,105.66239760749158,409600.0
124.07499999999999,0.2774999998509884,4154.0,0.003051472536753863,0.021067301277071238,2.62080454826355,-0.0027544136391952634,0.1460759025067091,0.2804246097803116,26.0,6656.0,109.60669235624664,425984.0
137.755,0.26749999821186066,4194.0,0.0028881531325168908,0.018890380859375,2.6124661564826965,-0.0029886240954510868,0.15268737450242043,0.29718662798404694,27.0,6912.0,113.51324831099191,442368.0
131.41,0.2874999977648258,4127.5,0.0033384268754161894,0.025324503425508738,2.6055238842964172,-0.0038122593541629612,0.15291865915060043,0.2736284136772156,28.0,7168.0,117.48314988873608,458752.0
128.8875,0.2575000077486038,4106.0,0.004366467474028468,0.03598531149327755,2.5988789796829224,-0.004684480372816324,0.14074673503637314,0.35902898013591766,29.0,7424.0,121.47371068749635,475136.0
131.28249999999997,0.24249999970197678,3965.5,0.003543538856320083,0.0303497314453125,2.6044419407844543,-0.003543216735124588,0.12672751955688,0.36464405059814453,30.0,7680.0,125.60620733600808,491520.0
127.16499999999999,0.2224999964237213,3948.5,0.0032510816818103194,0.024449666030704975,2.5850586891174316,-0.004202499752864242,0.11007297597825527,0.3925839960575104,31.0,7936.0,129.7559628040035,507904.0
126.10749999999999,0.2475000023841858,4103.5,0.003977490647230297,0.038355509750545025,2.5922510623931885,-0.0032015894539654255,0.16477919556200504,0.35463131964206696,32.0,8192.0,133.74959918824607,524288.0
139.2525,0.2750000022351742,4237.25,0.004060513281729072,0.038055420853197575,2.5667226314544678,-0.0048270366387441754,0.12438140995800495,0.3787339925765991,33.0,8448.0,137.61714942424442,540672.0
132.79,0.27000000327825546,3999.75,0.0043297086376696825,0.044336955063045025,2.574068784713745,-0.004198190232273191,0.1327253170311451,0.40107041597366333,34.0,8704.0,141.71365700523893,557056.0
140.205,0.2750000022351742,3971.25,0.003987341828178614,0.037439982406795025,2.5720128417015076,-0.004829879733733833,0.15640705823898315,0.33197468519210815,35.0,8960.0,145.83976412874472,573440.0
133.155,0.22500000149011612,4029.25,0.003662450355477631,0.03259785985574126,2.5821436047554016,-0.005062987329438329,0.12026441842317581,0.3580738306045532,36.0,9216.0,149.9063227344741,589824.0
131.22,0.26250000298023224,3996.0,0.004255050444044173,0.040761311538517475,2.568661093711853,-0.005734555306844413,0.12728690542280674,0.3687122315168381,37.0,9472.0,154.00644825150084,606208.0
127.67750000000001,0.23249999433755875,4115.25,0.004337559803389013,0.04022216796875,2.578322410583496,-0.005572034860961139,0.12173568457365036,0.297891229391098,38.0,9728.0,157.9878296879906,622592.0
130.3375,0.26750000193715096,4152.75,0.004085301014129072,0.039276122115552425,2.5701590180397034,-0.00451414764393121,0.1335366889834404,0.3468712866306305,39.0,9984.0,161.93363736350148,638976.0
131.705,0.2750000022351742,4045.75,0.004435469512827694,0.0482279472053051,2.5554959774017334,-0.006351741612888873,0.13878371007740498,0.39470040798187256,40.0,10240.0,165.98372511549678,655360.0
137.3575,0.25999999418854713,4135.5,0.004537398228421807,0.04840087890625,2.5621947646141052,-0.006118600955232978,0.13977854512631893,0.3784722834825516,41.0,10496.0,169.94661475349858,671744.0
129.54,0.28999999910593033,4117.5,0.004608892020769417,0.0467071533203125,2.548493206501007,-0.006109212641604245,0.17897851392626762,0.3524355888366699,42.0,10752.0,173.92607032349042,688128.0
131.7525,0.30000000447034836,4130.5,0.004933370277285576,0.0533447265625,2.537412405014038,-0.0063930361066013575,0.13776125572621822,0.3603931665420532,43.0,11008.0,177.89300083900162,704512.0
127.63999999999999,0.26249999925494194,4138.75,0.005347276106476784,0.0596923828125,2.539584457874298,-0.005890383385121822,0.14316322654485703,0.3755852282047272,44.0,11264.0,181.8517451529915,720896.0
131.2225,0.3425000011920929,4060.75,0.0052825279999524355,0.05681355856359005,2.5136462450027466,-0.007175511214882135,0.16617030277848244,0.43178416043519974,45.0,11520.0,185.8871134679939,737280.0
135.3825,0.2775000035762787,4257.5,0.0062115059699863195,0.07067871280014515,2.5157724022865295,-0.004538591834716499,0.15954149514436722,0.36465370655059814,46.0,11776.0,189.73585231874313,753664.0
132.83499999999998,0.28999999910593033,4197.0,0.004952422808855772,0.0519866943359375,2.5295921564102173,-0.0072525470750406384,0.12580815888941288,0.3931318074464798,47.0,12032.0,193.6398681467399,770048.0
138.395,0.3424999974668026,4199.25,0.005310344626195729,0.057627360336482525,2.5197349190711975,-0.007346662576310337,0.1570956204086542,0.35266344249248505,48.0,12288.0,197.54239018200315,786432.0
132.76999999999998,0.2525000013411045,4067.5,0.005818302161060274,0.0670115165412426,2.5266391038894653,-0.007304849568754435,0.14294484071433544,0.3530261740088463,49.0,12544.0,201.5711687252333,802816.0
134.905,0.3049999997019768,4079.0,0.004930509487167001,0.05127461813390255,2.5274866819381714,-0.007404771982692182,0.14814918488264084,0.3837597519159317,50.0,12800.0,205.58875799999805,819200.0
136.39000000000001,0.3374999985098839,4020.75,0.005700523965060711,0.065826416015625,2.5257980823516846,-0.006265271920710802,0.14214625395834446,0.4249623492360115,51.0,13056.0,209.66408649325604,835584.0
141.33249999999998,0.35500000417232513,4105.75,0.004652291652746499,0.048197428695857525,2.522220194339752,-0.00702105020172894,0.14905647933483124,0.41598333418369293,52.0,13312.0,213.65485519522917,851968.0
146.49,0.36250001192092896,4101.75,0.006152114598080516,0.0737965889275074,2.504473567008972,-0.007893421687185764,0.15965911746025085,0.43013139069080353,53.0,13568.0,217.64928362023784,868352.0
148.3325,0.35750000178813934,4140.25,0.005732877878472209,0.06593831442296505,2.4926156997680664,-0.007361581781879067,0.1569870561361313,0.480498805642128,54.0,13824.0,221.60741209349362,884736.0
147.78500000000003,0.39000000059604645,4194.0,0.005622877040877938,0.062377928756177425,2.490037441253662,-0.0060884784907102585,0.18208831921219826,0.48271825164556503,55.0,14080.0,225.5145304762409,901120.0
145.045,0.3700000047683716,4147.0,0.006694272393360734,0.080230712890625,2.4810584783554077,-0.00758977048099041,0.16081934422254562,0.4811486005783081,56.0,14336.0,229.4654567829857,917504.0
143.47,0.3674999922513962,4152.25,0.006028273142874241,0.06915791891515255,2.459684669971466,-0.0071695412043482065,0.18076663091778755,0.5014076605439186,57.0,14592.0,233.4113505074929,933888.0
136.51,0.4025000035762787,4099.0,0.005831330665387213,0.06769307516515255,2.461261749267578,-0.007703572511672974,0.1846238672733307,0.5164823681116104,58.0,14848.0,237.4102581759944,950272.0
151.10999999999999,0.3525000065565109,4171.75,0.006849956582300365,0.08562723733484745,2.4625332951545715,-0.008296412648633122,0.1563580147922039,0.45974157750606537,59.0,15104.0,241.33876819397847,966656.0
151.16750000000002,0.4024999961256981,4190.0,0.006794316228479147,0.08441670797765255,2.4372065663337708,-0.008499004179611802,0.17752090096473694,0.5232067108154297,60.0,15360.0,245.2493612622202,983040.0
155.2475,0.39750000089406967,4037.75,0.006143414648249745,0.07363382913172245,2.4419556856155396,-0.007810708018951118,0.16786884143948555,0.5171665921807289,61.0,15616.0,249.3073692877515,999424.0
150.52249999999998,0.35749999433755875,4073.5,0.006732948822900653,0.082366943359375,2.456811547279358,-0.0068831812823191285,0.15893090888857841,0.5245371386408806,62.0,15872.0,253.33025656723476,1015808.0
147.04000000000002,0.44749999791383743,4052.75,0.006160260643810034,0.07091267965734005,2.4463555216789246,-0.005992986960336566,0.19265438988804817,0.5147775337100029,63.0,16128.0,257.3730523397535,1032192.0
145.0,0.3725000023841858,4082.0,0.005740811466239393,0.06618245504796505,2.4577026963233948,-0.008332956931553781,0.1711878441274166,0.557773545384407,64.0,16384.0,261.3868614347448,1048576.0
159.89,0.48749998956918716,4081.75,0.006907586473971605,0.0867513008415699,2.4308846592903137,-0.009016706375405192,0.1861313059926033,0.5202910155057907,65.0,16640.0,265.40172467149387,1064960.0
154.31,0.41749998927116394,3982.0,0.006381116923876107,0.0785420723259449,2.445673108100891,-0.009042481891810894,0.17636656016111374,0.4930249750614166,66.0,16896.0,269.5165533249965,1081344.0
157.45499999999998,0.39750000089406967,3974.0,0.006728162174113095,0.08091227151453495,2.4407694935798645,-0.008152795606292784,0.16728464141488075,0.5399381816387177,67.0,17152.0,273.63962050600094,1097728.0
148.9275,0.41749999672174454,4082.25,0.005933201755397022,0.06911722756922245,2.4425750970840454,-0.006625677226111293,0.1895146369934082,0.5179778933525085,68.0,17408.0,277.6535669784935,1114112.0
171.4325,0.5249999985098839,3985.25,0.005965650314465165,0.0679931640625,2.431443929672241,-0.0073575410060584545,0.1960933804512024,0.5412860661745071,69.0,17664.0,281.7652466584841,1130496.0
175.4725,0.6099999994039536,4111.5,0.007223629276268184,0.0907236747443676,2.431719422340393,-0.00427456054603681,0.21841657161712646,0.5425655320286751,70.0,17920.0,285.7506152415008,1146880.0
171.4875,0.7025000005960464,4115.75,0.005976756918244064,0.06840515322983265,2.4162120819091797,-0.006193821085616946,0.21298708394169807,0.5894981995224953,71.0,18176.0,289.7318389554857,1163264.0
163.7125,0.6074999943375587,4124.25,0.006473404704593122,0.0773518867790699,2.397521436214447,-0.00927116721868515,0.17788998037576675,0.5769930705428123,72.0,18432.0,293.7050313994987,1179648.0
163.19,0.5425000041723251,4125.25,0.0060927445301786065,0.0700531005859375,2.3825833797454834,-0.007428877288475633,0.18809516727924347,0.5601732358336449,73.0,18688.0,297.67662864724116,1196032.0
181.7325,0.6150000095367432,4205.25,0.007277234690263867,0.09162394143640995,2.3781070709228516,-0.008789320942014456,0.18425783142447472,0.6119285002350807,74.0,18944.0,301.5749215354881,1212416.0
168.3575,0.5850000008940697,4151.0,0.006596619496122003,0.08009847067296505,2.3921998739242554,-0.008737583761103451,0.20992650836706161,0.5928860381245613,75.0,19200.0,305.522336162001,1228800.0
161.0525,0.6199999898672104,4229.0,0.0063835803885012865,0.07549031637609005,2.3818612098693848,-0.009669191669672728,0.21884408220648766,0.5731600522994995,76.0,19456.0,309.3966695719864,1245184.0
171.78000000000003,0.625,4163.0,0.006571891135536134,0.07580057717859745,2.3722130060195923,-0.0073531417874619365,0.19801240414381027,0.595653161406517,77.0,19712.0,313.33299198049644,1261568.0
182.11499999999998,0.6700000017881393,4171.75,0.007604298763908446,0.09510294534265995,2.3735702633857727,-0.006862203241325915,0.2074831947684288,0.5963032990694046,78.0,19968.0,317.260976263482,1277952.0
164.0575,0.6225000023841858,4058.25,0.005959212081506848,0.06914266012609005,2.3820141553878784,-0.008599861757829785,0.21269148588180542,0.5972633808851242,79.0,20224.0,321.2988525567489,1294336.0
167.4375,0.630000002682209,4170.25,0.006696154945529997,0.0779673270881176,2.391826808452606,-0.0067125188652426004,0.2163391411304474,0.6029564663767815,80.0,20480.0,325.2287121715053,1310720.0
166.16250000000002,0.6575000137090683,4019.25,0.007157249725423753,0.083953857421875,2.3653423190116882,-0.0036226032534614205,0.2493596412241459,0.5952145978808403,81.0,20736.0,329.30572766123805,1327104.0
172.5975,0.6299999952316284,4054.75,0.006534905871376395,0.0802357979118824,2.3658915758132935,-0.009273574687540531,0.22245412692427635,0.5960427075624466,82.0,20992.0,333.3468411749782,1343488.0
177.08749999999998,0.7824999839067459,3972.75,0.006494597531855106,0.07821146585047245,2.3575793504714966,-0.00860824272967875,0.22220704331994057,0.6051463335752487,83.0,21248.0,337.4710965872364,1359872.0
177.65249999999997,0.7400000095367432,4011.5,0.007861703867092729,0.09749857522547245,2.358956754207611,-0.006700249621644616,0.21910513192415237,0.5775988772511482,84.0,21504.0,341.55582797247916,1376256.0
178.1,0.697500005364418,4048.0,0.007762295892462134,0.0982869453728199,2.369474411010742,-0.009690957609564066,0.22562983259558678,0.5628527477383614,85.0,21760.0,345.60325521948107,1392640.0
166.51999999999998,0.7175000011920929,4134.0,0.007813507923856378,0.09984334371984005,2.3805482983589172,-0.008236614521592855,0.23329168930649757,0.599925197660923,86.0,22016.0,349.5673852272448,1409024.0
171.85250000000002,0.697500005364418,4161.25,0.007958032190799713,0.10155232809484005,2.3614532947540283,-0.010230117477476597,0.20234273746609688,0.5984747931361198,87.0,22272.0,353.5051723894867,1425408.0
178.9775,0.7249999791383743,4090.75,0.0075334287248551846,0.09210205078125,2.3549184799194336,-0.008365198504179716,0.22638406604528427,0.6247713714838028,88.0,22528.0,357.51081873924704,1441792.0
174.51,0.7724999934434891,4111.25,0.005675067310221493,0.0606536865234375,2.341822922229767,-0.004761172807775438,0.2551068887114525,0.6526604443788528,89.0,22784.0,361.4963209417474,1458176.0
181.765,0.8349999934434891,4186.25,0.005183917935937643,0.053639729507267475,2.359792470932007,-0.006649242481216788,0.2505132853984833,0.6315170004963875,90.0,23040.0,365.41052710475924,1474560.0
178.04,0.737500011920929,4177.25,0.0063787923427298665,0.075958251953125,2.3635036945343018,-0.009664179291576147,0.20834002643823624,0.6304757595062256,91.0,23296.0,369.3331505189999,1490944.0
177.0125,0.7224999964237213,4092.5,0.007439738372340798,0.09233093447983265,2.364626944065094,-0.009390643797814846,0.20892054960131645,0.6404852643609047,92.0,23552.0,373.3371708522318,1507328.0
187.46,0.7974999994039536,4124.0,0.007335685892030597,0.08844502829015255,2.3610702753067017,-0.009149790508672595,0.20649471879005432,0.6320216432213783,93.0,23808.0,377.31052235348034,1523712.0
176.16250000000002,0.6400000005960464,4019.25,0.006684748106636107,0.07937113381922245,2.36320424079895,-0.007721090456470847,0.20843982324004173,0.66071817278862,94.0,24064.0,381.3875122324971,1540096.0
190.73499999999999,0.8299999982118607,4037.25,0.006003597751259804,0.0695851631462574,2.3491201996803284,-0.00790341047104448,0.2343890555202961,0.6526518538594246,95.0,24320.0,385.4459287252248,1556480.0
183.87,0.8624999970197678,4013.75,0.007654384011402726,0.0985107421875,2.3489436507225037,-0.00843687797896564,0.22022398933768272,0.654701717197895,96.0,24576.0,389.52887878248293,1572864.0
181.755,0.7524999976158142,4080.5,0.008489399217069149,0.1109619140625,2.342805564403534,-0.00948410015553236,0.22771455720067024,0.6429649293422699,97.0,24832.0,393.5451829349913,1589248.0
185.06,0.8275000005960464,4070.0,0.0070476672844961286,0.08776346780359745,2.3252230286598206,-0.008804535493254662,0.24723974242806435,0.6446294710040092,98.0,25088.0,397.5712664549792,1605632.0
197.21249999999998,0.9349999874830246,3971.25,0.007680778042413294,0.0961710624396801,2.320710599422455,-0.008238429320044816,0.2398119680583477,0.6444599032402039,99.0,25344.0,401.6972355897451,1622016.0
197.89749999999998,1.0024999678134918,4075.0,0.007481190375983715,0.09136962890625,2.3084869980812073,-0.004913357901386917,0.2693599686026573,0.6308089718222618,100.0,25600.0,405.7182543089875,1638400.0
181.4375,0.9149999916553497,3985.0,0.006972559029236436,0.08319600485265255,2.320166826248169,-0.008382635889574885,0.2309431992471218,0.673188291490078,101.0,25856.0,409.8301411754801,1654784.0
192.90999999999997,0.9799999892711639,4106.0,0.007678251131437719,0.0961863212287426,2.30917090177536,-0.0074852489633485675,0.2188069298863411,0.6709100231528282,102.0,26112.0,413.8207493922382,1671168.0
182.52499999999998,0.8900000154972076,4130.0,0.0064425060991197824,0.07703653909265995,2.303666651248932,-0.008029680815525353,0.23806633427739143,0.6834416016936302,103.0,26368.0,417.7887887035031,1687552.0
195.64,0.9449999928474426,4091.25,0.007775552105158567,0.0988108329474926,2.300640106201172,-0.007132879691198468,0.24790475144982338,0.6831327900290489,104.0,26624.0,421.79400426498614,1703936.0
197.9725,0.9525000005960464,4089.5,0.007281321217305958,0.0895182304084301,2.3014649748802185,-0.007985294912941754,0.22795408591628075,0.6811133548617363,105.0,26880.0,425.80090476424084,1720320.0
201.995,1.0524999797344208,4174.25,0.011356095783412457,0.1470845527946949,2.2915731072425842,-0.0011307380227663089,0.26321782916784286,0.6630349159240723,106.0,27136.0,429.7266238479933,1736704.0
197.80749999999998,1.0249999910593033,4175.0,0.007434902130626142,0.09279886819422245,2.2857223749160767,-0.012067826464772224,0.22682660818099976,0.6842133402824402,107.0,27392.0,433.6516836624796,1753088.0
176.675,0.8550000041723251,4183.25,0.008508799597620964,0.1137441024184227,2.293747305870056,-0.009233062621206045,0.23376470059156418,0.6859586238861084,108.0,27648.0,437.56870759799494,1769472.0
170.045,0.9025000035762787,4147.25,0.008592634927481413,0.1108856201171875,2.2874085903167725,-0.006121875834651291,0.25469787046313286,0.6885982230305672,109.0,27904.0,441.51978010623134,1785856.0
196.96999999999997,1.0550000071525574,4223.0,0.008029253454878926,0.10473124124109745,2.3091010451316833,-0.008257289882749319,0.2445170022547245,0.6793343797326088,110.0,28160.0,445.400854479245,1802240.0
192.20250000000001,1.0049999952316284,4242.75,0.0076032832730561495,0.0966746024787426,2.2600539326667786,-0.009032812202349305,0.25964950770139694,0.6847988441586494,111.0,28416.0,449.2633141217375,1818624.0
223.01,1.2450000047683716,4183.75,0.008362481370568275,0.1116841621696949,2.265740990638733,-0.010762307094410062,0.2517286539077759,0.6750859916210175,112.0,28672.0,453.17987787749735,1835008.0
209.60500000000002,1.1599999964237213,4146.75,0.008368988987058401,0.10876464657485485,2.2678292393684387,-0.009362540440633893,0.21455495804548264,0.6857938393950462,113.0,28928.0,457.1314287852292,1851392.0
208.6575,0.9825000017881393,4153.5,0.008603709284216166,0.11322021670639515,2.2580248713493347,-0.011402071686461568,0.22366778180003166,0.695062667131424,114.0,29184.0,461.0765975520044,1867776.0
215.8375,1.0549999922513962,3997.0,0.007129055447876453,0.08756001852452755,2.2342472076416016,-0.006052834913134575,0.25578178465366364,0.6829521581530571,115.0,29440.0,465.17663549250574,1884160.0
234.6,1.182500034570694,4000.0,0.0069143150467425585,0.0833180733025074,2.241346299648285,-0.007265576394274831,0.24859235808253288,0.7053353264927864,116.0,29696.0,469.272763230736,1900544.0
234.7225,1.1675000190734863,4111.0,0.005908715189434588,0.06493123527616262,2.224295496940613,-0.0081610765773803,0.25535140186548233,0.7013806700706482,117.0,29952.0,473.2582938582491,1916928.0
245.79500000000002,1.520000010728836,4054.5,0.008137690369039774,0.1050821952521801,2.241344451904297,-0.011335806455463171,0.23236003145575523,0.7106221839785576,118.0,30208.0,477.2996884489985,1933312.0
251.60250000000002,1.3525000214576721,4014.0,0.008950949646532536,0.1177825927734375,2.2363431453704834,-0.01016691094264388,0.213407501578331,0.6875223070383072,119.0,30464.0,481.3819761934865,1949696.0
245.87,1.1800000369548798,4134.5,0.010067315073683858,0.1345011368393898,2.2346293926239014,-0.009205602575093508,0.2317494861781597,0.7003330066800117,120.0,30720.0,485.34533233824186,1966080.0
244.7625,1.284999966621399,4156.0,0.007837955257855356,0.0966949462890625,2.239544451236725,-0.009210956050083041,0.2195512354373932,0.7210509032011032,121.0,30976.0,489.287986334748,1982464.0
249.41000000000003,1.3799999952316284,4153.5,0.007288325112313032,0.09163411520421505,2.225595712661743,-0.008260140311904252,0.24846964702010155,0.6900477111339569,122.0,31232.0,493.2328850832273,1998848.0
238.4325,1.3675000071525574,4182.5,0.008400544989854097,0.108734130859375,2.1826411485671997,-0.005604026606306434,0.25977756828069687,0.6923873350024223,123.0,31488.0,497.1503937774978,2015232.0
248.6425,1.4874999821186066,4139.0,0.008186904015019536,0.10680643655359745,2.1751039624214172,-0.0078106609871611,0.24638555571436882,0.7227238118648529,124.0,31744.0,501.10943403122656,2031616.0
246.72750000000002,1.4825000166893005,4228.5,0.007862447644583881,0.10124715231359005,2.1828203201293945,-0.010905620409175754,0.2625005804002285,0.6875118762254715,125.0,32000.0,504.9844807289919,2048000.0
250.60999999999996,1.4375,4160.75,0.009489923948422074,0.12036132626235485,2.1697078943252563,-0.004198139708023518,0.2773619219660759,0.7111095860600471,126.0,32256.0,508.9224462347338,2064384.0
231.4025,1.3074999749660492,4107.75,0.007835695869289339,0.09760030172765255,2.178006112575531,-0.009952397784218192,0.25422846153378487,0.6982042640447617,127.0,32512.0,512.9112522332434,2080768.0
240.3125,1.3925000131130219,4227.5,0.008321794215589762,0.1068776436150074,2.1914297938346863,-0.010939088650047779,0.2631442956626415,0.702630415558815,128.0,32768.0,516.788364010994,2097152.0
230.79749999999999,1.4324999749660492,4041.25,0.00916393962688744,0.11431884765625,2.212078332901001,-0.005165846319869161,0.26407844945788383,0.6915798708796501,129.0,33024.0,520.8429498169717,2113536.0
241.39000000000001,1.4025000035762787,4130.5,0.0070954522816464305,0.08656311221420765,2.197020173072815,-0.006692541763186455,0.26677998900413513,0.7074798494577408,130.0,33280.0,524.8100022127328,2129920.0
262.7925,1.532499998807907,4070.25,0.006135949399322271,0.0722910575568676,2.202147126197815,-0.00731105194427073,0.2756808251142502,0.7092673256993294,131.0,33536.0,528.8362574867351,2146304.0
276.77750000000003,1.6974999904632568,4069.5,0.007473412435501814,0.0945485420525074,2.1746292114257812,-0.01024832739494741,0.2613949663937092,0.6917684674263,132.0,33792.0,532.8626873457397,2162688.0
275.1325,1.8124999701976776,4051.0,0.008478071540594101,0.10968526266515255,2.17597097158432,-0.009327154606580734,0.2629415728151798,0.7039244994521141,133.0,34048.0,536.907439875984,2179072.0
288.035,1.7100000083446503,4021.75,0.007996687549166381,0.1023305244743824,2.1794931292533875,-0.010379544226452708,0.24050015956163406,0.7131195291876793,134.0,34304.0,540.9818168890051,2195456.0
271.31,1.4950000047683716,4138.75,0.009195362916216254,0.1206512451171875,2.1691184043884277,-0.01070162351243198,0.25891003385186195,0.709588535130024,135.0,34560.0,544.9413268527423,2211840.0
261.375,1.6400000154972076,4272.25,0.007568922592326999,0.09331258200109005,2.1430602073669434,-0.006334451143629849,0.26740991324186325,0.7178999409079552,136.0,34816.0,548.7764277875103,2228224.0
295.6075,2.0925000309944153,4132.0,0.008620376931503415,0.1112060546875,2.12604558467865,-0.007047887542285025,0.26593103259801865,0.7000404819846153,137.0,35072.0,552.7417077289865,2244608.0
314.895,2.252499997615814,4197.0,0.007463809568434954,0.09179178811609745,2.1289488673210144,-0.007751573692075908,0.27021101489663124,0.6981149613857269,138.0,35328.0,556.6461975659913,2260992.0
294.46,2.0450000166893005,4145.0,0.00645249173976481,0.07771809957921505,2.1661866903305054,-0.0070679247146472335,0.2773076482117176,0.7125618606805801,139.0,35584.0,560.5992949782376,2277376.0
290.4725,1.8574999868869781,4098.5,0.005568079533986747,0.062184651382267475,2.1803835034370422,-0.00812791206408292,0.2597671262919903,0.7041715309023857,140.0,35840.0,564.5976029212325,2293760.0
297.99,2.0549999475479126,4209.5,0.007220257772132754,0.0855865478515625,2.1929020285606384,-0.007286641048267484,0.2653784975409508,0.7221747487783432,141.0,36096.0,568.4900077170023,2310144.0
288.6775,2.0225000083446503,4138.0,0.008113438729196787,0.1002400703728199,2.2043606638908386,-0.008550498401746154,0.24125032126903534,0.712864100933075,142.0,36352.0,572.4510019039881,2326528.0
