eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
121.76666666666668,10.0,1793.25,0.0004787358775502071,0.0,2.707514226436615,-0.00021024646957812365,0.3195580542087555,0.010330796241760254,1.0,256.0,9.134569749498041,16384.0
233.8654761904762,10.0,3878.25,0.000281904278381262,0.0,2.7057806849479675,-0.0001605960715096444,0.14896810427308083,0.031005889177322388,2.0,512.0,13.359723611763911,32768.0
310.2943267259057,10.0,3758.25,0.00020159575797151774,0.0,2.7053099870681763,-0.00018044122589344624,0.07657542824745178,0.09360350668430328,3.0,768.0,17.719709438519203,49152.0
858.579231183654,2.0842645168304443,3715.0,0.00027595311985351145,0.0,2.705923914909363,-0.0002162266273444402,0.055776921566575766,0.18201442062854767,4.0,1024.0,22.130183555244002,65536.0
846.9922362683121,2.1895607709884644,3922.75,0.00010087321606988553,0.0,2.705366313457489,-7.597618150612107e-05,0.06429212633520365,0.22487369179725647,5.0,1280.0,26.30717340100091,81920.0
836.0365774655803,2.396333873271942,3888.5,0.000460230527096428,0.0,2.704184651374817,-0.00048536303802393377,0.09438276756554842,0.2078355997800827,6.0,1536.0,30.520795009244466,98304.0
833.6111054490445,2.5183907449245453,3921.5,0.0004923689120914787,0.0,2.7013922929763794,-0.00047495840408373624,0.06234452791977674,0.4344636439345777,7.0,1792.0,34.699130070002866,114688.0
927.4525,1.350000023841858,3911.5,0.0007235949742607772,0.002085367770632729,2.6975386142730713,-0.0006582630403499934,0.14950005523860455,0.2065870612859726,8.0,2048.0,38.8880841085047,131072.0
890.2,1.800000011920929,3858.75,0.0015579912869725376,0.008326212642714381,2.690649151802063,-0.0011621050823578116,0.11957724951207638,0.3045467287302017,9.0,2304.0,43.13513338625489,147456.0
865.7925,2.199999988079071,3883.25,0.0009977850277209654,0.0001525878924439894,2.69105464220047,-0.0005634120789181907,0.11148630641400814,0.3555029183626175,10.0,2560.0,47.35449780500494,163840.0
849.515,2.575000047683716,3852.5,0.0010484097438165918,0.0036468505859375,2.6898364424705505,-0.0009270930895581841,0.11025451496243477,0.33427226543426514,11.0,2816.0,51.60803333375952,180224.0
892.9175,1.7750000059604645,3811.75,0.001393373793689534,0.004750569525640458,2.692352831363678,-0.0009558801830280572,0.10685900785028934,0.38383913040161133,12.0,3072.0,55.90685900524841,196608.0
862.9375,2.2499999701976776,3860.25,0.0006598756299354136,0.0004119873046875,2.692735254764557,-0.0007226952075143345,0.1295312326401472,0.44886672496795654,13.0,3328.0,60.151554866024526,212992.0
847.1899999999999,2.525000035762787,3797.5,0.00067181047052145,0.0007527669295086525,2.6966177821159363,-0.0007378811642411165,0.08923327317461371,0.4733802080154419,14.0,3584.0,64.46634285475011,229376.0
853.3400000000001,2.550000011920929,3847.5,0.0012003967422060668,0.00280253091477789,2.69537752866745,-0.0010158096556551754,0.03406243631616235,0.6408510729670525,15.0,3840.0,68.72520596926915,245760.0
905.5374999999999,1.4000000059604645,3688.0,0.001044521777657792,0.0048370361328125,2.6870056986808777,-0.000885098947037477,0.07678749039769173,0.5186412334442139,16.0,4096.0,73.16811360276188,262144.0
870.0675000000001,1.9499999582767487,3663.5,0.0017774261650629342,0.013631185051053762,2.686135172843933,-0.0011288655659882352,0.14302989281713963,0.43798038363456726,17.0,4352.0,77.64050285174744,278528.0
857.8025,2.274999976158142,3763.5,0.0012502018944360316,0.008799235161859542,2.6825007796287537,-0.00126084729708964,0.10101659223437309,0.4873196557164192,18.0,4608.0,81.9946305082558,294912.0
864.1099999999999,2.199999988079071,3807.0,0.0012634268496185541,0.006505330326035619,2.6854692101478577,-0.0010357311111874878,0.05422524502500892,0.6836039982736111,19.0,4864.0,86.29868099726446,311296.0
870.6625,1.9749999642372131,3840.5,0.0014663362235296518,0.0061798095703125,2.6798471212387085,-0.00135017200227594,0.10443840734660625,0.5791464373469353,20.0,5120.0,90.56500202325697,327680.0
845.3775,2.324999988079071,3819.75,0.0016128580900840461,0.0111541748046875,2.6857595443725586,-0.0012180025605630362,0.08400349505245686,0.6646537333726883,21.0,5376.0,94.85480679651664,344064.0
854.2225,2.399999976158142,3779.5,0.001313951943302527,0.008941650390625,2.6832171082496643,-0.0011879555968334898,0.11455058213323355,0.6041297428309917,22.0,5632.0,99.19048125825066,360448.0
852.02,2.399999976158142,3892.5,0.0013603383267764002,0.00360107421875,2.6806042194366455,-0.001190628026961349,0.07967740669846535,0.6143703758716583,23.0,5888.0,103.40003855877148,376832.0
876.2524999999999,1.875,3879.25,0.0007943030068418011,0.0024719238572288305,2.685711145401001,-0.0014227396750357002,0.0670437766239047,0.6157636418938637,24.0,6144.0,107.62366026175732,393216.0
866.37,2.049999952316284,3914.5,0.0009901480079861358,0.0047505697584711015,2.6777340173721313,-0.0010992228926625103,0.04767426662147045,0.7563150525093079,25.0,6400.0,111.80949595401762,409600.0
873.935,2.0,3895.25,0.0012159512552898377,0.005467732786200941,2.675814986228943,-0.0010080460779136047,0.0597227526595816,0.777123105362989,26.0,6656.0,116.01573726700735,425984.0
886.4449999999999,1.8749999701976776,3975.75,0.0011927216837648302,0.008371989009901881,2.6723902821540833,-0.0011146913457196206,0.04578969068825245,0.7851633839309216,27.0,6912.0,120.13706227825605,442368.0
908.0525,1.3749999850988388,3872.0,0.001178542705019936,0.0081939697265625,2.6652979254722595,-0.0012619668341358192,0.10571885388344526,0.669694559648633,28.0,7168.0,124.36909606402332,458752.0
890.275,1.6249999701976776,3806.25,0.0019230901962146163,0.016891479725018144,2.672550320625305,-0.0011963833385379985,0.06537256855517626,0.7351406551897526,29.0,7424.0,128.67383377776423,475136.0
879.14,1.75,3927.5,0.001122097426559776,0.006322224973700941,2.670253813266754,-0.000955098272243049,0.05137292528524995,0.774493508040905,30.0,7680.0,132.8456009177462,491520.0
878.5350000000001,1.8250000178813934,3856.75,0.001492198498453945,0.012476603500545025,2.6716816425323486,-0.0012014844251098111,0.07415757700800896,0.7375937327742577,31.0,7936.0,137.0940329862642,507904.0
863.6525,1.899999976158142,3860.75,0.0011791343276854604,0.00890096032526344,2.672951638698578,-0.0011095028530689888,0.11908192140981555,0.705491853877902,32.0,8192.0,141.3380262335122,524288.0
839.5825,2.274999976158142,3761.75,0.001848865649662912,0.01675923657603562,2.676555037498474,-0.0017225739284185693,0.09906668867915869,0.6931863278150558,33.0,8448.0,145.69354791501246,540672.0
850.4524999999999,2.1749999821186066,3741.75,0.0013228849275037646,0.011199950939044356,2.675132691860199,-0.0019808612123597413,0.05914153764024377,0.7669425625354052,34.0,8704.0,150.0724699155253,557056.0
849.6600000000001,2.274999976158142,3798.0,0.001765156106557697,0.011037190561182797,2.673987925052643,-0.001650200370931998,0.08735877042636275,0.6648894473910332,35.0,8960.0,154.3868973355129,573440.0
856.69,2.125,3801.5,0.001876087480923161,0.014129638904705644,2.667929172515869,-0.0018554557755123824,0.07044810336083174,0.7552329674363136,36.0,9216.0,158.6970140175108,589824.0
852.47,2.25,3823.0,0.0019954477611463517,0.01720682787708938,2.667107403278351,-0.0020064945856574923,0.07356716133654118,0.7629896253347397,37.0,9472.0,162.98321475200646,606208.0
872.4300000000001,1.9749999940395355,3867.0,0.0011513205681694672,0.0057220458984375,2.6642670035362244,-0.00186000726534985,0.04812294291332364,0.8051504362374544,38.0,9728.0,167.2211174627446,622592.0
878.5324999999999,1.9749999940395355,3962.25,0.0019683169084601104,0.014694213634356856,2.66634464263916,-0.0018711341544985771,0.07058542594313622,0.7798127331770957,39.0,9984.0,171.35652173926064,638976.0
897.0475,1.6749999821186066,3917.0,0.0015815618971828371,0.008631388423964381,2.657094717025757,-0.0015967929211910814,0.08260111231356859,0.7615854702889919,40.0,10240.0,175.54170664801495,655360.0
891.04,1.824999988079071,3887.0,0.001356748674879782,0.010681152110919356,2.6579578518867493,-0.0013880825135856867,0.08366360329091549,0.7407124508172274,41.0,10496.0,179.7571453737619,671744.0
892.9225,1.9000000357627869,3835.75,0.0012270275910850614,0.00775146484375,2.662379026412964,-0.0012801855300494935,0.0461076894425787,0.8369908577296883,42.0,10752.0,184.0289446950046,688128.0
903.6625000000001,1.7499999701976776,3933.75,0.0013608988811029121,0.011739095323719084,2.661945402622223,-0.001721605978673324,0.06208879454061389,0.7643895521759987,43.0,11008.0,188.19437409476086,704512.0
899.6925,1.7750000059604645,3862.25,0.001083750496036373,0.007726033392827958,2.6586745381355286,-0.0016009223327273503,0.08377697225660086,0.7746386639773846,44.0,11264.0,192.43724256350833,720896.0
881.2375,2.0749999582767487,3975.25,0.0016363748291041702,0.0153656005859375,2.670399010181427,-0.0018228007829748094,0.09769806079566479,0.7259278260171413,45.0,11520.0,196.55910342051357,737280.0
875.4075,2.099999964237213,3799.75,0.0013653943315148354,0.010772704961709678,2.6700298190116882,-0.0015659378113923594,0.06378520978614688,0.8039590083062649,46.0,11776.0,200.87135121550818,753664.0
885.5775,1.9500000178813934,3839.25,0.0017988456529565156,0.018183390609920025,2.6750845313072205,-0.0018087192147504538,0.05879084812477231,0.8183132540434599,47.0,12032.0,205.14022047175968,770048.0
875.255,1.9749999940395355,3800.25,0.0015144091739784926,0.01182047522161156,2.669599950313568,-0.002114194750902243,0.057676028460264206,0.8185209259390831,48.0,12288.0,209.45187042525504,786432.0
880.995,1.899999976158142,3781.5,0.001304226359934546,0.01154581701848656,2.6718342304229736,-0.001431985161616467,0.05184581922367215,0.8500986285507679,49.0,12544.0,213.78489518152492,802816.0
879.5249999999999,1.899999976158142,3714.75,0.0007137872744351625,0.0031178792560240254,2.6706249713897705,-0.0010536547924857587,0.06040763109922409,0.8214792050421238,50.0,12800.0,218.19614649900177,819200.0
892.415,1.7500000298023224,3790.0,0.0007847909582778811,0.00443522137356922,2.6716416478157043,-0.0016212005575653166,0.09278384374920279,0.7792760822921991,51.0,13056.0,222.51932690950343,835584.0
882.27,1.774999976158142,3917.75,0.0011190703371539712,0.009521484375,2.669005334377289,-0.0019664594437927008,0.059156134724617004,0.8568103592842817,52.0,13312.0,226.70149067777675,851968.0
861.4525,2.0500000417232513,3884.5,0.0008499924006173387,0.0034688314772211015,2.6692015528678894,-0.0010478263575350866,0.08201258350163698,0.8040255643427372,53.0,13568.0,230.9195382855105,868352.0
857.3575000000001,2.125,3924.0,0.0011867924622492865,0.00629679363919422,2.6656981706619263,-0.0017723548517096788,0.07785406801849604,0.7762236967682838,54.0,13824.0,235.0953091577685,884736.0
867.89,2.0250000059604645,3903.25,0.0008422044047620147,0.005147298215888441,2.6658270955085754,-0.0012329101009527221,0.0558819193392992,0.8269789982587099,55.0,14080.0,239.29376344526827,901120.0
874.5925,1.9249999821186066,3803.5,0.001139186293585226,0.0078074135817587376,2.6640515327453613,-0.0016205752617679536,0.03528682151227258,0.9244100322248414,56.0,14336.0,243.6018515774922,917504.0
867.925,1.9749999642372131,3817.75,0.0011824375251308084,0.010320027591660619,2.67378568649292,-0.0013931162102380767,0.0777777498587966,0.7797507140785456,57.0,14592.0,247.89411873150675,933888.0
868.5799999999999,2.050000011920929,3858.75,0.0008629362855572253,0.004282633424736559,2.670274794101715,-0.0017016409547068179,0.07624765951186419,0.8035100400447845,58.0,14848.0,252.14115677501832,950272.0
882.8875,1.8250000178813934,3820.75,0.0011316014570184052,0.008748372318223119,2.6760886311531067,-0.0021804380521643907,0.04251671669771895,0.8765624973457307,59.0,15104.0,256.42981260501256,966656.0
895.3525000000001,1.6500000357627869,3832.0,0.0009915438276948407,0.006373087642714381,2.6773202419281006,-0.0007810267561580986,0.037669661454856396,0.8675229232758284,60.0,15360.0,260.70633614425606,983040.0
890.0625,1.6500000059604645,3870.5,0.0007014911534497514,0.0032399495248682797,2.6703409552574158,-0.001163856140919961,0.04981129337102175,0.8750893082469702,61.0,15616.0,264.93987777851,999424.0
891.7525,1.649999976158142,3800.5,0.0017099682590924203,0.0137481689453125,2.6654858589172363,-0.002033945929724723,0.05019954917952418,0.8869501352310181,62.0,15872.0,269.25144264800474,1015808.0
903.6,1.449999988079071,3780.0,0.0014742792991455644,0.014155069831758738,2.659227728843689,-0.0018604992656037211,0.034930442459881306,0.9329139376059175,63.0,16128.0,273.58704913525435,1032192.0
918.9275,1.25,3807.75,0.0012100018793717027,0.00863138830754906,2.663122534751892,-0.001365448668366298,0.026435145060531795,0.9465234505478293,64.0,16384.0,277.8901081090153,1048576.0
909.595,1.375,3748.5,0.001778662292053923,0.0127105712890625,2.65912663936615,-0.001391261575918179,0.06219592411071062,0.8706007730215788,65.0,16640.0,282.26145629376697,1064960.0
911.6075000000001,1.375,3823.25,0.0017618471465539187,0.009363810066133738,2.660673499107361,-0.0017848513380158693,0.0467165014706552,0.8823944684118032,66.0,16896.0,286.547545680005,1081344.0
911.8675000000001,1.375,3908.0,0.0010790813685161993,0.0061238608323037624,2.6633220314979553,-0.0014861199124425184,0.043023963924497366,0.8973557082936168,67.0,17152.0,290.74006723301136,1097728.0
885.5525,1.7249999940395355,3868.25,0.0015346556610893458,0.010650634532794356,2.6618573665618896,-0.0019210930913686752,0.09423427563160658,0.8161081038415432,68.0,17408.0,294.9758796747483,1114112.0
877.8075000000001,1.8749999701976776,3918.25,0.0017767373356036842,0.013203938957303762,2.667696714401245,-0.0017788901750463992,0.0719218049198389,0.8488644827157259,69.0,17664.0,299.1577041907585,1130496.0
867.0325,2.0999999940395355,3894.75,0.0008473143388982862,0.0032297769794240594,2.674606204032898,-0.001181777159217745,0.09514275845140219,0.8060101270675659,70.0,17920.0,303.3645653095009,1146880.0
862.5,2.1749999821186066,3950.5,0.000636704578937497,0.0033467609900981188,2.676297187805176,-0.0017946536536328495,0.049933652160689235,0.8821277916431427,71.0,18176.0,307.5121470022568,1163264.0
873.8449999999999,2.0,3883.75,0.0016505264211446047,0.01732889818958938,2.675309658050537,-0.0024772631586529315,0.021396996919065714,0.9401576267555356,72.0,18432.0,311.7308392727573,1179648.0
876.535,1.9999999701976776,3877.25,0.0014513713831547648,0.010075886850245297,2.6704198122024536,-0.0014353379374369979,0.05757813202217221,0.890461316332221,73.0,18688.0,315.9569299492432,1196032.0
886.5525,1.7499999701976776,3918.25,0.00138743850402534,0.011642456287518144,2.666026771068573,-0.002196428889874369,0.029266708297654986,0.9407265030313283,74.0,18944.0,320.1384605605126,1212416.0
893.9224999999999,1.574999988079071,3880.5,0.0015293184260372072,0.01129659020807594,2.663162410259247,-0.0019306302419863641,0.03507451992481947,0.9241008125245571,75.0,19200.0,324.36071911077306,1228800.0
898.9325,1.5249999910593033,3877.25,0.000824547911179252,0.003448486328125,2.672817289829254,-0.000983317702775821,0.06019191676750779,0.8650021236389875,76.0,19456.0,328.58666862799146,1245184.0
894.76,1.574999988079071,3810.25,0.0014015375927556306,0.010655721183866262,2.6757070422172546,-0.0023610331409145147,0.05653329542838037,0.8755310466513038,77.0,19712.0,332.8868499557575,1261568.0
903.125,1.4749999940395355,3796.0,0.0015007994370535016,0.011718749767169356,2.6679105162620544,-0.0019434082205407321,0.037780516780912876,0.9269938170909882,78.0,19968.0,337.20335589075694,1277952.0
897.7375,1.5499999523162842,3734.25,0.001632384693948552,0.014465332264080644,2.664381504058838,-0.0017138820403488353,0.04933392201201059,0.9054807618813356,79.0,20224.0,341.59117872024945,1294336.0
889.94,1.6500000059604645,3739.0,0.002322874730452895,0.026072184555232525,2.6517669558525085,-0.002575656078988686,0.05725288297981024,0.9277509590610862,80.0,20480.0,345.97356820327695,1310720.0
891.0825,1.774999976158142,3827.25,0.0018987366638612002,0.012827555183321238,2.646745443344116,-0.0018452221702318639,0.06891199015080929,0.9145105620846152,81.0,20736.0,350.2546239390067,1327104.0
876.0024999999999,1.8499999940395355,3842.5,0.002109601133270189,0.0194854736328125,2.6452642679214478,-0.0025420633028261364,0.055895570665597916,0.9176232982426882,82.0,20992.0,354.51866449452064,1343488.0
861.5625,2.0499999821186066,3836.5,0.0010550296428846195,0.006317138555459678,2.6436511874198914,-0.001650118108955212,0.0639760922640562,0.9031612779945135,83.0,21248.0,358.789677674009,1359872.0
863.7125,2.0999999940395355,3824.0,0.0014355873281601816,0.010569254867732525,2.646665573120117,-0.0016884529031813145,0.06261081830598414,0.8899702704511583,84.0,21504.0,363.0746595452656,1376256.0
846.2800000000001,2.3499999940395355,3821.0,0.0022040307230781764,0.021128336433321238,2.638572037220001,-0.0014432810567086563,0.07142215757630765,0.8824372757226229,85.0,21760.0,367.3629698177392,1392640.0
850.0274999999999,2.25,3925.0,0.0020368084078654647,0.018513997551053762,2.650797486305237,-0.0019258862012065947,0.0441844139713794,0.9087926945649087,86.0,22016.0,371.5378474282479,1409024.0
850.155,2.2249999940395355,3855.75,0.0014701235922984779,0.01141357421875,2.651163160800934,-0.0018980912864208221,0.06611523521132767,0.9152185309212655,87.0,22272.0,375.78743185001076,1425408.0
865.5975000000001,2.050000011920929,3880.75,0.0015508433862123638,0.013707478763535619,2.647347092628479,-0.0015959127340465784,0.05673371348530054,0.9343079859390855,88.0,22528.0,380.0098002387531,1441792.0
873.895,1.9000000059604645,3765.75,0.0017511367914266884,0.0116424560546875,2.6479838490486145,-0.002438296942273155,0.057894835248589516,0.9250195510685444,89.0,22784.0,384.36055152000336,1458176.0
862.08,2.050000011920929,3767.25,0.0017501490074209869,0.01781209302134812,2.650744616985321,-0.0020383867667987943,0.05558529030531645,0.9240101464092731,90.0,23040.0,388.7102299962571,1474560.0
877.6550000000001,1.899999976158142,3830.75,0.002144420228432864,0.020284016616642475,2.6622740626335144,-0.002203288400778547,0.04626335110515356,0.9184622308239341,91.0,23296.0,392.98818661351106,1490944.0
876.6025,1.875,3854.25,0.0012588732643052936,0.008214314933866262,2.6601181626319885,-0.001856150760431774,0.04498137813061476,0.9250027872622013,92.0,23552.0,397.2391828697437,1507328.0
880.8225000000001,1.8499999344348907,3741.25,0.0015083166072145104,0.009796142461709678,2.650029242038727,-0.002235230786027387,0.0494349729269743,0.9342685164883733,93.0,23808.0,401.6190028470155,1523712.0
883.835,1.75,3763.5,0.0010178311786148697,0.0062408447265625,2.6460453271865845,-0.0015391592314699665,0.0463138532359153,0.9414681419730186,94.0,24064.0,405.9728980137588,1540096.0
884.3325,1.774999976158142,3795.25,0.0013960545475129038,0.009394327993504703,2.6471593379974365,-0.0018447662878315896,0.06413314677774906,0.9230447821319103,95.0,24320.0,410.29008073899604,1556480.0
894.34,1.725000023841858,3768.25,0.0020286401559133083,0.021265666000545025,2.6519842743873596,-0.003075576387345791,0.03438277659006417,0.9520553254988045,96.0,24576.0,414.638768288758,1572864.0
893.63,1.75,3952.5,0.0017688106745481491,0.011647542240098119,2.6530750393867493,-0.0018347172444919124,0.07873723842203617,0.9074991047382355,97.0,24832.0,418.7861528420035,1589248.0
899.98,1.625,3885.5,0.0016697960090823472,0.014872232684865594,2.654530704021454,-0.002182762196753174,0.029414554592221975,0.9665777920745313,98.0,25088.0,423.00341972451133,1605632.0
901.0949999999999,1.699999988079071,3898.5,0.0019464600773062557,0.0175628662109375,2.6625896096229553,-0.0019798394641838968,0.05774355260655284,0.9168490888550878,99.0,25344.0,427.2064244950161,1622016.0
910.5225,1.625,4009.5,0.0011422515817685053,0.009201049630064517,2.664788067340851,-0.001995768689084798,0.04807100864127278,0.9265714520588517,100.0,25600.0,431.2935080169991,1638400.0
912.6674999999999,1.5499999970197678,3907.5,0.0009498804429313168,0.005615234316792339,2.664105236530304,-0.001937633438501507,0.05076708702836186,0.9317638543434441,101.0,25856.0,435.48699233874504,1654784.0
893.8,1.7750000357627869,3841.5,0.0012950825330335647,0.008544921991415322,2.6510912775993347,-0.0014675769780296832,0.07739559840410948,0.9129370031878352,102.0,26112.0,439.751843834747,1671168.0
882.9075,1.9249999523162842,3935.75,0.0012163438368588686,0.009663899894803762,2.6505321264266968,-0.001834863389376551,0.06959713436663151,0.9127607494592667,103.0,26368.0,443.9151717552595,1687552.0
874.74,2.0,3889.5,0.0021741220261901617,0.0270538330078125,2.659018635749817,-0.002517570974305272,0.06285891961306334,0.9112964035011828,104.0,26624.0,448.1280262247601,1703936.0
