eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
404.8925,2.974999964237213,4138.25,0.0026284309569746256,0.012756347423419356,2.6310073137283325,-0.001475821656640619,0.08989256247878075,0.8852407466620207,26.0,6656.0,110.15708253823686,425984.0
405.1225,2.9049999713897705,4108.75,0.00384210969787091,0.020380655769258738,2.6275864839553833,-0.0020355260057840496,0.08085418678820133,0.8951201755553484,27.0,6912.0,114.14536184899043,442368.0
402.16,2.8850000500679016,4046.0,0.0046074974816292524,0.0329132080078125,2.631025969982147,-0.002272589335916564,0.08262975141406059,0.9025598410516977,28.0,7168.0,118.19594191096257,458752.0
408.515,3.07750004529953,4152.25,0.0027515306719578803,0.010264078620821238,2.6288676857948303,-0.0013285831228131428,0.09560081921517849,0.8945056814700365,29.0,7424.0,122.14200233196607,475136.0
405.8375,3.0074999928474426,4032.75,0.003082354727666825,0.020314534194767475,2.6296613216400146,-0.0014972852368373424,0.10091717354953289,0.8967096246778965,30.0,7680.0,126.20518825878389,491520.0
411.37,3.185000002384186,4068.25,0.004216788802295923,0.022318521980196238,2.6426738500595093,-0.0018228151020593941,0.09428996406495571,0.9001425113528967,31.0,7936.0,130.23280086152954,507904.0
423.22749999999996,3.314999997615814,4046.25,0.004798935959115624,0.03525288961827755,2.6438244581222534,-0.002016056270804256,0.09105146862566471,0.9067425727844238,32.0,8192.0,134.28225508198375,524288.0
429.725,3.435000002384186,4049.5,0.0031710194889456034,0.014109293697401881,2.65190452337265,-0.0008442791731795296,0.10051913373172283,0.9151274133473635,33.0,8448.0,138.32867909775814,540672.0
432.33,3.3825000524520874,4036.25,0.0022403504699468613,0.011637369869276881,2.6497402787208557,-0.0014359393971972167,0.08427216857671738,0.9085069335997105,34.0,8704.0,142.38807940774132,557056.0
438.235,3.26500004529953,4043.25,0.003616698901169002,0.0177764892578125,2.6351207494735718,-0.0019956239557359368,0.07406704314053059,0.9185909386724234,35.0,8960.0,146.44062252849108,573440.0
432.25249999999994,3.197499990463257,4113.75,0.004701574565842748,0.03048197366297245,2.6241533756256104,-0.0022772308147978038,0.07907409220933914,0.9092983454465866,36.0,9216.0,150.42386824399,589824.0
435.76250000000005,3.192500054836273,4148.5,0.004785099648870528,0.03512064553797245,2.61845326423645,-0.0024732361489441246,0.0777522400021553,0.9105762634426355,37.0,9472.0,154.37365459202556,606208.0
438.27,3.1299999356269836,4160.0,0.004295293008908629,0.027348835952579975,2.6240093111991882,-0.0022348813654389232,0.07955751195549965,0.9116682391613722,38.0,9728.0,158.31267257401487,622592.0
436.1225,3.144999921321869,4011.0,0.003916267130989581,0.019276937004178762,2.6190019249916077,-0.0021640070772264153,0.07167419046163559,0.9067066665738821,39.0,9984.0,162.39772754180012,638976.0
439.23750000000007,3.2624999284744263,4108.5,0.003480246872641146,0.01727294921875,2.6215367913246155,-0.0019458031747490168,0.07801670953631401,0.9074653349816799,40.0,10240.0,166.38601083576214,655360.0
441.715,3.25,4188.0,0.003162505221553147,0.020451863296329975,2.6181742548942566,-0.002138242212822661,0.07605209201574326,0.8999680578708649,41.0,10496.0,170.29869962349767,671744.0
447.6525,3.3100000619888306,4096.0,0.00515600445214659,0.031133015640079975,2.607183575630188,-0.0027159101446159184,0.07543483562767506,0.8943923786282539,42.0,10752.0,174.29899450199446,688128.0
438.12749999999994,3.0699999928474426,4012.75,0.003905769088305533,0.0235443115234375,2.594959795475006,-0.0031191546586342156,0.06561158411204815,0.904749670997262,43.0,11008.0,178.38242451951373,704512.0
443.95500000000004,3.10999995470047,4045.5,0.004233728628605604,0.03202311182394624,2.597517967224121,-0.0023936740471981466,0.06962544471025467,0.8949294425547123,44.0,11264.0,182.43254053825513,720896.0
446.0525,3.2199999690055847,4029.0,0.0048189578810706735,0.03243510005995631,2.5889312028884888,-0.0030994442058727145,0.07111089862883091,0.878771698102355,45.0,11520.0,186.4995678504347,737280.0
442.5174999999999,3.3100000619888306,3984.0,0.0036481228889897466,0.023615519516170025,2.5949533581733704,-0.0014352218131534755,0.08479717560112476,0.8789744563400745,46.0,11776.0,190.61303609848255,753664.0
449.525,3.3174999952316284,3933.5,0.0037150679854676127,0.021296183578670025,2.5926597714424133,-0.002383845392614603,0.06647997349500656,0.8688062448054552,47.0,12032.0,194.77914050553227,770048.0
449.5775,3.2100000381469727,3961.0,0.004136814037337899,0.028376261703670025,2.5930479168891907,-0.0024711827863939106,0.06603115797042847,0.8667409922927618,48.0,12288.0,198.91638360073557,786432.0
445.4275,3.1600000262260437,4013.5,0.003910832281690091,0.02237955667078495,2.5829060673713684,-0.002731969900196418,0.06544563267379999,0.8646123185753822,49.0,12544.0,202.9991308557801,802816.0
444.40749999999997,3.2600000500679016,4071.0,0.0038500583032146096,0.025497436057776213,2.582527756690979,-0.0023410275171045214,0.0709280138835311,0.8500123731791973,50.0,12800.0,207.02450983325252,819200.0
449.1275,3.3700000047683716,4082.5,0.004188588121905923,0.0275115966796875,2.575556457042694,-0.003134127939119935,0.07274127006530762,0.8478783015161753,51.0,13056.0,211.03825476625934,835584.0
459.785,3.6100000143051147,4137.0,0.0038716474664397538,0.031804402358829975,2.5736790895462036,-0.003362647257745266,0.06227509956806898,0.8588395304977894,52.0,13312.0,214.99954382324358,851968.0
451.965,3.534999966621399,4094.75,0.00409793620929122,0.033111572265625,2.572666823863983,-0.0029451478039845824,0.07728548161685467,0.8531250189989805,53.0,13568.0,219.0011990737985,868352.0
440.215,3.4449999928474426,4083.25,0.0037961985799483955,0.0239105224609375,2.56776624917984,-0.003298163414001465,0.06901313737034798,0.8548790588974953,54.0,13824.0,223.01493826700607,884736.0
437.16999999999996,3.4200000166893005,4185.25,0.004051014606375247,0.03261311864480376,2.5526978373527527,-0.003024493926204741,0.06603734102100134,0.875239871442318,55.0,14080.0,226.93027786148014,901120.0
437.48499999999996,3.6750000715255737,4086.0,0.003984185925219208,0.026143392082303762,2.564623177051544,-0.0024582580372225493,0.07990272529423237,0.8554605469107628,56.0,14336.0,230.9411204562639,917504.0
437.02500000000003,3.7149999737739563,3864.75,0.004635058692656457,0.03367106011137366,2.5714575052261353,-0.0034539984189905226,0.07141049113124609,0.8519334774464369,57.0,14592.0,235.18107486324152,933888.0
425.02750000000003,3.5674999952316284,3983.25,0.004114008508622646,0.03153991652652621,2.5688833594322205,-0.0030728091369383037,0.0755319856107235,0.8601170890033245,58.0,14848.0,239.29530538222753,950272.0
427.59000000000003,3.7225000262260437,4101.75,0.004530542879365385,0.03697713278234005,2.5672189593315125,-0.0035123826819472015,0.07691500335931778,0.8607527948915958,59.0,15104.0,243.29017213277984,966656.0
421.07,3.7750000953674316,4051.25,0.004308765986934304,0.03307596780359745,2.5729920268058777,-0.0036142001627013087,0.08495581708848476,0.8505915850400925,60.0,15360.0,247.33559372328455,983040.0
408.4975,3.98499995470047,3958.75,0.0031740855192765594,0.017415364738553762,2.577551305294037,-0.002886027214117348,0.08059670776128769,0.8396985344588757,61.0,15616.0,251.4751170320087,999424.0
397.71999999999997,3.949999988079071,3960.25,0.0037280625547282398,0.026529948227107525,2.5682970881462097,-0.0037048409576527774,0.07032031379640102,0.8574645221233368,62.0,15872.0,255.61303315596888,1015808.0
393.33500000000004,3.7450000047683716,4051.0,0.003913902852218598,0.026128132827579975,2.5600653290748596,-0.00352455151733011,0.08217721246182919,0.8537662513554096,63.0,16128.0,259.657654986775,1032192.0
394.81,3.689999997615814,3977.0,0.004382277256809175,0.03169759130105376,2.5601532459259033,-0.0037026353529654443,0.0762398224323988,0.8568331748247147,64.0,16384.0,263.7779839465511,1048576.0
391.89250000000004,3.7225000858306885,3983.25,0.004176808521151543,0.031016032211482525,2.560442626476288,-0.003710386634338647,0.08299250341951847,0.8626058176159859,65.0,16640.0,267.89206627651583,1064960.0
382.805,3.787500023841858,4140.0,0.004142651683650911,0.0308990478515625,2.5469460487365723,-0.003563395526725799,0.0875630509108305,0.8562764450907707,66.0,16896.0,271.8504589187214,1081344.0
385.12,3.8450000882148743,4049.0,0.004180997842922807,0.03391011571511626,2.5455114245414734,-0.0037745535955764353,0.08121035061776638,0.8631619587540627,67.0,17152.0,275.8974930047989,1097728.0
387.94000000000005,3.884999930858612,4066.5,0.0039990515215322375,0.03406778909265995,2.5392289757728577,-0.003954883839469403,0.07701069675385952,0.871085649356246,68.0,17408.0,279.927509039524,1114112.0
386.14000000000004,3.8350000381469727,4131.5,0.0046722948318347335,0.038569132797420025,2.5522432923316956,-0.004229290643706918,0.07508641202002764,0.8723244294524193,69.0,17664.0,283.8934774399968,1130496.0
387.67,3.722499966621399,4182.5,0.004247248871251941,0.03680928610265255,2.5455411076545715,-0.004283098562154919,0.08231133595108986,0.8755053393542767,70.0,17920.0,287.8111703345203,1146880.0
377.02500000000003,3.615000069141388,4053.5,0.004616287536919117,0.0413970947265625,2.532113492488861,-0.002328589907847345,0.1068617720156908,0.8717256914824247,71.0,18176.0,291.85359502845677,1163264.0
384.85,4.004999995231628,4080.5,0.003928428515791893,0.029917399398982525,2.54109650850296,-0.003379640227649361,0.08573207259178162,0.8537945803254843,72.0,18432.0,295.8697096037795,1179648.0
384.8375,4.014999985694885,4109.0,0.004303734982386231,0.03684488870203495,2.548331081867218,-0.0038438792689703405,0.0881124995648861,0.8594741448760033,73.0,18688.0,299.8576884564827,1196032.0
382.9025,4.032499969005585,3939.0,0.0043234857730567455,0.031168620102107525,2.5550249814987183,-0.004432443878613412,0.08784458599984646,0.853822810575366,74.0,18944.0,304.01780229527503,1212416.0
386.6275,4.100000023841858,3959.75,0.005200906656682491,0.049504597671329975,2.5495455265045166,-0.004484613426029682,0.07769719883799553,0.8840832002460957,75.0,19200.0,308.15867999603506,1228800.0
385.67,3.9125000834465027,4171.75,0.004455992486327887,0.04172770120203495,2.5454732179641724,-0.0046070474199950695,0.07411946542561054,0.8823278564959764,76.0,19456.0,312.0865827369853,1245184.0
380.91499999999996,3.7175000309944153,4028.25,0.004528150311671197,0.04168701171875,2.5379925966262817,-0.0047505710972473025,0.07670153491199017,0.8716546520590782,77.0,19712.0,316.1545465492527,1261568.0
392.5725,3.800000011920929,3980.0,0.004202030831947923,0.036529540084302425,2.5439685583114624,-0.004426390514709055,0.07854542136192322,0.8744053523987532,78.0,19968.0,320.27163235575426,1277952.0
396.775,3.915000021457672,4020.0,0.004890557611361146,0.045944212935864925,2.5480082631111145,-0.005117295426316559,0.08429312333464622,0.8747049607336521,79.0,20224.0,324.34735428047134,1294336.0
393.545,4.0924999713897705,4046.5,0.004256221000105143,0.03468322800472379,2.530462324619293,-0.004005673050414771,0.08525956980884075,0.8698474951088428,80.0,20480.0,328.396508885955,1310720.0
383.91499999999996,4.099999964237213,4070.75,0.005204763845540583,0.047398884780704975,2.542160928249359,-0.0052138634491711855,0.08365961536765099,0.8654987383633852,81.0,20736.0,332.42220729525434,1327104.0
392.585,4.1875,4095.5,0.004877093015238643,0.047017415054142475,2.5363547801971436,-0.005299239419400692,0.0848650150001049,0.8763011768460274,82.0,20992.0,336.42293751979014,1343488.0
399.95000000000005,4.170000076293945,3979.75,0.005096558481454849,0.05013529397547245,2.5340846180915833,-0.004936432698741555,0.07308300398290157,0.8893929291516542,83.0,21248.0,340.54016577953007,1359872.0
400.33000000000004,4.1075000166893005,4080.25,0.004881769185885787,0.044525146484375,2.5362778902053833,-0.004893596633337438,0.07074081525206566,0.8800470009446144,84.0,21504.0,344.55643503932515,1376256.0
391.0525,3.872500002384186,4116.0,0.004413008922711015,0.0395660400390625,2.522615134716034,-0.004518295987509191,0.07767793163657188,0.881827661767602,85.0,21760.0,348.5373177797301,1392640.0
385.75,3.699999988079071,4262.25,0.004615667392499745,0.04401651956140995,2.5193703174591064,-0.005362756899558008,0.07668733038008213,0.8782088626176119,86.0,22016.0,352.38219324394595,1409024.0
390.54499999999996,3.8774999380111694,4068.5,0.0046284019481390715,0.046778361313045025,2.519627034664154,-0.005839199526235461,0.07144273538142443,0.8809439223259687,87.0,22272.0,356.40953064430505,1425408.0
392.42499999999995,3.7100000381469727,4110.25,0.004852680140174925,0.048965455032885075,2.524620294570923,-0.006146425032056868,0.06668222602456808,0.8903950322419405,88.0,22528.0,360.3961932017701,1441792.0
400.57500000000005,3.8024999499320984,3977.0,0.004420624580234289,0.04132588766515255,2.519549071788788,-0.005270287860184908,0.07387061975896358,0.890077019110322,89.0,22784.0,364.51615390746156,1458176.0
403.8525,3.8174999356269836,4114.5,0.004802315030246973,0.044891356490552425,2.508237898349762,-0.005830080714076757,0.06543085258454084,0.9012346137315035,90.0,23040.0,368.4986861619982,1474560.0
409.96,3.9475000500679016,4096.25,0.005398064153268933,0.058227538131177425,2.513080358505249,-0.005914686247706413,0.06857394799590111,0.8965442162007093,91.0,23296.0,372.4988040587632,1490944.0
407.92499999999995,3.892500102519989,4094.25,0.005016103503294289,0.047953288070857525,2.5103572607040405,-0.00507795053999871,0.07108137290924788,0.8975617829710245,92.0,23552.0,376.5009095815476,1507328.0
400.45000000000005,3.7049999833106995,4055.25,0.004857155028730631,0.047073365189135075,2.4859480261802673,-0.006102604675106704,0.07194404304027557,0.8950742445886135,93.0,23808.0,380.54191169625847,1523712.0
395.34250000000003,3.7975000739097595,4008.75,0.005716827581636608,0.06459554191678762,2.4695436358451843,-0.006519555696286261,0.0740468930453062,0.89466417953372,94.0,24064.0,384.62950442777947,1540096.0
383.7575,3.772499918937683,4007.25,0.005116336164064705,0.05389404296875,2.456997275352478,-0.00650567770935595,0.07604560628533363,0.8763041496276855,95.0,24320.0,388.718272340775,1556480.0
378.7875,3.837499976158142,4069.0,0.006336640915833414,0.0766042061150074,2.467503070831299,-0.006348502240143716,0.07662247307598591,0.881446111947298,96.0,24576.0,392.74531387601746,1572864.0
377.49,3.8199999928474426,3992.25,0.005598611198365688,0.062169394455850124,2.482778489589691,-0.0053332953248173,0.07739653810858727,0.8808303363621235,97.0,24832.0,396.84961455408484,1589248.0
382.09250000000003,4.060000061988831,4025.5,0.005217027384787798,0.055130003951489925,2.4801450967788696,-0.006430939072743058,0.08616985566914082,0.8700854927301407,98.0,25088.0,400.92030540446285,1605632.0
382.0,4.137500047683716,4014.5,0.005981284775771201,0.0695444755256176,2.4829736948013306,-0.006891095661558211,0.07719424739480019,0.8708903584629297,99.0,25344.0,405.00254511547973,1622016.0
381.36,3.990000009536743,4066.25,0.006114979041740298,0.06861368659883738,2.4644975066184998,-0.005609275656752288,0.07218484487384558,0.8877079617232084,100.0,25600.0,409.0325513720163,1638400.0
382.8925,3.8149999380111694,4115.5,0.005871131201274693,0.0667877197265625,2.4443036913871765,-0.006058962433598936,0.07569293677806854,0.879027871415019,101.0,25856.0,413.0138236199855,1654784.0
390.765,3.997500002384186,4142.25,0.005997427389957011,0.07213846780359745,2.4375550746917725,-0.007004441460594535,0.07555847987532616,0.8810416106134653,102.0,26112.0,416.9693998959847,1671168.0
392.215,4.120000123977661,4074.75,0.005348045378923416,0.057530720718204975,2.424088418483734,-0.005744251771830022,0.07897326722741127,0.8796385694295168,103.0,26368.0,420.99060119502246,1687552.0
391.3575000000001,4.185000002384186,4026.0,0.0049995905719697475,0.0504913330078125,2.426478147506714,-0.004675813252106309,0.08622886054217815,0.8852085936814547,104.0,26624.0,425.06052220478887,1703936.0
391.2525,4.115000128746033,4091.0,0.00505851733032614,0.053934733383357525,2.417111814022064,-0.005460709100589156,0.08460619114339352,0.8860154654830694,105.0,26880.0,429.06612632924225,1720320.0
400.7375,4.2875001430511475,4029.5,0.004348485730588436,0.041839599609375,2.4272775053977966,-0.005638241651467979,0.08500344678759575,0.8865026757121086,106.0,27136.0,433.1331270142691,1736704.0
397.67749999999995,4.0924999713897705,4045.25,0.006088442518375814,0.07326253317296505,2.4222615361213684,-0.007689938764087856,0.06873444654047489,0.8975052274763584,107.0,27392.0,437.1838712217286,1753088.0
390.6925,3.822499990463257,4037.25,0.0060354494489729404,0.071533203125,2.380315124988556,-0.006501566036604345,0.07891908474266529,0.8927404060959816,108.0,27648.0,441.2426879017148,1769472.0
394.025,3.8200000524520874,3999.25,0.004961087484844029,0.049463908188045025,2.375118315219879,-0.004721234436146915,0.09009943716228008,0.8937129657715559,109.0,27904.0,445.33984898828203,1785856.0
408.8975,4.152500033378601,4032.0,0.005025577847845852,0.0525054931640625,2.366255462169647,-0.006481444230303168,0.08794976212084293,0.878259913995862,110.0,28160.0,449.4040737329633,1802240.0
412.65250000000003,4.432500004768372,4017.75,0.006532264989800751,0.08297220803797245,2.3933120369911194,-0.00743330002296716,0.07189387641847134,0.9076226092875004,111.0,28416.0,453.4823430852848,1818624.0
407.3925,4.292499899864197,3924.25,0.006712230388075113,0.0826568603515625,2.377790629863739,-0.006340548628941178,0.07493390887975693,0.9059980623424053,112.0,28672.0,457.65781190700363,1835008.0
406.8775,4.087500035762787,3989.0,0.006460582837462425,0.0790303535759449,2.3767110109329224,-0.007526661152951419,0.07701681554317474,0.9039687309414148,113.0,28928.0,461.76579828571994,1851392.0
409.97,4.039999961853027,4115.0,0.006226551719009876,0.0751190185546875,2.3753678798675537,-0.005623261211439967,0.0790599063038826,0.9040373004972935,114.0,29184.0,465.7474263929762,1867776.0
407.595,4.057500064373016,4094.5,0.006082801497541368,0.0681203193962574,2.355638861656189,-0.006045060930773616,0.08363891392946243,0.8900186251848936,115.0,29440.0,469.7493296727771,1884160.0
407.8575,4.105000019073486,4070.75,0.0061403869185596704,0.07388305477797985,2.372584283351898,-0.00607661553658545,0.08372827060520649,0.8938942812383175,116.0,29696.0,473.7747290364932,1900544.0
404.28,4.157500088214874,4183.25,0.0063416167395189404,0.0786031074821949,2.3634248971939087,-0.007522973581217229,0.09180716797709465,0.8896422609686852,117.0,29952.0,477.6918854267569,1916928.0
396.53499999999997,4.144999980926514,4138.75,0.006530179642140865,0.08017984963953495,2.385773003101349,-0.006247533718124032,0.08148452080786228,0.9017012920230627,118.0,30208.0,481.6508267109748,1933312.0
403.65,4.252499938011169,3996.5,0.007243291009217501,0.0949554443359375,2.3829115629196167,-0.006435533287003636,0.07666865549981594,0.9151635076850653,119.0,30464.0,485.75141436152626,1949696.0
407.4975,4.2049999833106995,4111.25,0.006291751749813557,0.07747395895421505,2.3905853033065796,-0.007756621460430324,0.07457312010228634,0.916141964495182,120.0,30720.0,489.7369492982398,1966080.0
407.65,4.057500064373016,4149.0,0.005780216888524592,0.06689961813390255,2.3939841985702515,-0.006234890315681696,0.07303387485444546,0.9219981543719769,121.0,30976.0,493.6861929302104,1982464.0
414.66249999999997,4.132499992847443,4115.75,0.006238103727810085,0.07449849508702755,2.384887993335724,-0.007315024267882109,0.0797447320073843,0.9165399111807346,122.0,31232.0,497.667650417774,1998848.0
418.23,4.2200000286102295,4075.0,0.0057610636577010155,0.0677337646484375,2.3916152119636536,-0.007854559109546244,0.0741913877427578,0.9198089055716991,123.0,31488.0,501.688767157495,2015232.0
421.74500000000006,4.150000095367432,3941.5,0.006134298047982156,0.0735321044921875,2.4014620780944824,-0.007264207466505468,0.07865922525525093,0.9092567767947912,124.0,31744.0,505.84575514675817,2031616.0
433.54,4.442500114440918,4006.0,0.0058509299997240305,0.0685272216796875,2.388019382953644,-0.007531307521276176,0.07037238031625748,0.9243674390017986,125.0,32000.0,509.9362919187406,2048000.0
435.08000000000004,4.265000104904175,3968.25,0.006762061384506524,0.085601806640625,2.3907605409622192,-0.007226698915474117,0.07426842115819454,0.9135529939085245,126.0,32256.0,514.0654589525657,2064384.0
434.68500000000006,4.097499907016754,4125.25,0.005437799380160868,0.061706543900072575,2.3820061683654785,-0.007102932198904455,0.0733681209385395,0.9193851314485073,127.0,32512.0,518.037606613012,2080768.0
433.45500000000004,3.9799999594688416,4078.0,0.005791286821477115,0.06727091409265995,2.3685882091522217,-0.00814481929410249,0.0653250003233552,0.9279691483825445,128.0,32768.0,522.0557093200041,2097152.0
444.46250000000003,4.057499945163727,4073.0,0.006268138764426112,0.0783284492790699,2.36405611038208,-0.009241245919838548,0.06761961057782173,0.92894690297544,129.0,33024.0,526.0796096004779,2113536.0
445.7125,4.012499988079071,4100.75,0.006645012414082885,0.08476257510483265,2.341460347175598,-0.00808923365548253,0.07156430743634701,0.9206442665308714,130.0,33280.0,530.075564208033,2129920.0
449.5075,4.037500023841858,4122.0,0.006510382983833551,0.08264668844640255,2.3413188457489014,-0.008556867018342018,0.06938482820987701,0.9248213861137629,131.0,33536.0,534.0510127724847,2146304.0
451.335,4.042500019073486,3885.5,0.006479606148786843,0.0806986503303051,2.318344473838806,-0.00853141734842211,0.06895902752876282,0.9246572963893414,132.0,33792.0,538.26793057943,2162688.0
457.86,4.062500059604645,4206.25,0.00659159361384809,0.083892822265625,2.345697581768036,-0.008061427855864167,0.06254895497113466,0.9257027860730886,133.0,34048.0,542.1640373260016,2179072.0
456.88,4.050000011920929,4054.0,0.006808091886341572,0.08822123147547245,2.340416967868805,-0.008340490167029202,0.06547992769628763,0.9216766227036715,134.0,34304.0,546.2060285917833,2195456.0
447.08000000000004,3.9424999952316284,4125.5,0.005868871929123998,0.06892903707921505,2.3484772443771362,-0.008304188377223909,0.06723461300134659,0.9247928392142057,135.0,34560.0,550.1778498624917,2211840.0
443.6,3.8675000071525574,4067.25,0.007114006206393242,0.0916493721306324,2.3174827098846436,-0.0076906392350792885,0.07228331733494997,0.9087243229150772,136.0,34816.0,554.2069368817029,2228224.0
442.615,3.8475000262260437,4039.0,0.006794263492338359,0.08643595315515995,2.3237770199775696,-0.007647320511750877,0.060755484737455845,0.9299603356048465,137.0,35072.0,558.2639681472792,2244608.0
443.84000000000003,3.6825000047683716,4018.0,0.007021050900220871,0.0922393798828125,2.302384078502655,-0.009504486341029406,0.05888349283486605,0.9255601167678833,138.0,35328.0,562.3418491230113,2260992.0
453.7075,3.852500081062317,4021.75,0.007217957056127489,0.0936228446662426,2.2939866185188293,-0.008344880305230618,0.06925729848444462,0.9171059187501669,139.0,35584.0,566.4162110477919,2277376.0
453.71000000000004,3.8625000715255737,3976.0,0.006921136286109686,0.0896759033203125,2.278304934501648,-0.008018355700187385,0.06649649795144796,0.9162655863910913,140.0,35840.0,570.537546707259,2293760.0
462.95000000000005,4.007499992847443,3909.25,0.006983011611737311,0.0906982421875,2.254266858100891,-0.008504780125804245,0.06354998424649239,0.9172931052744389,141.0,36096.0,574.729176589055,2310144.0
465.27,4.037499964237213,4015.75,0.006875813822261989,0.08716329000890255,2.2634899020195007,-0.008078796090558171,0.0634269742295146,0.9227897599339485,142.0,36352.0,578.8097235105233,2326528.0
